날짜,시가,고가,저가,종가,거래량
2010-07-16,4920,4965,4715,4815,146932.0
2010-07-19,4815,4880,4700,4770,83870.0
2010-07-20,4795,4950,4730,4895,69498.0
2010-07-21,4905,5250,4900,5250,125107.0
2010-07-22,5250,5280,4950,5080,120936.0
2010-07-23,5120,5330,5060,5260,160978.0
2010-07-26,5270,5370,5150,5230,74339.0
2010-07-27,5270,5370,5070,5070,117855.0
2010-07-28,5100,5150,4925,5100,47226.0
2010-07-29,5010,5190,4975,5050,41424.0
2010-07-30,5010,5080,4920,4980,42748.0
2010-08-02,5090,5090,4920,4980,44435.0
2010-08-03,4980,5000,4920,4975,26989.0
2010-08-04,4975,5050,4895,4970,17184.0
2010-08-05,5030,5200,4880,5060,106815.0
2010-08-06,5060,5100,4790,4980,93983.0
2010-08-09,4900,5170,4900,5010,39128.0
2010-08-10,5000,5000,4820,4840,67295.0
2010-08-11,4800,5040,4800,4935,67656.0
2010-08-12,4925,5090,4865,4960,119817.0
2010-08-13,4925,5060,4925,5010,44921.0
2010-08-16,5010,5200,4960,5030,100646.0
2010-08-17,5080,5130,4980,5020,47745.0
2010-08-18,5010,5070,4910,4960,64137.0
2010-08-19,4915,5060,4915,5050,44087.0
2010-08-20,5000,5130,4980,5090,40043.0
2010-08-23,5090,5380,5030,5370,200008.0
2010-08-24,5450,5550,5310,5340,168707.0
2010-08-25,5340,5500,5270,5410,70830.0
2010-08-26,5450,5500,5330,5400,63636.0
2010-08-27,5430,5430,5320,5320,64780.0
2010-08-30,5350,5430,5250,5370,46573.0
2010-08-31,5400,5690,5380,5420,232579.0
2010-09-01,5450,5650,5420,5630,201124.0
2010-09-02,5680,5710,5520,5710,72738.0
2010-09-03,5710,5830,5660,5770,95685.0
2010-09-06,5830,5860,5630,5740,89603.0
2010-09-07,5750,5790,5600,5600,93984.0
2010-09-08,5670,5670,5450,5460,84262.0
2010-09-09,5450,5650,5410,5610,90593.0
2010-09-10,5610,5690,5500,5560,39171.0
2010-09-13,5590,5590,5410,5470,51455.0
2010-09-14,5470,5600,5400,5450,53830.0
2010-09-15,5430,5480,5300,5340,86617.0
2010-09-16,5310,5390,5150,5300,68947.0
2010-09-17,5340,5360,5180,5290,66280.0
2010-09-20,5580,5730,5540,5630,206524.0
2010-09-24,5630,5630,5480,5510,63089.0
2010-09-27,5500,5500,5300,5310,70320.0
2010-09-28,5400,5410,5280,5320,55158.0
2010-09-29,5320,5400,5310,5400,40314.0
2010-09-30,5390,5480,5250,5350,66651.0
2010-10-01,5350,6140,5250,5430,914102.0
2010-10-04,5480,5480,5260,5260,125696.0
2010-10-05,5200,5450,5170,5280,107643.0
2010-10-06,5050,5280,5050,5140,172083.0
2010-10-07,5190,5360,5130,5360,131517.0
2010-10-08,5390,5440,5210,5260,112849.0
2010-10-11,5270,5320,5130,5150,85489.0
2010-10-12,5140,5190,5060,5130,62907.0
2010-10-13,5100,5180,5050,5100,67737.0
2010-10-14,5100,5160,5000,5120,99564.0
2010-10-15,5230,5340,5150,5280,94751.0
2010-10-18,5450,5460,5280,5340,112028.0
2010-10-19,5440,5440,5280,5290,97338.0
2010-10-20,5250,5380,5200,5300,91691.0
2010-10-21,5390,5400,5320,5380,67743.0
2010-10-22,5400,5640,5400,5410,172348.0
2010-10-25,5470,5530,5350,5470,108199.0
2010-10-26,5510,5550,5430,5500,64823.0
2010-10-27,5540,5600,5450,5560,67524.0
2010-10-28,5530,5560,5420,5480,47958.0
2010-10-29,5490,5490,5240,5270,110299.0
2010-11-01,5270,5450,5270,5360,60612.0
2010-11-02,5400,5400,5220,5330,44876.0
2010-11-03,5330,5480,5250,5430,91053.0
2010-11-04,5430,5490,5370,5420,68742.0
2010-11-05,5440,5520,5390,5390,69147.0
2010-11-08,5430,5500,5360,5430,69736.0
2010-11-09,5430,5470,4700,4990,416464.0
2010-11-10,4940,4980,4685,4720,268927.0
2010-11-11,4770,4770,4600,4650,137420.0
2010-11-12,4650,4650,4370,4500,173882.0
2010-11-15,4510,4635,4480,4600,146985.0
2010-11-16,4600,4685,4565,4655,58722.0
2010-11-17,4655,4685,4605,4660,45025.0
2010-11-18,4700,4770,4675,4755,86055.0
2010-11-19,4800,4825,4715,4775,43271.0
2010-11-22,4845,4850,4740,4810,52912.0
2010-11-23,4840,4840,4700,4770,30126.0
2010-11-24,4600,4770,4350,4750,91378.0
2010-11-25,4750,4770,4700,4750,22999.0
2010-11-26,4750,4750,4555,4570,36292.0
2010-11-29,4550,4580,4495,4530,28724.0
2010-11-30,4500,4630,4500,4585,20224.0
2010-12-01,4600,4615,4500,4520,35096.0
2010-12-02,4540,4600,4520,4555,35819.0
2010-12-03,4570,4610,4515,4570,36786.0
2010-12-06,4540,4570,4500,4500,29913.0
2010-12-07,4505,4550,4455,4480,20166.0
2010-12-08,4505,4540,4460,4460,26181.0
2010-12-09,4455,4540,4455,4490,31365.0
2010-12-10,4490,4550,4490,4520,17723.0
2010-12-13,4580,4590,4530,4550,36111.0
2010-12-14,4550,4640,4550,4585,38113.0
2010-12-15,4570,4630,4555,4555,27192.0
2010-12-16,4555,4580,4490,4490,42387.0
2010-12-17,4490,4495,4320,4330,98185.0
2010-12-20,4300,4300,4100,4160,84475.0
2010-12-21,4150,4270,4150,4230,28516.0
2010-12-22,4290,4330,4190,4330,18458.0
2010-12-23,4330,4395,4250,4330,21305.0
2010-12-24,4330,4330,4255,4275,15827.0
2010-12-27,4260,4530,4260,4470,111789.0
2010-12-28,4490,4510,4430,4510,51707.0
2010-12-29,4400,4470,4380,4465,17660.0
2010-12-30,4415,4450,4380,4395,21597.0
2011-01-03,4550,4550,4405,4405,40958.0
2011-01-04,4300,4440,4300,4320,74499.0
2011-01-05,4315,4400,4315,4390,21786.0
2011-01-06,4390,4415,4335,4350,26625.0
2011-01-07,4325,4740,4320,4530,209344.0
2011-01-10,4520,4800,4515,4685,98243.0
2011-01-11,4690,4720,4600,4680,27279.0
2011-01-12,4680,4680,4605,4645,30705.0
2011-01-13,4645,4655,4535,4585,34070.0
2011-01-14,4585,4645,4540,4640,39088.0
2011-01-17,4650,4655,4565,4610,28470.0
2011-01-18,4630,4630,4555,4575,27163.0
2011-01-19,4575,4685,4550,4675,37791.0
2011-01-20,4665,4695,4575,4640,33579.0
2011-01-21,4650,4650,4500,4575,18486.0
2011-01-24,4575,4590,4545,4585,11814.0
2011-01-25,4615,4615,4510,4565,27793.0
2011-01-26,4520,4650,4490,4630,24392.0
2011-01-27,4625,4745,4585,4585,40612.0
2011-01-28,4600,4650,4555,4585,45549.0
2011-01-31,4590,4590,4400,4480,51453.0
2011-02-01,4455,4530,4445,4450,21754.0
2011-02-07,4450,4570,4440,4525,24595.0
2011-02-08,4505,4850,4505,4600,101464.0
2011-02-09,4695,4845,4600,4755,158202.0
2011-02-10,4725,4790,4655,4700,49282.0
2011-02-11,4730,4900,4680,4800,114685.0
2011-02-14,4850,5000,4850,5000,151702.0
2011-02-15,5030,5070,4885,4885,91055.0
2011-02-16,4925,4925,4740,4870,104627.0
2011-02-17,4870,4885,4745,4750,46967.0
2011-02-18,4905,4905,4770,4795,41644.0
2011-02-21,4780,4930,4720,4800,52569.0
2011-02-22,4850,4850,4630,4635,59880.0
2011-02-23,4550,4655,4540,4540,40141.0
2011-02-24,4420,4540,4420,4460,46739.0
2011-02-25,4460,4650,4460,4575,30674.0
2011-02-28,4610,4640,4500,4590,46768.0
2011-03-02,4590,4640,4525,4550,39789.0
2011-03-03,4630,4640,4535,4550,27796.0
2011-03-04,4570,4640,4515,4530,26761.0
2011-03-07,4530,5170,4490,4725,339815.0
2011-03-08,4750,4890,4705,4800,97820.0
2011-03-09,4815,4920,4730,4830,56718.0
2011-03-10,4900,4900,4710,4765,32350.0
2011-03-11,4900,4900,4720,4765,90746.0
2011-03-14,4765,4825,4605,4640,78853.0
2011-03-15,4640,4695,4390,4565,68780.0
2011-03-16,4495,4575,4450,4510,46282.0
2011-03-17,4510,4990,4450,4765,456084.0
2011-03-18,4850,4880,4650,4680,108069.0
2011-03-21,4720,4780,4630,4665,67166.0
2011-03-22,4670,4880,4670,4840,108114.0
2011-03-23,4840,4935,4780,4780,113612.0
2011-03-24,4840,4900,4780,4860,77065.0
2011-03-25,4895,4930,4780,4785,62849.0
2011-03-28,4820,4860,4745,4745,63484.0
2011-03-29,4720,5250,4720,5110,497737.0
2011-03-30,5100,5180,4970,5080,175314.0
2011-03-31,5100,5250,5050,5250,179896.0
2011-04-01,5290,5290,5000,5020,152453.0
2011-04-04,5030,5080,4955,5050,72932.0
2011-04-05,5080,5260,5070,5140,150830.0
2011-04-06,5190,5190,5030,5070,92006.0
2011-04-07,5080,5300,5020,5290,171006.0
2011-04-08,5370,5370,5160,5180,78758.0
2011-04-11,5190,5220,5070,5080,55858.0
2011-04-12,5100,5100,4890,4950,121055.0
2011-04-13,5040,5070,4910,4925,46897.0
2011-04-14,4960,4990,4840,4945,59333.0
2011-04-15,4945,4990,4910,4990,46188.0
2011-04-18,4990,5060,4935,4990,49877.0
2011-04-19,4995,5170,4950,5110,102011.0
2011-04-20,5140,5150,5030,5060,67393.0
2011-04-21,5060,5140,4900,4900,94514.0
2011-04-22,4910,4945,4820,4825,64491.0
2011-04-25,4825,4900,4820,4900,49101.0
2011-04-26,4870,4920,4785,4825,55366.0
2011-04-27,4825,4850,4690,4690,87506.0
2011-04-28,4710,4800,4690,4790,38200.0
2011-04-29,4800,4800,4610,4700,62740.0
2011-05-02,4655,4775,4630,4655,40294.0
2011-05-03,4655,4720,4570,4710,56907.0
2011-05-04,4725,4820,4630,4790,37063.0
2011-05-06,4790,5040,4750,4825,177138.0
2011-05-09,4860,5040,4860,4910,81522.0
2011-05-11,4900,4930,4760,4780,78892.0
2011-05-12,4710,4800,4710,4730,36571.0
2011-05-13,4750,4820,4710,4760,47927.0
2011-05-16,4745,4800,4715,4765,28769.0
2011-05-17,4675,4780,4675,4715,25228.0
2011-05-18,4690,4765,4685,4715,38122.0
2011-05-19,4720,4750,4525,4525,62449.0
2011-05-20,4525,4560,4490,4510,39983.0
2011-05-23,4515,4550,4400,4400,33350.0
2011-05-24,4305,4400,4305,4370,29245.0
2011-05-25,4380,4430,4345,4375,21499.0
2011-05-26,4415,4460,4400,4440,14439.0
2011-05-27,4465,4465,4395,4425,25077.0
2011-05-30,4420,4530,4350,4370,18335.0
2011-05-31,4380,4480,4355,4400,15315.0
2011-06-01,4470,4470,4345,4400,21688.0
2011-06-02,4340,4350,4240,4285,25870.0
2011-06-03,4290,4325,4250,4260,25107.0
2011-06-07,4300,4395,4250,4285,39882.0
2011-06-08,4300,4365,4285,4345,21352.0
2011-06-09,4350,4385,4305,4365,8114.0
2011-06-10,4420,4430,4330,4360,24886.0
2011-06-13,4465,4560,4400,4440,55696.0
2011-06-14,4480,4535,4430,4460,21314.0
2011-06-15,4440,4515,4400,4480,22411.0
2011-06-16,4475,4480,4380,4400,26373.0
2011-06-17,4420,4450,4270,4290,33779.0
2011-06-20,4320,4440,4290,4440,44001.0
2011-06-21,4545,4715,4435,4650,92600.0
2011-06-22,4650,4785,4500,4580,72921.0
2011-06-23,4635,4635,4500,4600,65081.0
2011-06-24,4510,4650,4510,4650,29225.0
2011-06-27,4650,4990,4615,4850,66317.0
2011-06-28,4850,4855,4725,4750,46769.0
2011-06-29,4850,4850,4705,4800,35371.0
2011-06-30,4840,4840,4770,4800,14989.0
2011-07-01,4830,4830,4715,4805,23853.0
2011-07-04,4810,5040,4785,4900,98441.0
2011-07-05,4890,4945,4840,4840,34804.0
2011-07-06,4845,4885,4690,4700,62508.0
2011-07-07,4700,4750,4650,4665,38919.0
2011-07-08,4700,4720,4385,4695,34694.0
2011-07-11,4760,4810,4610,4750,48531.0
2011-07-12,4750,4970,4600,4650,286707.0
2011-07-13,4750,4795,4630,4720,67938.0
2011-07-14,4770,5010,4670,4800,255664.0
2011-07-15,4990,5520,4950,5520,268132.0
2011-07-18,6340,6340,6210,6340,352513.0
2011-07-19,7130,7130,6300,6550,2096949.0
2011-07-20,6550,6780,6300,6600,1080205.0
2011-07-21,6550,6670,6070,6130,597249.0
2011-07-22,6200,6300,5920,6100,384173.0
2011-07-25,6100,6510,6040,6170,688435.0
2011-07-26,6140,6450,6070,6170,316730.0
2011-07-27,6240,7090,6210,6800,1747663.0
2011-07-28,6660,6790,6500,6790,549347.0
2011-07-29,6800,6900,6480,6500,303824.0
2011-08-01,6490,6530,6240,6320,283840.0
2011-08-02,6370,6460,6130,6190,148307.0
2011-08-03,6030,6090,5780,5930,205196.0
2011-08-04,6040,6490,5940,5980,470039.0
2011-08-05,5310,5790,5310,5500,230961.0
2011-08-08,5310,5600,4830,5030,263617.0
2011-08-09,4685,5780,4550,5780,1098908.0
2011-08-10,5990,6600,5610,6180,2277066.0
2011-08-11,5710,6400,5710,6250,849526.0
2011-08-12,6360,6830,6070,6080,1275949.0
2011-08-16,6310,6350,6020,6240,449782.0
2011-08-17,6250,6670,6200,6380,597872.0
2011-08-18,6450,6630,5640,6030,845244.0
2011-08-19,5650,5830,5300,5300,336738.0
2011-08-22,5190,6050,5000,5560,521879.0
2011-08-23,5460,5770,5460,5700,246449.0
2011-08-24,5830,5900,5510,5510,196068.0
2011-08-25,5750,6100,5610,5720,406873.0
2011-08-26,5750,5900,5600,5730,180328.0
2011-08-29,5880,6020,5770,5850,204976.0
2011-08-30,5880,6060,5760,5840,223879.0
2011-08-31,5900,6300,5830,6100,421847.0
2011-09-01,6180,6220,5830,6000,228265.0
2011-09-02,6100,6730,6000,6210,1228606.0
2011-09-05,6100,6230,5900,5910,284402.0
2011-09-06,5710,5980,5500,5550,231082.0
2011-09-07,5650,5800,5590,5700,136224.0
2011-09-08,5780,5970,5520,5720,141678.0
2011-09-09,5780,5780,5550,5720,94096.0
2011-09-14,5780,5800,5310,5350,105524.0
2011-09-15,5510,5600,5110,5200,122389.0
2011-09-16,5300,5450,5290,5410,125646.0
2011-09-19,5410,5560,5310,5430,109181.0
2011-09-20,5490,5490,5300,5430,86663.0
2011-09-21,5450,5510,5400,5440,107534.0
2011-09-22,5270,5400,5150,5250,148766.0
2011-09-23,5040,5040,4815,4825,184556.0
2011-09-26,4800,4925,4355,4370,197473.0
2011-09-27,4455,4580,4400,4540,88851.0
2011-09-28,4550,4690,4505,4570,76166.0
2011-09-29,4570,4700,4425,4660,47497.0
2011-09-30,4755,5180,4755,5020,196396.0
2011-10-04,4900,4900,4720,4855,88925.0
2011-10-05,4955,4955,4500,4560,90759.0
2011-10-06,4695,4820,4680,4725,56702.0
2011-10-07,4805,4950,4805,4855,62441.0
2011-10-10,4800,4925,4800,4865,54155.0
2011-10-11,4965,5010,4905,4945,93631.0
2011-10-12,4950,4960,4890,4935,42651.0
2011-10-13,4950,5240,4950,5120,182467.0
2011-10-14,5190,5390,5040,5340,93090.0
2011-10-17,5390,5490,5220,5490,129655.0
2011-10-18,5260,5750,5260,5430,241485.0
2011-10-19,5450,5580,5040,5290,66962.0
2011-10-20,5270,5370,5060,5120,92989.0
2011-10-21,5140,5210,5100,5170,42127.0
2011-10-24,5250,5350,5120,5350,72170.0
2011-10-25,5350,5400,5250,5290,39933.0
2011-10-26,5280,5300,5170,5290,68729.0
2011-10-27,5390,5490,5250,5400,140890.0
2011-10-28,5500,5510,5190,5270,92492.0
2011-10-31,5250,5350,5160,5220,73834.0
2011-11-01,5110,5330,5110,5220,57519.0
2011-11-02,5070,5290,5040,5290,53753.0
2011-11-03,5300,5370,5190,5370,74416.0
2011-11-04,5430,5650,5410,5500,82312.0
2011-11-07,5520,5730,5510,5670,102494.0
2011-11-08,5770,5920,5600,5670,269934.0
2011-11-09,5700,5880,5650,5730,233190.0
2011-11-10,5560,5630,5340,5380,169480.0
2011-11-11,5460,5620,5450,5560,99067.0
2011-11-14,5560,6090,5520,6000,398103.0
2011-11-15,5990,6140,5850,5930,216873.0
2011-11-16,6030,6150,5830,5840,208549.0
2011-11-17,5850,5890,5710,5880,70887.0
2011-11-18,5790,5830,5530,5780,83436.0
2011-11-21,5740,5830,5580,5670,95238.0
2011-11-22,5530,5680,5490,5620,61928.0
2011-11-23,5570,5700,5300,5310,135006.0
2011-11-24,5300,5500,5300,5360,59485.0
2011-11-25,5440,5440,5100,5180,77596.0
2011-11-28,5250,5310,5200,5250,57570.0
2011-11-29,5390,5390,5250,5340,64051.0
2011-11-30,5340,5440,5290,5350,35968.0
2011-12-01,5500,5520,5350,5450,65034.0
2011-12-02,5450,5460,5340,5450,34715.0
2011-12-05,5500,5550,5450,5510,55920.0
2011-12-06,5500,5610,5400,5420,63171.0
2011-12-07,5420,5470,5300,5330,71927.0
2011-12-08,5330,5460,5260,5400,57403.0
2011-12-09,5390,5390,5300,5380,41408.0
2011-12-12,5490,5760,5420,5630,233935.0
2011-12-13,5600,5650,5470,5620,60505.0
2011-12-14,5610,5670,5550,5620,63652.0
2011-12-15,5560,5840,5510,5730,167312.0
2011-12-16,5810,5810,5610,5700,91135.0
2011-12-19,5700,5720,5130,5290,209326.0
2011-12-20,5280,5450,5280,5400,65854.0
2011-12-21,5470,5870,5470,5800,215150.0
2011-12-22,5800,6030,5720,5940,193394.0
2011-12-23,5940,6000,5850,6000,157197.0
2011-12-26,6030,6250,5960,5960,178517.0
2011-12-27,6000,6030,5830,5900,70754.0
2011-12-28,5890,5920,5800,5860,39328.0
2011-12-29,5870,5940,5700,5770,92355.0
2012-01-02,5870,5870,5700,5840,105519.0
2012-01-03,5890,6030,5840,6030,169237.0
2012-01-04,6050,6460,6030,6330,405229.0
2012-01-05,6400,6400,6120,6270,185387.0
2012-01-06,6300,6300,5950,6000,169392.0
2012-01-09,6000,6320,5950,6310,211705.0
2012-01-10,6250,6370,6240,6300,90378.0
2012-01-11,6370,6520,6230,6300,122863.0
2012-01-12,6400,6400,6130,6300,93099.0
2012-01-13,6280,6700,6210,6700,231087.0
2012-01-16,6650,6680,6480,6540,124357.0
2012-01-17,6630,6630,6400,6560,107659.0
2012-01-18,6520,6560,6420,6480,58168.0
2012-01-19,6480,6480,6290,6370,80111.0
2012-01-20,6360,6360,6100,6150,105300.0
2012-01-25,6220,6490,6100,6180,252759.0
2012-01-26,6140,6410,6140,6300,80375.0
2012-01-27,6240,6350,6210,6290,53207.0
2012-01-30,6770,7230,6760,7230,1992637.0
2012-01-31,7300,7300,6810,6920,993112.0
2012-02-01,7050,7950,7000,7770,1873965.0
2012-02-02,7700,8230,7510,7740,859010.0
2012-02-03,7740,8080,7660,7870,430946.0
2012-02-06,7850,8030,7720,7720,406444.0
2012-02-07,7610,7720,7200,7340,530379.0
2012-02-08,7480,7560,7290,7450,281666.0
2012-02-09,7430,7490,7140,7200,239317.0
2012-02-10,7300,7410,7180,7300,179343.0
2012-02-13,7300,7580,7220,7550,283625.0
2012-02-14,7590,7590,7370,7390,151285.0
2012-02-15,7390,7510,7230,7300,158175.0
2012-02-16,7290,7410,7260,7270,138004.0
2012-02-17,7330,7360,7200,7280,116765.0
2012-02-20,7300,7470,7200,7340,164596.0
2012-02-21,7400,7590,7390,7560,231309.0
2012-02-22,7570,7590,7380,7450,141891.0
2012-02-23,7450,7450,7140,7140,140143.0
2012-02-24,7130,7320,6980,7250,161241.0
2012-02-27,7250,7250,7130,7200,59180.0
2012-02-28,7300,7300,7110,7240,73581.0
2012-02-29,7250,7570,7250,7300,327683.0
2012-03-02,7440,7440,7220,7310,73337.0
2012-03-05,7310,7400,7110,7130,96913.0
2012-03-06,7160,7250,6990,7010,74980.0
2012-03-07,6950,6990,6780,6830,97160.0
2012-03-08,6830,6970,6830,6860,86302.0
2012-03-09,6840,7000,6830,6930,54928.0
2012-03-12,7000,7000,6890,6920,39280.0
2012-03-13,6830,7030,6800,6960,62789.0
2012-03-14,7050,7050,6930,6930,39417.0
2012-03-15,6930,6980,6850,6930,43609.0
2012-03-16,6930,7080,6900,7050,49435.0
2012-03-19,6950,7090,6950,7050,39332.0
2012-03-20,7050,7060,6920,7000,41723.0
2012-03-21,6990,7050,6850,7000,75798.0
2012-03-22,7030,7040,6830,6900,55280.0
2012-03-23,6800,6890,6700,6860,82791.0
2012-03-26,6820,6890,6650,6660,56243.0
2012-03-27,6680,6730,6500,6610,89384.0
2012-03-28,6510,6610,6510,6530,22134.0
2012-03-29,6530,6550,6400,6490,47372.0
2012-03-30,6490,6700,6480,6700,18510.0
2012-04-02,6700,6740,6670,6700,23374.0
2012-04-03,6750,6760,6630,6640,40375.0
2012-04-04,6690,6690,6400,6560,45181.0
2012-04-05,6450,6630,6450,6580,24974.0
2012-04-06,6590,6600,6430,6560,58655.0
2012-04-09,6560,6560,6370,6400,58404.0
2012-04-10,6370,6470,6370,6430,28241.0
2012-04-12,6420,6450,6290,6430,34149.0
2012-04-13,6410,6610,6400,6550,31401.0
2012-04-16,6450,6590,6450,6590,17642.0
2012-04-17,6590,6640,6460,6600,15228.0
2012-04-18,6610,6650,6600,6630,17704.0
2012-04-19,6650,6770,6650,6750,25976.0
2012-04-20,6660,6770,6570,6620,28815.0
2012-04-23,6600,6650,6480,6520,32942.0
2012-04-24,6500,6530,6420,6530,39340.0
2012-04-25,6620,6620,6420,6530,36329.0
2012-04-26,6530,6600,6460,6490,20681.0
2012-04-27,6440,6500,6400,6470,33905.0
2012-04-30,6560,6600,6470,6580,23949.0
