날짜,시가,고가,저가,종가,거래량
2014-11-28,17219,17219,17219,17222,1.0
2014-12-01,16981,16981,16981,16985,0.0
2014-12-02,16958,16958,16958,16962,0.0
2014-12-03,16958,16958,16958,16962,0.0
2014-12-04,17133,17133,17133,17138,0.0
2014-12-05,17138,17192,17138,17196,3.0
2014-12-08,17113,17113,17108,17110,5965.0
2014-12-09,17108,17108,17108,17110,0.0
2014-12-10,16851,16851,16851,16853,0.0
2014-12-11,16689,16689,16689,16693,2.0
2014-12-12,16689,16689,16689,16693,0.0
2014-12-15,16689,16689,16689,16693,0.0
2014-12-16,16609,16609,16609,16611,0.0
2014-12-17,16559,16559,16559,16562,0.0
2014-12-18,16532,16532,16532,16535,0.0
2014-12-19,16760,16773,16760,16779,1800.0
2014-12-22,16886,16886,16886,16891,100.0
2014-12-23,16886,16886,16886,16891,0.0
2014-12-24,16886,16886,16886,16891,0.0
2014-12-26,16895,16895,16895,16899,0.0
2014-12-29,16914,16914,16914,16917,100.0
2014-12-30,16827,16827,16783,16786,1400.0
2015-01-02,16725,16760,16725,16765,300.0
2015-01-05,16760,16760,16760,16765,0.0
2015-01-06,16436,16436,16436,16442,3000.0
2015-01-07,16436,16436,16436,16442,0.0
2015-01-08,16621,16621,16621,16625,0.0
2015-01-09,16823,16823,16823,16828,1000.0
2015-01-12,16823,16823,16823,16828,0.0
2015-01-13,16860,16860,16860,16862,0.0
2015-01-14,16856,16856,16856,16858,0.0
2015-01-15,16856,16856,16856,16858,0.0
2015-01-16,16527,16527,16527,16531,100.0
2015-01-19,16749,16749,16749,16750,3000.0
2015-01-20,16877,16877,16877,16882,2500.0
2015-01-21,16923,16923,16923,16925,0.0
2015-01-22,16967,16967,16967,16971,1000.0
2015-01-23,17057,17057,17057,17060,1000.0
2015-01-26,17067,17067,17067,17070,0.0
2015-01-27,17166,17166,17166,17168,500.0
2015-01-28,17192,17192,17192,17196,0.0
2015-01-29,17182,17182,17182,17186,0.0
2015-01-30,17156,17156,17156,17159,0.0
2015-02-02,17123,17123,17123,17128,200.0
2015-02-03,17108,17108,17108,17110,0.0
2015-02-04,17156,17156,17156,17159,500.0
2015-02-05,17053,17053,17053,17055,0.0
2015-02-06,17053,17053,17053,17055,0.0
2015-02-09,17049,17049,17049,17051,0.0
2015-02-10,16958,16958,16958,16962,0.0
2015-02-11,16958,16958,16958,16962,0.0
2015-02-12,16827,16827,16827,16833,1.0
2015-02-13,16994,16994,16994,16997,100.0
2015-02-16,16999,16999,16999,17001,0.0
2015-02-17,17034,17034,17034,17039,0.0
2015-02-23,17093,17093,17093,17097,0.0
2015-02-24,17108,17108,17108,17110,0.0
2015-02-25,17236,17236,17236,17242,1.0
2015-02-26,17171,17171,17171,17173,1.0
2015-02-27,17166,17166,17166,17168,0.0
2015-03-02,17236,17236,17236,17242,100.0
2015-03-03,17332,17332,17332,17335,1.0
2015-03-04,17318,17318,17318,17321,0.0
2015-03-05,17332,17332,17332,17335,100.0
2015-03-06,17408,17408,17408,17411,100.0
2015-03-09,17367,17367,17367,17371,2000.0
2015-03-10,17156,17156,17156,17159,0.0
2015-03-11,17156,17156,17156,17159,0.0
2015-03-12,17133,17133,17133,17138,0.0
2015-03-13,17240,17240,17240,17246,100.0
2015-03-16,17232,17232,17232,17237,0.0
2015-03-17,17501,17564,17501,17569,101.0
2015-03-18,17574,17574,17574,17577,0.0
2015-03-19,17647,17647,17647,17649,250.0
2015-03-20,17623,17623,17623,17627,0.0
2015-03-23,17614,17614,17614,17618,0.0
2015-03-24,17614,17614,17614,17618,0.0
2015-03-25,17614,17614,17614,17618,0.0
2015-03-26,17492,17492,17492,17498,1.0
2015-03-27,17399,17399,17399,17401,100.0
2015-03-30,17468,17468,17468,17469,1.0
2015-03-31,17463,17474,17463,17478,101.0
2015-04-01,17337,17337,17337,17339,100.0
2015-04-02,17337,17337,17337,17339,0.0
2015-04-03,17429,17429,17429,17434,0.0
2015-04-06,17429,17429,17429,17434,0.0
2015-04-07,17429,17429,17429,17434,0.0
2015-04-08,17574,17574,17574,17577,101.0
2015-04-09,17538,17538,17538,17541,1.0
2015-04-10,17785,17785,17785,17788,1.0
2015-04-13,17843,17843,17843,17846,0.0
2015-04-14,17955,17955,17936,17942,901.0
2015-04-15,18064,18064,18064,18066,1.0
2015-04-16,18211,18211,18211,18216,1.0
2015-04-17,18221,18221,18221,18225,1.0
2015-04-20,18196,18196,18196,18203,0.0
2015-04-21,18158,18158,18158,18161,0.0
2015-04-22,18178,18178,18178,18178,1.0
2015-04-23,18504,18504,18504,18507,1.0
2015-04-24,18387,18387,18387,18391,0.0
2015-04-27,18158,18400,18158,18291,102.0
2015-04-28,18275,18275,18275,18279,1.0
2015-04-29,18375,18375,18375,18377,1.0
2015-04-30,18075,18075,18071,18074,2.0
2015-05-04,18196,18196,18196,18202,1.0
2015-05-06,17839,17839,17839,17842,100.0
2015-05-07,17799,17799,17799,17802,1.0
2015-05-08,17717,17717,17717,17719,2.0
2015-05-11,17735,17735,17735,17738,1.0
2015-05-12,17717,17717,17717,17719,1.0
2015-05-13,17780,17780,17780,17783,0.0
2015-05-14,17864,17864,17864,17864,1.0
2015-05-15,17675,17675,17675,17680,1.0
2015-05-18,17722,17722,17722,17724,1.0
2015-05-19,17775,17775,17775,17778,1.0
2015-05-20,17957,17957,17957,17961,1.0
2015-05-21,17758,17762,17713,17724,13481.0
2015-05-22,17943,17957,17943,17961,301.0
2015-05-26,17908,17922,17903,17924,8001.0
2015-05-27,17536,17536,17523,17524,301.0
2015-05-28,17518,17518,17518,17520,1.0
2015-05-29,17581,17581,17581,17583,1.0
2015-06-01,17459,17459,17459,17461,100.0
2015-06-02,17285,17285,17285,17289,0.0
2015-06-03,17123,17123,17123,17125,0.0
2015-06-04,17126,17126,17126,17130,0.0
2015-06-05,17145,17145,17145,17148,1.0
2015-06-08,17123,17123,17123,17125,0.0
2015-06-09,17095,17095,17095,17098,0.0
2015-06-10,16991,16991,16991,16993,0.0
2015-06-11,16991,16991,16991,16993,0.0
2015-06-12,16914,16914,16914,16917,0.0
2015-06-15,16826,16826,16826,16832,1.0
2015-06-16,16687,16687,16687,16690,0.0
2015-06-17,16687,16687,16687,16690,0.0
2015-06-18,16704,16704,16704,16708,0.0
2015-06-19,16772,16772,16772,16777,0.0
2015-06-22,16846,16869,16846,16871,2.0
2015-06-23,16977,17095,16977,17098,2001.0
2015-06-24,17490,17490,17100,17102,21.0
2015-06-25,17069,17069,17069,17071,0.0
2015-06-26,17073,17073,17000,17002,2.0
2015-06-29,16851,16851,16851,16852,0.0
2015-06-30,16831,16831,16831,16835,1.0
2015-07-01,17059,17059,17059,17061,0.0
2015-07-02,17086,17086,17086,17089,0.0
2015-07-03,17064,17064,17064,17066,1.0
2015-07-06,16860,16860,16660,16663,251.0
2015-07-07,16601,16601,16601,16603,1.0
2015-07-08,16433,16433,16433,16436,0.0
2015-07-09,15752,16451,15752,16455,900.0
2015-07-10,16510,16510,16510,16514,0.0
2015-07-13,16814,16814,16814,16817,1.0
2015-07-14,16655,16655,16655,16658,150.0
2015-07-15,17046,17046,16674,16675,51.0
2015-07-16,16792,16792,16792,16794,390.0
2015-07-17,16699,16699,16699,16704,0.0
2015-07-20,16446,16623,16446,16626,2.0
2015-07-21,16636,16636,16636,16641,0.0
2015-07-22,16519,16519,16519,16522,0.0
2015-07-23,16519,16519,16519,16522,0.0
2015-07-24,16332,16332,16332,16336,0.0
2015-07-27,16332,16332,16332,16336,0.0
2015-07-28,16347,16347,16347,16349,0.0
2015-07-29,16406,16406,16406,16407,0.0
2015-07-30,16315,16315,16315,16318,0.0
2015-07-31,16293,16293,16293,16296,0.0
2015-08-03,16207,16207,16207,16207,0.0
2015-08-04,16224,16224,16224,16227,0.0
2015-08-05,16237,16237,16237,16242,0.0
2015-08-06,16060,16060,16060,16064,2.0
2015-08-07,16046,16046,16046,16050,0.0
2015-08-10,16002,16002,16002,16004,0.0
2015-08-11,16065,16069,16065,16073,790.0
2015-08-12,15844,15844,15844,15845,0.0
2015-08-13,15851,15851,15851,15855,0.0
2015-08-17,15789,15789,15789,15792,0.0
2015-08-18,15752,15752,15752,15755,0.0
2015-08-19,15625,15625,15625,15628,0.0
2015-08-20,15603,15603,15448,15450,2726.0
2015-08-21,15216,15216,15216,15220,1000.0
2015-08-24,14881,14881,14881,14884,0.0
2015-08-25,14913,14913,14913,14916,0.0
2015-08-26,15208,15208,15208,15211,0.0
2015-08-27,15261,15261,15261,15265,0.0
2015-08-28,15479,15479,15479,15483,0.0
2015-08-31,15479,15479,15479,15483,0.0
2015-09-01,15353,15353,15353,15355,0.0
2015-09-02,15358,15358,15358,15359,0.0
2015-09-03,15413,15413,15413,15414,0.0
2015-09-04,15320,15320,15320,15324,0.0
2015-09-07,15285,15285,15285,15288,0.0
2015-09-08,15285,15285,15285,15288,0.0
2015-09-09,15479,15733,15479,15738,500.0
2015-09-10,15865,15865,15865,15870,0.0
2015-09-11,15775,15775,15775,15777,0.0
2015-09-14,15607,15607,15607,15610,1.0
2015-09-15,15674,15674,15674,15678,0.0
2015-09-16,16025,16025,16025,16027,0.0
2015-09-17,16114,16114,16114,16119,0.0
2015-09-18,15953,15953,15953,15953,1.0
2015-09-21,15953,15953,15953,15953,0.0
2015-09-22,16016,16016,16016,16017,0.0
2015-09-23,15839,15839,15839,15841,0.0
2015-09-24,15811,15811,15811,15815,0.0
2015-09-25,15789,15789,15789,15792,0.0
2015-09-30,15584,15860,15584,15865,101.0
2015-10-01,16051,16051,16051,16055,0.0
2015-10-02,15997,15997,15997,16001,0.0
2015-10-05,16069,16069,16069,16073,3.0
2015-10-06,16110,16110,16110,16114,0.0
2015-10-07,16365,16365,16365,16367,0.0
2015-10-08,16487,16487,16487,16490,0.0
2015-10-12,16606,16606,16606,16607,1.0
2015-10-13,16606,16606,16606,16607,0.0
2015-10-14,16565,16565,16565,16567,0.0
2015-10-15,16352,16714,16352,16718,152.0
2015-10-16,16714,16714,16714,16718,0.0
2015-10-19,16714,16714,16714,16718,0.0
2015-10-20,16752,16752,16752,16753,0.0
2015-10-21,16801,16801,16801,16802,0.0
2015-10-22,17176,17176,16801,16802,2.0
2015-10-23,16882,16882,16882,16886,3.0
2015-10-26,16891,16891,16891,16895,0.0
2015-10-27,16891,16891,16891,16895,1.0
2015-10-28,16891,16891,16891,16895,1.0
2015-10-29,16747,16905,16747,16903,8.0
2015-10-30,16900,16900,16900,16903,0.0
2015-11-02,16923,16923,16923,16925,3.0
2015-11-03,17031,17031,17031,17035,4.0
2015-11-04,17031,17031,17031,17035,0.0
2015-11-05,17014,17014,17014,17017,2.0
2015-11-06,16955,16955,16955,16958,0.0
2015-11-09,16882,16882,16882,16886,0.0
2015-11-10,16641,16641,16641,16645,4.0
2015-11-11,16650,16704,16538,16645,40000.0
2015-11-12,16628,16628,16628,16631,0.0
2015-11-13,16491,16491,16491,16495,0.0
2015-11-16,16288,16288,16288,16291,1.0
2015-11-17,16352,16352,16352,16354,0.0
2015-11-18,16352,16352,16352,16354,0.0
2015-11-19,16519,16519,16519,16522,0.0
2015-11-20,16528,16528,16528,16531,0.0
2015-11-23,16592,16592,16592,16595,0.0
2015-11-24,16733,16733,16733,16734,0.0
2015-11-25,16683,16683,16683,16685,0.0
2015-11-26,16846,16846,16846,16849,0.0
2015-11-27,16810,16810,16810,16812,4.0
2015-11-30,16587,16587,16587,16590,0.0
2015-12-01,16782,16782,16782,16785,0.0
2015-12-02,16704,16704,16704,16708,0.0
2015-12-03,16547,16547,16547,16548,0.0
2015-12-04,16373,16373,16373,16377,0.0
2015-12-07,16352,16352,16352,16354,0.0
2015-12-08,15894,16301,15894,16173,78.0
2015-12-09,16169,16169,16169,16173,0.0
2015-12-10,16273,16273,16273,16276,0.0
2015-12-11,16251,16251,16251,16254,0.0
2015-12-14,16114,16114,16114,16119,0.0
2015-12-15,16133,16133,16133,16137,0.0
2015-12-16,16533,16533,16533,16535,0.0
2015-12-17,16533,16533,16533,16535,0.0
2015-12-18,16465,16465,16465,16467,0.0
2015-12-21,16500,16500,16500,16504,1.0
2015-12-22,16496,16496,16496,16499,0.0
2015-12-23,16678,16678,16678,16680,1.0
2015-12-24,16665,16665,16665,16666,0.0
2015-12-28,16451,16451,16451,16455,2.0
2015-12-29,16496,16496,16496,16499,0.0
2015-12-30,16496,16496,16496,16499,0.0
2016-01-04,16133,16133,16133,16137,0.0
2016-01-05,16202,16202,16202,16204,1.0
2016-01-06,16102,16102,16102,16104,1.0
2016-01-07,15894,15894,15894,15894,0.0
2016-01-08,15918,15918,15918,15924,0.0
2016-01-11,15811,15811,15811,15815,0.0
2016-01-12,15775,15775,15775,15777,0.0
2016-01-13,15962,15962,15962,15963,2870.0
2016-01-14,15825,15825,15825,15826,0.0
2016-01-15,15770,15770,15770,15772,1.0
2016-01-18,15652,15652,15652,15655,0.0
2016-01-19,15684,15684,15684,15687,0.0
2016-01-20,15363,15363,15363,15364,0.0
2016-01-21,15344,15344,15344,15346,0.0
2016-01-22,15571,15571,15571,15574,0.0
2016-01-25,15707,15707,15707,15709,0.0
2016-01-26,15516,15516,15516,15519,1.0
2016-01-27,15738,15738,15738,15742,0.0
2016-01-28,15796,15796,15796,15801,0.0
2016-01-29,15796,15796,15796,15801,0.0
2016-02-01,15889,15889,15889,15890,0.0
2016-02-02,15848,15848,15848,15850,1.0
2016-02-03,15635,15635,15635,15638,0.0
2016-02-04,15865,15865,15865,15870,0.0
2016-02-05,15943,15943,15943,15945,2.0
2016-02-11,15557,15557,15557,15559,400.0
2016-02-12,15475,15475,15475,15478,0.0
2016-02-15,15667,15667,15667,15669,0.0
2016-02-16,15879,15879,15879,15882,0.0
2016-02-17,15928,15928,15928,15933,0.0
2016-02-18,16065,16065,16065,16068,0.0
2016-02-19,16173,16173,16173,16178,1.0
2016-02-22,16137,16137,16137,16141,0.0
2016-02-23,16137,16137,16137,16141,0.0
2016-02-24,16148,16148,16148,16148,1.0
2016-02-25,16148,16148,16148,16148,0.0
2016-02-26,16128,16128,16128,16132,1.0
2016-02-29,16143,16143,16143,16144,0.0
2016-03-02,16382,16382,16382,16387,0.0
2016-03-03,16441,16441,16441,16446,0.0
2016-03-04,16451,16451,16451,16455,0.0
2016-03-07,16484,16484,16484,16485,0.0
2016-03-08,16373,16373,16373,16377,0.0
2016-03-09,16401,16401,16401,16403,2000.0
2016-03-10,16628,16628,16628,16631,0.0
2016-03-11,16628,16628,16628,16631,0.0
2016-03-14,16636,16636,16636,16641,0.0
2016-03-15,16632,16632,16632,16636,0.0
2016-03-16,16632,16632,16632,16636,0.0
2016-03-17,16737,16737,16737,16739,4.0
2016-03-18,16763,16763,16763,16768,0.0
2016-03-21,16763,16763,16763,16768,0.0
2016-03-22,16782,16782,16782,16785,5.0
2016-03-23,16801,16801,16801,16802,0.0
2016-03-24,16801,16801,16801,16802,0.0
2016-03-25,16768,16768,16768,16772,1.0
2016-03-28,16768,16768,16768,16772,0.0
2016-03-29,16805,16805,16805,16807,0.0
2016-03-30,16914,16914,16914,16917,0.0
2016-03-31,16877,16877,16877,16881,0.0
2016-04-01,16636,16636,16636,16641,0.0
2016-04-04,16636,16636,16636,16641,0.0
2016-04-05,16551,16551,16551,16553,0.0
2016-04-06,16523,16523,16523,16526,0.0
2016-04-07,16576,16576,16576,16581,0.0
2016-04-08,16576,16576,16576,16581,0.0
2016-04-11,16606,16606,16606,16607,0.0
2016-04-12,16719,16719,16719,16722,0.0
2016-04-14,17041,17041,17041,17045,0.0
2016-04-15,16836,17046,16836,17048,3.0
2016-04-18,17046,17046,17046,17048,0.0
2016-04-19,17046,17046,17046,17048,0.0
2016-04-20,17018,17018,17018,17022,0.0
2016-04-21,17086,17086,17086,17089,0.0
2016-04-22,17073,17073,17073,17076,0.0
2016-04-25,17051,17051,17051,17052,0.0
2016-04-26,17073,17073,17073,17076,0.0
2016-04-27,17073,17073,17073,17076,0.0
2016-04-28,17073,17073,17073,17076,0.0
2016-04-29,16874,16874,16874,16877,0.0
2016-05-02,16865,16865,16865,16867,0.0
2016-05-03,16832,16832,16832,16835,0.0
2016-05-04,16722,16722,16722,16724,0.0
2016-05-09,16657,16657,16657,16660,0.0
2016-05-10,16741,16741,16741,16742,0.0
2016-05-11,16741,16741,16741,16742,0.0
2016-05-12,16667,16667,16667,16668,0.0
2016-05-13,16504,16504,16504,16508,7000.0
2016-05-16,16504,16504,16504,16508,0.0
2016-05-17,16504,16504,16504,16508,0.0
2016-05-18,16463,16463,16463,16465,0.0
2016-05-19,16423,16423,16423,16423,0.0
2016-05-20,16408,16408,16408,16409,0.0
2016-05-23,16423,16423,16423,16423,3000.0
2016-05-24,16370,16370,16370,16373,2300.0
2016-05-25,16504,16504,16504,16508,0.0
2016-05-26,16504,16504,16504,16508,0.0
2016-05-27,16588,16588,16588,16590,0.0
2016-05-30,16588,16588,16588,16590,0.0
2016-05-31,16707,16707,16707,16711,0.0
2016-06-01,16737,16737,16737,16737,0.0
2016-06-02,16746,16746,16746,16747,0.0
2016-06-03,16746,16746,16746,16747,0.0
2016-06-07,16948,16948,16948,16951,0.0
2016-06-08,17091,17091,17091,17094,0.0
2016-06-09,17091,17091,17091,17094,0.0
2016-06-10,17069,17069,17069,17071,0.0
2016-06-13,16717,16717,16717,16721,0.0
2016-06-14,16702,16702,16702,16707,0.0
2016-06-15,16702,16702,16702,16707,0.0
2016-06-16,16597,16597,16597,16599,0.0
2016-06-17,16597,16597,16597,16599,0.0
2016-06-20,16805,16805,16805,16807,0.0
2016-06-21,16805,16805,16805,16807,0.0
2016-06-22,16879,16879,16879,16882,0.0
2016-06-23,16888,16888,16888,16891,0.0
2016-06-24,16458,16458,16458,16461,0.0
2016-06-27,16453,16453,16453,16457,0.0
2016-06-28,16473,16473,16473,16474,0.0
2016-06-29,16672,16672,16672,16672,0.0
2016-06-30,16741,16741,16741,16742,2.0
2016-07-01,17004,17004,17004,17006,1.0
2016-07-04,17031,17031,17031,17034,0.0
2016-07-05,17022,17022,17022,17024,0.0
2016-07-06,16652,16652,16652,16656,0.0
2016-07-07,16787,16787,16787,16788,0.0
2016-07-08,16767,16767,16767,16771,0.0
2016-07-11,16971,16971,16971,16974,0.0
2016-07-12,16971,16971,16971,16974,0.0
2016-07-13,17106,17106,17106,17108,0.0
2016-07-14,17171,17171,17171,17173,0.0
2016-07-15,17299,17323,17282,17308,3212.0
2016-07-18,17303,17303,17303,17308,1.0
2016-07-19,17303,17303,17303,17308,0.0
2016-07-20,17294,17294,17294,17298,0.0
2016-07-21,17263,17308,17263,17312,2.0
2016-07-22,17294,17294,17294,17298,0.0
2016-07-25,17273,17273,17273,17273,1.0
2016-07-26,17402,17402,17402,17403,0.0
2016-07-27,17411,17411,17411,17413,0.0
2016-07-28,17438,17438,17433,17437,7.0
2016-07-29,17429,17429,17429,17432,1.0
2016-08-01,17443,17443,17443,17445,1.0
2016-08-02,17443,17443,17443,17445,1.0
2016-08-03,17239,17239,17239,17243,0.0
2016-08-04,17239,17239,17239,17243,0.0
2016-08-05,17402,17402,17402,17403,0.0
2016-08-08,17402,17479,17402,17482,2.0
2016-08-09,17665,17665,17665,17667,0.0
2016-08-10,17652,17652,17652,17652,1.0
2016-08-11,17637,17637,17637,17639,0.0
2016-08-12,17637,17812,17637,17643,4.0
2016-08-16,17655,17655,17655,17657,0.0
2016-08-17,17655,17655,17655,17657,1.0
2016-08-18,17674,17674,17674,17677,1.0
2016-08-19,17869,17869,17869,17870,0.0
2016-08-22,17869,17869,17869,17870,1.0
2016-08-23,17869,17869,17869,17870,0.0
2016-08-24,17826,17826,17826,17830,0.0
2016-08-25,17812,17812,17812,17815,0.0
2016-08-26,17766,17766,17766,17769,1.0
2016-08-29,17757,17757,17757,17760,0.0
2016-08-30,17757,17757,17757,17760,1.0
2016-08-31,17757,17757,17757,17760,1.0
2016-09-01,17572,17572,17572,17575,1.0
2016-09-02,17711,17711,17711,17713,0.0
2016-09-05,17933,17933,17933,17935,0.0
2016-09-06,17933,18049,17933,18050,2.0
2016-09-07,18049,18049,18049,18050,0.0
2016-09-08,18049,18049,18049,18050,1.0
2016-09-09,17831,17831,17831,17834,0.0
2016-09-12,17532,17532,17532,17532,1.0
2016-09-13,17472,17472,17472,17472,0.0
2016-09-19,17452,17452,17452,17454,1.0
2016-09-20,17617,17617,17617,17622,0.0
2016-09-21,17702,17702,17702,17704,0.0
2016-09-22,17702,17886,17702,17890,2.0
2016-09-23,17891,17891,17891,17895,1.0
2016-09-26,17891,17891,17891,17895,1.0
2016-09-27,17730,17730,17730,17732,1.0
2016-09-28,17730,17876,17730,17880,2.0
2016-09-29,17960,17960,17960,17964,0.0
2016-09-30,17881,17881,17881,17885,1.0
2016-10-04,17891,17891,17891,17895,1.0
2016-10-05,17831,17831,17831,17834,1.0
2016-10-06,17936,17936,17936,17940,1.0
2016-10-07,17994,17994,17994,17995,0.0
2016-10-10,17915,17915,17915,17916,1.0
2016-10-11,17936,17936,17936,17940,1.0
2016-10-12,17835,17835,17835,17838,1.0
2016-10-13,17622,17622,17622,17626,1.0
2016-10-14,17660,17660,17660,17662,0.0
2016-10-17,17660,17660,17660,17662,1.0
2016-10-18,17826,17826,17826,17830,0.0
2016-10-19,17831,17831,17831,17834,1.0
2016-10-20,17831,17910,17831,17911,2.0
2016-10-21,17910,17910,17910,17911,1.0
2016-10-24,17910,17910,17910,17911,1.0
2016-10-25,17933,17933,17933,17935,0.0
2016-10-26,17910,17910,17697,17700,2.0
2016-10-27,17795,17795,17795,17796,0.0
2016-10-28,17799,17799,17799,17801,0.0
2016-10-31,17780,17780,17780,17782,1.0
2016-11-01,17780,17780,17780,17782,0.0
2016-11-02,17647,17647,17647,17648,1.0
2016-11-03,17617,17617,17617,17622,0.0
2016-11-04,17567,17567,17567,17571,0.0
2016-11-07,17697,17697,17697,17700,0.0
2016-11-08,17711,17711,17711,17713,0.0
2016-11-09,17346,17346,17346,17348,0.0
2016-11-10,17702,17702,17702,17704,0.0
2016-11-11,17527,17527,17527,17527,0.0
2016-11-14,17517,17517,17517,17519,1.0
2016-11-15,17323,17323,17323,17324,0.0
2016-11-16,17350,17350,17350,17353,0.0
2016-11-17,17350,17350,17350,17353,0.0
2016-11-18,17350,17350,17350,17353,0.0
2016-11-21,17350,17350,17350,17353,1.0
2016-11-22,17544,17544,17544,17547,0.0
2016-11-23,17642,17642,17642,17643,0.0
2016-11-24,17604,17604,17604,17607,4.0
2016-11-25,17604,17604,17604,17607,0.0
2016-11-28,17586,17586,17586,17587,1.0
2016-11-29,17617,17617,17617,17622,0.0
2016-11-30,17790,17790,17790,17791,2500.0
2016-12-01,17762,17762,17762,17765,3651.0
2016-12-02,17647,17647,17647,17648,0.0
2016-12-05,17622,17622,17622,17626,0.0
2016-12-06,17795,17795,17795,17796,3.0
2016-12-07,17795,17795,17795,17796,1.0
2016-12-08,17826,18256,17826,18259,2.0
2016-12-09,18224,18224,18224,18225,0.0
2016-12-12,18184,18184,18184,18184,0.0
2016-12-13,18184,18184,18184,18184,0.0
2016-12-14,18229,18229,18229,18229,1.0
2016-12-15,18229,18229,18229,18229,0.0
2016-12-16,18188,18229,18188,18229,2.0
2016-12-19,18229,18229,18229,18229,1.0
2016-12-20,18247,18247,18247,18249,1.0
2016-12-21,18247,18247,18247,18249,0.0
2016-12-22,18279,18279,18279,18282,1.0
2016-12-23,18239,18239,18239,18239,0.0
2016-12-26,18239,18239,18239,18239,0.0
2016-12-27,18239,18239,18239,18239,0.0
2016-12-28,18294,18394,18094,18398,7901.0
2016-12-29,18294,18339,18294,18343,6000.0
2017-01-02,18376,18376,18376,18378,0.0
2017-01-03,18663,18663,18663,18665,1.0
2017-01-04,18676,18676,18676,18680,1.0
2017-01-05,18584,18584,18584,18587,0.0
2017-01-06,18584,18584,18584,18587,0.0
2017-01-09,18653,18653,18653,18656,0.0
2017-01-10,18653,18653,18653,18656,0.0
2017-01-11,18949,18977,18926,18979,3.0
2017-01-12,19014,19014,19014,19015,0.0
2017-01-13,19014,19014,19014,19015,0.0
2017-01-16,18926,18926,18926,18929,0.0
2017-01-17,18588,18916,18588,18919,2.0
2017-01-18,18916,18916,18916,18919,0.0
2017-01-19,18916,18916,18916,18919,0.0
2017-01-20,18916,18916,18916,18919,0.0
2017-01-23,18916,18916,18916,18919,0.0
2017-01-24,18916,18916,18916,18919,0.0
2017-01-25,18990,18990,18990,18994,0.0
2017-01-26,19139,19232,19129,19225,85.0
2017-01-31,19120,19120,19120,19123,0.0
2017-02-01,19115,19115,19115,19119,0.0
2017-02-02,19115,19115,19115,19119,1.0
2017-02-03,19172,19172,19172,19173,1.0
2017-02-06,19167,19167,19167,19169,0.0
2017-02-07,19004,19004,19004,19008,1.0
2017-02-08,19004,19004,19004,19008,0.0
2017-02-09,19004,19004,19004,19008,0.0
2017-02-10,19004,19004,19004,19008,0.0
2017-02-13,19004,19004,19004,19008,0.0
2017-02-14,19004,19004,19004,19008,0.0
2017-02-15,19004,19004,19004,19008,0.0
2017-02-16,19004,19004,19004,19008,0.0
2017-02-17,19004,19004,19004,19008,1.0
2017-02-20,19045,19045,19045,19049,0.0
2017-02-21,19203,19203,19203,19207,0.0
2017-02-22,19258,19258,19258,19262,1.0
2017-02-23,19277,19277,19277,19279,0.0
2017-02-24,19237,19237,19237,19238,1.0
2017-02-27,19093,19093,19093,19095,0.0
2017-02-28,19093,19093,19093,19095,0.0
2017-03-02,19263,19263,19263,19267,0.0
2017-03-03,19180,19180,19180,19183,0.0
2017-03-06,19180,19180,19180,19183,0.0
2017-03-07,19208,19208,19208,19210,0.0
2017-03-08,19245,19245,19245,19247,0.0
2017-03-09,19245,19245,19245,19247,0.0
2017-03-10,19250,19250,19250,19252,0.0
2017-03-13,19476,19476,19476,19478,0.0
2017-03-14,19790,19790,19790,19793,1.0
2017-03-15,19785,19785,19785,19789,0.0
2017-03-16,19990,19990,19875,19875,2.0
2017-03-17,19957,19957,19957,19960,0.0
2017-03-20,19957,19957,19957,19960,0.0
2017-03-21,20128,20128,20128,20130,0.0
2017-03-22,20128,20128,20128,20130,0.0
2017-03-23,20128,20128,20128,20130,0.0
2017-03-24,20216,20216,20216,20218,1.0
2017-03-27,19943,19943,19943,19945,0.0
2017-03-28,19943,19943,19943,19945,0.0
2017-03-29,19943,19943,19943,19945,0.0
2017-03-30,19947,19947,19947,19950,0.0
2017-03-31,19947,19947,19947,19950,0.0
2017-04-03,19947,19947,19947,19950,0.0
2017-04-04,19947,19947,19947,19950,0.0
2017-04-05,19947,19947,19947,19950,3.0
2017-04-06,19850,19850,19850,19854,0.0
2017-04-07,19831,19831,19831,19835,0.0
2017-04-10,19735,19735,19735,19736,0.0
2017-04-11,19630,19630,19630,19631,0.0
2017-04-12,19630,19630,19630,19631,0.0
2017-04-13,19716,19716,19716,19720,0.0
2017-04-14,19716,19716,19716,19720,0.0
2017-04-17,19716,19716,19716,19720,0.0
2017-04-18,19716,19716,19716,19720,0.0
2017-04-19,19671,19671,19671,19671,0.0
2017-04-20,19671,19671,19671,19671,0.0
2017-04-21,19671,19671,19671,19671,1.0
2017-04-24,19939,19939,19939,19940,0.0
2017-04-25,20188,20188,20188,20189,1.0
2017-04-26,20285,20285,20285,20288,3.0
2017-04-27,20360,20360,20360,20362,0.0
2017-04-28,20481,20481,20481,20484,1895.0
2017-05-02,20529,20529,20529,20531,0.0
2017-05-04,20726,20726,20726,20728,0.0
2017-05-08,20952,21176,20952,21177,5.0
2017-05-10,21171,21171,21064,21065,2.0
2017-05-11,21278,21278,21278,21282,0.0
2017-05-12,21400,21400,21208,21211,2.0
2017-05-15,21364,21364,21308,21308,3.0
2017-05-16,21405,21405,21405,21407,1.0
