날짜,시가,고가,저가,종가,거래량
2020-12-16,11430,11479,11396,11480,10.0
2020-12-17,11518,11523,11455,11485,24.0
2020-12-18,11523,11568,11494,11568,15.0
2020-12-21,11568,11646,11479,11647,215.0
2020-12-22,11646,11646,11386,11416,36.0
2020-12-23,11499,11499,11327,11337,33.0
2020-12-24,11366,11391,11317,11376,80007.0
2020-12-28,11400,11400,11287,11293,80012.0
2020-12-29,11396,11479,11396,11480,12.0
2020-12-30,11509,11573,11499,11568,18.0
2021-01-04,11568,11686,11538,11686,69.0
2021-01-05,11700,11813,11641,11814,48.0
2021-01-06,11926,11926,11794,11893,30049.0
2021-01-07,11995,12064,11917,12065,35.0
2021-01-08,12167,12172,12064,12084,128.0
2021-01-11,12084,12084,11769,11770,3392.0
2021-01-12,11808,12000,11769,11937,164.0
2021-01-13,11936,12059,11936,12060,85.0
2021-01-14,12059,12143,12059,12143,209.0
2021-01-15,12118,12182,12000,12035,307.0
2021-01-18,11823,11922,11710,11809,240.0
2021-01-19,11882,12069,11882,12070,112.0
2021-01-20,12153,12172,12054,12173,646.0
2021-01-21,12231,12285,12182,12286,285.0
2021-01-22,12285,12285,12285,12286,2.0
2021-01-25,12354,12359,12276,12286,1786.0
2021-01-26,12384,12384,12271,12271,10.0
2021-01-27,12261,12300,12197,12197,374.0
2021-01-28,12069,12108,12015,12050,29.0
2021-01-29,11951,11951,11641,11642,307.0
2021-02-01,11582,11897,11582,11897,4460.0
2021-02-02,11872,12064,11872,12045,56.0
2021-02-03,12138,12148,12108,12148,22.0
2021-02-04,12148,12212,12128,12202,163.0
2021-02-05,12300,12300,12133,12291,1114.0
2021-02-08,12266,12295,12212,12271,21.0
2021-02-09,12300,12300,12261,12261,16.0
2021-02-10,12251,12339,12231,12340,11.0
2021-02-15,12384,12472,12344,12473,23.0
2021-02-16,12497,12575,12472,12576,13.0
2021-02-17,12492,12644,12492,12645,139.0
2021-02-18,12531,12595,12512,12517,107.0
2021-02-19,12482,12487,12305,12487,251.0
2021-02-22,12546,12571,12453,12458,40.0
2021-02-23,12325,12413,12280,12389,194217.0
2021-02-24,12384,12389,12030,12030,20527.0
2021-02-25,12217,12290,12192,12291,10569.0
2021-02-26,12099,12143,12030,12143,1184.0
2021-03-02,12217,12276,12113,12168,6926.0
2021-03-03,12221,12295,12148,12296,198.0
2021-03-04,12231,12310,12221,12310,65.0
2021-03-05,12236,12276,12118,12276,93.0
2021-03-08,12335,12354,12182,12183,61.0
2021-03-09,12138,12138,11897,12099,49625.0
2021-03-10,12182,12182,11995,12015,1073.0
2021-03-11,12084,12207,12084,12207,17.0
2021-03-12,12221,12354,12221,12355,23.0
2021-03-15,12354,12521,12354,12522,43.0
2021-03-16,12531,12659,12512,12660,162.0
2021-03-17,12674,12723,12639,12723,105.0
2021-03-18,12767,12767,12674,12753,24.0
2021-03-19,12649,12777,12649,12778,14310.0
2021-03-22,12762,12802,12762,12802,18.0
2021-03-23,12836,12836,12664,12664,33.0
2021-03-24,12541,12723,12541,12723,94.0
2021-03-25,12792,12792,12738,12768,31.0
2021-03-26,12811,12880,12777,12881,27.0
2021-03-29,12821,12861,12777,12861,7810.0
2021-03-30,12831,12944,12826,12945,43326.0
2021-03-31,12944,13042,12910,13043,80116.0
2021-04-01,13072,13072,12979,13058,8012.0
2021-04-02,13092,13092,12979,13043,19.0
2021-04-05,13038,13131,12964,13131,42989.0
2021-04-06,13205,13215,13082,13181,138.0
2021-04-07,13215,13298,13215,13299,35.0
2021-04-08,13244,13416,13219,13417,99.0
2021-04-09,13441,13510,13441,13505,55.0
2021-04-12,13485,13539,13465,13540,96.0
2021-04-13,13583,13583,13539,13564,15.0
2021-04-14,13613,13613,13505,13608,622.0
2021-04-15,13608,13608,13495,13549,120.0
2021-04-16,13549,13672,13539,13672,62.0
2021-04-19,13691,13765,13691,13766,145.0
2021-04-20,13785,13923,13785,13923,27.0
2021-04-21,13829,13923,13805,13923,202.0
2021-04-22,13996,14001,13927,14002,51.0
2021-04-23,13937,14065,13937,14066,87.0
2021-04-26,14163,14203,14104,14188,524.0
2021-04-27,14188,14217,14144,14208,173.0
2021-04-28,14267,14267,14085,14100,178.0
2021-04-29,14085,14085,13850,14040,1005.0
2021-04-30,14095,14135,13940,14050,38.0
2021-05-03,14010,14165,13960,13975,1226.0
2021-05-04,13940,14035,13735,14035,547.0
2021-05-06,14080,14250,14020,14250,195.0
2021-05-07,14360,14430,14320,14430,5988.0
2021-05-10,14515,14620,14515,14620,353.0
2021-05-11,14545,14680,14525,14680,377.0
2021-05-12,14675,14675,14280,14430,1140.0
2021-05-13,14250,14475,14215,14255,811.0
2021-05-14,14415,14415,14255,14320,367.0
2021-05-17,14335,14335,14180,14220,52.0
2021-05-18,14195,14370,14195,14370,184.0
2021-05-20,14330,14355,14265,14355,338.0
2021-05-21,14360,14360,14195,14205,166.0
2021-05-24,14170,14170,14065,14075,57.0
2021-05-25,14150,14150,14075,14150,262.0
2021-05-26,14215,14225,14155,14200,154.0
2021-05-27,14250,14370,14250,14370,115.0
2021-05-28,14400,14485,14400,14485,89.0
2021-05-31,14500,14580,14445,14580,92.0
2021-06-01,14545,14620,14505,14615,88.0
2021-06-02,14690,14730,14655,14710,98.0
2021-06-03,14815,14815,14745,14795,25.0
2021-06-04,14790,14890,14790,14890,684.0
2021-06-07,14935,14945,14815,14945,341.0
2021-06-08,15000,15000,14865,14905,358.0
2021-06-09,14905,14920,14810,14855,1018.0
2021-06-10,14830,14915,14800,14820,40.0
2021-06-11,14880,14880,14820,14860,13.0
2021-06-14,14885,14925,14845,14925,290.0
2021-06-15,14915,14950,14900,14950,31.0
2021-06-16,15030,15065,14965,15060,20.0
2021-06-17,15035,15035,15010,15020,26.0
2021-06-18,15055,15055,14990,15035,61.0
2021-06-21,14985,14985,14800,14840,44.0
2021-06-22,15010,15010,14945,15005,114.0
2021-06-23,15005,15005,14890,14905,165.0
2021-06-24,14890,14965,14890,14965,50.0
2021-06-25,14965,15085,14960,15045,317.0
2021-06-28,15075,15135,15075,15135,35.0
2021-06-29,15150,15155,15050,15085,76.0
2021-06-30,15145,15185,15100,15185,393.0
2021-07-01,15195,15195,15165,15195,40.0
2021-07-02,15205,15220,15185,15215,141.0
2021-07-05,15180,15190,15155,15190,147.0
2021-07-06,15190,15255,15190,15255,144.0
2021-07-07,15125,15190,15085,15170,109.0
2021-07-08,15170,15170,14850,14935,148.0
2021-07-09,14690,14760,14580,14700,34.0
2021-07-12,14775,14935,14775,14925,19.0
2021-07-13,15000,15085,15000,15085,78.0
2021-07-14,15040,15080,14995,15080,128.0
2021-07-15,15080,15150,15080,15150,36.0
2021-07-16,15140,15195,15090,15195,630.0
2021-07-19,15130,15145,15005,15110,245.0
2021-07-20,14960,14995,14835,14970,157.0
2021-07-21,15055,15055,14915,14925,388.0
2021-07-22,15000,15005,14945,15000,179.0
2021-07-23,15000,15080,14990,15075,3340.0
2021-07-26,15085,15085,14990,14990,2735.0
2021-07-27,15010,15110,15010,15065,666.0
2021-07-28,15065,15100,14985,15040,11.0
2021-07-29,15075,15140,15050,15140,58.0
2021-07-30,15160,15160,14985,15060,183.0
2021-08-02,15060,15060,14850,14975,104.0
2021-08-03,14970,14970,14845,14905,35.0
2021-08-04,14905,15045,14850,15045,694.0
2021-08-05,15085,15140,15075,15140,210.0
2021-08-06,15140,15140,15075,15135,13.0
2021-08-09,15075,15100,15000,15075,17.0
2021-08-10,14925,14925,14775,14820,55.0
2021-08-11,14820,14850,14765,14780,30.0
2021-08-12,14800,14850,14740,14785,40090.0
2021-08-13,14790,14790,14395,14725,152.0
2021-08-17,14675,14675,14435,14585,231.0
2021-08-18,14585,14790,14585,14685,161.0
2021-08-19,14600,14720,14330,14430,50736.0
2021-08-20,14345,14345,14070,14080,632.0
2021-08-23,14155,14290,14080,14285,41.0
2021-08-24,14315,14485,14315,14455,77.0
2021-08-25,14505,14505,14350,14440,1043.0
2021-08-26,14570,14570,14395,14535,124.0
2021-08-27,14505,14650,14460,14650,413.0
2021-08-30,14760,14760,14645,14710,127.0
2021-08-31,14665,14825,14640,14825,35.0
2021-09-01,14935,15100,14910,15100,35.0
2021-09-02,15000,15000,14935,14940,235.0
2021-09-03,14975,15015,14975,15015,21.0
2021-09-06,14855,14935,14855,14930,122.0
2021-09-07,14920,14920,14825,14890,93.0
2021-09-08,14945,14965,14800,14905,193.0
2021-09-09,14880,14885,14810,14815,946.0
2021-09-10,14935,14935,14750,14895,59.0
2021-09-13,14900,14900,14805,14855,50.0
2021-09-14,14875,14920,14865,14920,27.0
2021-09-15,14880,14890,14875,14885,10.0
2021-09-16,14990,14990,14855,14935,40025.0
2021-09-17,14865,14995,14865,14995,17.0
2021-09-23,14895,14895,14780,14805,45.0
2021-09-24,14755,14795,14680,14765,85.0
2021-09-27,14795,14815,14725,14775,50085.0
2021-09-28,14840,14840,14615,14655,147.0
2021-09-29,14455,14560,14330,14560,40239.0
2021-09-30,14630,14630,14590,14600,10.0
2021-10-01,14580,14585,14300,14300,28.0
2021-10-05,14235,14235,13960,14035,50.0
2021-10-06,14180,14180,13665,13710,60.0
2021-10-07,13815,14010,13720,14010,109.0
2021-10-08,14030,14100,14030,14085,1766.0
2021-10-12,14145,14145,13910,14055,343.0
2021-10-13,14120,14220,14115,14220,20.0
2021-10-14,14295,14375,14295,14375,20.0
2021-10-15,14485,14490,14420,14490,20.0
2021-10-18,14510,14590,14480,14590,18.0
2021-10-19,14650,14650,14570,14625,38.0
2021-10-20,14645,14645,14605,14605,31.0
2021-10-21,14535,14555,14445,14485,104.0
2021-10-22,14500,14500,14445,14455,127.0
2021-10-25,14430,14510,14355,14510,115.0
2021-10-26,14615,14615,14595,14595,10.0
2021-10-27,14630,14630,14490,14530,212.0
2021-10-28,14555,14555,14415,14430,36.0
2021-10-29,14490,14490,14330,14355,15.0
2021-11-01,14440,14440,14240,14305,209.0
2021-11-02,14400,14400,14395,14395,15.0
2021-11-03,14395,14430,14320,14365,13.0
2021-11-04,14405,14405,14205,14205,610.0
2021-11-05,14190,14190,14115,14130,21.0
2021-11-08,14015,14115,14015,14115,45.0
2021-11-09,14185,14185,13985,14015,12.0
2021-11-10,13930,13930,13790,13835,10.0
2021-11-11,13750,13760,13670,13735,111.0
2021-11-12,13935,14040,13930,14040,216.0
2021-11-15,14175,14175,14080,14165,1898.0
