날짜,시가,고가,저가,종가,거래량
2014-06-23,22550,22684,22550,22646,47210.0
2014-06-24,22645,22955,22645,22892,89925.0
2014-06-25,22925,22925,22704,22749,9740.0
2014-06-26,22799,22958,22799,22914,52880.0
2014-06-27,22881,22955,22737,22848,17617.0
2014-06-30,23005,23022,22890,23029,11636.0
2014-07-01,22851,22929,22741,22901,53498.0
2014-07-02,23030,23155,22973,23044,25954.0
2014-07-03,23070,23078,22986,23039,29438.0
2014-07-04,23109,23109,22968,23003,36606.0
2014-07-07,22955,22990,22780,22882,143395.0
2014-07-08,22894,22925,22750,22869,59955.0
2014-07-09,22804,22804,22688,22769,27945.0
2014-07-10,22808,22866,22762,22783,35489.0
2014-07-11,22626,22688,22590,22625,737.0
2014-07-14,22755,22794,22645,22678,23629.0
2014-07-15,22833,22990,22833,22924,96952.0
2014-07-16,22951,23017,22933,22987,39722.0
2014-07-17,23047,23136,23010,23064,126800.0
2014-07-18,22902,23010,22885,23017,14849.0
2014-07-21,23136,23198,23027,23034,22030.0
2014-07-22,23061,23181,23039,23178,35395.0
2014-07-23,23198,23224,23136,23167,10624.0
2014-07-24,23198,23263,23100,23178,1274.0
2014-07-25,23203,23243,23176,23234,17439.0
2014-07-28,23229,23475,23229,23432,116697.0
2014-07-29,23504,23676,23497,23657,72892.0
2014-07-30,23719,24087,23694,23909,137823.0
2014-07-31,23943,24007,23792,23812,231971.0
2014-08-01,23714,23833,23665,23736,93000.0
2014-08-04,23837,23837,23646,23731,14046.0
2014-08-05,23719,23719,23493,23567,42337.0
2014-08-06,23566,23585,23410,23499,141343.0
2014-08-07,23500,23500,23309,23409,66976.0
2014-08-08,23357,23357,23051,23104,45960.0
2014-08-11,23247,23285,23168,23230,86092.0
2014-08-12,23317,23380,23238,23252,11759.0
2014-08-13,23314,23376,23224,23380,25426.0
2014-08-14,23432,23557,23329,23437,35165.0
2014-08-18,23561,23561,23281,23288,28801.0
2014-08-19,23419,23561,23401,23476,52161.0
2014-08-20,23619,23619,23447,23490,400.0
2014-08-21,23362,23362,23065,23108,12676.0
2014-08-22,23140,23290,23114,23248,44749.0
2014-08-25,23198,23353,23136,23332,70101.0
2014-08-26,23392,23485,23343,23416,34440.0
2014-08-27,23500,23561,23396,23416,22910.0
2014-08-28,23523,23646,23419,23432,38428.0
2014-08-29,23419,23443,23243,23450,143739.0
2014-09-01,23380,23384,23276,23347,437.0
2014-09-02,23317,23317,23074,23131,40163.0
2014-09-03,23133,23145,22963,23080,11759.0
2014-09-04,23173,23251,23119,23157,5824.0
2014-09-05,23133,23198,22977,23064,17438.0
2014-09-11,23100,23123,22943,22949,43544.0
2014-09-12,23043,23070,22951,23017,64460.0
2014-09-15,22977,23022,22861,22963,397.0
2014-09-16,23017,23070,22977,23034,397.0
2014-09-17,23173,23267,23140,23252,6646.0
2014-09-18,23267,23267,23074,23126,16867.0
2014-09-19,23181,23267,23168,23191,397.0
2014-09-22,23092,23092,22819,22935,59486.0
2014-09-23,22856,22916,22785,22852,15578.0
2014-09-24,22775,22842,22679,22839,15735.0
2014-09-25,22907,22933,22767,22830,4715.0
2014-09-26,22688,22750,22648,22754,28119.0
2014-09-29,22771,22812,22648,22712,7329.0
2014-09-30,22669,22713,22512,22655,101564.0
2014-10-01,22540,22540,22297,22329,76521.0
2014-10-02,22217,22217,21944,22064,69719.0
2014-10-06,22085,22103,21975,22029,34718.0
2014-10-07,22111,22134,21958,22039,27556.0
2014-10-08,21909,22009,21834,21959,62888.0
2014-10-10,21742,21742,21535,21652,46202.0
2014-10-13,21443,21595,21420,21576,14129.0
2014-10-14,21729,21729,21549,21571,29150.0
2014-10-15,21610,21648,21439,21554,8926.0
2014-10-16,21388,21478,21283,21444,99450.0
2014-10-17,21482,21482,21147,21215,358204.0
2014-10-20,21415,21544,21388,21471,1387193.0
2014-10-21,21443,21443,21219,21340,196154.0
2014-10-22,21559,21573,21410,21479,634159.0
2014-10-23,21521,21614,21415,21510,36760.0
2014-10-24,21565,21565,21305,21444,9483.0
2014-10-27,21605,21622,21496,21533,397.0
2014-10-28,21561,21565,21450,21500,172823.0
2014-10-29,21671,21958,21577,21911,278763.0
2014-10-30,21877,21900,21762,21902,397.0
2014-10-31,21820,22125,21820,22132,56.0
2014-11-03,22067,22067,21882,21938,11472.0
2014-11-04,21882,21967,21691,21782,40958.0
2014-11-05,21820,21825,21676,21682,147765.0
2014-11-06,21715,21834,21667,21832,6976.0
2014-11-07,21820,21849,21762,21843,11367.0
2014-11-10,22004,22125,22004,22062,42069.0
2014-11-11,22077,22093,22044,22062,61.0
2014-11-12,22072,22198,22030,22132,34095.0
2014-11-13,22167,22167,22009,22078,56.0
2014-11-14,21994,21994,21777,21894,39709.0
2014-11-17,21815,21935,21772,21938,6744.0
2014-11-18,22067,22134,22067,22115,43202.0
2014-11-19,22171,22171,22030,22078,29.0
2014-11-20,22035,22040,21944,21999,34.0
2014-11-21,22077,22093,22019,22069,159205.0
2014-11-24,22322,22332,22251,22281,3562.0
2014-11-25,22318,22318,22234,22244,168169.0
2014-11-26,22297,22297,22145,22235,17980.0
2014-11-27,22397,22407,22337,22368,3992.0
2014-11-28,22362,22423,22288,22430,745294.0
2014-12-01,22234,22234,22115,22168,30.0
2014-12-02,22089,22145,22045,22153,55442.0
2014-12-03,22150,22208,22125,22197,5717.0
2014-12-04,22243,22431,22234,22397,293686.0
2014-12-05,22459,22459,22418,22447,60.0
2014-12-08,22455,22468,22371,22402,631970.0
2014-12-09,22332,22346,22269,22338,19199.0
2014-12-10,22248,22248,21978,22004,454186.0
2014-12-11,21909,21909,21705,21730,84857.0
2014-12-12,21772,21795,21701,21778,24920.0
2014-12-15,21544,21777,21544,21782,9064.0
2014-12-16,21667,21757,21569,21638,62.0
2014-12-17,21680,21680,21559,21563,373478.0
2014-12-18,21767,21786,21393,21563,24595.0
2014-12-19,21858,21940,21830,21899,63987.0
2014-12-22,21994,22093,21909,22086,48765.0
2014-12-23,22089,22089,22004,22069,95057.0
2014-12-24,22030,22137,22030,22144,2331.0
2014-12-26,22150,22222,22111,22158,126072.0
2014-12-29,22238,22248,22085,22091,36238.0
2014-12-30,22106,22106,21820,21938,120569.0
2015-01-02,21820,21953,21820,21928,47735.0
2015-01-05,21815,21918,21701,21923,4567.0
2015-01-06,21662,21662,21434,21510,16239.0
2015-01-07,21478,21561,21439,21529,59882.0
2015-01-08,21680,21825,21680,21800,9994.0
2015-01-09,22030,22130,21974,22049,130548.0
2015-01-12,22019,22062,21958,21976,6244.0
2015-01-13,21987,22081,21971,22078,837.0
2015-01-14,22067,22130,21987,22004,2213.0
2015-01-15,21999,22067,21958,22062,45.0
2015-01-16,21844,21844,21680,21771,8621.0
2015-01-19,21830,21994,21830,21986,1439.0
2015-01-20,22022,22150,22022,22158,81333.0
2015-01-21,22057,22225,22057,22230,3232.0
2015-01-22,22288,22371,22234,22240,58002.0
2015-01-23,22507,22507,22322,22394,69612.0
2015-01-26,22243,22392,22222,22386,53918.0
2015-01-27,22472,22559,22431,22567,25161.0
2015-01-28,22464,22593,22459,22584,15228.0
2015-01-29,22389,22554,22380,22484,653695.0
2015-01-30,22578,22578,22436,22498,22275.0
2015-02-02,22397,22472,22362,22402,44059.0
2015-02-03,22472,22472,22302,22406,30594.0
2015-02-04,22498,22626,22498,22565,3040.0
2015-02-05,22459,22529,22284,22346,51334.0
2015-02-06,22284,22362,22284,22368,35090.0
2015-02-09,22212,22362,22212,22342,10838.0
2015-02-10,22274,22397,22194,22235,15493.0
2015-02-11,22213,22260,22191,22244,5379.0
2015-02-12,22212,22217,22030,22184,106418.0
2015-02-13,22288,22350,22255,22350,80706.0
2015-02-16,22305,22407,22305,22397,13358.0
2015-02-17,22318,22459,22318,22421,53614.0
2015-02-23,22532,22596,22472,22513,11526.0
2015-02-24,22468,22554,22468,22546,15268.0
2015-02-25,22578,22648,22578,22617,21226.0
2015-02-26,22648,22648,22574,22627,426269.0
2015-02-27,22611,22611,22468,22599,119176.0
2015-03-02,22596,22684,22596,22689,6874.0
2015-03-03,22713,22771,22708,22778,12503.0
2015-03-04,22722,22755,22722,22759,42.0
2015-03-05,22679,22775,22679,22759,45932.0
2015-03-06,22755,22898,22755,22905,63411.0
2015-03-09,22790,22790,22626,22681,75624.0
2015-03-10,22698,22698,22550,22560,3487.0
2015-03-11,22431,22596,22371,22603,1165220.0
2015-03-12,22569,22616,22488,22526,26685.0
2015-03-13,22540,22630,22536,22608,92768.0
2015-03-16,22521,22645,22521,22641,87132.0
2015-03-17,22698,23140,22698,23148,29991.0
2015-03-18,23238,23238,23119,23131,182022.0
2015-03-19,23219,23304,23163,23200,319097.0
2015-03-20,23173,23173,23100,23131,219308.0
2015-03-23,23194,23276,23119,23167,80199.0
2015-03-24,23097,23194,23043,23200,35752.0
2015-03-25,23186,23251,23168,23195,48422.0
2015-03-26,23017,23136,22951,22959,16161.0
2015-03-27,22933,22995,22875,22919,720549.0
2015-03-30,22943,22963,22851,22967,6975.0
2015-03-31,23092,23109,22943,23076,134223.0
2015-04-01,22933,22973,22799,22830,35637.0
2015-04-02,22856,22933,22829,22861,36020.0
2015-04-03,22881,23013,22861,23020,294902.0
2015-04-06,22977,23104,22955,23029,54457.0
2015-04-07,23083,23083,22947,22954,188323.0
2015-04-08,23000,23150,22958,23121,87185.0
2015-04-09,23109,23173,23051,23121,39483.0
2015-04-10,23173,23452,23158,23445,69715.0
2015-04-13,23443,23571,23443,23581,8693.0
2015-04-14,23595,23731,23595,23736,60077.0
2015-04-15,23704,23824,23704,23775,87533.0
2015-04-16,23877,23999,23877,24007,29489.0
2015-04-17,23994,24042,23972,24024,85699.0
2015-04-20,23902,24010,23902,23975,27394.0
2015-04-21,23977,24015,23929,23983,29160.0
2015-04-22,23999,24231,23977,24069,40944.0
2015-04-23,24139,24403,24113,24410,32926.0
2015-04-24,24490,24610,24231,24248,147360.0
2015-04-27,24403,24403,24161,24207,36333.0
2015-04-28,24254,24254,24035,24117,81632.0
2015-04-29,24188,24188,23892,24013,18946.0
2015-04-30,23944,23966,23857,23924,64385.0
2015-05-04,23971,24047,23927,23995,50.0
2015-05-06,23864,23864,23569,23632,57672.0
2015-05-07,23549,23556,23367,23491,202659.0
2015-05-08,23420,23482,23388,23394,57399.0
2015-05-11,23539,23588,23420,23425,62694.0
2015-05-12,23402,23440,23362,23412,11190.0
2015-05-13,23415,23603,23415,23579,16215.0
2015-05-14,23498,23603,23498,23593,55611.0
2015-05-15,23704,23738,23348,23354,37496.0
2015-05-18,23348,23436,23316,23442,16699.0
2015-05-19,23402,23578,23357,23510,27093.0
2015-05-20,23539,23743,23539,23736,51557.0
2015-05-21,23704,23704,23463,23495,26172.0
2015-05-22,23534,23784,23534,23780,41842.0
2015-05-26,23748,23763,23664,23741,5668.0
2015-05-27,23559,23569,23205,23264,25199.0
2015-05-28,23299,23402,23227,23233,104469.0
2015-05-29,23218,23448,23218,23375,24573.0
2015-06-01,23227,23227,23031,23192,260957.0
2015-06-02,23165,23205,22868,22971,91149.0
2015-06-03,22977,23013,22718,22730,76980.0
2015-06-04,22810,22973,22761,22837,10935.0
2015-06-05,22702,22876,22702,22801,163.0
2015-06-08,22709,22777,22665,22730,6469.0
2015-06-09,22709,22814,22589,22694,64842.0
2015-06-10,22827,22827,22582,22607,4973.0
2015-06-11,22586,22655,22539,22646,41893.0
2015-06-12,22709,22777,22429,22515,12018.0
2015-06-15,22279,22496,22279,22461,70251.0
2015-06-16,22408,22408,22059,22190,46123.0
2015-06-17,22207,22251,22132,22243,12647.0
2015-06-18,22372,22438,22284,22329,39327.0
2015-06-19,22416,22467,22368,22445,16589.0
2015-06-22,22515,22587,22443,22515,9370.0
2015-06-23,22596,22818,22596,22801,18012.0
2015-06-24,22818,22849,22757,22818,18630.0
2015-06-25,22670,22792,22670,22755,8822.0
2015-06-26,22611,22849,22611,22796,3975.0
2015-06-29,22399,22520,22394,22471,7148.0
2015-06-30,22486,22675,22448,22681,26079.0
2015-07-01,22573,22859,22524,22850,9950.0
2015-07-02,22889,22915,22854,22899,19418.0
2015-07-03,22840,22876,22747,22818,3091.0
2015-07-06,22563,22630,22238,22243,7904.0
2015-07-07,22355,22355,22132,22243,384157.0
2015-07-08,22248,22279,21964,21967,194451.0
2015-07-09,21848,22105,21740,22113,181262.0
2015-07-10,22135,22162,22024,22130,203937.0
2015-07-13,22148,22443,22109,22360,104179.0
2015-07-14,22386,22386,22243,22307,7787.0
2015-07-15,22376,22529,22274,22342,42355.0
2015-07-16,22302,22515,22302,22520,23072.0
2015-07-17,22606,22606,22347,22390,42485.0
2015-07-20,22328,22462,22279,22342,10680.0
2015-07-21,22351,22486,22243,22398,30358.0
2015-07-22,22233,22274,22118,22190,30.0
2015-07-23,22166,22202,22091,22156,2535.0
2015-07-24,22005,22005,21891,21938,4654.0
2015-07-27,21838,22005,21838,21986,76.0
2015-07-28,21905,22064,21882,22035,3978.0
2015-07-29,22064,22135,22029,22117,3428.0
2015-07-30,22101,22101,21905,21928,617.0
2015-07-31,21940,21974,21748,21981,13821.0
2015-08-03,21848,21848,21654,21723,25075.0
2015-08-04,21726,21824,21726,21821,14666.0
2015-08-05,21819,21918,21779,21865,3087.0
2015-08-06,21861,21877,21587,21595,2996.0
2015-08-07,21495,21573,21485,21537,22518.0
2015-08-10,21504,21521,21428,21523,3551.0
2015-08-11,21606,21726,21437,21442,3820.0
2015-08-12,21379,21423,21134,21272,41751.0
2015-08-13,21240,21365,21214,21355,11856.0
2015-08-17,21355,21355,21183,21241,9455.0
2015-08-18,21271,21276,21174,21189,1177.0
2015-08-19,21156,21165,20951,21051,17291.0
2015-08-20,20951,20977,20813,20819,32490.0
2015-08-21,20397,20545,20374,20484,59009.0
2015-08-24,20176,20338,19560,19897,33789.0
2015-08-25,19861,20234,19662,20009,182063.0
2015-08-26,19829,20428,19829,20366,253489.0
2015-08-27,20487,20598,20451,20503,45970.0
2015-08-28,20678,20781,20678,20764,7845.0
2015-08-31,20678,20933,20653,20938,239.0
2015-09-01,20755,20861,20616,20644,2264.0
2015-09-02,20402,20781,20402,20649,41396.0
2015-09-03,20736,20777,20638,20703,5749.0
2015-09-04,20736,20736,20448,20565,3816.0
2015-09-07,20461,20625,20448,20508,21145.0
2015-09-08,20528,20564,20438,20569,56.0
2015-09-09,20697,21151,20697,21157,16245.0
2015-09-10,20899,21206,20899,21206,6804.0
2015-09-11,21029,21165,20999,21025,119387.0
2015-09-14,21084,21084,20789,20932,91246.0
2015-09-15,20963,21013,20881,20972,99140.0
2015-09-16,21107,21554,21107,21421,80580.0
2015-09-17,21592,21628,21504,21558,53010.0
2015-09-18,21477,21740,21317,21697,92843.0
2015-09-21,21432,21477,21249,21351,15302.0
2015-09-22,21351,21467,21325,21421,13726.0
2015-09-23,21178,21338,21098,21171,62573.0
2015-09-24,21178,21224,21084,21107,11412.0
2015-09-25,21079,21160,20991,21095,621.0
2015-09-30,20760,21379,20760,21385,63.0
2015-10-01,21228,21611,21214,21523,65779.0
2015-10-02,21432,21525,21342,21380,18429.0
2015-10-05,21446,21659,21347,21421,16378.0
2015-10-06,21649,21690,21577,21610,9670.0
2015-10-07,21690,21922,21690,21923,6683.0
2015-10-08,21979,22086,21931,22093,42147.0
2015-10-12,22192,22313,22138,22225,3978.0
2015-10-13,22171,22233,22101,22170,135182.0
2015-10-14,22069,22123,21967,22103,87769.0
2015-10-15,22064,22408,22064,22312,53110.0
2015-10-16,22351,22351,22233,22297,52798.0
2015-10-19,22310,22359,22193,22307,5677.0
2015-10-20,22251,22381,22251,22360,10878.0
2015-10-21,22338,22577,22319,22437,11659.0
2015-10-22,22359,22412,22248,22302,17393.0
2015-10-23,22520,22621,22438,22481,10738.0
2015-10-26,22573,22587,22510,22539,10759.0
2015-10-27,22501,22535,22438,22534,15881.0
2015-10-28,22501,22520,22351,22525,23858.0
2015-10-29,22524,22757,22390,22442,32684.0
2015-10-30,22390,22573,22390,22520,63785.0
2015-11-02,22510,22539,22420,22539,16681.0
2015-11-03,22655,22787,22655,22737,24834.0
2015-11-04,22792,22814,22621,22707,69567.0
2015-11-05,22680,22699,22549,22689,649074.0
2015-11-06,22626,22675,22478,22568,62800.0
2015-11-09,22457,22510,22394,22481,6629.0
2015-11-10,22302,22314,22091,22103,212742.0
2015-11-11,22046,22158,21984,22125,21722.0
2015-11-12,22096,22128,22046,22133,22090.0
2015-11-13,21905,21944,21806,21812,2525.0
2015-11-16,21587,21693,21559,21563,30566.0
2015-11-17,21731,21829,21693,21764,724024.0
2015-11-18,21722,21793,21678,21720,51181.0
2015-11-19,21843,21988,21829,21986,23081.0
2015-11-20,21995,22050,21979,22022,254868.0
2015-11-23,22074,22185,22074,22190,2523.0
2015-11-24,22162,22284,22162,22281,6565.0
2015-11-25,22233,22260,22171,22253,49666.0
2015-11-26,22279,22539,22279,22515,62916.0
2015-11-27,22515,22549,22470,22481,3964.0
2015-11-30,22343,22343,21944,22066,40330.0
2015-12-01,22128,22376,22096,22369,151563.0
2015-12-02,22327,22327,22215,22225,55840.0
2015-12-03,21979,22024,21872,22030,4785.0
2015-12-04,21744,21882,21744,21798,55.0
2015-12-07,21896,21905,21707,21723,39807.0
2015-12-08,21726,21770,21577,21610,3984.0
2015-12-09,21628,21659,21569,21615,80499.0
2015-12-10,21554,21803,21554,21732,104483.0
2015-12-11,21645,21793,21628,21693,17721.0
2015-12-14,21370,21521,21370,21528,16927.0
2015-12-15,21628,21628,21507,21576,89040.0
2015-12-16,21779,22050,21779,21971,36032.0
2015-12-17,22083,22091,21886,21981,49240.0
2015-12-18,21798,22005,21793,21963,54525.0
2015-12-21,21935,22042,21810,21991,42716.0
2015-12-22,21909,22078,21872,22040,34662.0
2015-12-23,22086,22319,22083,22239,34682.0
2015-12-24,22363,22390,22162,22170,31141.0
2015-12-28,22101,22105,21824,21830,195714.0
2015-12-29,21861,22037,21819,22025,85149.0
2015-12-30,22096,22123,21926,22066,1522909.0
2016-01-04,21779,21810,21463,21469,22642.0
2016-01-05,21441,21682,21441,21607,41005.0
2016-01-06,21565,21587,21338,21464,24507.0
2016-01-07,21399,21458,21197,21250,378225.0
2016-01-08,21107,21408,21084,21380,104443.0
2016-01-11,21079,21236,21079,21148,70151.0
2016-01-12,21244,21276,21062,21116,10832.0
2016-01-13,21210,21450,21206,21412,54345.0
2016-01-14,21116,21210,20991,21215,14316.0
2016-01-15,21334,21334,20856,20972,486830.0
2016-01-18,20683,20967,20678,20947,29901.0
2016-01-19,20885,21044,20774,21051,25918.0
2016-01-20,20924,20924,20438,20573,18628.0
2016-01-21,20656,20712,20514,20520,11725.0
2016-01-22,20803,20963,20745,20972,3285.0
2016-01-25,20956,21165,20956,21099,13533.0
2016-01-26,20928,20956,20712,20835,53.0
2016-01-27,20972,21125,20972,21103,77174.0
2016-01-28,20915,21160,20856,21148,49728.0
2016-01-29,21070,21271,20933,21277,75274.0
2016-02-01,21279,21395,21224,21314,30323.0
2016-02-02,21187,21297,21143,21189,27546.0
2016-02-03,20885,20956,20830,20957,27949.0
2016-02-04,21034,21317,21034,21322,68329.0
2016-02-05,21263,21395,21263,21380,105338.0
2016-02-11,20852,20903,20732,20819,17967.0
2016-02-12,20683,20745,20509,20613,17315.0
2016-02-15,20839,20967,20827,20914,46532.0
2016-02-16,20928,21271,20928,21206,62150.0
2016-02-17,21151,21338,21151,21259,22789.0
2016-02-18,21500,21530,21404,21457,19226.0
2016-02-19,21382,21504,21382,21495,8982.0
2016-02-22,21375,21582,21375,21541,28728.0
2016-02-23,21582,21620,21453,21541,28353.0
2016-02-24,21458,21559,21428,21509,13973.0
2016-02-25,21577,21682,21437,21554,72133.0
2016-02-26,21635,21664,21525,21586,528563.0
2016-02-29,21481,21632,21481,21563,35057.0
2016-03-02,21806,21869,21806,21875,396141.0
2016-03-03,21909,21954,21896,21959,178158.0
2016-03-04,21909,21991,21909,21967,20591.0
2016-03-07,21975,22024,21975,22018,8864.0
2016-03-08,22010,22010,21756,21838,47163.0
2016-03-09,21784,21896,21748,21901,32723.0
2016-03-10,21954,22216,21949,22117,59476.0
2016-03-11,22105,22233,22105,22212,8372.0
2016-03-14,22279,22279,22158,22204,270553.0
2016-03-15,22166,22233,22123,22182,7100.0
2016-03-16,22207,22310,22180,22239,26112.0
2016-03-17,22297,22529,22297,22364,102430.0
2016-03-18,22408,22408,22314,22360,46889.0
2016-03-21,22462,22462,22292,22364,13040.0
2016-03-22,22386,22429,22347,22437,67191.0
2016-03-23,22420,22524,22386,22422,46406.0
2016-03-24,22310,22416,22288,22379,2872.0
2016-03-25,22390,22390,22310,22364,30105.0
2016-03-28,22338,22424,22323,22394,11953.0
2016-03-29,22363,22501,22359,22481,93164.0
2016-03-30,22587,22640,22539,22567,45951.0
2016-03-31,22645,22645,22399,22573,59757.0
2016-04-01,22424,22424,22162,22190,39592.0
2016-04-04,22148,22229,22148,22222,28813.0
2016-04-05,22113,22113,22000,22035,3217.0
2016-04-06,22024,22143,22024,22151,53217.0
2016-04-07,22212,22216,22042,22166,8643.0
2016-04-08,21967,22101,21914,22098,1749.0
2016-04-11,22101,22139,22024,22133,2822.0
2016-04-12,22105,22292,22105,22297,5198.0
2016-04-14,22577,22761,22577,22760,2527.0
2016-04-15,22709,22801,22709,22760,12012.0
2016-04-18,22532,22680,22532,22678,23959.0
2016-04-19,22718,22801,22694,22712,21035.0
2016-04-20,22747,22818,22640,22646,45735.0
2016-04-21,22769,22827,22703,22765,216984.0
2016-04-22,22689,22782,22685,22698,41839.0
2016-04-25,22752,22752,22621,22689,9553.0
2016-04-26,22702,22814,22665,22745,74229.0
2016-04-27,22752,22787,22723,22765,42365.0
2016-04-28,22875,22875,22525,22540,64520.0
2016-04-29,22487,22521,22349,22525,52109.0
2016-05-02,22362,22385,22248,22290,16499.0
2016-05-03,22341,22357,22267,22353,8503.0
2016-05-04,22198,22262,22139,22230,15396.0
2016-05-09,22175,22217,22139,22190,26569.0
2016-05-10,22127,22286,22127,22290,34832.0
2016-05-11,22353,22353,22117,22244,54745.0
2016-05-12,22175,22244,22085,22217,55821.0
2016-05-13,22212,22212,21976,22023,21719.0
2016-05-16,21931,22095,21931,22069,22114.0
2016-05-17,22040,22082,21989,22074,36781.0
2016-05-18,21945,21945,21792,21928,7393.0
2016-05-19,21872,21905,21842,21884,16220.0
2016-05-20,21828,21910,21818,21884,40719.0
2016-05-23,21882,21950,21782,21947,47511.0
2016-05-24,21832,21872,21758,21796,33765.0
2016-05-25,21886,22090,21886,22086,30893.0
2016-05-26,22067,22122,22035,22069,22773.0
2016-05-27,22086,22175,22040,22170,37027.0
2016-05-30,22143,22162,22027,22137,7250.0
2016-05-31,22012,22353,22012,22358,22643.0
2016-06-01,22194,22326,22194,22286,5746.0
2016-06-02,22276,22345,22276,22335,12531.0
2016-06-03,22371,22407,22326,22389,24627.0
2016-06-07,22433,22702,22433,22706,11288.0
2016-06-08,22684,22913,22684,22920,11659.0
2016-06-09,22870,23013,22774,22910,35386.0
2016-06-10,22833,22870,22770,22819,49709.0
2016-06-13,22619,22619,22357,22389,67.0
2016-06-14,22290,22345,22190,22286,12488.0
2016-06-15,22257,22312,22171,22249,39383.0
2016-06-16,22257,22257,21993,22111,8924.0
2016-06-17,22230,22317,22090,22141,26098.0
2016-06-20,22349,22457,22349,22426,15921.0
2016-06-21,22336,22433,22317,22431,44647.0
2016-06-22,22398,22604,22398,22567,21246.0
2016-06-23,22521,22591,22492,22570,9559.0
2016-06-24,22664,22698,21587,21855,79060.0
2016-06-27,21709,21927,21709,21933,3514.0
2016-06-28,21665,22002,21665,21972,6957.0
2016-06-29,22012,22308,22012,22235,29878.0
2016-06-30,22326,22429,22230,22436,14297.0
2016-07-01,22376,22638,22376,22567,102893.0
2016-07-04,22560,22684,22555,22667,73366.0
2016-07-05,22693,22693,22560,22604,118033.0
2016-07-06,22443,22443,22067,22141,19767.0
2016-07-07,22208,22438,22208,22402,247726.0
2016-07-08,22326,22403,22230,22322,18154.0
2016-07-11,22506,22669,22506,22653,36855.0
2016-07-12,22629,22757,22591,22658,21653.0
2016-07-13,22811,22878,22702,22810,206503.0
2016-07-14,22752,22856,22752,22842,23670.0
2016-07-15,22851,23031,22851,22980,38967.0
2016-07-18,22972,23022,22941,23002,61885.0
2016-07-19,22972,22972,22887,22933,166828.0
2016-07-20,22879,22918,22793,22925,14841.0
2016-07-21,22972,22972,22879,22956,9791.0
2016-07-22,22761,22950,22761,22928,6622.0
2016-07-25,22927,23010,22875,22951,11739.0
2016-07-26,22879,23127,22879,23113,30684.0
2016-07-27,23108,23182,23103,23147,38378.0
2016-07-28,23132,23149,23017,23073,31124.0
2016-07-29,23067,23192,23010,23128,56316.0
2016-08-01,23122,23240,23122,23227,12789.0
2016-08-02,23221,23221,23040,23082,24491.0
2016-08-03,22875,22900,22761,22802,52488.0
2016-08-04,22879,22882,22783,22833,22506.0
2016-08-05,22861,23089,22861,23064,34197.0
2016-08-08,23187,23275,23122,23259,28604.0
2016-08-09,23240,23470,23240,23444,18459.0
2016-08-10,23432,23470,23349,23368,27477.0
2016-08-11,23330,23404,23266,23410,25407.0
2016-08-12,23446,23588,23427,23458,20727.0
2016-08-16,23510,23598,23461,23468,31401.0
2016-08-17,23456,23465,23349,23431,20387.0
2016-08-18,23427,23612,23427,23612,12593.0
2016-08-19,23607,23665,23569,23672,36575.0
2016-08-22,23598,23598,23490,23539,12729.0
2016-08-23,23533,23636,23529,23646,15978.0
2016-08-24,23636,23636,23475,23544,10674.0
2016-08-25,23480,23593,23456,23568,12449.0
2016-08-26,23446,23475,23385,23468,28678.0
2016-08-29,23368,23505,23280,23479,26629.0
2016-08-30,23564,23682,23529,23593,28133.0
2016-08-31,23548,23583,23431,23591,8141.0
2016-09-01,23284,23431,23240,23435,30222.0
2016-09-02,23427,23485,23399,23479,33433.0
2016-09-05,23619,23775,23619,23761,267384.0
2016-09-06,23756,23859,23746,23861,5802.0
2016-09-07,23857,23986,23820,23824,36763.0
2016-09-08,23851,23910,23755,23819,37848.0
2016-09-09,23619,23661,23446,23539,26005.0
2016-09-12,23154,23199,22950,22956,36351.0
2016-09-13,23149,23182,23013,23024,7027.0
2016-09-19,22981,23256,22957,23259,11234.0
2016-09-20,23144,23299,23144,23303,2535.0
2016-09-21,23256,23437,23256,23439,6766.0
2016-09-22,23548,23724,23548,23627,21386.0
2016-09-23,23641,23669,23603,23653,8025.0
2016-09-26,23598,23701,23524,23573,39949.0
2016-09-27,23524,23737,23385,23728,30509.0
2016-09-28,23682,23691,23612,23662,30882.0
2016-09-29,23716,23884,23716,23846,13809.0
2016-09-30,23691,23691,23524,23677,30630.0
2016-10-04,23669,23729,23661,23707,17156.0
2016-10-05,23574,23737,23456,23702,148407.0
2016-10-06,23815,23906,23741,23864,5589.0
2016-10-07,23859,23859,23756,23803,7087.0
2016-10-10,23665,23843,23628,23837,19244.0
2016-10-11,23805,23825,23442,23479,30245.0
2016-10-12,23325,23500,23325,23475,7428.0
2016-10-13,23409,23442,23208,23259,36828.0
2016-10-14,23321,23412,23321,23376,12816.0
2016-10-17,23373,23470,23235,23435,7306.0
2016-10-18,23470,23603,23442,23591,68946.0
2016-10-19,23519,23701,23519,23617,16552.0
2016-10-20,23624,23724,23607,23637,75077.0
2016-10-21,23564,23628,23493,23548,2701.0
2016-10-24,23632,23711,23607,23714,4088.0
2016-10-25,23661,23696,23607,23637,36926.0
2016-10-26,23505,23505,23256,23381,49357.0
2016-10-27,23409,23510,23404,23475,40254.0
2016-10-28,23434,23529,23432,23503,17550.0
2016-10-31,23409,23493,23321,23498,41967.0
2016-11-01,23368,23442,23230,23448,21777.0
2016-11-02,23221,23289,23132,23156,21490.0
