날짜,시가,고가,저가,종가,거래량
2010-03-31,51000,51100,50000,50800,133067.0
2010-04-01,50600,51000,50400,50800,90513.0
2010-04-02,50900,51800,50300,51100,162896.0
2010-04-05,51100,51400,49850,50900,116371.0
2010-04-06,50900,51000,50100,50500,85262.0
2010-04-07,50500,50600,49800,49850,96778.0
2010-04-08,49800,50300,49200,50200,100751.0
2010-04-09,50100,52500,50100,51700,544179.0
2010-04-12,51600,51900,50800,51300,178482.0
2010-04-13,51300,52000,50600,51100,105923.0
2010-04-14,51200,51700,50600,51100,163104.0
2010-04-15,52000,52900,51500,52800,606864.0
2010-04-16,52800,52800,51700,52200,158872.0
2010-04-19,51400,51700,50300,50300,157389.0
2010-04-20,50600,51400,50300,50500,111315.0
2010-04-21,50900,52100,50800,52100,203658.0
2010-04-22,51800,52800,51300,52800,140251.0
2010-04-23,52600,53400,50600,50900,358882.0
2010-04-26,51400,52900,51400,52500,253975.0
2010-04-27,52500,53700,52200,53000,244860.0
2010-04-28,51900,53200,51700,53200,195189.0
2010-04-29,53200,54500,52700,53400,340309.0
2010-04-30,53800,54100,52800,53400,219231.0
2010-05-03,52900,53700,52700,53100,165838.0
2010-05-04,53700,53700,52600,53400,109620.0
2010-05-06,52300,53000,52000,52400,141838.0
2010-05-07,50800,52400,50500,52400,201700.0
2010-05-10,52800,52900,52000,52500,106644.0
2010-05-11,52900,56900,52300,56900,1165693.0
2010-05-12,56600,58500,56300,57200,772152.0
2010-05-13,57700,59200,57700,58600,572546.0
2010-05-14,58500,67300,58200,67300,1623960.0
2010-05-17,66300,71700,64400,69000,2159884.0
2010-05-18,70000,70300,63000,64400,1109108.0
2010-05-19,63300,65000,60900,63400,757631.0
2010-05-20,63100,65900,59400,59700,872839.0
2010-05-24,59700,62800,59700,61300,515534.0
2010-05-25,60600,62500,58000,62500,786741.0
2010-05-26,63600,63800,61600,62600,566148.0
2010-05-27,62100,63700,60500,61200,744778.0
2010-05-28,62100,63400,60200,62400,727307.0
2010-05-31,62300,64400,62100,63300,473429.0
2010-06-01,63200,65500,62600,63800,689572.0
2010-06-03,64900,65500,63200,63400,335981.0
2010-06-04,63500,64300,62500,63100,322565.0
2010-06-07,61600,62500,61500,62000,258260.0
2010-06-08,62100,64500,62000,63800,479047.0
2010-06-09,63800,63900,61400,61800,322012.0
2010-06-10,62100,62300,59800,60200,551338.0
2010-06-11,61000,61300,58100,58100,688185.0
2010-06-14,58600,59800,58500,59600,346925.0
2010-06-15,59600,60400,59000,60400,249478.0
2010-06-16,60900,63600,60200,63300,679346.0
2010-06-17,63300,64500,62700,63300,439327.0
2010-06-18,63300,64500,62800,63500,294075.0
2010-06-21,64300,64600,63100,63900,367086.0
2010-06-22,63800,67800,63500,66000,1002731.0
2010-06-23,66400,67700,65100,65200,504108.0
2010-06-24,65200,65700,63400,63800,395032.0
2010-06-25,63500,65400,63400,63800,369003.0
2010-06-28,64300,65800,63800,65500,281400.0
2010-06-29,65600,67700,64200,64200,619241.0
2010-06-30,62700,64700,62600,64200,276324.0
2010-07-01,63900,68500,63500,68400,780293.0
2010-07-02,68700,69300,65800,66000,711340.0
2010-07-05,66300,67600,65900,66400,336450.0
2010-07-06,65800,66100,64500,65600,347679.0
2010-07-07,65700,67000,64900,65900,272890.0
2010-07-08,66800,67400,66300,66300,248222.0
2010-07-09,66800,68800,66500,66800,468496.0
2010-07-12,67400,68500,66800,68400,374949.0
2010-07-13,68900,70800,68400,69600,788769.0
2010-07-14,70300,71000,68600,68600,588113.0
2010-07-15,68400,70800,67700,70500,462848.0
2010-07-16,70500,71600,70200,70800,425632.0
2010-07-19,70000,71300,69900,70700,246004.0
2010-07-20,71500,71500,69200,69900,354318.0
2010-07-21,70500,70700,69300,70200,276969.0
2010-07-22,69700,70600,67200,68000,364747.0
2010-07-23,68800,69000,64900,65000,597054.0
2010-07-26,64800,66900,64800,66600,274275.0
2010-07-27,67100,67400,65600,65900,177983.0
2010-07-28,66000,66600,65400,65700,152874.0
2010-07-29,65800,67500,65800,66800,176271.0
2010-07-30,67500,67500,66700,66800,139192.0
2010-08-02,67500,67700,66900,67200,135803.0
2010-08-03,67800,68000,65900,66200,201074.0
2010-08-04,66000,66800,65100,66200,227578.0
2010-08-05,66400,66800,63900,64200,275257.0
2010-08-06,64500,67500,64300,67300,376431.0
2010-08-09,67900,68800,66800,67000,242297.0
2010-08-10,67400,68400,65600,65600,188226.0
2010-08-11,65600,66900,63500,63800,245784.0
2010-08-12,63000,63800,62200,62500,164216.0
2010-08-13,63400,65600,62600,64800,193675.0
2010-08-16,65600,66700,65000,66200,266381.0
2010-08-17,66000,66500,65000,65400,141860.0
2010-08-18,66000,67200,65700,66000,242947.0
2010-08-19,66400,69200,66400,68500,534158.0
2010-08-20,68000,69800,67800,68400,366276.0
2010-08-23,68200,69700,67800,69000,322962.0
2010-08-24,69000,70700,68200,69000,451694.0
2010-08-25,68100,68500,66100,66100,268616.0
2010-08-26,66200,66500,64900,65100,267916.0
2010-08-27,64800,65400,64300,65200,154106.0
2010-08-30,66000,67200,65800,67000,136726.0
2010-08-31,66500,67900,66200,67500,206432.0
2010-09-01,67800,68400,66900,67100,280192.0
2010-09-02,67600,67700,66600,66800,217338.0
2010-09-03,67100,69700,67100,68100,438287.0
2010-09-06,68800,68900,66600,67500,292390.0
2010-09-07,67500,68000,66100,66100,223745.0
2010-09-08,66100,66800,65100,65400,180435.0
2010-09-09,65900,67100,65600,66800,196503.0
2010-09-10,67400,67900,66500,66700,216899.0
2010-09-13,66700,67400,66200,67000,193645.0
2010-09-14,67200,68400,66100,66100,278377.0
2010-09-15,66600,67000,63800,64600,360382.0
2010-09-16,64600,64900,63100,63100,356385.0
2010-09-17,63400,64000,63100,63600,279743.0
2010-09-20,63600,64200,63400,63800,135710.0
2010-09-24,63800,64300,63500,63800,119839.0
2010-09-27,64000,64200,62700,62800,346567.0
2010-09-28,63000,63700,62500,63600,314145.0
2010-09-29,63700,64500,63600,64200,388019.0
2010-09-30,64300,64400,63400,63800,225407.0
2010-10-01,64100,64700,62900,63400,396477.0
2010-10-04,63400,64000,62800,62800,214429.0
2010-10-05,63000,63800,62600,63100,195785.0
2010-10-06,63500,63700,60900,61200,575663.0
2010-10-07,60800,62100,60500,60900,318893.0
2010-10-08,61100,61700,60800,61400,192044.0
2010-10-11,61500,62000,59400,59500,411739.0
2010-10-12,59600,60100,59000,59800,187958.0
2010-10-13,60200,61300,59600,61200,212549.0
2010-10-14,61200,61300,60300,61000,270247.0
2010-10-15,60800,61900,60600,61300,198827.0
2010-10-18,61800,61800,60000,60000,209325.0
2010-10-19,60000,60400,59100,59100,175572.0
2010-10-20,58900,61000,58700,60900,204386.0
2010-10-21,61200,62400,60800,61300,247995.0
2010-10-22,61300,61800,59600,61300,346160.0
2010-10-25,61300,62300,61300,62200,261691.0
2010-10-26,62500,64100,62200,64000,498898.0
2010-10-27,64100,67400,64100,66000,1121861.0
2010-10-28,66400,68100,66100,67100,825857.0
2010-10-29,67300,67800,65500,66800,546553.0
2010-11-01,67000,68700,66500,68600,621370.0
2010-11-02,68500,69200,67400,69000,404506.0
2010-11-03,69000,69500,68000,69000,372539.0
2010-11-04,69200,71000,68500,70600,650463.0
2010-11-05,71200,71600,69800,70600,473258.0
2010-11-08,70800,71400,69700,70600,344500.0
2010-11-09,75500,80700,74000,76700,3034523.0
2010-11-10,76000,79500,74400,76900,1180224.0
2010-11-11,77800,80200,77700,78300,991125.0
2010-11-12,77200,78600,72700,75900,2094130.0
2010-11-15,76900,81700,76500,79000,1276057.0
2010-11-16,78200,78700,76500,77200,571280.0
2010-11-17,76700,78800,76600,78600,544977.0
2010-11-18,79500,83900,79300,83000,1241798.0
2010-11-19,83400,84900,82500,83600,564693.0
2010-11-22,83100,84100,82300,83200,527115.0
2010-11-23,83700,87100,83600,85600,817465.0
2010-11-24,83500,85500,82800,84900,647312.0
2010-11-25,86000,86700,83800,83800,439199.0
2010-11-26,83600,83600,80400,81500,697869.0
2010-11-29,82200,83200,81100,82800,358957.0
2010-11-30,83000,85300,83000,84800,502182.0
2010-12-01,84000,85500,83200,85000,376202.0
2010-12-02,85900,86500,84200,84900,385294.0
2010-12-03,84800,87700,83900,84500,665764.0
2010-12-06,84200,84500,82600,82900,349272.0
2010-12-07,83400,85300,83100,83800,244792.0
2010-12-08,84000,84900,83100,83300,238287.0
2010-12-09,83500,84500,82600,84000,331489.0
2010-12-10,84400,86600,83800,86300,461097.0
2010-12-13,87900,88400,85700,86600,390933.0
2010-12-14,86400,86700,85000,85800,273332.0
2010-12-15,85800,86700,85300,86200,212250.0
2010-12-16,85900,86600,85300,85700,162489.0
2010-12-17,86000,86100,83300,83800,385217.0
2010-12-20,82200,82900,80700,82000,361711.0
2010-12-21,82800,83500,81900,83000,361451.0
2010-12-22,83400,83400,79700,80300,585124.0
2010-12-23,80900,81100,79000,80900,283521.0
2010-12-24,80800,80800,79400,79900,200468.0
2010-12-27,79600,80900,79100,79100,161921.0
2010-12-28,79100,80700,78900,79700,238195.0
2010-12-29,80400,82300,80300,82000,212108.0
2010-12-30,82500,83000,81200,82900,194880.0
2011-01-03,83300,83700,81800,81900,223087.0
2011-01-04,81800,82300,79900,80000,543335.0
2011-01-05,80300,80800,79500,80100,321301.0
2011-01-06,80600,80600,77600,78600,497713.0
2011-01-07,78200,89000,77900,84800,1702955.0
2011-01-10,84000,84400,82000,82000,464215.0
2011-01-11,82600,84600,81300,82800,359657.0
2011-01-12,82800,83400,81500,81500,274088.0
2011-01-13,81500,81800,80200,80400,390829.0
2011-01-14,81000,81500,79500,80800,335857.0
2011-01-17,80700,84400,80000,81300,434985.0
2011-01-18,81400,83300,80600,81400,348227.0
2011-01-19,81500,82600,81100,81600,222246.0
2011-01-20,82100,84000,81400,81400,446994.0
2011-01-21,81400,81800,79500,79600,308182.0
2011-01-24,79500,80200,78600,79600,159493.0
2011-01-25,79600,80400,79000,79000,188787.0
2011-01-26,79000,80400,79000,79300,147468.0
2011-01-27,80000,82500,79900,82100,428385.0
2011-01-28,83100,85300,82800,84000,587513.0
2011-01-31,82700,82900,81700,81700,229457.0
2011-02-01,82000,82700,80400,81900,221837.0
2011-02-07,83000,84300,81500,81500,262223.0
2011-02-08,81600,82500,80200,80200,217209.0
2011-02-09,80700,83000,80200,83000,399940.0
2011-02-10,83000,85000,80500,80500,574652.0
2011-02-11,81000,81700,75900,75900,438327.0
2011-02-14,76900,78300,76000,77900,194291.0
2011-02-15,78000,78600,76800,77800,121462.0
2011-02-16,80600,81000,75600,75700,509306.0
2011-02-17,76900,77700,74000,74700,295174.0
2011-02-18,75000,77200,74800,76600,180732.0
2011-02-21,76600,77700,75000,75400,155260.0
2011-02-22,74200,74800,71300,71800,288988.0
2011-02-23,71600,73100,71500,72100,134308.0
2011-02-24,72000,73300,71300,71700,102211.0
2011-02-25,71700,72900,71600,72700,82117.0
2011-02-28,73000,73000,70600,70600,134127.0
2011-03-02,69600,70400,66400,67400,317676.0
2011-03-03,67400,70400,67400,70200,209874.0
2011-03-04,71000,72000,70200,72000,162495.0
2011-03-07,71500,71600,69600,69700,162617.0
2011-03-08,69400,71100,69300,70600,132582.0
2011-03-09,71400,72300,70600,70900,146054.0
2011-03-10,70600,72000,70600,71100,151292.0
2011-03-11,69800,70000,68400,68600,209615.0
2011-03-14,67600,68000,63800,65800,423082.0
2011-03-15,67300,69100,64300,68000,441759.0
2011-03-16,68400,69300,67000,69000,227332.0
2011-03-17,67100,71200,67100,71000,316750.0
2011-03-18,71600,73000,71100,72500,243718.0
2011-03-21,73000,74400,72100,73100,300331.0
2011-03-22,74000,74900,73200,74200,308892.0
2011-03-23,74000,74600,73300,73800,164618.0
2011-03-24,73800,74800,73700,74500,150321.0
2011-03-25,74600,74900,73700,73700,153766.0
2011-03-28,73500,73700,72200,73700,137600.0
2011-03-29,74000,78000,74000,78000,556790.0
2011-03-30,78500,80700,78000,78300,460470.0
2011-03-31,77600,79900,77500,79900,220925.0
2011-04-01,79900,80400,79100,80400,251197.0
2011-04-04,80300,81900,80300,81700,317434.0
2011-04-05,81700,82000,80600,81400,209937.0
2011-04-06,81000,82700,80700,80700,246715.0
2011-04-07,81200,83400,80800,82800,410566.0
2011-04-08,83000,84200,82700,83000,380425.0
2011-04-11,83700,84900,83600,83800,295094.0
2011-04-12,83300,83500,80800,81100,235555.0
2011-04-13,81400,82000,80300,81500,179302.0
2011-04-14,82000,83500,80900,82400,261078.0
2011-04-15,82600,83400,81200,81900,172371.0
2011-04-18,82400,82700,81000,82200,228958.0
2011-04-19,81800,85600,81400,84100,565365.0
2011-04-20,84500,85000,83500,83900,274980.0
2011-04-21,84100,87200,82900,85400,725351.0
2011-04-22,86200,86500,83000,84600,444642.0
2011-04-25,83900,84300,82900,83300,341971.0
2011-04-26,83600,84000,80900,81400,399714.0
2011-04-27,82100,83300,81000,81500,399610.0
2011-04-28,82500,82900,80000,80000,284003.0
2011-04-29,79500,80700,77500,79300,264990.0
2011-05-02,79600,81100,79300,81100,164189.0
2011-05-03,81000,81200,78800,78800,137738.0
2011-05-04,78500,78900,77600,78400,119765.0
2011-05-06,77500,78400,77200,77700,103846.0
2011-05-09,78500,79200,77600,78000,106596.0
2011-05-11,78100,78500,74300,74300,671453.0
2011-05-12,73400,74400,72700,73600,279362.0
2011-05-13,73700,74100,70900,71700,295773.0
2011-05-16,71000,72400,70500,72200,173500.0
2011-05-17,71500,72200,71000,71400,124444.0
2011-05-18,71400,73200,71400,72600,173724.0
2011-05-19,73000,73400,70500,70600,190566.0
2011-05-20,70700,71200,68800,69500,191311.0
2011-05-23,69600,69900,68100,68100,109062.0
2011-05-24,68000,69100,67600,68500,92900.0
2011-05-25,68700,70900,68700,68800,149387.0
2011-05-26,69200,70700,68100,70700,174684.0
2011-05-27,70500,71100,69200,69200,179598.0
2011-05-30,70000,70000,67700,69500,124615.0
2011-05-31,69400,71700,69400,71700,195198.0
2011-06-01,71400,72300,70800,71600,143242.0
2011-06-02,70000,70600,68200,68200,238666.0
2011-06-03,68300,69600,68200,69600,89925.0
2011-06-07,69100,69100,67700,67800,117429.0
2011-06-08,67800,68900,67100,67500,102313.0
2011-06-09,67100,69000,67100,67800,120999.0
2011-06-10,68500,68800,66800,67200,96608.0
2011-06-13,66300,66800,64800,65100,121230.0
2011-06-14,65000,66300,64800,65900,103344.0
2011-06-15,66600,68600,66100,68500,112637.0
2011-06-16,67500,68400,67300,67300,79968.0
2011-06-17,67900,67900,66400,66400,99671.0
2011-06-20,66400,68000,66400,66600,66359.0
2011-06-21,67000,68200,66700,68200,86359.0
2011-06-22,68900,70800,68600,70800,194762.0
2011-06-23,70800,70800,69700,70100,96237.0
2011-06-24,70100,70500,69400,69600,134849.0
2011-06-27,69000,70000,68900,69600,73199.0
2011-06-28,70000,70300,68500,68500,125276.0
2011-06-29,69200,69400,68100,68300,127669.0
2011-06-30,68500,69200,67600,68500,146739.0
2011-07-01,69300,71500,68700,70900,299017.0
2011-07-04,72200,72800,71500,71700,250853.0
2011-07-05,71200,72100,70500,72100,160585.0
2011-07-06,71500,72200,70800,71200,142142.0
2011-07-07,70800,72000,70400,71900,153256.0
2011-07-08,72400,72400,71100,71100,202618.0
2011-07-11,70500,70700,69700,70000,141092.0
2011-07-12,68800,68800,68200,68200,149343.0
2011-07-13,68300,68700,67800,68400,120331.0
2011-07-14,68100,68200,66900,67600,220826.0
2011-07-15,67700,69900,67700,69900,192332.0
2011-07-18,70200,70800,69100,69200,189546.0
2011-07-19,69000,69600,68100,68400,168521.0
2011-07-20,69100,69300,68300,68800,164113.0
2011-07-21,68200,69700,68200,69100,98086.0
2011-07-22,69800,73400,69300,72800,562931.0
2011-07-25,72800,73700,72100,73000,297726.0
2011-07-26,73500,73700,71700,73200,242555.0
2011-07-27,72500,72800,71500,71600,150108.0
2011-07-28,70700,72400,70300,72000,153469.0
2011-07-29,72000,72500,70400,70400,112040.0
2011-08-01,71200,72100,71000,72100,132211.0
2011-08-02,71900,72700,70000,70000,195134.0
2011-08-03,68000,68600,67500,67800,171501.0
2011-08-04,68300,68500,65000,65000,212774.0
2011-08-05,60200,62400,59900,60500,283868.0
2011-08-08,59200,60800,52000,55600,330578.0
2011-08-09,52800,54000,48200,54000,517429.0
2011-08-10,56500,56700,53600,53800,319330.0
2011-08-11,50100,55400,50100,55000,265635.0
2011-08-12,56100,56100,53800,53800,196269.0
2011-08-16,55500,56000,55000,56000,194335.0
2011-08-17,55700,57300,55400,56400,175996.0
2011-08-18,56900,56900,52600,53200,281447.0
2011-08-19,51000,51100,48150,48150,318941.0
2011-08-22,48000,49300,45650,45800,243059.0
2011-08-23,45800,48150,45800,47400,285245.0
2011-08-24,48200,49700,47400,48300,268977.0
2011-08-25,49000,49750,47600,47700,168288.0
2011-08-26,47250,48300,47200,47850,114786.0
2011-08-29,49100,50800,48500,50600,239319.0
2011-08-30,51900,52400,50800,51000,227398.0
2011-08-31,51400,51700,50100,51700,137810.0
2011-09-01,51500,53000,50800,51000,249897.0
2011-09-02,50600,51200,49450,50100,142371.0
2011-09-05,48850,48900,47000,47000,179887.0
2011-09-06,45800,47800,45200,47450,163833.0
2011-09-07,48200,49500,47650,49000,181564.0
2011-09-08,49700,50300,48900,49500,166132.0
2011-09-09,48800,49450,47300,47800,167348.0
2011-09-14,47900,47900,45450,45450,173770.0
2011-09-15,46450,47000,43600,44300,226305.0
2011-09-16,45100,45700,45000,45650,192623.0
2011-09-19,45400,46200,45050,45050,106370.0
2011-09-20,45000,46300,44300,46200,160984.0
2011-09-21,46600,47700,46100,47100,153045.0
2011-09-22,45900,46000,44500,44600,248532.0
2011-09-23,42600,42600,41600,41600,236547.0
2011-09-26,42050,42350,38850,38900,258050.0
2011-09-27,40100,40700,39800,40700,199159.0
2011-09-28,41100,41250,39700,39850,234460.0
2011-09-29,39100,41450,38950,41450,213802.0
2011-09-30,41400,41650,40600,41550,181187.0
2011-10-04,39300,40850,38800,40850,169670.0
2011-10-05,41300,41600,39600,40500,212432.0
2011-10-06,41400,43150,41150,41700,259105.0
2011-10-07,43100,46300,43000,45000,408794.0
2011-10-10,45000,46950,44500,46400,260441.0
2011-10-11,47600,47950,46700,46700,256036.0
2011-10-12,46650,47300,45800,47150,108722.0
2011-10-13,47900,48300,47200,47400,145895.0
2011-10-14,47100,47950,46200,47500,106573.0
2011-10-17,48400,51600,47650,51200,335800.0
2011-10-18,50100,51600,49450,51000,263151.0
2011-10-19,51600,51600,49800,50700,132648.0
2011-10-20,50400,51700,49000,49000,158611.0
2011-10-21,49800,50700,49150,50500,141866.0
2011-10-24,51500,53000,51100,53000,231383.0
2011-10-25,53400,53900,52400,52400,175755.0
2011-10-26,51500,52800,51200,52700,101925.0
2011-10-27,53100,54000,52000,53200,186975.0
2011-10-28,54600,55800,53800,55700,306207.0
2011-10-31,55400,55400,54100,54100,143309.0
2011-11-01,52900,53300,51800,52500,169685.0
2011-11-02,50600,52400,50200,52100,143395.0
2011-11-03,53000,53600,52400,52500,172015.0
2011-11-04,53700,55800,53700,54400,217102.0
2011-11-07,54000,55500,53600,54800,117664.0
2011-11-08,55000,55200,53800,53800,89581.0
2011-11-09,54500,54800,53400,54500,92322.0
2011-11-10,52300,53300,51100,51600,290804.0
2011-11-11,52500,52900,51600,51700,143067.0
2011-11-14,52400,54700,52300,54100,257439.0
2011-11-15,53500,54600,53400,54000,117742.0
2011-11-16,54000,54900,52300,52400,143540.0
2011-11-17,52700,53800,51600,53100,110378.0
2011-11-18,52200,52400,51500,52000,90301.0
2011-11-21,51600,51800,50200,51800,84441.0
2011-11-22,50600,51800,50600,51400,71217.0
2011-11-23,51200,51200,49750,50400,127862.0
2011-11-24,49700,50500,49550,49700,120708.0
2011-11-25,49300,49600,47600,48450,151481.0
2011-11-28,49000,54000,48750,52900,279805.0
2011-11-29,52800,53500,51900,52900,198849.0
2011-11-30,52400,54000,52000,53300,129965.0
2011-12-01,55100,56800,54800,55500,338066.0
2011-12-02,55700,56000,55100,56000,140496.0
2011-12-05,56800,57400,56100,57100,127597.0
2011-12-06,57200,57400,56300,57100,161657.0
2011-12-07,57800,61500,56700,61000,429809.0
2011-12-08,60900,61300,59600,60100,210159.0
2011-12-09,59200,63000,58300,62800,306388.0
2011-12-12,63000,66300,62100,65100,494245.0
2011-12-13,65000,66300,64200,65100,245737.0
2011-12-14,64600,65800,63600,65300,238471.0
2011-12-15,64100,64500,61400,63300,235509.0
2011-12-16,64000,64000,60500,61400,228657.0
2011-12-19,61300,61300,57500,59200,299962.0
2011-12-20,59300,61500,58500,61500,146879.0
2011-12-21,62900,63400,61800,62200,165866.0
2011-12-22,62500,63000,61600,62800,69825.0
2011-12-23,63100,63300,62200,62700,105319.0
2011-12-26,62700,62700,61000,61200,105682.0
2011-12-27,62100,62600,59900,61300,145260.0
2011-12-28,61000,62300,60700,62300,62533.0
2011-12-29,62000,62500,61000,61000,73113.0
2012-01-02,61100,61800,59000,60100,165391.0
2012-01-03,60800,62000,60700,61600,122248.0
2012-01-04,61100,62100,61100,62000,70189.0
2012-01-05,62000,62600,60300,60300,109744.0
2012-01-06,60500,61000,59000,60300,107194.0
2012-01-09,60000,61200,58900,60400,83697.0
2012-01-10,60500,62200,60500,61500,108728.0
2012-01-11,61800,61800,61000,61000,66078.0
2012-01-12,61500,63500,61000,62500,203230.0
2012-01-13,62500,65200,62300,64700,268423.0
2012-01-16,64200,64300,62900,63900,103425.0
2012-01-17,64000,65600,63500,63500,147936.0
2012-01-18,63500,64200,62100,62100,153985.0
2012-01-19,62600,63600,62200,63000,122905.0
2012-01-20,63200,63600,61300,63000,197357.0
2012-01-25,62800,63500,61500,61500,184061.0
2012-01-26,61800,62500,61200,61800,122852.0
2012-01-27,61800,64000,61400,63600,179368.0
2012-01-30,63800,64400,61700,61900,200745.0
2012-01-31,61900,62600,61500,61600,87643.0
2012-02-01,61400,62400,61400,61900,176622.0
2012-02-02,62600,66400,62400,65800,517494.0
2012-02-03,66500,67500,66200,67500,437407.0
2012-02-06,68000,68200,66300,66500,237262.0
2012-02-07,66500,68100,65900,65900,175775.0
2012-02-08,66500,67400,65100,65700,204185.0
2012-02-09,65900,67400,65700,66700,231285.0
2012-02-10,66600,67400,65300,65400,140467.0
2012-02-13,65200,65700,64500,64700,122058.0
2012-02-14,64700,66200,64100,64700,183431.0
2012-02-15,64700,65200,63500,64400,211102.0
2012-02-16,63900,63900,61800,61800,268800.0
2012-02-17,62700,62900,62000,62000,183974.0
2012-02-20,62600,63300,62400,62900,104246.0
2012-02-21,62900,63200,61800,62100,89713.0
2012-02-22,62200,62600,61000,62100,152415.0
2012-02-23,62000,62900,61100,62500,112576.0
2012-02-24,62700,63000,62000,62400,110737.0
2012-02-27,62600,62600,60400,60800,121243.0
2012-02-28,60800,61100,59700,60600,144770.0
2012-02-29,60900,61600,60600,61400,137135.0
2012-03-02,61300,61700,60300,60400,170977.0
2012-03-05,60400,60400,58100,58300,291377.0
2012-03-06,58200,59300,56700,57200,210982.0
2012-03-07,56700,59500,56400,59500,219974.0
2012-03-08,59500,61000,59100,61000,281942.0
2012-03-09,61300,61300,59900,60000,121692.0
2012-03-12,60100,60200,58100,58500,168674.0
2012-03-13,58600,59300,58500,58700,80724.0
2012-03-14,59100,59700,58600,58800,119557.0
2012-03-15,58800,59600,58600,59000,77745.0
2012-03-16,59100,59800,58400,59200,82188.0
2012-03-19,59300,60200,59000,59600,74239.0
2012-03-20,59500,60100,59400,59500,98987.0
2012-03-21,59300,59400,58500,58500,81645.0
2012-03-22,58500,59200,57700,58700,76211.0
2012-03-23,58100,58300,56400,56900,237496.0
2012-03-26,57200,57800,56900,57200,77492.0
2012-03-27,57500,57900,55500,55700,203218.0
2012-03-28,55200,56200,54500,54700,191460.0
2012-03-29,54800,54800,53600,53600,112750.0
2012-03-30,53300,55000,53300,54500,140855.0
2012-04-02,54500,55400,54400,54700,60272.0
2012-04-03,54900,55500,54700,55000,66526.0
2012-04-04,55200,55200,52900,53400,149720.0
2012-04-05,53400,53400,51600,52700,123807.0
2012-04-06,53000,53900,52800,53100,62491.0
2012-04-09,53100,53100,51500,51500,111139.0
2012-04-10,51700,52300,50800,50900,101254.0
2012-04-12,50900,51300,50200,51000,131513.0
2012-04-13,51800,52900,51500,52700,110981.0
2012-04-16,51900,52400,51500,51900,91798.0
2012-04-17,52600,53000,51700,52300,104082.0
2012-04-18,52800,53400,52200,52600,73701.0
2012-04-19,52100,53000,52100,52900,70130.0
2012-04-20,52400,52400,51400,51400,109534.0
2012-04-23,51300,52700,51200,52000,43036.0
2012-04-24,51500,52400,51300,51800,57150.0
2012-04-25,52300,52300,50900,51100,61795.0
2012-04-26,51500,52100,50400,50600,66560.0
2012-04-27,50500,53600,50100,52900,146129.0
2012-04-30,53300,55000,52800,54300,154551.0
