날짜,시가,고가,저가,종가,거래량
2016-01-14,5718,5718,5664,5702,14.0
2016-01-15,5708,5708,5654,5659,64.0
2016-01-18,5570,5642,5570,5630,148.0
2016-01-19,5629,5695,5629,5699,304.0
2016-01-20,5601,5601,5517,5519,457.0
2016-01-21,5584,5584,5535,5542,14341.0
2016-01-22,5615,5642,5596,5640,14258.0
2016-01-25,5659,5659,5659,5663,14.0
2016-01-26,5592,5615,5592,5618,8.0
2016-01-27,5645,5713,5645,5716,12.0
2016-01-28,5695,5740,5695,5743,14013.0
2016-01-29,5695,5730,5695,5733,18.0
2016-02-01,5735,5735,5730,5733,110.0
2016-02-02,5730,5730,5691,5725,389.0
2016-02-03,5625,5654,5625,5659,114.0
2016-02-04,5708,5735,5698,5738,14937.0
2016-02-05,5725,5725,5725,5728,12.0
2016-02-11,5592,5620,5592,5605,40015.0
2016-02-12,5601,5633,5596,5635,7993.0
2016-02-15,5722,5722,5674,5694,5.0
2016-02-16,5718,5806,5718,5809,35.0
2016-02-17,5818,5858,5818,5863,602.0
2016-02-18,5895,5908,5863,5903,13678.0
2016-02-19,5900,5900,5878,5881,2.0
2016-02-22,5878,5878,5878,5881,0.0
2016-02-23,5912,5912,5912,5915,1.0
2016-02-24,5912,5912,5912,5915,1.0
2016-02-25,5912,5912,5912,5915,3.0
2016-02-26,5949,5949,5949,5951,4.0
2016-02-29,5900,5949,5900,5951,5.0
2016-03-02,6015,6028,6006,6027,40712.0
2016-03-03,6069,6069,6023,6032,11.0
2016-03-04,6028,6033,6018,6037,509.0
2016-03-07,6038,6046,6038,6048,8.0
2016-03-08,6033,6033,5974,5983,14721.0
2016-03-09,5979,6023,5974,6014,181.0
2016-03-10,6046,6180,6033,6183,659.0
2016-03-11,6091,6109,6082,6094,14767.0
2016-03-14,6158,6158,6100,6116,11577.0
2016-03-15,6126,6126,6072,6106,26.0
2016-03-16,6109,6131,6065,6090,24568.0
2016-03-17,6109,6184,6109,6139,287.0
2016-03-18,6148,6162,6131,6134,14390.0
2016-03-21,6167,6184,6131,6168,141.0
2016-03-22,6153,6184,6153,6183,102.0
2016-03-23,6206,6216,6193,6197,5.0
2016-03-24,6148,6188,6148,6173,14.0
2016-03-25,6122,6139,6104,6143,14275.0
2016-03-28,6139,6148,6109,6147,14420.0
2016-03-29,6188,6188,6131,6173,28564.0
2016-03-30,6225,6232,6206,6222,122.0
2016-03-31,6221,6221,6188,6201,25.0
2016-04-01,6180,6180,6135,6139,8.0
2016-04-04,6104,6104,6100,6102,166.0
2016-04-05,6091,6091,6086,6090,2.0
2016-04-06,6082,6082,6065,6085,576.0
2016-04-07,6082,6104,6069,6106,8.0
2016-04-08,6082,6082,6046,6085,206.0
2016-04-11,6077,6091,6065,6094,122.0
2016-04-12,6091,6135,6091,6139,120.0
2016-04-14,6193,6269,6193,6271,110.0
2016-04-15,6232,6251,6229,6254,14133.0
2016-04-18,6251,6251,6251,6254,0.0
2016-04-19,6251,6256,6241,6250,13.0
2016-04-20,6269,6290,6237,6250,14079.0
2016-04-21,6278,6314,6278,6315,46.0
2016-04-22,6274,6274,6274,6276,2.0
2016-04-25,6274,6274,6265,6266,30.0
2016-04-26,6256,6278,6256,6281,7.0
2016-04-27,6278,6278,6278,6281,50.0
2016-04-28,6269,6286,6210,6217,14298.0
2016-04-29,6196,6201,6178,6204,5490.0
2016-05-02,6165,6165,6165,6166,1.0
2016-05-03,6161,6183,6151,6181,38147.0
2016-05-04,6132,6132,6128,6131,25.0
2016-05-09,6123,6123,6101,6107,58624.0
2016-05-10,6116,6142,6116,6145,5627.0
2016-05-11,6092,6132,6092,6136,2.0
2016-05-12,6116,6116,6111,6112,6.0
2016-05-13,6043,6043,6038,6040,53.0
2016-05-16,6015,6015,6015,6018,10.0
2016-05-17,6015,6043,6015,6044,103.0
2016-05-18,6006,6006,6003,6003,24.0
2016-05-19,6043,6043,6015,6018,143.0
2016-05-20,6018,6018,6006,6008,6.0
2016-05-23,6006,6006,6006,6008,2.0
2016-05-24,6006,6006,6006,6008,0.0
2016-05-25,6065,6065,6065,6067,10.0
2016-05-26,6120,6120,6120,6122,101.0
2016-05-27,6116,6116,6116,6117,0.0
2016-05-30,6087,6087,6087,6091,0.0
2016-05-31,6111,6128,6111,6131,8.0
2016-06-01,6151,6161,6151,6158,152.0
2016-06-02,6161,6161,6161,6163,0.0
2016-06-03,6161,6161,6161,6163,0.0
2016-06-07,6220,6237,6210,6240,116.0
2016-06-08,6265,6291,6251,6294,15273.0
2016-06-09,6296,6332,6296,6299,257.0
2016-06-10,6323,6323,6278,6281,2.0
2016-06-13,6192,6192,6183,6185,21.0
2016-06-14,6170,6170,6170,6171,0.0
2016-06-15,6170,6170,6170,6171,0.0
2016-06-16,6165,6165,6132,6136,2.0
2016-06-17,6132,6132,6132,6136,0.0
2016-06-20,6210,6237,6210,6240,19.0
2016-06-21,6232,6232,6232,6235,0.0
2016-06-22,6241,6260,6237,6253,28810.0
2016-06-23,6251,6256,6241,6253,28717.0
2016-06-24,6291,6291,6018,6037,19951.0
2016-06-27,6033,6052,6033,6053,205.0
2016-06-28,6092,6092,6083,6095,72.0
2016-06-29,6132,6178,6123,6166,29527.0
2016-06-30,6165,6205,6165,6207,29118.0
2016-07-01,6228,6278,6228,6262,14382.0
2016-07-04,6228,6274,6228,6271,28542.0
2016-07-05,6237,6241,6232,6240,28344.0
2016-07-06,6101,6101,6078,6099,133.0
2016-07-07,6146,6174,6146,6171,14455.0
2016-07-08,6142,6156,6142,6153,14466.0
2016-07-11,6232,6251,6224,6253,183.0
2016-07-12,6237,6256,6224,6226,1431.0
2016-07-13,6311,6311,6286,6290,23.0
2016-07-14,6319,6319,6319,6321,1.0
2016-07-15,6332,6374,6332,6375,8.0
2016-07-18,6374,6374,6328,6353,14119.0
2016-07-19,6360,6360,6315,6331,14424.0
2016-07-20,6332,6346,6319,6321,57010.0
2016-07-21,6364,6364,6328,6331,4.0
2016-07-22,6351,6351,6351,6353,1.0
2016-07-25,6351,6382,6351,6375,20.0
2016-07-26,6391,6449,6382,6429,35718.0
2016-07-27,6444,6444,6434,6434,10.0
2016-07-28,6454,6454,6429,6439,90322.0
2016-07-29,6437,6437,6434,6434,34.0
2016-08-01,6444,6505,6444,6475,18214.0
2016-08-02,6474,6474,6449,6458,14023.0
2016-08-03,6387,6391,6364,6389,441.0
2016-08-04,6369,6369,6364,6366,12.0
2016-08-05,6409,6409,6409,6413,3.0
2016-08-08,6474,6474,6434,6449,79.0
2016-08-09,6474,6537,6459,6540,83.0
2016-08-10,6522,6522,6509,6512,2.0
2016-08-11,6469,6469,6469,6471,1.0
2016-08-12,6537,6537,6479,6479,175130.0
2016-08-16,6505,6522,6482,6484,167282.0
2016-08-17,6482,6487,6459,6462,158917.0
2016-08-18,6509,6555,6509,6557,169432.0
2016-08-19,6555,6560,6532,6552,209993.0
2016-08-22,6541,6550,6519,6543,176565.0
2016-08-23,6541,6568,6522,6571,171314.0
2016-08-24,6560,6560,6522,6552,212294.0
2016-08-25,6532,6555,6532,6557,162137.0
2016-08-26,6537,6541,6496,6543,194057.0
2016-08-29,6496,6550,6496,6552,205236.0
2016-08-30,6592,6600,6563,6567,179553.0
2016-08-31,6563,6563,6532,6543,213023.0
2016-09-01,6509,6522,6459,6499,254123.0
2016-09-02,6537,6537,6505,6540,172852.0
2016-09-05,6550,6618,6550,6621,204537.0
2016-09-06,6608,6658,6604,6662,202334.0
2016-09-07,6678,6704,6663,6670,203031.0
2016-09-08,6668,6687,6637,6658,211150.0
2016-09-09,6613,6628,6568,6584,213971.0
2016-09-12,6469,6496,6429,6429,205626.0
2016-09-13,6479,6487,6437,6439,206966.0
2016-09-19,6419,6509,6419,6507,206518.0
2016-09-20,6491,6537,6479,6540,204796.0
2016-09-21,6522,6563,6500,6562,205769.0
2016-09-22,6577,6641,6577,6584,209188.0
2016-09-23,6582,6618,6563,6603,207902.0
2016-09-26,6600,6623,6550,6576,204613.0
2016-09-27,6527,6623,6505,6621,203497.0
2016-09-28,6604,6618,6550,6576,208221.0
2016-09-29,6608,6628,6577,6588,1904406.0
2016-09-30,6560,6568,6519,6540,209979.0
2016-10-04,6587,6600,6572,6603,258145.0
2016-10-05,6537,6613,6527,6607,249658.0
2016-10-06,6663,6663,6618,6629,217811.0
2016-10-07,6658,6658,6613,6633,205848.0
2016-10-10,6568,6628,6550,6625,230973.0
2016-10-11,6608,6613,6500,6502,207722.0
2016-10-12,6482,6522,6479,6502,209450.0
2016-10-13,6509,6527,6459,6462,206780.0
2016-10-14,6496,6522,6479,6516,216252.0
2016-10-17,6519,6568,6491,6567,227116.0
2016-10-18,6563,6592,6537,6588,207310.0
2016-10-19,6577,6641,6560,6612,209462.0
2016-10-20,6608,6623,6582,6598,223962.0
2016-10-21,6596,6613,6555,6562,229543.0
2016-10-24,6592,6628,6592,6621,208664.0
2016-10-25,6618,6654,6613,6648,227070.0
2016-10-26,6623,6623,6541,6543,334127.0
2016-10-27,6600,6604,6572,6603,212626.0
2016-10-28,6572,6608,6568,6612,256090.0
2016-10-31,6600,6623,6577,6625,209371.0
2016-11-01,6613,6628,6537,6629,210868.0
2016-11-02,6587,6587,6527,6552,210087.0
2016-11-03,6541,6572,6509,6540,916966.0
2016-11-04,6532,6546,6491,6525,209307.0
2016-11-07,6577,6596,6537,6584,219288.0
2016-11-08,6587,6600,6555,6588,349459.0
2016-11-09,6604,6618,6374,6444,459908.0
2016-11-10,6532,6555,6500,6552,11275.0
2016-11-11,6459,6527,6459,6502,378656.0
2016-11-14,6487,6500,6419,6434,364789.0
2016-11-15,6437,6459,6400,6404,330837.0
2016-11-16,6449,6479,6429,6479,328061.0
2016-11-17,6441,6464,6387,6458,343941.0
2016-11-18,6454,6479,6429,6479,362710.0
2016-11-21,6444,6479,6429,6475,343736.0
2016-11-22,6479,6541,6464,6543,327229.0
2016-11-23,6555,6613,6514,6603,357123.0
2016-11-24,6587,6596,6527,6584,326793.0
2016-11-25,6577,6587,6537,6576,303622.0
2016-11-28,6555,6596,6505,6598,339530.0
2016-11-29,6563,6600,6541,6580,301313.0
2016-11-30,6572,6654,6563,6653,283466.0
2016-12-01,6628,6649,6600,6653,259934.0
2016-12-02,6592,6618,6555,6598,341593.0
2016-12-05,6596,6604,6555,6598,368266.0
2016-12-06,6618,6663,6596,6658,380440.0
2016-12-07,6695,6699,6663,6698,314080.0
2016-12-08,6786,6831,6755,6806,359895.0
2016-12-09,6836,6863,6800,6830,357736.0
2016-12-12,6814,6855,6791,6834,408620.0
2016-12-13,6776,6850,6776,6852,307570.0
2016-12-14,6872,6877,6809,6865,362233.0
2016-12-15,6767,6855,6751,6856,355587.0
2016-12-16,6817,6872,6809,6865,316395.0
2016-12-19,6850,6877,6826,6843,301607.0
2016-12-20,6858,6885,6840,6860,329816.0
2016-12-21,6904,6917,6845,6870,266572.0
2016-12-22,6872,6881,6826,6860,263936.0
2016-12-23,6872,6872,6821,6860,233702.0
2016-12-26,6855,6872,6821,6875,293109.0
2016-12-27,6872,6909,6840,6911,295556.0
2016-12-28,6941,6958,6904,6956,299611.0
2016-12-29,6917,6936,6881,6938,184248.0
2017-01-02,6917,6972,6877,6965,678513.0
2017-01-03,6954,7039,6936,7043,8024.0
2017-01-04,6999,7030,6985,7029,9086.0
2017-01-05,7030,7030,6954,6992,5217.0
2017-01-06,6972,7017,6972,7015,7872.0
2017-01-09,6990,7059,6985,7059,645402.0
2017-01-10,7013,7030,6981,7034,9903.0
2017-01-11,7022,7153,7017,7110,25932.0
2017-01-12,7117,7181,7113,7182,664126.0
2017-01-13,7109,7157,7109,7147,10734.0
2017-01-16,7064,7153,7064,7110,41014.0
2017-01-17,7080,7157,7080,7137,14825.0
2017-01-18,7126,7157,7089,7142,36762.0
2017-01-19,7144,7212,7109,7151,1865985.0
2017-01-20,7094,7144,7071,7124,4678.0
2017-01-23,7117,7131,7080,7124,7505.0
2017-01-24,7126,7126,7076,7124,9340.0
2017-01-25,7117,7167,7099,7142,6385.0
2017-01-26,7153,7222,7121,7206,9285.0
2017-01-31,7172,7176,7121,7124,11892.0
2017-02-01,7131,7167,7126,7161,5531.0
2017-02-02,7157,7181,7094,7129,6959.0
2017-02-03,7113,7153,7084,7133,13161.0
2017-02-06,7153,7181,7126,7137,6258.0
2017-02-07,7121,7153,7113,7142,3134.0
2017-02-08,7099,7121,7044,7119,31506.0
2017-02-09,7084,7153,7071,7124,8090.0
2017-02-10,7121,7172,7113,7151,10005.0
2017-02-13,7144,7153,7104,7156,4363.0
2017-02-14,7131,7176,7117,7142,6597.0
2017-02-15,7126,7181,7094,7165,1085868.0
2017-02-16,7186,7212,7144,7192,40029.0
2017-02-17,7131,7194,7131,7182,387222.0
2017-02-20,7181,7222,7162,7223,50917.0
2017-02-21,7239,7308,7207,7283,17872.0
2017-02-22,7258,7284,7243,7288,25155.0
2017-02-23,7272,7284,7236,7283,31913.0
2017-02-24,7272,7284,7181,7216,29736.0
2017-02-27,7212,7212,7144,7174,13143.0
2017-02-28,7153,7217,7149,7202,31977.0
2017-03-02,7222,7284,7222,7273,75865.0
2017-03-03,7231,7239,7162,7197,15600.0
2017-03-06,7139,7217,7131,7211,8876.0
2017-03-07,7172,7253,7157,7242,29981.0
2017-03-08,7239,7262,7202,7259,4862.0
2017-03-09,7258,7279,7226,7247,6491.0
2017-03-10,7197,7276,7190,7256,12732.0
2017-03-13,7239,7362,7239,7351,51881.0
2017-03-14,7357,7421,7357,7415,12470.0
2017-03-15,7339,7411,7339,7415,11897.0
2017-03-16,7439,7489,7411,7468,9737.0
2017-03-17,7431,7508,7421,7510,305759.0
2017-03-20,7485,7493,7444,7491,19595.0
2017-03-21,7493,7602,7485,7587,35676.0
2017-03-22,7447,7562,7447,7559,19491.0
2017-03-23,7548,7602,7534,7564,11654.0
2017-03-24,7534,7574,7511,7545,308150.0
2017-03-27,7508,7515,7452,7491,46341.0
2017-03-28,7525,7530,7452,7491,10400.0
2017-03-29,7489,7525,7466,7505,5339.0
2017-03-30,7503,7548,7475,7514,15817.0
2017-03-31,7503,7525,7471,7495,8953.0
2017-04-03,7480,7515,7471,7514,9586.0
2017-04-04,7493,7498,7439,7468,16997.0
2017-04-05,7461,7485,7394,7473,20301.0
2017-04-06,7452,7452,7384,7431,10202.0
2017-04-07,7426,7447,7366,7415,23442.0
2017-04-10,7411,7411,7339,7346,25118.0
2017-04-11,7334,7384,7298,7351,9146.0
2017-04-12,7317,7362,7313,7355,4782.0
2017-04-13,7320,7421,7308,7423,8072.0
2017-04-14,7384,7384,7313,7342,11086.0
2017-04-17,7371,7411,7357,7401,27416.0
2017-04-18,7394,7416,7339,7401,8537.0
2017-04-19,7381,7384,7303,7333,5628.0
2017-04-20,7320,7376,7284,7364,9945.0
2017-04-21,7376,7439,7357,7423,9399.0
2017-04-24,7426,7485,7411,7486,38343.0
2017-04-25,7480,7584,7461,7582,30178.0
2017-04-26,7566,7648,7566,7650,29608.0
2017-04-27,7588,7653,7583,7654,14998.0
2017-04-28,7653,7675,7602,7632,40132.0
2017-05-02,7685,7736,7630,7710,53067.0
2017-05-04,7708,7758,7690,7761,44490.0
2017-05-08,7758,7961,7731,7964,89608.0
2017-05-10,7930,8054,7810,7825,2216351.0
2017-05-11,7856,7930,7703,7931,1635543.0
2017-05-12,7907,7948,7879,7913,20952.0
2017-05-15,7902,7939,7856,7935,122883.0
2017-05-16,7966,7986,7874,7909,19859.0
2017-05-17,7874,7939,7870,7899,50457.0
2017-05-18,7887,7948,7836,7940,29014.0
2017-05-19,7915,7944,7866,7904,16080.0
2017-05-22,7944,7998,7930,7960,32627.0
2017-05-23,7981,8054,7966,7996,18404.0
2017-05-24,7994,8044,7981,8011,13605.0
2017-05-25,8044,8100,7994,8102,41779.0
2017-05-26,8095,8179,8054,8139,55311.0
2017-05-29,8137,8184,8072,8134,49863.0
2017-05-30,8123,8128,8027,8093,75965.0
2017-05-31,8069,8119,8027,8093,61677.0
2017-06-01,8091,8110,8012,8047,419554.0
2017-06-02,8069,8174,8064,8176,24525.0
2017-06-05,8174,8201,8114,8158,22553.0
2017-06-07,8147,8155,8064,8116,209929.0
2017-06-08,8123,8137,8044,8139,45518.0
2017-06-09,8119,8225,8114,8218,46595.0
2017-06-12,8164,8193,8119,8168,157776.0
2017-06-13,8119,8205,8119,8209,20198.0
2017-06-14,8210,8261,8174,8204,37528.0
2017-06-15,8197,8215,8091,8168,175707.0
2017-06-16,8160,8189,8119,8176,13114.0
2017-06-19,8137,8239,8123,8223,19223.0
2017-06-20,8230,8275,8225,8264,27558.0
2017-06-21,8225,8230,8160,8199,187404.0
2017-06-22,8205,8248,8179,8240,14269.0
2017-06-23,8234,8275,8210,8268,28865.0
2017-06-26,8257,8317,8239,8314,35980.0
2017-06-27,8308,8340,8266,8314,18968.0
2017-06-28,8266,8322,8248,8295,28432.0
2017-06-29,8345,8395,8340,8370,12086.0
2017-06-30,8280,8335,8266,8337,28411.0
2017-07-03,8335,8363,8294,8365,105962.0
2017-07-04,8363,8363,8266,8314,41771.0
2017-07-05,8261,8363,8261,8337,14153.0
2017-07-06,8345,8377,8304,8370,26254.0
2017-07-07,8289,8335,8266,8324,8499.0
2017-07-10,8345,8368,8299,8342,26035.0
2017-07-11,8330,8414,8326,8411,17206.0
2017-07-12,8414,8432,8390,8435,34038.0
2017-07-13,8437,8552,8428,8531,45271.0
2017-07-14,8524,8557,8498,8536,65575.0
2017-07-17,8557,8588,8520,8582,38414.0
2017-07-18,8520,8572,8507,8568,42345.0
2017-07-19,8567,8580,8510,8572,56147.0
2017-07-20,8572,8644,8543,8647,71272.0
2017-07-21,8627,8667,8598,8669,188775.0
2017-07-24,8630,8654,8588,8655,109337.0
2017-07-25,8649,8667,8588,8605,83412.0
2017-07-26,8618,8623,8543,8592,49158.0
2017-07-27,8588,8639,8562,8613,39916.0
2017-07-28,8584,8584,8414,8457,29563.0
2017-07-31,8410,8473,8382,8477,46714.0
2017-08-01,8447,8562,8410,8536,132286.0
2017-08-02,8575,8575,8510,8545,33102.0
2017-08-03,8524,8524,8345,8384,16477.0
2017-08-04,8418,8460,8377,8452,9124.0
2017-08-07,8465,8507,8418,8472,20612.0
2017-08-08,8447,8502,8386,8439,42417.0
2017-08-09,8377,8405,8289,8329,21756.0
2017-08-10,8312,8335,8201,8300,228116.0
2017-08-11,8160,8189,8081,8143,208936.0
2017-08-14,8189,8210,8133,8199,18619.0
2017-08-16,8294,8294,8205,8245,30458.0
2017-08-17,8239,8322,8225,8324,30775.0
2017-08-18,8239,8304,8210,8295,42127.0
2017-08-21,8326,8326,8239,8329,25814.0
2017-08-22,8280,8349,8280,8347,20182.0
2017-08-23,8372,8372,8294,8329,25950.0
2017-08-24,8299,8372,8294,8355,26990.0
2017-08-25,8335,8377,8322,8365,30856.0
2017-08-28,8354,8354,8270,8324,30993.0
2017-08-29,8234,8289,8174,8291,66321.0
2017-08-30,8266,8322,8257,8324,15266.0
2017-08-31,8308,8322,8225,8259,10062.0
2017-09-01,8261,8299,8197,8264,556610.0
2017-09-04,8133,8220,8123,8171,44408.0
2017-09-05,8169,8197,8119,8168,20635.0
2017-09-06,8160,8160,8086,8130,14363.0
2017-09-07,8150,8244,8128,8230,113190.0
2017-09-08,8248,8253,8193,8240,113429.0
2017-09-11,8280,8335,8253,8310,80313.0
2017-09-12,8299,8345,8275,8314,61881.0
2017-09-13,8335,8368,8275,8310,106706.0
2017-09-14,8308,8345,8280,8347,74301.0
2017-09-15,8330,8386,8304,8389,133542.0
2017-09-18,8390,8529,8390,8531,26311.0
2017-09-19,8507,8543,8483,8527,40999.0
2017-09-20,8515,8539,8447,8513,23048.0
2017-09-21,8483,8534,8478,8522,94661.0
2017-09-22,8507,8524,8451,8498,13211.0
2017-09-25,8460,8502,8428,8448,91129.0
2017-09-26,8428,8456,8386,8430,13970.0
2017-09-27,8400,8437,8372,8389,928618.0
2017-09-28,8395,8456,8372,8416,9489.0
2017-09-29,8428,8493,8418,8485,35357.0
2017-10-10,8608,8664,8593,8628,358758.0
2017-10-11,8667,8737,8649,8738,74505.0
2017-10-12,8718,8764,8709,8767,84624.0
2017-10-13,8769,8769,8709,8767,54961.0
2017-10-16,8774,8811,8723,8767,73478.0
2017-10-17,8755,8796,8742,8771,78372.0
2017-10-18,8723,8774,8686,8748,197111.0
2017-10-19,8728,8774,8659,8707,75402.0
2017-10-20,8723,8769,8691,8771,38034.0
2017-10-23,8774,8811,8747,8804,63399.0
2017-10-24,8760,8801,8742,8780,21583.0
2017-10-25,8779,8787,8709,8785,47252.0
2017-10-26,8764,8764,8700,8711,51550.0
2017-10-27,8705,8764,8677,8762,21924.0
2017-10-30,8774,8811,8742,8762,33261.0
2017-10-31,8751,8880,8737,8877,165246.0
2017-11-01,8945,9000,8912,9002,259255.0
2017-11-02,9000,9004,8945,8979,86053.0
2017-11-03,8982,9004,8921,8979,83704.0
2017-11-06,9000,9009,8862,8966,80933.0
2017-11-07,8941,8972,8903,8937,157166.0
2017-11-08,8903,8967,8866,8956,28714.0
2017-11-09,8948,8977,8885,8946,33505.0
2017-11-10,8898,8936,8852,8927,27486.0
2017-11-13,8926,8962,8857,8887,28915.0
2017-11-14,8885,8898,8838,8872,20289.0
2017-11-15,8857,8857,8774,8821,42826.0
2017-11-16,8834,8862,8787,8863,21828.0
