날짜,시가,고가,저가,종가,거래량
2021-09-24,17190,17190,17000,17025,38.0
2021-09-27,17025,17065,17000,17065,90.0
2021-09-28,17030,17030,16910,16920,3565.0
2021-09-29,16545,16730,16520,16635,1862.0
2021-09-30,16665,16825,16665,16825,446.0
2021-10-01,16740,16740,16550,16550,20.0
2021-10-05,16425,16425,16290,16290,81.0
2021-10-06,16425,16425,16200,16200,20.0
2021-10-07,16260,16400,16260,16400,40.0
2021-10-08,16420,16420,16365,16365,20.0
2021-10-12,16210,16210,16025,16050,41.0
2021-10-13,16085,16225,16085,16225,40.0
2021-10-14,16310,16380,16310,16380,20.0
2021-10-15,16575,16590,16575,16590,20.0
2021-10-18,16520,16540,16520,16540,20.0
2021-10-19,16665,16675,16665,16675,20.0
2021-10-20,16775,16775,16675,16675,21.0
2021-10-21,16690,16690,16650,16650,20.0
2021-10-22,16605,16685,16605,16640,30.0
2021-10-25,16730,16740,16730,16740,20.0
2021-10-26,16795,16870,16795,16870,20.0
2021-10-27,16805,16805,16645,16720,31.0
