날짜,시가,고가,저가,종가,거래량
2020-04-28,14350,14350,13700,13900,8113.0
2020-04-29,13900,13950,13550,13850,10636.0
2020-05-04,13050,13750,13050,13350,22406.0
2020-05-06,13450,13850,13250,13550,13239.0
2020-05-07,13550,14100,13550,13900,23748.0
2020-05-08,14100,14300,14050,14250,13566.0
2020-05-11,14400,14400,13900,14100,17282.0
2020-05-12,14100,14300,13900,14050,4231.0
2020-05-13,14000,14200,13800,14150,9139.0
2020-05-14,14100,14250,13950,14000,6986.0
2020-05-15,13950,14600,13650,13800,15916.0
2020-05-18,14000,14000,13400,13700,23277.0
2020-05-19,13800,15400,13550,14500,105138.0
2020-05-20,14500,15100,14150,15000,36626.0
2020-05-21,15500,17600,15000,16500,171925.0
2020-05-22,16550,16550,15350,15850,64870.0
2020-05-25,15800,16150,15150,16150,33401.0
2020-05-26,16150,16450,15600,16400,32679.0
2020-05-27,16550,19800,16500,17600,272547.0
2020-05-28,17600,17850,16700,16950,46781.0
2020-05-29,16800,16800,16300,16750,47502.0
2020-06-01,16500,16800,16250,16600,17363.0
2020-06-02,16500,16500,16050,16150,25768.0
2020-06-03,16100,16700,16050,16450,23469.0
2020-06-04,16600,17250,16450,16750,45963.0
2020-06-05,16750,16850,16350,16850,16195.0
2020-06-08,17100,17200,16300,16700,16408.0
2020-06-09,16700,20900,16000,18200,591254.0
2020-06-10,17900,17950,17050,17900,150641.0
2020-06-11,17650,17750,17100,17100,44155.0
2020-06-12,16000,16550,15800,16550,40293.0
2020-06-15,16350,16400,14800,15250,40513.0
2020-06-16,15300,15900,15300,15850,17741.0
2020-06-17,15500,15950,15350,15900,18970.0
2020-06-18,15600,16000,15500,15900,11144.0
2020-06-19,16200,16600,15800,16450,19645.0
2020-06-22,16500,16700,16100,16550,11794.0
2020-06-23,16550,16700,16100,16200,18916.0
2020-06-24,16200,16350,16100,16250,8365.0
2020-06-25,16150,16300,15550,15850,14309.0
2020-06-26,15850,16050,15600,16000,12309.0
2020-06-29,15650,15850,15300,15600,9564.0
2020-06-30,15800,15800,15300,15550,8833.0
2020-07-01,15600,15750,15400,15650,5485.0
2020-07-02,16150,16150,15550,15750,5112.0
2020-07-03,15700,15850,15300,15650,8550.0
2020-07-06,15500,15900,15450,15800,10752.0
2020-07-07,16100,16100,15450,15700,4711.0
2020-07-08,15850,16050,15700,15850,7943.0
2020-07-09,15850,15900,15600,15850,6951.0
2020-07-10,15950,15950,15650,15850,6786.0
2020-07-13,15800,15850,15600,15850,7630.0
2020-07-14,15850,16350,15850,16300,12755.0
2020-07-15,16500,16500,15950,16150,8925.0
2020-07-16,16650,16850,16150,16350,15660.0
2020-07-17,16350,16450,15950,16200,18305.0
2020-07-20,16250,16350,15800,16100,7633.0
2020-07-21,15950,16200,15850,16200,6156.0
2020-07-22,16300,16750,16200,16650,17969.0
2020-07-23,16750,16750,16150,16350,7795.0
2020-07-24,16350,16400,15950,16200,10917.0
2020-07-27,16200,16450,16000,16450,14764.0
2020-07-28,16450,16550,16100,16350,13257.0
2020-07-29,16150,16400,16000,16400,16452.0
2020-07-30,16400,16600,15750,16300,21502.0
2020-07-31,16500,16500,15550,15600,19278.0
2020-08-03,15600,15800,15200,15400,15069.0
2020-08-04,15550,15700,15300,15700,8312.0
2020-08-05,15700,15850,15250,15600,17721.0
2020-08-06,15350,15800,15300,15800,21454.0
2020-08-07,15800,16200,15650,16050,9661.0
2020-08-10,16050,16100,15750,15950,3601.0
2020-08-11,15650,16000,15550,15950,11395.0
2020-08-12,16000,16000,15400,15850,6046.0
2020-08-13,15950,15950,15750,15900,8926.0
2020-08-14,15900,15900,15400,15700,5173.0
2020-08-18,15500,15750,14650,15050,17429.0
2020-08-19,14800,16950,14800,15450,120954.0
2020-08-20,15450,16400,14450,15100,68890.0
2020-08-21,14950,15200,14650,15150,13891.0
2020-08-24,15150,15250,14850,15250,7479.0
2020-08-25,15300,15400,15000,15250,6565.0
2020-08-26,15350,15350,14900,15150,8082.0
2020-08-27,15300,15300,14600,14900,9756.0
2020-08-28,15100,15100,14600,15000,13643.0
2020-08-31,15000,15100,14700,14750,5987.0
2020-09-01,14750,14950,14450,14700,7077.0
2020-09-02,14700,15000,14450,14700,8761.0
2020-09-03,14750,15100,14600,14900,2787.0
2020-09-04,14900,14950,14400,14600,5719.0
2020-09-07,14500,14900,14200,14800,6984.0
2020-09-08,15050,15050,14700,15000,2641.0
2020-09-09,14650,15050,14650,14900,1296.0
2020-09-10,14750,15200,14750,15100,6736.0
2020-09-11,15150,15600,15050,15250,8998.0
2020-09-14,15250,15300,15050,15300,2230.0
2020-09-15,15400,15550,14900,15450,13472.0
2020-09-16,15450,15450,15000,15250,6961.0
2020-09-17,15250,15250,14950,15050,877.0
2020-09-18,15050,15250,14450,15250,6921.0
2020-09-21,15250,15250,14800,15000,3556.0
2020-09-22,15000,15000,14300,14550,6710.0
2020-09-23,14550,15300,14100,14950,10909.0
2020-09-24,14700,14750,14050,14050,4420.0
2020-09-25,14100,14350,13800,13950,7412.0
2020-09-28,14300,14900,14100,14250,3162.0
2020-09-29,14550,14550,14200,14450,1561.0
2020-10-05,14450,14950,14400,14900,1264.0
2020-10-06,14900,15050,14800,14950,482.0
2020-10-07,14950,15000,14750,15000,1595.0
2020-10-08,15250,15300,14800,14900,3030.0
2020-10-12,14900,15250,14850,14900,3215.0
2020-10-13,15000,15000,14750,14850,4089.0
2020-10-14,14950,14950,14650,14800,3988.0
2020-10-15,14900,14900,14400,14650,1780.0
2020-10-16,14400,14450,14150,14250,4942.0
2020-10-19,14250,14350,14000,14050,4780.0
2020-10-20,14050,14200,13600,13900,3583.0
2020-10-21,13700,14250,13700,14150,2388.0
2020-10-22,14100,14100,13950,14050,934.0
2020-10-23,14050,14050,13650,13900,3534.0
2020-10-26,13850,13850,13500,13700,2635.0
2020-10-27,13400,13600,13200,13600,7062.0
2020-10-28,13500,13600,13000,13150,34745.0
2020-10-29,13100,13150,12900,13100,10443.0
2020-10-30,13100,13100,12600,12750,10440.0
2020-11-02,12650,13100,12600,13100,4284.0
2020-11-03,13000,13550,13000,13200,5934.0
2020-11-04,13550,13550,13100,13500,4283.0
2020-11-05,13450,13950,13250,13950,6862.0
2020-11-06,14050,14050,13700,13950,2231.0
2020-11-09,13850,14000,13850,14000,1990.0
2020-11-10,13850,14000,13650,13950,3555.0
2020-11-11,13950,14050,13800,13950,1422.0
2020-11-12,13950,13950,13800,13900,940.0
2020-11-13,14000,14000,13450,13700,6519.0
2020-11-16,13750,13800,13200,13200,5686.0
2020-11-17,13300,13550,13200,13400,1782.0
2020-11-18,13400,13500,13350,13500,1195.0
2020-11-19,13400,13550,13350,13550,1946.0
2020-11-20,13600,13800,13450,13750,2420.0
2020-11-23,13850,13950,13600,13950,3718.0
2020-11-24,13900,15000,13850,15000,21823.0
2020-11-25,14400,14450,14050,14200,14522.0
2020-11-26,14200,14350,14050,14350,1751.0
2020-11-27,14350,14450,14200,14450,2228.0
2020-11-30,14500,14700,14300,14600,2115.0
2020-12-01,14650,14650,14150,14500,9552.0
2020-12-02,14500,14950,14100,14450,24925.0
2020-12-03,14450,14550,14200,14450,7390.0
2020-12-04,14450,14550,14000,14350,11665.0
2020-12-07,14350,14350,13600,13800,10315.0
2020-12-08,13800,14000,13750,13900,2389.0
2020-12-09,13800,14000,13800,13900,4247.0
2020-12-10,13900,14050,13850,14050,4135.0
2020-12-11,14200,14250,14000,14150,3806.0
2020-12-14,14150,14250,13900,14150,8352.0
2020-12-15,14150,14200,13900,14050,6099.0
2020-12-16,14050,14250,13800,14250,10308.0
2020-12-17,14250,14700,14250,14700,13092.0
2020-12-18,14700,18000,14400,15250,497228.0
2020-12-21,15300,16000,14950,15600,81091.0
2020-12-22,15350,15900,15050,15550,33363.0
2020-12-23,15500,16250,15300,15950,57114.0
2020-12-24,15800,16000,15550,15650,20624.0
2020-12-28,15650,15700,15100,15300,21264.0
2020-12-29,15150,15550,15100,15550,12137.0
2020-12-30,15550,15700,15350,15600,5958.0
2021-01-04,15850,16750,15650,16300,37581.0
2021-01-05,16900,17350,16600,17000,55741.0
2021-01-06,17050,18050,16950,17850,106013.0
2021-01-07,17900,18700,17550,18400,48350.0
2021-01-08,18600,19700,18100,18800,106944.0
2021-01-11,18650,19250,17850,19000,65331.0
2021-01-12,18750,19450,18450,19250,57907.0
2021-01-13,19250,19650,18950,19550,41457.0
2021-01-14,19900,22700,19850,20300,288303.0
2021-01-15,20600,21950,20350,21000,92268.0
2021-01-18,20950,20950,19400,19400,69599.0
2021-01-19,19400,19750,18450,18850,55564.0
2021-01-20,18650,19700,18650,19500,25575.0
2021-01-21,19500,20750,19300,20600,42061.0
2021-01-22,20700,21450,20200,20450,31147.0
2021-01-25,20450,20450,19650,20050,33273.0
2021-01-26,20050,20900,19750,20500,37791.0
2021-01-27,20500,20750,20100,20650,24811.0
2021-01-28,20500,20750,19800,20400,30233.0
2021-01-29,20400,20450,18500,19900,52275.0
2021-02-01,19250,19950,19050,19900,27290.0
2021-02-02,19850,19900,18950,19350,43331.0
2021-02-03,19450,19450,17650,17950,67181.0
2021-02-04,18250,18700,18000,18300,44641.0
2021-02-05,18400,18500,17850,18150,26250.0
2021-02-08,18500,18500,17450,17500,28410.0
2021-02-09,17500,17650,17250,17450,12647.0
2021-02-10,17450,17800,17400,17750,15479.0
2021-02-15,17750,18100,17250,17500,12234.0
2021-02-16,17800,17800,17100,17250,20116.0
2021-02-17,17250,17300,16900,17150,20432.0
2021-02-18,17150,17150,15950,16450,56802.0
2021-02-19,16450,16450,15750,16450,22722.0
2021-02-22,16450,16650,16150,16250,13601.0
2021-02-23,16250,16700,15850,16450,17801.0
2021-02-24,16350,16450,15300,15500,18771.0
2021-02-25,15800,16150,15550,15900,7741.0
2021-02-26,15900,15900,15200,15450,18012.0
2021-03-02,15500,16050,15250,15450,13845.0
2021-03-03,15450,15950,15250,15950,9812.0
2021-03-04,15950,16100,15700,16100,9502.0
2021-03-05,16000,16050,15700,16050,8274.0
2021-03-08,16000,16250,15800,15900,9529.0
2021-03-09,15750,15750,15300,15650,7284.0
2021-03-10,15600,17900,15550,16450,112992.0
2021-03-11,16450,16700,16100,16650,17589.0
2021-03-12,16550,16950,16500,16750,13022.0
2021-03-15,16750,16850,16400,16800,10323.0
2021-03-16,16800,16800,16450,16700,7145.0
2021-03-17,16700,16800,16400,16550,16088.0
2021-03-18,16600,16750,16300,16600,31542.0
2021-03-19,16600,16600,16150,16400,7709.0
2021-03-22,16400,16500,15800,16150,20322.0
2021-03-23,16150,16150,15900,16050,8139.0
2021-03-24,16050,16200,15800,16150,7069.0
2021-03-25,16150,16250,15950,16200,5328.0
2021-03-26,16200,16400,16100,16400,7645.0
2021-03-29,16400,16450,16050,16350,11122.0
2021-03-30,16350,17500,16350,16600,109766.0
2021-03-31,16750,17200,16500,16900,33896.0
2021-04-01,16950,17250,16650,17200,35463.0
2021-04-02,17200,19900,16700,17750,344345.0
2021-04-05,17750,18000,17300,17800,40230.0
2021-04-06,17800,18250,17450,18050,37874.0
2021-04-07,18000,18700,17850,18350,34815.0
2021-04-08,18350,19300,18050,18700,98879.0
2021-04-09,18700,18750,17850,18000,37823.0
2021-04-12,18050,18350,17650,18100,38531.0
2021-04-13,17950,18650,17850,18300,28030.0
2021-04-14,18300,18600,18050,18350,13201.0
2021-04-15,18450,18450,17750,18300,24145.0
2021-04-16,18300,18650,17900,18300,13333.0
2021-04-19,18200,18200,17850,18000,17635.0
2021-04-20,18000,18400,17850,18100,6657.0
2021-04-21,18100,18100,17700,18000,22426.0
2021-04-22,19300,19350,17850,18000,132543.0
2021-04-23,18000,18250,17700,18200,33063.0
2021-04-26,18200,18250,17950,18200,15186.0
2021-04-27,18200,18400,17850,18050,22189.0
2021-04-28,17950,18050,17650,17800,23219.0
2021-04-29,17700,17800,17300,17600,17824.0
2021-04-30,17550,17700,17350,17600,13402.0
2021-05-03,17600,17800,17200,17400,10545.0
2021-05-04,17300,17400,16800,17350,19219.0
2021-05-06,17350,17750,17250,17600,4932.0
2021-05-07,17600,17850,17300,17850,9394.0
2021-05-10,17850,17950,17400,17600,12036.0
2021-05-11,17600,17650,17350,17650,20282.0
2021-05-12,17550,17650,17050,17300,12144.0
2021-05-13,16950,17200,16800,17050,13721.0
2021-05-14,16900,17600,16850,17400,21470.0
2021-05-17,17550,17750,17250,17700,14365.0
2021-05-18,17700,17950,17500,17900,11409.0
2021-05-20,18100,18750,17850,18300,49657.0
2021-05-21,18450,18500,17800,18150,22232.0
2021-05-24,17800,17850,17400,17500,20799.0
2021-05-25,17350,18050,17300,18000,12700.0
2021-05-26,18150,18350,18100,18200,13707.0
2021-05-27,18450,18500,18200,18450,13758.0
2021-05-28,18450,18650,18200,18600,13253.0
2021-05-31,18600,18700,18300,18650,8789.0
2021-06-01,18700,18700,18450,18600,8813.0
2021-06-02,18600,18800,18250,18450,8377.0
2021-06-03,18450,18700,18100,18600,14456.0
2021-06-04,18550,18750,18400,18750,9551.0
2021-06-07,18750,18850,18450,18850,8496.0
2021-06-08,18850,18850,18600,18800,6627.0
2021-06-09,18800,18800,18050,18400,25362.0
2021-06-10,18100,18350,18050,18300,14083.0
2021-06-11,18400,18600,18350,18550,11979.0
2021-06-14,18550,19650,18550,19650,50066.0
2021-06-15,19600,20050,19400,19900,66042.0
2021-06-16,19900,20250,19500,19950,134913.0
2021-06-17,19950,20000,19600,19850,18301.0
2021-06-18,19850,19900,19300,19550,18842.0
2021-06-21,19550,19650,19300,19400,14900.0
2021-06-22,19400,19600,19250,19500,16489.0
2021-06-23,19500,20500,19500,19900,72893.0
2021-06-24,19900,19900,19400,19800,9970.0
2021-06-25,19700,19750,19300,19600,13922.0
2021-06-28,19600,20250,19400,20150,16824.0
2021-06-29,20150,20200,19800,20150,16488.0
2021-06-30,20150,20150,19800,20050,11923.0
2021-07-01,20050,20250,19900,20200,14222.0
2021-07-02,20150,20350,19900,20000,10741.0
2021-07-05,20000,20650,19800,20500,37176.0
2021-07-06,20500,20650,20300,20500,17534.0
2021-07-07,20500,20700,20250,20700,23321.0
2021-07-08,20700,20950,20150,20500,25243.0
2021-07-09,20050,20400,19550,20150,22869.0
2021-07-12,19850,20750,19800,20750,28873.0
2021-07-13,21000,21300,20800,21200,25041.0
2021-07-14,21200,21200,20850,21150,12036.0
2021-07-15,21000,21150,20450,20600,17460.0
2021-07-16,20750,20950,20300,20950,14867.0
2021-07-19,20950,20950,19950,20200,19962.0
2021-07-20,20000,20000,19300,19550,22259.0
2021-07-21,19550,19650,19150,19500,11794.0
2021-07-22,19100,19400,19050,19200,15945.0
2021-07-23,19200,19600,19050,19450,12194.0
2021-07-26,19450,19700,19050,19250,11331.0
2021-07-27,19100,19250,19050,19250,7888.0
2021-07-28,19200,19200,18750,18800,10855.0
2021-07-29,18800,18800,18350,18700,14362.0
2021-07-30,18700,19200,18500,18900,15999.0
2021-08-02,18650,18750,18150,18550,17811.0
2021-08-03,18600,19000,18550,18750,8710.0
2021-08-04,18750,19150,18750,19050,8362.0
2021-08-05,19100,19400,19100,19300,6096.0
2021-08-06,19300,19450,19100,19350,14155.0
2021-08-09,19350,19400,18900,19100,11049.0
2021-08-10,19100,19100,18750,19100,5799.0
2021-08-11,18850,19100,18300,18850,16181.0
2021-08-12,18750,18800,18450,18800,7884.0
2021-08-13,18700,18750,18000,18250,14609.0
2021-08-17,18100,18100,16800,17200,29852.0
2021-08-18,17050,17500,17000,17450,23984.0
2021-08-19,17450,17800,17150,17400,26736.0
2021-08-20,17250,17500,16500,16700,19195.0
2021-08-23,16700,17200,16550,17100,7897.0
2021-08-24,17250,17550,17250,17500,6122.0
2021-08-25,17650,17650,17400,17550,5698.0
2021-08-26,17650,17650,17450,17600,4477.0
2021-08-27,17600,17600,16600,16950,50444.0
2021-08-30,17150,17150,16950,17100,8038.0
2021-08-31,17150,17400,16950,17400,10321.0
2021-09-01,17400,17600,17200,17400,9313.0
2021-09-02,17400,17550,17200,17500,5924.0
2021-09-03,17500,17550,17300,17450,6806.0
2021-09-06,17450,17450,17000,17450,10240.0
2021-09-07,17450,18650,17150,18400,46758.0
2021-09-08,18500,19050,17850,18200,100578.0
2021-09-09,17900,18100,17700,18100,10258.0
2021-09-10,18000,18200,17750,18200,15204.0
2021-09-13,18200,18400,17900,18300,14035.0
2021-09-14,17850,18100,17600,18100,13257.0
2021-09-15,18100,18200,17800,18200,6315.0
2021-09-16,18200,18200,17900,18200,5625.0
2021-09-17,18050,18300,17950,18200,7141.0
2021-09-23,18200,18200,17750,17900,8600.0
2021-09-24,17750,18050,17600,17900,11021.0
2021-09-27,17900,18000,17500,18000,9625.0
2021-09-28,17850,18000,17650,17750,5376.0
2021-09-29,17400,17550,17000,17550,13900.0
2021-09-30,17400,17550,17100,17500,9778.0
2021-10-01,17450,17450,16750,17100,11421.0
2021-10-05,16700,16750,15800,15800,19601.0
2021-10-06,15650,16000,14900,15300,21857.0
2021-10-07,15250,15900,15250,15900,8908.0
2021-10-08,16050,16250,15750,16250,6057.0
2021-10-12,16250,16300,15550,15650,10416.0
2021-10-13,15400,15800,15250,15750,3314.0
2021-10-14,15900,16250,15800,16250,4889.0
2021-10-15,16300,16450,16100,16450,5780.0
2021-10-18,16500,17250,16500,16850,2977.0
2021-10-19,16800,16800,16500,16550,4088.0
2021-10-20,16550,17000,16250,16700,8554.0
2021-10-21,16700,17000,16450,16850,4488.0
2021-10-22,16850,16850,16150,16700,5576.0
2021-10-25,16700,16850,16450,16850,3416.0
2021-10-26,16700,17100,16600,17100,5643.0
2021-10-27,17100,17100,16700,17100,4665.0
2021-10-28,17050,17550,17000,17550,10060.0
2021-10-29,17550,17700,17100,17100,12486.0
2021-11-01,17050,17100,16500,17050,8105.0
2021-11-02,17050,17450,16800,17450,5492.0
2021-11-03,17450,17450,17000,17100,4085.0
2021-11-04,17100,17100,16650,16850,5599.0
2021-11-05,16750,16800,16450,16750,2699.0
2021-11-08,16700,16700,16300,16700,4078.0
2021-11-09,16700,17200,16500,17000,10812.0
2021-11-10,17000,17000,16650,16950,6005.0
2021-11-11,16650,17250,16600,17050,8698.0
2021-11-12,17050,17150,16800,17100,7050.0
2021-11-15,17100,17300,16850,17300,12287.0
2021-11-16,17350,17350,17050,17300,5105.0
2021-11-17,17250,17250,16650,16800,13306.0
2021-11-18,16600,16800,16350,16750,8843.0
2021-11-19,16600,17000,16550,17000,5445.0
2021-11-22,17000,17150,16500,17100,6745.0
2021-11-23,17000,17250,16650,16750,5386.0
2021-11-24,16600,16600,15650,15950,34437.0
2021-11-25,15950,16000,15650,15750,8519.0
2021-11-26,15750,15950,15400,15650,8031.0
2021-11-29,15250,15450,15050,15450,8920.0
2021-11-30,15400,15650,14650,14750,13852.0
2021-12-01,14750,15300,14550,15300,5682.0
2021-12-02,15250,16000,15150,16000,6231.0
2021-12-03,16000,16000,15750,15900,6849.0
2021-12-06,15850,16450,15600,16300,6708.0
2021-12-07,16300,16500,15750,16100,12016.0
