날짜,시가,고가,저가,종가,거래량
2010-07-15,7848,8163,7848,8024,9290.0
2010-07-16,8142,8142,7870,7992,7092.0
2010-07-19,7903,8034,7903,7926,4795.0
2010-07-20,7730,7936,7730,7926,4981.0
2010-07-21,7870,7957,7870,7926,4480.0
2010-07-22,7990,8001,7827,7926,3310.0
2010-07-23,7827,8142,7827,8132,3820.0
2010-07-26,7957,8098,7957,7992,1700.0
2010-07-27,7990,8055,7739,7786,4541.0
2010-07-28,7795,7860,7783,7839,1480.0
2010-07-29,7751,7946,7751,7904,2230.0
2010-07-30,7827,7936,7827,7937,2370.0
2010-08-02,7936,8120,7925,8079,1860.0
2010-08-03,8110,8163,8054,8143,1480.0
2010-08-04,8045,8207,8034,8143,1973.0
2010-08-05,7795,8207,7795,8208,2471.0
2010-08-06,8207,8315,8152,8317,2360.0
2010-08-09,8338,8533,8282,8480,5670.0
2010-08-10,8641,8641,8359,8371,1250.0
2010-08-11,8369,8369,8032,8046,5191.0
2010-08-12,7642,8034,7642,7926,4061.0
2010-08-13,7827,8077,7827,7926,5067.0
2010-08-16,7925,7925,7642,7839,3250.0
2010-08-17,7848,7860,7675,7817,1471.0
2010-08-18,7708,8207,7642,7644,1869.0
2010-08-19,7664,7817,7642,7742,1411.0
2010-08-20,7817,7860,7577,7708,4730.0
2010-08-23,7870,7870,7708,7752,2880.0
2010-08-24,7654,7968,7654,7948,2400.0
2010-08-25,7761,8034,7761,7926,2271.0
2010-08-26,7827,7936,7827,7851,1401.0
2010-08-27,7696,7839,7664,7665,14990.0
2010-08-30,7675,7761,7633,7698,2900.0
2010-08-31,7696,7730,7599,7601,3203.0
2010-09-01,7751,7979,7599,7698,1840.0
2010-09-02,7696,7925,7696,7774,1810.0
2010-09-03,7795,7946,7783,7893,11720.0
2010-09-06,7773,7925,7773,7915,14220.0
2010-09-07,7783,7957,7696,7708,12178.0
2010-09-08,7686,7903,7675,7720,2870.0
2010-09-09,7718,7925,6590,7601,7130.0
2010-09-10,7675,8034,7675,7872,4360.0
2010-09-13,7848,8034,7730,7948,2820.0
2010-09-14,7860,7990,7817,7839,3450.0
2010-09-15,8012,8012,7795,7839,4401.0
2010-09-16,7708,8023,7708,7839,5370.0
2010-09-17,8023,8034,7805,7829,11503.0
2010-09-20,7925,7925,7827,7861,211.0
2010-09-24,7805,7990,7773,7992,821.0
2010-09-27,7817,8088,7817,7992,6980.0
2010-09-28,8467,8467,8012,8132,2300.0
2010-09-29,8294,8294,8012,8165,2240.0
2010-09-30,8327,8327,8163,8230,2600.0
2010-10-01,8338,8338,8196,8274,2790.0
2010-10-04,8240,8315,8228,8317,1390.0
2010-10-05,8369,8413,8251,8296,4510.0
2010-10-06,8359,8359,8206,8263,1751.0
2010-10-07,8359,8359,8163,8230,3310.0
2010-10-08,8338,8598,8218,8448,22990.0
2010-10-11,8652,8664,8424,8470,14771.0
2010-10-12,8467,8587,8467,8578,9480.0
2010-10-13,8685,8685,8467,8523,3303.0
2010-10-14,8664,8664,8444,8448,2513.0
2010-10-15,8555,8555,8402,8470,2005.0
2010-10-18,8380,8598,8380,8491,6600.0
2010-10-19,8467,8489,8294,8296,2735.0
2010-10-20,8293,8293,8185,8198,1440.0
2010-10-21,8207,8327,8163,8165,3340.0
2010-10-22,8163,8436,8152,8230,1250.0
2010-10-25,8240,8240,8077,8198,1243.0
2010-10-26,8120,8338,8120,8339,2532.0
2010-10-27,8229,8251,8152,8241,2080.0
2010-10-28,8229,8327,8152,8252,700.0
2010-10-29,8173,8173,7839,7981,8410.0
2010-11-01,7979,8294,7839,8252,2820.0
2010-11-02,8251,8271,8110,8274,31300.0
2010-11-03,8272,8272,8077,8079,930.0
2010-11-04,8251,8251,8066,8132,2300.0
2010-11-05,8218,8218,8088,8100,1530.0
2010-11-08,8098,8251,8055,8252,3810.0
2010-11-09,8251,8251,8131,8241,1450.0
2010-11-10,8054,8401,8054,8405,6050.0
2010-11-11,8424,8576,8184,8187,11830.0
2010-11-12,8359,8902,8163,8470,4676.0
2010-11-15,8174,8664,8174,8252,1191.0
2010-11-16,8251,8338,8142,8252,3370.0
2010-11-17,8142,8359,8012,8208,3101.0
2010-11-18,8055,8327,8055,8252,3150.0
2010-11-19,8251,8664,8055,8187,4100.0
2010-11-22,8174,8338,8141,8143,1100.0
2010-11-23,8055,8218,8055,8219,1740.0
2010-11-24,8359,8359,8022,8219,2670.0
2010-11-25,8066,8207,8055,8198,3340.0
2010-11-26,8185,8294,8185,8252,500.0
2010-11-29,8251,8436,8251,8436,1970.0
2010-11-30,8467,8467,8207,8448,4160.0
2010-12-01,8316,8467,8272,8426,1760.0
2010-12-02,8316,8467,8316,8436,1680.0
2010-12-03,8359,8467,8282,8470,1150.0
2010-12-06,9607,9607,8565,8620,10818.0
2010-12-07,8619,8630,8163,8448,2260.0
2010-12-08,8251,8444,8207,8274,4160.0
2010-12-09,8282,8467,8163,8470,5790.0
2010-12-10,8327,8458,8207,8208,5120.0
2010-12-13,8088,8305,8088,8306,3070.0
2010-12-14,8251,8327,8207,8252,2510.0
2010-12-15,8185,8392,8185,8393,4951.0
2010-12-16,8316,8458,8283,8458,1891.0
2010-12-17,8338,8544,8338,8502,3710.0
2010-12-20,8555,8608,8359,8545,1870.0
2010-12-21,8544,8598,8359,8578,5130.0
2010-12-22,8642,8685,8533,8664,3770.0
2010-12-23,8664,8695,8586,8698,2411.0
2010-12-24,8695,8782,8685,8785,2651.0
2010-12-27,8782,9293,8739,9273,3181.0
2010-12-28,9423,9434,9217,9425,3431.0
2010-12-29,9336,9390,8913,8914,2181.0
2010-12-30,8923,9857,8652,9121,9350.0
2011-01-03,9445,9445,9119,9142,2040.0
2011-01-04,9141,9358,8739,9088,3120.0
2011-01-05,9054,9119,8816,8925,1100.0
2011-01-06,8816,8859,8685,8698,1051.0
2011-01-07,8642,8707,8576,8654,2500.0
2011-01-10,8695,9086,8652,9088,2020.0
2011-01-11,8945,9195,8794,9197,2620.0
2011-01-12,9086,9141,8967,9131,1301.0
2011-01-13,9022,9022,8598,8664,7357.0
2011-01-14,8664,8664,8402,8448,7840.0
2011-01-17,8402,8446,8305,8306,4860.0
2011-01-18,8294,8826,8261,8686,6591.0
2011-01-19,8685,8685,8359,8470,1851.0
2011-01-20,8370,8424,8293,8328,2160.0
2011-01-21,8402,8652,8261,8654,3610.0
2011-01-24,8402,8707,8392,8642,2010.0
2011-01-25,8511,8608,8424,8426,2041.0
2011-01-26,8380,8555,8338,8426,1120.0
2011-01-27,8283,8414,8261,8361,1560.0
2011-01-28,8349,8564,8196,8371,37259.0
2011-01-31,8380,8533,8207,8491,1961.0
2011-02-01,8358,8555,8358,8448,3190.0
2011-02-07,8555,8555,8305,8317,2124.0
2011-02-08,8294,8457,8152,8176,3910.0
2011-02-09,8098,8294,8088,8100,1401.0
2011-02-10,8088,8294,8066,8143,2161.0
2011-02-11,8066,8392,8054,8143,4700.0
2011-02-14,8120,8272,7968,8252,2862.0
2011-02-15,8141,8228,8034,8230,4620.0
2011-02-16,8163,8283,8163,8208,1131.0
2011-02-17,8163,8359,8152,8317,3637.0
2011-02-18,8272,8424,8163,8230,21464.0
2011-02-21,8174,8327,8142,8252,2433.0
2011-02-22,8251,8424,8088,8089,62693.0
2011-02-23,8338,8338,8098,8100,2080.0
2011-02-24,8207,8207,8055,8100,1980.0
2011-02-25,8098,8424,8088,8426,1520.0
2011-02-28,8261,8642,8098,8642,2582.0
2011-03-02,8402,8533,8402,8470,920.0
2011-03-03,8466,8466,8240,8241,1580.0
2011-03-04,8240,8327,8130,8208,4920.0
2011-03-07,8141,8207,8141,8143,822.0
2011-03-08,8077,8185,8077,8143,1840.0
2011-03-09,8088,8207,8088,8143,1920.0
2011-03-10,8316,8316,8023,8024,6020.0
2011-03-11,8098,8163,7957,7959,6490.0
2011-03-14,7968,7968,7664,7786,1640.0
2011-03-15,7675,8034,7675,7883,5831.0
2011-03-16,7882,8077,7773,7970,3786.0
2011-03-17,8077,8131,7978,8121,3231.0
2011-03-18,8001,8283,7968,8252,4070.0
2011-03-21,8152,8380,8152,8296,5280.0
2011-03-22,8304,8380,8185,8383,3030.0
2011-03-23,8316,8424,8283,8426,2450.0
2011-03-24,8327,8511,8327,8426,5270.0
2011-03-25,8391,8598,8391,8556,3160.0
2011-03-28,8391,8957,8391,8719,3470.0
2011-03-29,8880,8880,8717,8719,2381.0
2011-03-30,8794,9000,8794,8925,4850.0
2011-03-31,8913,8988,8859,8925,5256.0
2011-04-01,8923,9206,8913,9142,5420.0
2011-04-04,9336,9663,9130,9359,10291.0
2011-04-05,9369,9641,9184,9620,4249.0
2011-04-06,9619,9770,9228,9554,3730.0
2011-04-07,9499,9499,8152,9240,3441.0
2011-04-08,9174,9380,9174,9359,2110.0
2011-04-11,9250,9325,9032,9034,2240.0
2011-04-12,9097,9119,8923,9121,2610.0
2011-04-13,8902,9434,8891,9327,2430.0
2011-04-14,9119,9228,8837,8838,7720.0
2011-04-15,8859,9163,8837,8838,1618.0
2011-04-18,8837,9130,8761,8914,1850.0
2011-04-19,9097,9097,8794,8817,2393.0
2011-04-20,8815,9076,8815,8892,2414.0
2011-04-21,0,0,0,8892,0.0
2011-04-22,0,0,0,8892,0.0
2011-04-25,0,0,0,8892,0.0
2011-04-26,0,0,0,8892,0.0
2011-04-27,0,0,0,8892,0.0
2011-04-28,0,0,0,8892,0.0
2011-04-29,0,0,0,8892,0.0
2011-05-02,0,0,0,8892,0.0
2011-05-03,0,0,0,8892,0.0
2011-05-04,0,0,0,8892,0.0
2011-05-06,0,0,0,8892,0.0
2011-05-09,0,0,0,8892,0.0
2011-05-11,0,0,0,8892,0.0
2011-05-12,9010,9010,8598,8632,23320.0
2011-05-13,8630,8630,8272,8512,11120.0
2011-05-16,8283,8283,7936,7937,24460.0
2011-05-17,7817,8120,7633,7633,19180.0
2011-05-18,7654,7773,7599,7633,9966.0
2011-05-19,7936,7936,7240,7427,37404.0
2011-05-20,7436,7502,7295,7437,33150.0
2011-05-23,7545,7761,7240,7764,19668.0
2011-05-24,7761,7761,7545,7601,18610.0
2011-05-25,7502,7730,7382,7730,16252.0
2011-05-26,7739,7839,7611,7829,14250.0
2011-05-27,7632,8142,7632,8068,5780.0
2011-05-30,8142,8142,7761,8068,3160.0
2011-05-31,8055,8185,7892,8187,11210.0
2011-06-01,7946,8240,7914,8230,15951.0
2011-06-02,8229,8251,8066,8219,16085.0
2011-06-03,7979,8305,7979,8252,14650.0
2011-06-07,8251,8402,8001,8371,22440.0
2011-06-08,8402,8446,8142,8393,10561.0
2011-06-09,8163,8338,7990,8241,78625.0
2011-06-10,8240,8891,8088,8241,51096.0
2011-06-13,8098,8446,8098,8371,11423.0
2011-06-14,8370,8522,8251,8502,8130.0
2011-06-15,8218,8479,8055,8230,48301.0
2011-06-16,8055,8142,8034,8100,21156.0
2011-06-17,8098,8359,7848,8057,19673.0
2011-06-20,8055,8055,7848,8035,4734.0
2011-06-21,7903,8088,7827,8068,5843.0
2011-06-22,7946,8163,7903,8143,9830.0
2011-06-23,8142,8207,8045,8208,22433.0
2011-06-24,8349,8349,8098,8143,38330.0
2011-06-27,8142,8196,8055,8143,10960.0
2011-06-28,8142,8251,8120,8132,89490.0
2011-06-29,8142,8142,7979,8143,10340.0
2011-06-30,8055,8414,8034,8252,50940.0
2011-07-01,8251,8251,8055,8057,11620.0
2011-07-04,8023,8142,8023,8057,14036.0
2011-07-05,8131,8152,8055,8143,126936.0
2011-07-06,8088,8142,8077,8089,20574.0
2011-07-07,8034,8142,8034,8143,35293.0
2011-07-08,8229,8229,8055,8132,10190.0
2011-07-11,8110,8110,8034,8046,2250.0
2011-07-12,7990,8250,7860,8013,31210.0
2011-07-13,7979,8446,7903,8110,14132.0
2011-07-14,8110,8207,8044,8165,9400.0
2011-07-15,8283,8859,8152,8676,37001.0
2011-07-18,8685,8751,8587,8664,15015.0
2011-07-19,8664,9000,8544,8947,26936.0
2011-07-20,8848,9054,8707,8708,43822.0
2011-07-21,8717,8717,8327,8361,39934.0
2011-07-22,8402,8739,8380,8480,12840.0
2011-07-25,8511,8794,8511,8773,8514.0
2011-07-26,8685,8782,8424,8578,18965.0
2011-07-27,8685,9195,8576,8914,48590.0
2011-07-28,8913,9217,8782,8925,130930.0
2011-07-29,9119,9716,9010,9208,281760.0
2011-08-01,9358,9358,9044,9121,104930.0
2011-08-02,9119,9119,8772,8882,58630.0
2011-08-03,8837,8880,8598,8838,23270.0
2011-08-04,8913,8978,8630,8741,24086.0
2011-08-05,8045,8338,8045,8230,32920.0
2011-08-08,8142,8174,7382,7817,62060.0
2011-08-09,7436,7870,7165,7872,107510.0
2011-08-10,7946,8196,7870,7937,18603.0
2011-08-11,7708,8034,7274,8024,10353.0
2011-08-12,8034,8261,7925,8035,38422.0
2011-08-16,8066,8207,7773,7817,58698.0
2011-08-17,7827,8012,7817,7970,15560.0
2011-08-18,7925,8120,7925,8089,16882.0
2011-08-19,7817,8088,7817,7817,17852.0
2011-08-22,7817,8045,7795,7893,22452.0
2011-08-23,8185,8185,7817,7893,22948.0
2011-08-24,7882,8110,7882,7926,12880.0
2011-08-25,8110,8110,7914,7948,23283.0
2011-08-26,8034,8034,7870,7926,17514.0
2011-08-29,7936,8088,7936,8079,7373.0
2011-08-30,8077,8272,8001,8121,6937.0
2011-08-31,8196,8685,7979,8686,22507.0
2011-09-01,8804,8826,8479,8676,14601.0
2011-09-02,8402,8664,8402,8654,6860.0
2011-09-05,8652,8685,8272,8339,8710.0
2011-09-06,8327,8338,8088,8339,5410.0
2011-09-07,8152,8522,8152,8448,9160.0
2011-09-08,8479,8479,8359,8436,5550.0
2011-09-09,8467,8522,8327,8414,6480.0
2011-09-14,8414,8424,8359,8414,10890.0
2011-09-15,8045,8598,8045,8599,19867.0
2011-09-16,8598,9228,8446,8957,36879.0
2011-09-19,8957,9293,8620,8620,123233.0
2011-09-20,8587,8620,8142,8470,59443.0
2011-09-21,8414,8685,8327,8676,35628.0
2011-09-22,8673,8673,8251,8405,25130.0
2011-09-23,8034,8251,8034,8143,38044.0
2011-09-26,7979,8848,7925,8187,55367.0
2011-09-27,8196,8555,7957,8208,17173.0
2011-09-28,8207,8240,8055,8143,13526.0
2011-09-29,8142,8316,8142,8317,7453.0
2011-09-30,8359,8359,8110,8328,16463.0
2011-10-04,8283,8283,8034,8110,5135.0
2011-10-05,8110,8185,7817,7981,14125.0
2011-10-06,7979,8034,7870,7981,29651.0
2011-10-07,7979,8120,7979,8121,10510.0
2011-10-10,8120,8142,7817,8143,3360.0
2011-10-11,8240,8240,8045,8143,8707.0
2011-10-12,8142,8196,8066,8154,4988.0
2011-10-13,8218,8316,8218,8296,10410.0
2011-10-14,8294,8380,8251,8383,4270.0
2011-10-17,8402,8458,8327,8393,6195.0
2011-10-18,8349,8620,8251,8393,3850.0
2011-10-19,8392,8479,8392,8470,8620.0
2011-10-20,8467,8587,8359,8361,5502.0
2011-10-21,8359,8489,8294,8458,10712.0
2011-10-24,8511,8511,8349,8361,3584.0
2011-10-25,8359,8424,8055,8143,10830.0
2011-10-26,8359,8359,7979,8089,8570.0
2011-10-27,8088,8196,8034,8079,11910.0
2011-10-28,8142,8142,7990,8002,13871.0
2011-10-31,7990,8110,7979,7981,12780.0
2011-11-01,7925,8023,7925,8013,9070.0
2011-11-02,7870,7990,7870,7970,6660.0
2011-11-03,7925,8088,7925,8089,5210.0
2011-11-04,8110,8229,8066,8068,6492.0
2011-11-07,8066,8066,7914,7959,8284.0
2011-11-08,7968,8034,7925,8035,6131.0
2011-11-09,7925,7957,7925,7937,2770.0
2011-11-10,7925,8066,7925,7937,7600.0
2011-11-11,7936,7990,7925,7992,5423.0
2011-11-14,8034,8131,7925,8024,5723.0
2011-11-15,7827,7990,7827,7992,5140.0
2011-11-16,7990,8034,7925,8024,4833.0
2011-11-17,8023,8023,7979,8024,1880.0
2011-11-18,7925,8001,7925,7959,320.0
2011-11-21,8098,8098,7925,7926,2965.0
2011-11-22,7968,8066,7914,8002,19710.0
2011-11-23,8098,8685,7925,8143,51938.0
2011-11-24,8229,8229,7914,8024,26624.0
2011-11-25,7979,8359,7903,7926,7490.0
2011-11-28,7925,8142,7925,7926,7920.0
2011-11-29,7925,8077,7925,7937,2670.0
2011-11-30,7925,8023,7914,7937,2840.0
2011-12-01,7979,8229,7968,7970,2681.0
2011-12-02,7968,7979,7914,7981,3530.0
2011-12-05,8522,8522,7979,8024,2131.0
2011-12-06,8023,8055,7925,7937,2620.0
2011-12-07,7936,8185,7925,7937,13160.0
2011-12-08,7925,8034,7925,7981,7620.0
2011-12-09,7957,7979,7914,7970,16480.0
2011-12-12,7968,8120,7870,7948,5680.0
2011-12-13,7946,7990,7817,7981,3814.0
2011-12-14,7979,7979,7817,7872,6021.0
2011-12-15,7870,7892,7338,7872,8282.0
2011-12-16,7914,7914,7675,7829,915.0
2011-12-19,7827,7827,7404,7623,4890.0
2011-12-20,7524,7761,7524,7708,6050.0
2011-12-21,7739,7925,7739,7817,6940.0
2011-12-22,7817,7946,7817,7926,5380.0
2011-12-23,7946,8294,7946,8079,8500.0
2011-12-26,8196,8251,8055,8252,8182.0
2011-12-27,8294,8359,8196,8274,8527.0
2011-12-28,8142,8229,7817,8110,1452.0
2011-12-29,8098,8163,8001,8165,592.0
2012-01-02,8163,8359,8142,8198,6606.0
2012-01-03,8251,8630,8045,8089,4110.0
2012-01-04,8131,8163,8034,8035,4190.0
2012-01-05,8272,8272,8055,8057,6152.0
2012-01-06,8163,8630,8142,8154,16408.0
2012-01-09,8152,8522,8152,8491,13795.0
2012-01-10,8489,8489,8240,8426,9150.0
2012-01-11,8467,9685,8467,8578,521445.0
2012-01-12,8479,8598,8142,8296,165750.0
2012-01-13,8174,8294,8142,8143,32350.0
2012-01-16,8142,8142,7882,7937,25248.0
2012-01-17,7936,8077,7838,7970,24273.0
2012-01-18,7968,8034,7827,7829,17254.0
2012-01-19,7914,7946,7827,7829,14022.0
2012-01-20,7839,8066,7805,8002,8850.0
2012-01-25,8088,8305,8034,8089,11783.0
2012-01-26,7979,8272,7979,8143,12969.0
2012-01-27,8142,8185,7860,8046,14320.0
2012-01-30,8045,8088,7979,8089,10450.0
2012-01-31,8088,8088,7979,8035,5430.0
2012-02-01,7979,8088,7936,8035,5342.0
2012-02-02,8045,8045,7968,8035,6120.0
2012-02-03,7968,7990,7892,7893,19560.0
2012-02-06,7817,8045,7817,8046,9129.0
2012-02-07,8045,8045,7882,7926,6800.0
2012-02-08,8045,8045,7870,7948,4330.0
2012-02-09,7914,8012,7882,7926,4141.0
2012-02-10,7848,7979,7848,7970,6910.0
2012-02-13,7860,7979,7839,7981,4475.0
2012-02-14,8142,8142,7946,7948,4830.0
2012-02-15,7914,7968,7914,7959,8981.0
2012-02-16,7957,7979,7892,7959,6932.0
2012-02-17,7925,8012,7914,7948,6923.0
2012-02-20,7914,8110,7914,8057,13823.0
2012-02-21,7979,8088,7957,7959,5360.0
2012-02-22,8034,8045,7925,7981,5070.0
2012-02-23,7925,8012,7925,7981,3800.0
2012-02-24,7979,8012,7946,7970,5470.0
2012-02-27,7968,8131,7936,7992,9565.0
2012-02-28,8034,8077,7957,7970,10850.0
2012-02-29,7946,8023,7946,8013,5700.0
2012-03-02,8229,8229,8001,8002,8560.0
2012-03-05,8034,8034,7957,7970,6870.0
2012-03-06,7957,8034,7827,7937,9510.0
2012-03-07,8012,8012,7839,7839,6473.0
2012-03-08,7946,7946,7773,7861,4353.0
2012-03-09,7817,7979,7817,7829,3345.0
2012-03-12,7827,7827,7761,7786,6993.0
2012-03-13,7761,7773,7739,7752,4533.0
2012-03-14,7739,7860,7739,7861,3080.0
2012-03-15,7817,7903,7739,7904,5065.0
2012-03-16,7761,7968,7730,7893,8010.0
2012-03-19,7892,7892,7761,7786,5403.0
2012-03-20,7827,7882,7827,7883,2630.0
2012-03-21,7925,7925,7730,7742,2890.0
2012-03-22,7751,7903,7751,7872,5097.0
2012-03-23,7892,7892,7730,7872,4170.0
2012-03-26,7751,7903,7751,7786,670.0
2012-03-27,7795,7925,7773,7872,8750.0
2012-03-28,7925,7925,7827,7872,2078553.0
2012-03-29,7870,9022,7751,8013,299750.0
2012-03-30,8522,9065,8045,8057,369017.0
2012-04-02,8174,8359,8045,8057,52667.0
2012-04-03,8110,8110,7795,7795,45751.0
2012-04-04,7795,7892,7739,7764,33504.0
2012-04-05,7708,7761,7480,7492,58694.0
2012-04-06,7490,7686,7447,7502,18960.0
2012-04-09,7577,7761,7502,7655,9298.0
2012-04-10,7524,7718,7502,7502,10322.0
2012-04-12,7502,7502,7295,7307,17523.0
2012-04-13,7317,7589,7317,7536,5123.0
2012-04-16,7426,8034,7306,7502,21124.0
2012-04-17,7533,7567,7382,7471,10831.0
2012-04-18,7817,7817,7533,7677,3895.0
2012-04-19,7696,7795,7545,7730,8713.0
2012-04-20,7555,7642,7524,7633,3592.0
2012-04-23,7533,7739,7502,7601,3062.0
2012-04-24,7555,7633,7502,7580,4645.0
2012-04-25,7730,7730,7382,7394,7135.0
2012-04-26,7490,7490,7056,7199,13830.0
2012-04-27,7219,7349,7219,7318,3213.0
2012-04-30,7274,7349,6980,7123,59133.0
2012-05-02,7121,7349,7121,7329,11110.0
2012-05-03,7306,7371,7284,7362,4650.0
2012-05-04,7317,7382,7274,7329,1770.0
