날짜,시가,고가,저가,종가,거래량
2010-07-14,2310,2320,2290,2310,7391.0
2010-07-15,2320,2320,2280,2280,9607.0
2010-07-16,2280,2360,2270,2350,22605.0
2010-07-19,2350,2700,2305,2700,274938.0
2010-07-20,2700,3000,2450,2460,970402.0
2010-07-21,2485,2545,2395,2500,238317.0
2010-07-22,2500,2500,2310,2310,114023.0
2010-07-23,2340,2340,2270,2310,45561.0
2010-07-26,2315,2365,2305,2325,28035.0
2010-07-27,2325,2350,2295,2320,34097.0
2010-07-28,2300,2315,2280,2300,45855.0
2010-07-29,2270,2300,2265,2300,55193.0
2010-07-30,2265,2285,2245,2280,13794.0
2010-08-02,2295,2295,2200,2200,44354.0
2010-08-03,2230,2260,2155,2230,30128.0
2010-08-04,2230,2280,2225,2280,20743.0
2010-08-05,2300,2315,2270,2315,15383.0
2010-08-06,2315,2315,2215,2315,16512.0
2010-08-09,2315,2640,2250,2305,72009.0
2010-08-10,2325,2365,2255,2350,40434.0
2010-08-11,2350,2370,2270,2280,33035.0
2010-08-12,2280,2310,2255,2275,8711.0
2010-08-13,2290,2310,2255,2305,8646.0
2010-08-16,2300,2345,2210,2340,14818.0
2010-08-17,2285,2290,2240,2240,21139.0
2010-08-18,2275,2275,2210,2245,37078.0
2010-08-19,2260,2275,2210,2240,43621.0
2010-08-20,2240,2240,2150,2180,95564.0
2010-08-23,2180,2220,2150,2200,44226.0
2010-08-24,2200,2210,2170,2180,3618.0
2010-08-25,2160,2215,2150,2200,26901.0
2010-08-26,2215,2225,2165,2200,1008.0
2010-08-27,2200,2200,2180,2195,606.0
2010-08-30,2225,2225,2160,2180,6213.0
2010-08-31,2175,2225,2150,2175,7225.0
2010-09-01,2185,2185,2125,2150,16036.0
2010-09-02,2150,2260,2145,2165,28090.0
2010-09-03,2165,2170,2135,2150,19523.0
2010-09-06,2175,2175,2115,2130,23876.0
2010-09-07,2115,2150,2110,2125,11820.0
2010-09-08,2110,2120,2075,2100,19443.0
2010-09-09,2100,2130,2090,2100,6914.0
2010-09-10,2150,2150,2090,2115,14865.0
2010-09-13,2105,2160,2105,2140,17256.0
2010-09-14,2145,2170,2130,2170,13688.0
2010-09-15,2165,2195,2125,2170,12280.0
2010-09-16,2170,2170,2140,2165,8418.0
2010-09-17,2145,2175,2125,2175,34172.0
2010-09-20,2225,2225,2150,2165,17677.0
2010-09-24,2165,2185,2140,2155,5943.0
2010-09-27,2170,2215,2150,2175,11545.0
2010-09-28,2175,2195,2170,2185,1409.0
2010-09-29,2190,2230,2150,2180,32254.0
2010-09-30,2185,2210,2170,2190,7028.0
2010-10-01,2165,2210,2165,2180,4179.0
2010-10-04,2190,2200,2180,2200,3598.0
2010-10-05,2195,2200,2175,2190,1558.0
2010-10-06,2180,2250,2180,2215,20424.0
2010-10-07,2205,2230,2200,2215,5936.0
2010-10-08,2225,2225,2160,2190,3633.0
2010-10-11,2210,2275,2205,2220,6078.0
2010-10-12,2210,2260,2195,2205,11310.0
2010-10-13,2205,2240,2170,2210,14852.0
2010-10-14,2215,2270,2215,2240,10350.0
2010-10-15,2215,2260,2165,2260,10128.0
2010-10-18,2230,2315,2230,2305,37528.0
2010-10-19,2365,2365,2275,2275,11488.0
2010-10-20,2325,2400,2300,2300,13631.0
2010-10-21,2340,2345,2255,2270,26128.0
2010-10-22,2305,2315,2275,2290,2875.0
2010-10-25,2260,2450,2260,2350,38510.0
2010-10-26,2350,2385,2315,2330,5061.0
2010-10-27,2380,2380,2290,2335,12008.0
2010-10-28,2300,2365,2275,2310,12036.0
2010-10-29,2325,2325,2265,2265,6621.0
2010-11-01,2350,2350,2265,2295,3348.0
2010-11-02,2280,2285,2240,2260,13522.0
2010-11-03,2315,2350,2265,2325,26688.0
2010-11-04,2380,2540,2315,2435,176606.0
2010-11-05,2435,2490,2330,2435,59057.0
2010-11-08,2460,2495,2360,2485,42520.0
2010-11-09,2415,2500,2395,2450,20690.0
2010-11-10,2440,2480,2380,2440,9109.0
2010-11-11,2420,2440,2375,2385,12701.0
2010-11-12,2385,2385,2240,2315,24744.0
2010-11-15,2310,2585,2310,2395,8483.0
2010-11-16,2395,2450,2340,2420,14105.0
2010-11-17,2405,2405,2340,2400,6181.0
2010-11-18,2415,2435,2375,2430,7153.0
2010-11-19,2440,2500,2400,2445,6397.0
2010-11-22,2485,2485,2350,2435,5413.0
2010-11-23,2415,2470,2390,2390,6805.0
2010-11-24,2300,2440,2155,2345,12912.0
2010-11-25,2350,2470,2295,2315,5218.0
2010-11-26,2380,2380,2265,2295,13556.0
2010-11-29,2250,2315,2250,2290,1872.0
2010-11-30,2340,2340,2205,2290,3394.0
2010-12-01,2310,2315,2260,2300,2730.0
2010-12-02,2335,2335,2280,2310,2490.0
2010-12-03,2310,2320,2265,2315,17793.0
2010-12-06,2330,2365,2295,2315,5374.0
2010-12-07,2300,2300,2260,2270,9383.0
2010-12-08,2300,2310,2270,2280,14666.0
2010-12-09,2300,2330,2250,2325,7937.0
2010-12-10,2320,2320,2270,2310,4315.0
2010-12-13,2280,2380,2280,2380,7301.0
2010-12-14,2330,2400,2320,2385,15089.0
2010-12-15,2400,2400,2320,2365,6983.0
2010-12-16,2365,2430,2335,2370,23355.0
2010-12-17,2400,2440,2360,2425,16074.0
2010-12-20,2405,2405,2180,2285,81681.0
2010-12-21,2290,2345,2290,2315,10102.0
2010-12-22,2330,2375,2290,2300,42458.0
2010-12-23,2290,2330,2250,2255,25203.0
2010-12-24,2265,2415,2265,2410,35793.0
2010-12-27,2340,2455,2340,2365,9801.0
2010-12-28,2430,2450,2355,2400,9170.0
2010-12-29,2370,2555,2365,2470,27629.0
2010-12-30,2440,2600,2440,2550,50129.0
2011-01-03,2520,2795,2470,2645,44170.0
2011-01-04,2600,2700,2530,2630,55082.0
2011-01-05,2640,2745,2580,2630,26546.0
2011-01-06,2600,2660,2485,2485,34591.0
2011-01-07,2450,2500,2450,2460,41513.0
2011-01-10,2460,2540,2415,2535,32550.0
2011-01-11,2535,2700,2510,2525,9843.0
2011-01-12,2450,2595,2450,2500,13790.0
2011-01-13,2500,2565,2475,2500,9877.0
2011-01-14,2485,2595,2485,2560,18391.0
2011-01-17,2565,2645,2490,2495,10822.0
2011-01-18,2515,2515,2435,2490,12493.0
2011-01-19,2485,2535,2400,2470,21346.0
2011-01-20,2450,2545,2420,2470,17862.0
2011-01-21,2470,2470,2415,2445,9978.0
2011-01-24,2450,2475,2375,2410,16060.0
2011-01-25,2400,2495,2385,2440,4065.0
2011-01-26,2420,2465,2400,2425,3273.0
2011-01-27,2405,2465,2405,2435,12977.0
2011-01-28,2415,2450,2365,2420,8591.0
2011-01-31,2400,2420,2380,2420,1881.0
2011-02-01,2450,2450,2380,2425,7803.0
2011-02-07,2395,2450,2350,2360,30541.0
2011-02-08,2360,2390,2320,2370,6674.0
2011-02-09,2335,2410,2335,2335,1526.0
2011-02-10,2385,2385,2320,2365,3481.0
2011-02-11,2415,2415,2340,2340,1113.0
2011-02-14,2320,2395,2320,2360,2672.0
2011-02-15,2395,2450,2380,2440,13771.0
2011-02-16,2495,2495,2390,2420,1982.0
2011-02-17,2465,2465,2360,2410,5777.0
2011-02-18,2410,2425,2360,2395,12588.0
2011-02-21,2400,2435,2385,2400,3315.0
2011-02-22,2400,2425,2360,2395,2562.0
2011-02-23,2305,2435,2305,2385,3983.0
2011-02-24,2380,2385,2340,2340,3646.0
2011-02-25,2300,2415,2265,2400,52742.0
2011-02-28,2400,2400,2285,2290,19089.0
2011-03-02,2370,2370,2270,2310,4173.0
2011-03-03,2300,2415,2300,2390,9402.0
2011-03-04,2400,2540,2380,2420,23970.0
2011-03-07,2490,2490,2355,2405,4763.0
2011-03-08,2475,2475,2310,2415,4530.0
2011-03-09,2415,2460,2400,2420,13936.0
2011-03-10,2480,2480,2420,2460,9333.0
2011-03-11,2420,2550,2365,2435,2178.0
2011-03-14,2435,2435,2300,2410,6627.0
2011-03-15,2535,2535,2310,2445,11718.0
2011-03-16,2495,2495,2345,2400,1676.0
2011-03-17,2400,2400,2060,2250,25434.0
2011-03-18,2250,2300,2205,2290,26517.0
2011-03-21,2260,2450,2260,2340,24530.0
2011-03-22,2340,2380,2290,2330,5726.0
2011-03-23,2300,2330,2275,2310,6976.0
2011-03-24,2285,2325,2280,2300,8405.0
2011-03-25,2300,2320,2265,2315,12007.0
2011-03-28,2345,2345,2270,2270,5997.0
2011-03-29,2385,2385,2250,2275,23770.0
2011-03-30,2290,2290,2250,2270,33790.0
2011-03-31,2255,2275,2225,2265,10641.0
2011-04-01,2265,2280,2245,2280,4948.0
2011-04-04,2280,2290,2250,2280,9231.0
2011-04-05,2255,2335,2250,2315,14708.0
2011-04-06,2270,2350,2265,2330,12118.0
2011-04-07,2330,2330,2290,2325,5555.0
2011-04-08,2280,2330,2280,2330,8905.0
2011-04-11,2340,2340,2280,2305,24575.0
2011-04-12,2300,2330,2280,2285,6456.0
2011-04-13,2285,2300,2255,2290,8798.0
2011-04-14,2290,2300,2265,2295,11713.0
2011-04-15,2280,2335,2280,2300,11779.0
2011-04-18,2310,2350,2260,2275,15300.0
2011-04-19,2275,2400,2270,2335,42137.0
2011-04-20,2340,2355,2290,2335,16689.0
2011-04-21,2320,2380,2310,2365,22357.0
2011-04-22,2365,2530,2330,2390,20073.0
2011-04-25,2430,2435,2330,2335,20651.0
2011-04-26,2335,2365,2305,2340,11512.0
2011-04-27,2325,2340,2300,2310,7761.0
2011-04-28,2310,2350,2270,2275,11522.0
2011-04-29,2275,2290,2270,2285,27991.0
2011-05-02,2300,2370,2285,2350,9141.0
2011-05-03,2350,2350,2265,2270,10250.0
2011-05-04,2310,2310,2180,2250,67354.0
2011-05-06,2250,2265,2150,2250,113019.0
2011-05-09,2250,2255,2215,2215,4000.0
2011-05-11,2205,2215,2170,2185,50867.0
2011-05-12,2185,2185,2160,2185,2617.0
2011-05-13,2160,2275,2160,2260,15076.0
2011-05-16,2255,2255,2180,2220,8504.0
2011-05-17,2220,2275,2180,2260,33401.0
2011-05-18,2280,2350,2190,2335,57564.0
2011-05-19,2380,2380,2250,2305,11287.0
2011-05-20,2265,2295,2205,2255,19806.0
2011-05-23,2255,2285,2190,2200,20129.0
2011-05-24,2160,2215,2160,2205,5780.0
2011-05-25,2190,2385,2190,2250,23164.0
2011-05-26,2260,2345,2235,2320,19499.0
2011-05-27,2320,2370,2275,2275,16508.0
2011-05-30,2275,2340,2240,2265,10554.0
2011-05-31,2280,2335,2240,2335,8904.0
2011-06-01,2335,2335,2290,2305,20530.0
2011-06-02,2260,2330,2260,2330,8805.0
2011-06-03,2300,2480,2300,2400,26959.0
2011-06-07,2465,2760,2450,2760,216565.0
2011-06-08,2930,3170,2375,2630,3833539.0
2011-06-09,2730,3020,2670,3020,2827716.0
2011-06-10,3170,3305,2785,2810,3231183.0
2011-06-13,2865,3100,2670,2790,1563460.0
2011-06-14,2780,2865,2585,2675,488209.0
2011-06-15,2650,2760,2620,2735,428489.0
2011-06-16,2730,2730,2605,2700,293537.0
2011-06-17,2670,3070,2650,2850,568232.0
2011-06-20,2850,3220,2800,3050,1013867.0
2011-06-21,3050,3355,2970,3165,997349.0
2011-06-22,3120,3300,3050,3105,368139.0
2011-06-23,3170,3570,3090,3570,1237029.0
2011-06-24,3700,3865,3545,3705,1583403.0
2011-06-27,3620,3690,3410,3530,800536.0
2011-06-28,3590,3880,3255,3345,1337595.0
2011-06-29,3365,3435,3210,3210,388689.0
2011-06-30,3275,3315,3130,3210,208992.0
2011-07-01,3250,3250,3140,3210,148351.0
2011-07-04,3270,3520,3240,3480,531738.0
2011-07-05,3525,3535,3370,3405,218161.0
2011-07-06,3400,3440,3200,3230,190765.0
2011-07-07,3230,3350,3175,3180,172363.0
2011-07-08,3155,3190,2990,3100,308994.0
2011-07-11,3145,3175,3060,3100,144068.0
2011-07-12,3045,3285,3040,3180,205756.0
2011-07-13,3160,3290,3000,3000,228982.0
2011-07-14,3050,3070,2925,2950,107928.0
2011-07-15,2980,3275,2875,3130,105248.0
2011-07-18,3135,3375,3040,3245,125547.0
2011-07-19,3270,3310,3110,3180,75550.0
2011-07-20,3185,3250,3105,3130,69848.0
2011-07-21,3180,3180,2990,3000,119273.0
2011-07-22,3000,3070,2970,3010,92438.0
2011-07-25,3075,3460,3040,3460,401223.0
2011-07-26,3500,3505,3290,3320,301496.0
2011-07-27,3340,3815,3340,3740,929038.0
2011-07-28,3635,3790,3600,3750,211765.0
2011-07-29,3820,4290,3600,3630,789847.0
2011-08-01,3700,3735,3505,3655,174826.0
2011-08-02,3630,3685,3420,3500,152788.0
2011-08-03,3405,3570,3350,3525,148115.0
2011-08-04,3580,3580,3220,3220,135257.0
2011-08-05,3000,3190,2960,3100,195456.0
2011-08-08,3095,3315,2850,3150,344909.0
2011-08-09,3150,3150,2680,3020,248220.0
2011-08-10,3025,3325,3025,3280,272351.0
2011-08-11,3065,3590,3065,3320,750245.0
2011-08-12,3385,3645,3325,3420,372499.0
2011-08-16,3650,3930,3540,3930,945647.0
2011-08-17,4250,4515,4170,4515,2160338.0
2011-08-18,4990,5190,4950,5190,1893891.0
2011-08-19,5440,5740,4930,5430,6465994.0
2011-08-22,5340,5620,4620,4620,2490761.0
2011-08-23,4700,4900,4270,4620,3471593.0
2011-08-24,4685,5000,4300,4300,3139111.0
2011-08-25,4470,4655,4270,4500,1975770.0
2011-08-26,4610,5170,4585,5170,2611097.0
2011-08-29,5540,5650,4910,5050,5155977.0
2011-08-30,5070,5370,4950,5130,3164735.0
2011-08-31,5170,5330,4580,4580,3766777.0
2011-09-01,4630,4870,4400,4570,1736846.0
2011-09-02,4630,4660,4470,4605,796538.0
2011-09-05,4500,4835,4415,4650,2180079.0
2011-09-06,4620,4855,3955,3955,2354408.0
2011-09-07,4090,4115,3935,3960,662618.0
2011-09-08,3960,4170,3665,4000,796825.0
2011-09-09,3950,4060,3885,3900,260027.0
2011-09-14,3950,4050,3635,3660,412145.0
2011-09-15,3750,3820,3305,3505,502768.0
2011-09-16,3515,3595,3400,3475,342292.0
2011-09-19,3455,3530,3300,3385,358237.0
2011-09-20,3350,3380,3230,3340,287094.0
2011-09-21,3380,3840,3360,3840,413735.0
2011-09-22,3980,4075,3575,3660,1526400.0
2011-09-23,3410,3485,3205,3280,540417.0
2011-09-26,3375,3380,2900,2945,326049.0
2011-09-27,3020,3250,3020,3190,176523.0
2011-09-28,3190,3480,3125,3165,389592.0
2011-09-29,3140,3410,3110,3335,175803.0
2011-09-30,3400,3690,3335,3410,266707.0
2011-10-04,3200,3225,3115,3220,150878.0
2011-10-05,3295,3335,2970,3020,164553.0
2011-10-06,3145,3295,3090,3150,120475.0
2011-10-07,3290,3565,3290,3365,279215.0
2011-10-10,3400,3550,3315,3445,211915.0
2011-10-11,3540,3900,3450,3650,289138.0
2011-10-12,3750,3830,3630,3720,237939.0
2011-10-13,3800,3845,3665,3700,182183.0
2011-10-14,3640,3760,3555,3725,130459.0
2011-10-17,3780,4090,3745,3990,320033.0
2011-10-18,3885,4050,3820,3920,202895.0
2011-10-19,3980,4105,3855,3940,234659.0
2011-10-20,3980,4020,3605,3605,196036.0
2011-10-21,3700,3770,3595,3695,149261.0
2011-10-24,3750,3775,3675,3700,155041.0
2011-10-25,3715,3785,3585,3595,185601.0
2011-10-26,3600,3645,3490,3630,169284.0
2011-10-27,3690,4080,3605,3900,701600.0
2011-10-28,3955,3995,3830,3915,256093.0
2011-10-31,4030,4340,3930,4090,982476.0
2011-11-01,4085,4145,3975,4145,305683.0
2011-11-02,4040,4720,4025,4510,1672570.0
2011-11-03,4560,4600,4265,4295,522414.0
2011-11-04,4490,4590,4320,4430,434558.0
2011-11-07,4540,4610,4365,4390,322485.0
2011-11-08,4420,4470,4210,4330,385248.0
2011-11-09,4370,4570,4355,4530,385887.0
2011-11-10,4360,5000,4250,4530,2067379.0
2011-11-11,4650,4900,4535,4550,728775.0
2011-11-14,4650,4760,4590,4615,339248.0
2011-11-15,4790,4970,4695,4710,887649.0
2011-11-16,4780,4790,4360,4405,403511.0
2011-11-17,4415,4480,4275,4405,264321.0
2011-11-18,4320,4395,4245,4270,271599.0
2011-11-21,4320,4420,4100,4120,389278.0
2011-11-22,4040,4150,3935,4150,234519.0
2011-11-23,4280,4340,3970,4015,266248.0
2011-11-24,4050,4230,3955,4095,213114.0
2011-11-25,4130,4280,4090,4100,236149.0
2011-11-28,4100,4150,4055,4105,124003.0
2011-11-29,4190,4320,4105,4235,278269.0
2011-11-30,4275,4335,4140,4310,218851.0
2011-12-01,4390,4515,4315,4345,436130.0
2011-12-02,4380,4580,4235,4400,392916.0
2011-12-05,4400,4440,4230,4230,196599.0
2011-12-06,4250,4255,3995,4060,256335.0
2011-12-07,4095,4095,3940,3980,278004.0
2011-12-08,4030,4105,3945,4105,244888.0
2011-12-09,4050,4110,3990,4095,151147.0
2011-12-12,4200,4705,4130,4705,1396591.0
2011-12-13,4705,4835,4515,4750,1040222.0
2011-12-14,5200,5460,5000,5000,3504091.0
2011-12-15,4805,4920,4590,4680,1007256.0
2011-12-16,4845,5330,4700,5310,2000989.0
2011-12-19,6100,6100,5020,6100,4856204.0
2011-12-20,6440,7010,6310,6730,5590259.0
2011-12-21,6630,7470,6420,7470,4483799.0
2011-12-22,7270,7870,6830,6870,4251463.0
2011-12-23,6940,7190,6310,6400,3685725.0
2011-12-26,6460,7190,6280,6730,5088192.0
2011-12-27,6780,7140,6190,6460,3376162.0
2011-12-28,6580,7050,6420,6960,2879174.0
2011-12-29,6770,7800,6680,7120,5144786.0
2012-01-02,7160,7490,7150,7370,1806146.0
2012-01-03,7430,7430,7060,7170,1490202.0
2012-01-04,7210,7270,6770,6800,1920198.0
2012-01-05,7000,7050,6520,6650,1296336.0
2012-01-06,6680,7210,6650,7100,3117480.0
2012-01-09,6490,6910,6140,6900,1811714.0
2012-01-10,7100,7280,6820,6820,1902370.0
2012-01-11,6810,6950,6040,6200,1309448.0
2012-01-12,6250,6370,6020,6030,774862.0
2012-01-13,6040,6300,5880,6170,844237.0
2012-01-16,6300,6400,6050,6050,1274276.0
2012-01-17,6050,6250,6020,6040,670634.0
2012-01-18,6120,6180,5520,5650,963712.0
2012-01-19,5920,5980,5560,5690,1227645.0
2012-01-20,5650,5650,5330,5500,825989.0
2012-01-25,5450,5620,5350,5500,502046.0
2012-01-26,5500,5890,5490,5730,1041116.0
2012-01-27,5710,5870,5640,5740,394781.0
2012-01-30,5700,5720,5420,5570,435056.0
2012-01-31,5580,5910,5580,5830,568286.0
2012-02-01,5890,6080,5790,6040,734965.0
2012-02-02,6130,6150,5870,5960,567365.0
2012-02-03,6030,6230,5960,6140,681069.0
2012-02-06,6220,6360,6030,6030,556590.0
2012-02-07,6090,6440,5900,6240,1431527.0
2012-02-08,6240,6240,6000,6010,458702.0
2012-02-09,6050,6090,5750,5870,612256.0
2012-02-10,5860,5920,5640,5840,377561.0
2012-02-13,5900,6700,5900,6550,1490970.0
2012-02-14,6420,6510,6220,6390,855378.0
2012-02-15,6400,6690,6270,6630,969785.0
2012-02-16,6690,6810,6500,6520,477245.0
2012-02-17,6630,6630,6310,6310,394572.0
2012-02-20,6310,6510,6200,6300,443359.0
2012-02-21,6280,6370,6120,6250,290192.0
2012-02-22,6300,6560,6160,6510,663279.0
2012-02-23,6520,6600,6360,6400,389948.0
2012-02-24,6400,6440,6240,6280,283095.0
2012-02-27,6340,6360,6090,6110,260957.0
2012-02-28,6110,6170,5800,5800,325332.0
2012-02-29,5810,5960,5570,5610,398005.0
2012-03-02,5610,5710,5600,5650,246320.0
2012-03-05,5670,5760,5550,5550,199316.0
2012-03-06,5490,5820,5470,5690,275331.0
2012-03-07,5500,5790,5500,5670,155831.0
2012-03-08,5710,5740,5550,5590,137457.0
2012-03-09,5560,5800,5560,5800,171640.0
2012-03-12,5820,5880,5550,5560,142358.0
2012-03-13,5520,5600,5300,5350,216898.0
2012-03-14,5370,5400,5230,5300,209184.0
2012-03-15,5300,5680,5210,5580,340786.0
2012-03-16,5600,5920,5600,5680,456490.0
2012-03-19,5600,5720,5550,5650,140091.0
2012-03-20,5620,5700,5370,5430,164243.0
2012-03-21,5420,5580,5400,5440,108193.0
2012-03-22,5400,5460,5280,5280,127378.0
2012-03-23,5240,5390,5220,5390,89699.0
2012-03-26,5340,5380,5100,5100,125801.0
2012-03-27,5120,5150,4810,4810,294532.0
2012-03-28,4810,4970,4810,4815,103978.0
2012-03-29,4820,4895,4500,4510,215512.0
2012-03-30,4600,4735,4400,4660,184995.0
2012-04-02,4620,4750,4555,4555,139666.0
2012-04-03,4560,4665,4380,4400,208855.0
2012-04-04,4350,4450,4120,4200,333905.0
2012-04-05,4240,4240,4100,4100,129554.0
2012-04-06,4125,4715,4125,4715,906598.0
2012-04-09,4845,4950,4300,4400,1042884.0
2012-04-10,4340,4500,4050,4120,511092.0
2012-04-12,4220,4550,4130,4250,433741.0
2012-04-13,4250,4460,4250,4405,271236.0
2012-04-16,4360,4595,4255,4555,394857.0
2012-04-17,4570,4720,4425,4580,275231.0
2012-04-18,4680,4710,4555,4560,285899.0
2012-04-19,4570,4730,4520,4700,327538.0
2012-04-20,4755,4820,4600,4600,280420.0
2012-04-23,4610,4680,4350,4400,194571.0
2012-04-24,4390,4450,4225,4230,164902.0
2012-04-25,4300,4350,4215,4215,187338.0
2012-04-26,4255,4350,4110,4220,168844.0
