날짜,시가,고가,저가,종가,거래량
2010-03-29,12950,13150,12500,12500,28262.0
2010-03-30,12500,13100,12500,13000,27970.0
2010-03-31,13200,13200,12800,12850,11640.0
2010-04-01,12900,13300,12700,13300,78880.0
2010-04-02,13100,13500,12750,13300,29560.0
2010-04-05,13250,13450,12650,13300,26951.0
2010-04-06,13300,13300,12800,12850,10240.0
2010-04-07,13000,13150,12800,12950,5790.0
2010-04-08,13000,13000,12650,12700,15710.0
2010-04-09,13000,13300,12850,13250,32200.0
2010-04-12,13700,14250,12800,12800,101139.0
2010-04-13,12850,12950,12550,12800,34241.0
2010-04-14,12850,13000,12700,12850,17112.0
2010-04-15,12800,12800,12600,12800,17040.0
2010-04-16,12600,12800,12600,12650,12100.0
2010-04-19,12600,13000,12600,12950,13710.0
2010-04-20,13050,13200,12850,13200,31545.0
2010-04-21,13250,13350,13150,13250,12620.0
2010-04-22,13400,13750,13250,13600,28357.0
2010-04-23,13850,13850,13150,13400,22820.0
2010-04-26,13550,13550,12900,13000,13475.0
2010-04-27,13100,13250,12900,13200,23640.0
2010-04-28,12900,13300,12900,13300,16520.0
2010-04-29,13500,13500,13150,13450,40750.0
2010-04-30,13550,13650,13300,13450,8190.0
2010-05-03,13600,13750,13400,13400,19935.0
2010-05-04,13300,13450,13150,13400,12290.0
2010-05-06,13200,13450,13100,13200,17010.0
2010-05-07,13350,13350,12600,13050,7833.0
2010-05-10,13000,13350,13000,13300,11402.0
2010-05-11,13550,13650,13250,13450,22430.0
2010-05-12,13600,13750,13250,13750,54671.0
2010-05-13,13700,13900,13250,13500,42626.0
2010-05-14,13550,13750,12950,13600,67990.0
2010-05-17,13450,13500,13050,13200,7850.0
2010-05-18,13500,13500,13150,13200,15530.0
2010-05-19,13100,13300,12950,13050,6870.0
2010-05-20,13050,13100,12850,12850,14540.0
2010-05-24,12650,13000,12650,12950,4270.0
2010-05-25,12950,12950,12400,12400,50420.0
2010-05-26,12400,12750,12250,12750,5040.0
2010-05-27,12900,12950,12600,12650,2500.0
2010-05-28,12700,13000,12700,12800,3631.0
2010-05-31,12800,13300,12750,12800,2670.0
2010-06-01,12700,13000,12700,12800,4600.0
2010-06-03,12950,13000,12700,12900,7590.0
2010-06-04,13100,13100,12550,12550,14760.0
2010-06-07,12200,12700,12200,12700,4660.0
2010-06-08,12550,12800,12500,12650,5355.0
2010-06-09,12750,12750,12050,12600,6330.0
2010-06-10,12600,12800,12250,12300,9230.0
2010-06-11,12300,12600,12300,12300,3880.0
2010-06-14,12400,12600,12400,12600,3611.0
2010-06-15,12600,12850,12600,12750,7140.0
2010-06-16,12750,13150,12550,12700,31710.0
2010-06-17,12700,12900,12600,12750,7261.0
2010-06-18,12800,13000,12750,12950,3130.0
2010-06-21,12700,13150,12700,13000,6240.0
2010-06-22,13100,13100,12800,13100,6750.0
2010-06-23,13100,13100,12900,13100,2730.0
2010-06-24,13200,13200,12850,12950,4810.0
2010-06-25,13050,13050,12700,12700,7048.0
2010-06-28,12700,12900,12700,12850,5700.0
2010-06-29,12700,12900,12700,12850,5670.0
2010-06-30,12850,13000,12650,12900,5700.0
2010-07-01,12900,13000,12800,12900,9850.0
2010-07-02,12900,12950,12800,12800,3730.0
2010-07-05,13000,13200,12850,13000,7670.0
2010-07-06,13050,13300,12950,13100,7340.0
2010-07-07,13300,13300,13000,13250,4760.0
2010-07-08,13050,13350,13050,13350,10528.0
2010-07-09,13400,13600,13300,13600,8432.0
2010-07-12,13450,13700,13450,13550,6350.0
2010-07-13,13500,13700,13500,13550,7790.0
2010-07-14,13700,14050,13550,13950,32721.0
2010-07-15,14000,14000,13850,14000,14500.0
2010-07-16,14050,14250,13900,14200,23010.0
2010-07-19,13950,14800,13950,14050,24741.0
2010-07-20,14500,14500,14050,14500,8152.0
2010-07-21,14350,16650,14300,16650,132429.0
2010-07-22,17800,18700,15400,15500,163130.0
2010-07-23,15800,15900,15000,15050,49150.0
2010-07-26,15150,15400,14800,15000,26600.0
2010-07-27,14750,15300,14700,15000,28670.0
2010-07-28,14800,15150,14750,14850,15469.0
2010-07-29,14800,14850,14400,14550,16130.0
2010-07-30,14350,14650,14350,14550,7081.0
2010-08-02,14550,14700,14150,14650,10741.0
2010-08-03,14500,15050,14200,14800,11691.0
2010-08-04,14550,16300,14550,15400,16858.0
2010-08-05,15400,15950,15200,15350,3200.0
2010-08-06,15250,16250,15250,16050,14380.0
2010-08-09,16050,16050,15550,15650,10210.0
2010-08-10,15500,15900,15150,15900,10918.0
2010-08-11,15800,16100,15050,15200,10156.0
2010-08-12,15200,15500,14550,15500,7830.0
2010-08-13,15350,16100,15350,15800,26953.0
2010-08-16,15950,16000,15500,15800,8280.0
2010-08-17,15650,16300,15650,16300,9150.0
2010-08-18,16150,16300,15850,15900,12183.0
2010-08-19,15850,16050,15700,15900,5360.0
2010-08-20,15900,16000,15600,15900,8360.0
2010-08-23,15800,15800,14350,15400,7790.0
2010-08-24,15250,15750,15000,15000,8234.0
2010-08-25,14950,15050,14400,14400,14335.0
2010-08-26,14400,14700,14300,14300,4690.0
2010-08-27,14200,14400,14100,14150,7830.0
2010-08-30,14200,14350,14000,14100,16870.0
2010-08-31,14100,14350,13900,13900,15640.0
2010-09-01,14100,14300,13900,13950,7760.0
2010-09-02,14200,14300,14000,14200,5819.0
2010-09-03,14350,14350,14100,14100,10750.0
2010-09-06,14100,14200,14050,14050,7280.0
2010-09-07,14050,14100,13950,14000,8050.0
2010-09-08,13950,14050,13950,14050,5170.0
2010-09-09,14000,14150,14000,14050,4920.0
2010-09-10,13950,14150,13950,13950,1930.0
2010-09-13,14000,14200,13850,13950,8132.0
2010-09-14,14050,14150,13750,13750,9941.0
2010-09-15,13800,14000,13750,13900,3270.0
2010-09-16,13950,14050,13900,13950,3210.0
2010-09-17,14200,14200,13700,13750,5410.0
2010-09-20,13700,13900,13700,13900,4500.0
2010-09-24,13800,13850,13750,13750,3070.0
2010-09-27,13700,14150,13700,13900,7120.0
2010-09-28,14000,14000,13600,13800,13560.0
2010-09-29,13900,14100,13700,13900,5520.0
2010-09-30,13750,14100,13750,14100,5555.0
2010-10-01,13900,14100,13800,13900,3260.0
2010-10-04,13900,13900,13700,13750,10100.0
2010-10-05,13700,13800,13650,13800,7770.0
2010-10-06,13750,13800,13650,13700,4999.0
2010-10-07,13750,13750,13600,13600,4118.0
2010-10-08,13700,13800,13650,13650,5590.0
2010-10-11,13600,13800,13500,13500,9750.0
2010-10-12,13650,13700,13450,13450,3234.0
2010-10-13,13500,13600,13450,13450,4521.0
2010-10-14,13450,13800,13350,13600,6200.0
2010-10-15,13600,13600,13350,13550,2330.0
2010-10-18,13700,14100,13700,13850,3140.0
2010-10-19,13700,13900,13700,13850,2620.0
2010-10-20,13650,14050,13650,13900,3680.0
2010-10-21,13750,13850,13650,13800,2230.0
2010-10-22,13700,13900,13700,13900,4600.0
2010-10-25,14000,14000,13800,14000,3580.0
2010-10-26,14100,14100,13850,14000,5080.0
2010-10-27,13850,13950,13650,13750,5050.0
2010-10-28,13850,13850,13550,13750,7330.0
2010-10-29,13600,13700,13400,13450,2152.0
2010-11-01,13500,13550,13350,13550,2340.0
2010-11-02,13650,13650,13350,13450,830.0
2010-11-03,13300,13450,13100,13200,5780.0
2010-11-04,13200,13250,13150,13250,1600.0
2010-11-05,13200,13400,13150,13350,2170.0
2010-11-08,13350,13550,13150,13350,1780.0
2010-11-09,13250,13450,13200,13450,1170.0
2010-11-10,13550,13550,13200,13450,820.0
2010-11-11,13450,13500,13200,13200,1520.0
2010-11-12,13200,13300,12600,13150,7540.0
2010-11-15,13150,13150,12850,13000,2500.0
2010-11-16,12800,13000,12800,13000,760.0
2010-11-17,12900,13000,12600,12900,900.0
2010-11-18,12900,12900,12700,12900,1530.0
2010-11-19,12850,12900,12750,12900,4200.0
2010-11-22,13450,13450,12900,13050,6190.0
2010-11-23,13300,13300,12900,12900,3110.0
2010-11-24,12100,13450,12100,12900,5330.0
2010-11-25,13000,13000,12600,12600,730.0
2010-11-26,12800,12850,12500,12800,1500.0
2010-11-29,12700,13150,12400,13050,1775.0
2010-11-30,12800,13300,12800,13050,2020.0
2010-12-01,13250,13250,12900,13000,1760.0
2010-12-02,13000,13000,12800,12800,1280.0
2010-12-03,12800,13000,12750,12850,2270.0
2010-12-06,13000,13050,12500,12750,6150.0
2010-12-07,12750,12950,12450,12850,960.0
2010-12-08,13400,14100,12850,12850,70603.0
2010-12-09,13050,13100,12550,12850,13770.0
2010-12-10,13000,13000,12500,12950,16490.0
2010-12-13,13150,13250,12850,13250,12360.0
2010-12-14,13250,13750,13250,13600,48310.0
2010-12-15,13650,13700,13500,13700,306000.0
2010-12-16,13700,13750,13350,13650,5370.0
2010-12-17,13250,13650,13050,13050,6470.0
2010-12-20,12750,13000,12500,13000,5870.0
2010-12-21,13250,13250,12850,13250,2549.0
2010-12-22,13250,13750,13100,13250,10948.0
2010-12-23,13500,13500,12700,12700,4443.0
2010-12-24,12800,13200,12750,13150,2970.0
2010-12-27,13300,13300,12800,12950,2190.0
2010-12-28,12800,13000,12600,13000,1940.0
2010-12-29,13300,13350,12800,13150,2560.0
2010-12-30,13300,13300,12900,12900,8800.0
2011-01-03,13150,13450,13000,13100,10050.0
2011-01-04,13000,13150,12800,12950,5520.0
2011-01-05,12950,13150,12800,12900,6790.0
2011-01-06,13000,13100,12900,12900,7560.0
2011-01-07,13100,13250,12900,13200,15490.0
2011-01-10,13600,15150,13600,14000,442021.0
2011-01-11,14550,14750,13550,13750,204759.0
2011-01-12,14150,15800,14100,15800,1208459.0
2011-01-13,14600,14900,13450,13450,1806089.0
2011-01-14,13250,13350,12450,12500,592387.0
2011-01-17,12650,12700,11900,11950,302551.0
2011-01-18,11850,12100,11200,11300,237140.0
2011-01-19,11600,11800,11250,11350,185696.0
2011-01-20,11250,11800,11250,11600,126639.0
2011-01-21,11800,12000,11500,11600,107334.0
2011-01-24,11750,11750,11350,11750,86250.0
2011-01-25,11900,12050,11550,11650,77242.0
2011-01-26,11650,11650,11350,11350,80592.0
2011-01-27,11450,11450,10900,11000,79440.0
2011-01-28,10900,11000,10500,10500,60119.0
2011-01-31,10500,10500,10050,10200,56046.0
2011-02-01,10200,10500,10100,10300,23013.0
2011-02-07,10450,11250,10350,10750,20043.0
2011-02-08,10800,10800,10300,10700,17805.0
2011-02-09,10550,10650,10250,10250,25203.0
2011-02-10,10150,10300,9900,9900,52250.0
2011-02-11,9910,9950,9390,9480,49828.0
2011-02-14,9480,9630,9400,9400,28635.0
2011-02-15,9460,10800,9460,10800,213898.0
2011-02-16,11100,12400,11000,11500,1049796.0
2011-02-17,11600,11600,9800,9890,363691.0
2011-02-18,9900,10100,9730,9840,86768.0
2011-02-21,9900,11100,9890,10600,306739.0
2011-02-22,10300,10650,10100,10100,80437.0
2011-02-23,10000,10150,9750,9790,53352.0
2011-02-24,9700,10000,9650,9660,47481.0
2011-02-25,9690,10100,9610,10000,33890.0
2011-02-28,10000,11050,9920,10050,159513.0
2011-03-02,10050,10050,9870,9890,29497.0
2011-03-03,9990,10700,9990,10100,174194.0
2011-03-04,10250,10450,10100,10250,75903.0
2011-03-07,10300,10600,10150,10500,76783.0
2011-03-08,10700,11950,10700,10900,439884.0
2011-03-09,11250,11300,10600,10700,114390.0
2011-03-10,10650,11000,10500,10850,54587.0
2011-03-11,10900,11100,10500,10600,57298.0
2011-03-14,10450,12000,10400,11850,288276.0
2011-03-15,12150,12450,10200,10650,179582.0
2011-03-16,10800,12200,10500,11000,647256.0
2011-03-17,10900,11700,10850,11000,101978.0
2011-03-18,11250,11250,10550,10850,113343.0
2011-03-21,10850,11000,10700,10800,46807.0
2011-03-22,11200,12150,11100,11450,345894.0
2011-03-23,11300,11450,10950,11000,95634.0
2011-03-24,11000,11200,10950,11000,60124.0
2011-03-25,11100,11300,10950,11050,48750.0
2011-03-28,11100,11750,11100,11350,103324.0
2011-03-29,11350,11400,10750,10850,63040.0
2011-03-30,10950,11000,10750,10800,44373.0
2011-03-31,10850,11600,10800,10900,86960.0
2011-04-01,11050,11200,10850,11050,30140.0
2011-04-04,11050,11100,10850,11000,32770.0
2011-04-05,10900,11200,10900,11050,45990.0
2011-04-06,11000,11000,10600,10600,55536.0
2011-04-07,10600,10600,10300,10550,46420.0
2011-04-08,10400,10450,10300,10300,31680.0
2011-04-11,10600,10600,10400,10400,19480.0
2011-04-12,10500,10550,9980,10050,32020.0
2011-04-13,10050,10300,9980,10100,16490.0
2011-04-14,10200,10500,9900,10050,28810.0
2011-04-15,10050,10250,10050,10150,12610.0
2011-04-18,10350,10350,10050,10150,9260.0
2011-04-19,10150,10150,9940,9950,20900.0
2011-04-20,10000,10100,9950,10000,10970.0
2011-04-21,10150,10500,10100,10200,24218.0
2011-04-22,10300,10350,10000,10100,10480.0
2011-04-25,10100,10100,9980,10000,12783.0
2011-04-26,9980,10000,9850,9910,23100.0
2011-04-27,10000,10100,9860,10050,10687.0
2011-04-28,10200,10200,9900,9920,7230.0
2011-04-29,9930,10150,9870,9980,10716.0
2011-05-02,10000,10100,9890,9890,14110.0
2011-05-03,9960,9960,9850,9890,5981.0
2011-05-04,10050,10050,9820,9820,10500.0
2011-05-06,9990,9990,9700,9700,8170.0
2011-05-09,9720,9770,9680,9770,6060.0
2011-05-11,9850,9850,9690,9790,3315.0
2011-05-12,9770,9770,9500,9500,12341.0
2011-05-13,9510,9570,9250,9250,13860.0
2011-05-16,9250,9370,9240,9260,18205.0
2011-05-17,9270,9450,9270,9440,7790.0
2011-05-18,9420,9490,9350,9440,2231.0
2011-05-19,9370,9500,9250,9290,8282.0
2011-05-20,9290,9340,9180,9180,8320.0
2011-05-23,9180,9180,8960,8970,8180.0
2011-05-24,8920,9000,8880,8900,5770.0
2011-05-25,8890,8930,8830,8840,8340.0
2011-05-26,8820,8880,8760,8800,14660.0
2011-05-27,8700,8950,8700,8820,8110.0
2011-05-30,8810,9290,8780,8800,23630.0
2011-05-31,8780,8900,8750,8880,4290.0
2011-06-01,8880,8970,8840,8970,3670.0
2011-06-02,8830,8950,8810,8810,1830.0
2011-06-03,8920,8930,8710,8870,9030.0
2011-06-07,8920,8920,8740,8760,1947.0
2011-06-08,8890,8890,8700,8760,8205.0
2011-06-09,8760,8780,8720,8760,5410.0
2011-06-10,8750,8860,8720,8740,6040.0
2011-06-13,8680,8840,8300,8300,7190.0
2011-06-14,8340,8420,8240,8280,7510.0
2011-06-15,8350,8400,8280,8300,3720.0
2011-06-16,8280,8420,8280,8330,6620.0
2011-06-17,8420,8520,8310,8380,4320.0
2011-06-20,8400,8800,8400,8500,8340.0
2011-06-21,8490,8730,8490,8710,3237.0
2011-06-22,8780,9560,8780,9200,39060.0
2011-06-23,9150,9470,9150,9400,17420.0
2011-06-24,9400,9400,9030,9150,13864.0
2011-06-27,9160,9250,9130,9180,7631.0
2011-06-28,9260,9290,9220,9270,6821.0
2011-06-29,9270,9400,9200,9370,6610.0
2011-06-30,9430,9430,9210,9390,2670.0
2011-07-01,9440,9580,9200,9470,14820.0
2011-07-04,9500,9820,9480,9820,11913.0
2011-07-05,9800,9980,9730,9970,19150.0
2011-07-06,10000,10000,9850,9990,14041.0
2011-07-07,10000,10000,9760,9900,10649.0
2011-07-08,9910,9970,9910,9930,9050.0
2011-07-11,9950,10150,9930,10100,9050.0
2011-07-12,9990,10000,9850,9980,15369.0
2011-07-13,9850,10100,9850,10100,9655.0
2011-07-14,10100,10200,9920,10200,11372.0
2011-07-15,10200,10350,10100,10250,18772.0
2011-07-18,10200,10400,10100,10100,14830.0
2011-07-19,10300,10350,10100,10300,9563.0
2011-07-20,10300,10600,10200,10350,15560.0
2011-07-21,10400,11800,10400,10800,189796.0
2011-07-22,10450,10750,10100,10300,58570.0
2011-07-25,10500,10800,10300,10650,23744.0
2011-07-26,10650,10950,10600,10900,9712.0
2011-07-27,10900,10900,10600,10750,26743.0
2011-07-28,10800,10850,10550,10600,21480.0
2011-07-29,10700,10750,10600,10600,12380.0
2011-08-01,10650,11600,10650,11250,90340.0
2011-08-02,11350,11350,10650,10650,44159.0
2011-08-03,10600,10600,10200,10300,24847.0
2011-08-04,10600,10750,10350,10350,17107.0
2011-08-05,9780,10300,9710,10000,17920.0
2011-08-08,10000,10000,9000,9450,20949.0
2011-08-09,9440,9450,8210,8910,15801.0
2011-08-10,9260,9650,9260,9620,9970.0
2011-08-11,9190,9790,9190,9660,8600.0
2011-08-12,9870,10050,9770,9840,13221.0
2011-08-16,10150,10450,10000,10250,12162.0
2011-08-17,10400,11000,10250,10250,36750.0
2011-08-18,10500,10800,10300,10500,10450.0
2011-08-19,10400,10450,9970,10100,14900.0
2011-08-22,10100,10500,10050,10100,10620.0
2011-08-23,10150,10800,10150,10700,21821.0
2011-08-24,10750,10750,10300,10500,11537.0
2011-08-25,10400,11200,10400,11000,68750.0
2011-08-26,10800,11000,10500,10500,15040.0
2011-08-29,10550,10700,10500,10650,11962.0
2011-08-30,10700,11000,10500,10800,20120.0
2011-08-31,10900,10950,10550,10550,10830.0
2011-09-01,10550,10800,10550,10750,7470.0
2011-09-02,10700,10850,10500,10750,8750.0
2011-09-05,10700,10700,10400,10500,3910.0
2011-09-06,10350,10400,10100,10250,15000.0
2011-09-07,10200,10600,10200,10500,7970.0
2011-09-08,10900,10900,10500,10650,8070.0
2011-09-09,10500,10700,10500,10600,3470.0
2011-09-14,10300,10350,10100,10100,5171.0
2011-09-15,10200,10400,10000,10000,6180.0
2011-09-16,10300,10500,10050,10450,6210.0
2011-09-19,10250,10750,10250,10600,12180.0
2011-09-20,10750,10750,10300,10600,7990.0
2011-09-21,10700,10750,10500,10650,13510.0
2011-09-22,10650,11500,10550,10600,67167.0
2011-09-23,10250,10250,10000,10200,22895.0
2011-09-26,10250,10400,9480,9480,14790.0
2011-09-27,9480,10000,9480,10000,9200.0
2011-09-28,10000,10200,10000,10050,6980.0
2011-09-29,10000,10100,9960,10100,6090.0
2011-09-30,10050,10200,10050,10200,1990.0
2011-10-04,9950,10000,9900,10000,4480.0
2011-10-05,10000,10000,9720,10000,4638.0
2011-10-06,10050,10100,9910,10000,3580.0
2011-10-07,10000,10250,10000,10250,4030.0
2011-10-10,10400,10550,10250,10300,9020.0
2011-10-11,10500,10500,10350,10400,6470.0
2011-10-12,10300,10500,10300,10350,1950.0
2011-10-13,10450,10700,10300,10550,11751.0
2011-10-14,10650,10700,10500,10700,2311.0
2011-10-17,10750,10900,10550,10800,12763.0
2011-10-18,10750,10850,10500,10800,5020.0
2011-10-19,10900,10950,10700,10850,4090.0
2011-10-20,10900,11000,10600,10600,9993.0
2011-10-21,10750,10800,10600,10650,3890.0
2011-10-24,10800,10800,10600,10750,7640.0
2011-10-25,10650,10750,10500,10650,3800.0
2011-10-26,10400,11000,10400,11000,11063.0
2011-10-27,11050,11250,10950,11200,16380.0
2011-10-28,11300,11300,11000,11150,12160.0
2011-10-31,11000,11600,11000,11450,19468.0
2011-11-01,11400,11550,11050,11050,14389.0
2011-11-02,10950,11200,10800,10900,4610.0
2011-11-03,11200,11200,10800,10850,8560.0
2011-11-04,10950,11200,10950,11150,3511.0
2011-11-07,11000,11200,10850,11150,3161.0
2011-11-08,11250,11250,11000,11000,15518.0
2011-11-09,11050,11200,11000,11100,9800.0
2011-11-10,10900,10950,10700,10700,7440.0
2011-11-11,10800,11200,10800,11000,2200.0
2011-11-14,11150,11150,10900,11000,4240.0
2011-11-15,11050,11050,10800,10800,13152.0
2011-11-16,11000,11000,10700,10800,6061.0
2011-11-17,11000,11000,10600,10900,4030.0
2011-11-18,10700,10700,10400,10600,14960.0
2011-11-21,10500,10600,10350,10350,1580.0
2011-11-22,10300,10500,10300,10400,2270.0
2011-11-23,10300,10400,10150,10150,5960.0
2011-11-24,10450,10450,10000,10250,4431.0
2011-11-25,10100,10250,9990,10150,5630.0
2011-11-28,10150,10250,9990,10250,2090.0
2011-11-29,10900,11550,10300,10400,54650.0
2011-11-30,10450,10450,10100,10100,9669.0
2011-12-01,10200,10450,10200,10300,7912.0
2011-12-02,10350,10350,10150,10200,8180.0
2011-12-05,10250,10350,10100,10100,3232.0
2011-12-06,10100,10300,10100,10100,3358.0
2011-12-07,10300,11400,10300,11300,55580.0
2011-12-08,11300,11500,10650,11000,35860.0
2011-12-09,11000,11000,10450,10450,15030.0
2011-12-12,10700,10750,10450,10450,8260.0
2011-12-13,10450,10450,10100,10200,23270.0
2011-12-14,10150,10500,10150,10300,3050.0
2011-12-15,10300,10450,10250,10350,4140.0
2011-12-16,10450,10450,10200,10250,8890.0
2011-12-19,10350,10450,9930,10100,10480.0
2011-12-20,9880,10150,9880,10100,8438.0
2011-12-21,10150,10350,10000,10300,11320.0
2011-12-22,10350,10350,10200,10200,5450.0
2011-12-23,10200,10500,10200,10300,15718.0
2011-12-26,10400,10500,10300,10350,4950.0
2011-12-27,10400,10500,10250,10400,3920.0
2011-12-28,10500,10500,10300,10450,3040.0
2011-12-29,10400,10650,10250,10600,7211.0
2012-01-02,10500,10600,10450,10600,1331.0
2012-01-03,10550,10750,10500,10700,5660.0
2012-01-04,10800,11050,10500,10850,8710.0
2012-01-05,11300,11750,11000,11700,101160.0
2012-01-06,11450,11500,10800,10800,31920.0
2012-01-09,10750,10750,10450,10500,19021.0
2012-01-10,10600,10600,10400,10450,14055.0
2012-01-11,10450,10550,10350,10450,12470.0
2012-01-12,10400,10500,10400,10500,2400.0
2012-01-13,10550,10650,10450,10500,4140.0
2012-01-16,10550,10550,10450,10550,3140.0
2012-01-17,10500,10600,10400,10550,4810.0
2012-01-18,10550,10650,10500,10500,2350.0
2012-01-19,10600,10700,10450,10550,6840.0
2012-01-20,10600,10600,10400,10450,6570.0
2012-01-25,10450,11000,10450,10750,12170.0
2012-01-26,10750,10900,10600,10750,4470.0
2012-01-27,10700,10900,10700,10700,8650.0
2012-01-30,10650,10650,10450,10550,7760.0
2012-01-31,10550,10750,10450,10700,5874.0
2012-02-01,10750,12200,10750,11150,327820.0
2012-02-02,11400,11600,11150,11250,84558.0
2012-02-03,11350,12900,10950,12800,768251.0
2012-02-06,13650,14650,12550,12600,1251728.0
2012-02-07,13250,14450,13200,14450,1345876.0
2012-02-08,14450,15350,13600,14100,1393387.0
2012-02-09,14100,14500,12650,12900,587318.0
2012-02-10,13050,13350,12100,12300,428127.0
2012-02-13,12500,14000,12400,13450,598334.0
2012-02-14,13200,14750,13100,13100,638535.0
2012-02-15,12950,13200,12300,12300,365329.0
2012-02-16,12500,13100,12400,12850,203006.0
2012-02-17,12750,13100,12250,12250,234529.0
2012-02-20,12350,13950,12000,13000,499584.0
2012-02-21,13400,13600,12800,13550,236209.0
2012-02-22,13400,14250,13200,13200,212726.0
2012-02-23,13350,13350,12800,12800,124077.0
2012-02-24,13000,13300,12650,13050,102977.0
2012-02-27,13400,13600,12750,12750,131977.0
2012-02-28,12900,12950,12250,12450,121180.0
2012-02-29,12550,12800,11900,12100,129358.0
2012-03-02,12300,12550,11950,12350,112490.0
2012-03-05,12450,13150,12150,12800,217091.0
2012-03-06,12650,12750,11750,12150,130453.0
2012-03-07,11900,12100,11750,11800,78468.0
2012-03-08,11800,12000,11350,11350,128599.0
2012-03-09,11400,11650,11200,11400,85061.0
2012-03-12,11900,12100,11300,11300,215698.0
2012-03-13,11500,11650,11050,11200,90860.0
2012-03-14,11350,11400,11150,11250,92294.0
2012-03-15,11250,11600,11100,11500,111933.0
2012-03-16,11600,11600,11350,11350,63720.0
2012-03-19,11300,11450,11200,11250,66450.0
2012-03-20,11350,11600,11200,11500,135442.0
2012-03-21,11450,11500,10900,11000,244131.0
2012-03-22,11000,11100,10650,10650,92551.0
2012-03-23,10600,10950,10600,10750,53611.0
2012-03-26,10800,10900,10650,10850,37194.0
2012-03-27,10900,10900,10500,10550,85204.0
2012-03-28,10550,10750,10500,10650,56860.0
2012-03-29,10650,10700,10100,10200,70150.0
2012-03-30,10300,10550,10150,10250,64581.0
2012-04-02,10300,10400,10250,10350,34763.0
2012-04-03,10400,10650,10300,10400,39961.0
2012-04-04,10400,10400,9950,9960,70490.0
2012-04-05,9830,9970,9750,9820,58823.0
2012-04-06,9830,10100,9830,10050,25896.0
2012-04-09,10050,10050,9230,9230,43956.0
2012-04-10,9160,9510,9150,9450,56153.0
2012-04-12,9350,9410,9080,9250,35423.0
2012-04-13,9260,9560,9250,9530,24502.0
2012-04-16,9490,9990,9400,9750,23293.0
2012-04-17,9700,9850,9600,9770,28746.0
2012-04-18,9900,11150,9860,10700,238013.0
2012-04-19,10600,10900,10350,10900,77158.0
2012-04-20,10750,10800,10400,10600,53491.0
2012-04-23,10650,10750,9970,9970,53390.0
2012-04-24,9890,9890,9500,9610,50916.0
2012-04-25,10450,10800,9840,9950,294659.0
2012-04-26,10050,10100,9320,9350,86900.0
2012-04-27,9370,9530,9250,9270,61638.0
2012-04-30,9310,9470,9120,9310,51938.0
