날짜,시가,고가,저가,종가,거래량,거래대금
2012-01-02,0.0,0.0,0.0,1389.72,0,0
2012-01-03,0.0,0.0,0.0,1426.16,0,0
2012-01-04,0.0,0.0,0.0,1423.23,0,0
2012-01-05,0.0,0.0,0.0,1426.88,0,0
2012-01-06,0.0,0.0,0.0,1412.32,0,0
2012-01-09,0.0,0.0,0.0,1404.85,0,0
2012-01-10,0.0,0.0,0.0,1425.81,0,0
2012-01-11,0.0,0.0,0.0,1413.88,0,0
2012-01-12,0.0,0.0,0.0,1428.4,0,0
2012-01-13,0.0,0.0,0.0,1436.95,0,0
2012-01-16,0.0,0.0,0.0,1423.02,0,0
2012-01-17,0.0,0.0,0.0,1453.43,0,0
2012-01-18,0.0,0.0,0.0,1458.98,0,0
2012-01-19,0.0,0.0,0.0,1472.58,0,0
2012-01-20,0.0,0.0,0.0,1499.34,0,0
2012-01-25,0.0,0.0,0.0,1489.43,0,0
2012-01-26,0.0,0.0,0.0,1493.84,0,0
2012-01-27,0.0,0.0,0.0,1503.11,0,0
2012-01-30,0.0,0.0,0.0,1488.26,0,0
2012-01-31,0.0,0.0,0.0,1501.04,0,0
2012-02-01,0.0,0.0,0.0,1513.39,0,0
2012-02-02,0.0,0.0,0.0,1535.23,0,0
2012-02-03,0.0,0.0,0.0,1529.99,0,0
2012-02-06,0.0,0.0,0.0,1533.11,0,0
2012-02-07,0.0,0.0,0.0,1524.75,0,0
2012-02-08,0.0,0.0,0.0,1544.63,0,0
2012-02-09,0.0,0.0,0.0,1558.96,0,0
2012-02-10,0.0,0.0,0.0,1546.1,0,0
2012-02-13,0.0,0.0,0.0,1549.34,0,0
2012-02-14,0.0,0.0,0.0,1550.71,0,0
2012-02-15,0.0,0.0,0.0,1556.28,0,0
2012-02-16,0.0,0.0,0.0,1530.35,0,0
2012-02-17,0.0,0.0,0.0,1545.76,0,0
2012-02-20,0.0,0.0,0.0,1544.14,0,0
2012-02-21,0.0,0.0,0.0,1543.01,0,0
2012-02-22,0.0,0.0,0.0,1543.85,0,0
2012-02-23,0.0,0.0,0.0,1535.82,0,0
2012-02-24,0.0,0.0,0.0,1546.44,0,0
2012-02-27,0.0,0.0,0.0,1524.0,0,0
2012-02-28,0.0,0.0,0.0,1530.38,0,0
2012-02-29,0.0,0.0,0.0,1547.47,0,0
2012-03-02,0.0,0.0,0.0,1553.37,0,0
2012-03-05,0.0,0.0,0.0,1536.08,0,0
2012-03-06,0.0,0.0,0.0,1521.41,0,0
2012-03-07,0.0,0.0,0.0,1506.25,0,0
2012-03-08,0.0,0.0,0.0,1522.83,0,0
2012-03-09,0.0,0.0,0.0,1533.87,0,0
2012-03-12,0.0,0.0,0.0,1526.38,0,0
2012-03-13,0.0,0.0,0.0,1538.72,0,0
2012-03-14,0.0,0.0,0.0,1551.91,0,0
2012-03-15,0.0,0.0,0.0,1549.85,0,0
2012-03-16,0.0,0.0,0.0,1543.76,0,0
2012-03-19,0.0,0.0,0.0,1551.57,0,0
2012-03-20,0.0,0.0,0.0,1542.0,0,0
2012-03-21,0.0,0.0,0.0,1534.47,0,0
2012-03-22,0.0,0.0,0.0,1525.61,0,0
2012-03-23,0.0,0.0,0.0,1528.52,0,0
2012-03-26,0.0,0.0,0.0,1521.58,0,0
2012-03-27,0.0,0.0,0.0,1534.13,0,0
2012-03-28,0.0,0.0,0.0,1523.85,0,0
2012-03-29,0.0,0.0,0.0,1512.03,0,0
2012-03-30,0.0,0.0,0.0,1515.73,0,0
2012-04-02,0.0,0.0,0.0,1520.16,0,0
2012-04-03,0.0,0.0,0.0,1524.22,0,0
2012-04-04,0.0,0.0,0.0,1498.57,0,0
2012-04-05,0.0,0.0,0.0,1498.58,0,0
2012-04-06,0.0,0.0,0.0,1500.24,0,0
2012-04-09,0.0,0.0,0.0,1470.05,0,0
2012-04-10,0.0,0.0,0.0,1471.22,0,0
2012-04-12,0.0,0.0,0.0,1477.29,0,0
2012-04-13,0.0,0.0,0.0,1501.57,0,0
2012-04-16,0.0,0.0,0.0,1483.84,0,0
2012-04-17,0.0,0.0,0.0,1480.77,0,0
2012-04-18,0.0,0.0,0.0,1490.33,0,0
2012-04-19,0.0,0.0,0.0,1479.44,0,0
2012-04-20,0.0,0.0,0.0,1463.09,0,0
2012-04-23,0.0,0.0,0.0,1463.08,0,0
2012-04-24,0.0,0.0,0.0,1445.75,0,0
2012-04-25,0.0,0.0,0.0,1440.28,0,0
2012-04-26,0.0,0.0,0.0,1433.19,0,0
2012-04-27,0.0,0.0,0.0,1438.58,0,0
2012-04-30,0.0,0.0,0.0,1436.44,0,0
2012-05-02,0.0,0.0,0.0,1449.51,0,0
2012-05-03,0.0,0.0,0.0,1449.08,0,0
2012-05-04,0.0,0.0,0.0,1455.03,0,0
2012-05-07,0.0,0.0,0.0,1427.09,0,0
2012-05-08,0.0,0.0,0.0,1438.79,0,0
2012-05-09,0.0,0.0,0.0,1425.78,0,0
2012-05-10,0.0,0.0,0.0,1423.34,0,0
2012-05-11,0.0,0.0,0.0,1401.3,0,0
2012-05-14,0.0,0.0,0.0,1396.66,0,0
2012-05-15,0.0,0.0,0.0,1384.71,0,0
2012-05-16,0.0,0.0,0.0,1351.15,0,0
2012-05-17,0.0,0.0,0.0,1358.64,0,0
2012-05-18,0.0,0.0,0.0,1313.44,0,0
2012-05-21,0.0,0.0,0.0,1317.01,0,0
2012-05-22,0.0,0.0,0.0,1344.64,0,0
2012-05-23,0.0,0.0,0.0,1329.87,0,0
2012-05-24,0.0,0.0,0.0,1338.32,0,0
2012-05-25,0.0,0.0,0.0,1348.65,0,0
2012-05-29,0.0,0.0,0.0,1370.25,0,0
2012-05-30,0.0,0.0,0.0,1367.57,0,0
2012-05-31,0.0,0.0,0.0,1367.63,0,0
2012-06-01,0.0,0.0,0.0,1352.88,0,0
2012-06-04,0.0,0.0,0.0,1311.75,0,0
2012-06-05,0.0,0.0,0.0,1328.04,0,0
2012-06-07,0.0,0.0,0.0,1355.84,0,0
2012-06-08,0.0,0.0,0.0,1348.84,0,0
2012-06-11,0.0,0.0,0.0,1374.27,0,0
2012-06-12,0.0,0.0,0.0,1367.37,0,0
2012-06-13,0.0,0.0,0.0,1367.63,0,0
2012-06-14,0.0,0.0,0.0,1383.0,0,0
2012-06-15,0.0,0.0,0.0,1379.58,0,0
2012-06-18,0.0,0.0,0.0,1400.48,0,0
2012-06-19,0.0,0.0,0.0,1400.01,0,0
2012-06-20,0.0,0.0,0.0,1414.63,0,0
2012-06-21,0.0,0.0,0.0,1406.82,0,0
2012-06-22,0.0,0.0,0.0,1381.84,0,0
2012-06-25,0.0,0.0,0.0,1370.9,0,0
2012-06-26,0.0,0.0,0.0,1365.04,0,0
2012-06-27,0.0,0.0,0.0,1362.52,0,0
2012-06-28,0.0,0.0,0.0,1363.44,0,0
2012-06-29,0.0,0.0,0.0,1386.37,0,0
2012-07-02,0.0,0.0,0.0,1390.32,0,0
2012-07-03,0.0,0.0,0.0,1409.5,0,0
2012-07-04,0.0,0.0,0.0,1413.05,0,0
2012-07-05,0.0,0.0,0.0,1416.25,0,0
2012-07-06,0.0,0.0,0.0,1407.66,0,0
2012-07-09,0.0,0.0,0.0,1394.72,0,0
2012-07-10,0.0,0.0,0.0,1388.2,0,0
2012-07-11,0.0,0.0,0.0,1387.37,0,0
2012-07-12,0.0,0.0,0.0,1357.37,0,0
2012-07-13,0.0,0.0,0.0,1372.53,0,0
2012-07-16,0.0,0.0,0.0,1377.0,0,0
2012-07-17,0.0,0.0,0.0,1376.93,0,0
2012-07-18,0.0,0.0,0.0,1354.08,0,0
2012-07-19,0.0,0.0,0.0,1372.55,0,0
2012-07-20,0.0,0.0,0.0,1376.44,0,0
2012-07-23,0.0,0.0,0.0,1351.31,0,0
2012-07-24,0.0,0.0,0.0,1348.82,0,0
2012-07-25,0.0,0.0,0.0,1331.19,0,0
2012-07-26,0.0,0.0,0.0,1339.41,0,0
2012-07-27,0.0,0.0,0.0,1370.53,0,0
2012-07-30,0.0,0.0,0.0,1372.08,0,0
2012-07-31,0.0,0.0,0.0,1398.07,0,0
2012-08-01,0.0,0.0,0.0,1400.84,0,0
2012-08-02,0.0,0.0,0.0,1401.21,0,0
2012-08-03,0.0,0.0,0.0,1393.71,0,0
2012-08-06,0.0,0.0,0.0,1414.92,0,0
2012-08-07,0.0,0.0,0.0,1417.22,0,0
2012-08-08,0.0,0.0,0.0,1425.41,0,0
2012-08-09,0.0,0.0,0.0,1452.13,0,0
2012-08-10,0.0,0.0,0.0,1452.45,0,0
2012-08-13,0.0,0.0,0.0,1446.12,0,0
2012-08-14,0.0,0.0,0.0,1465.56,0,0
2012-08-16,0.0,0.0,0.0,1470.51,0,0
2012-08-17,0.0,0.0,0.0,1473.96,0,0
2012-08-20,0.0,0.0,0.0,1478.62,0,0
2012-08-21,0.0,0.0,0.0,1479.75,0,0
2012-08-22,0.0,0.0,0.0,1475.63,0,0
2012-08-23,0.0,0.0,0.0,1479.07,0,0
2012-08-24,0.0,0.0,0.0,1462.16,0,0
2012-08-27,0.0,0.0,0.0,1476.92,0,0
2012-08-28,0.0,0.0,0.0,1475.41,0,0
2012-08-29,0.0,0.0,0.0,1478.19,0,0
2012-08-30,0.0,0.0,0.0,1462.65,0,0
2012-08-31,0.0,0.0,0.0,1458.68,0,0
2012-09-03,0.0,0.0,0.0,1471.35,0,0
2012-09-04,0.0,0.0,0.0,1470.1,0,0
2012-09-05,0.0,0.0,0.0,1448.73,0,0
2012-09-06,0.0,0.0,0.0,1454.86,0,0
2012-09-07,0.0,0.0,0.0,1486.28,0,0
2012-09-10,0.0,0.0,0.0,1483.85,0,0
2012-09-11,0.0,0.0,0.0,1479.94,0,0
2012-09-12,0.0,0.0,0.0,1501.22,0,0
2012-09-13,0.0,0.0,0.0,1500.47,0,0
2012-09-14,0.0,0.0,0.0,1546.29,0,0
2012-09-17,0.0,0.0,0.0,1546.38,0,0
2012-09-18,0.0,0.0,0.0,1545.4,0,0
2012-09-19,0.0,0.0,0.0,1554.59,0,0
2012-09-20,0.0,0.0,0.0,1542.73,0,0
2012-09-21,0.0,0.0,0.0,1553.84,0,0
2012-09-24,0.0,0.0,0.0,1548.14,0,0
2012-09-25,0.0,0.0,0.0,1532.99,0,0
2012-09-26,0.0,0.0,0.0,1519.54,0,0
2012-09-27,0.0,0.0,0.0,1530.65,0,0
2012-09-28,0.0,0.0,0.0,1536.53,0,0
2012-10-02,0.0,0.0,0.0,1532.76,0,0
2012-10-04,0.0,0.0,0.0,1526.59,0,0
2012-10-05,0.0,0.0,0.0,1529.94,0,0
2012-10-08,0.0,0.0,0.0,1520.45,0,0
2012-10-09,0.0,0.0,0.0,1518.22,0,0
2012-10-10,0.0,0.0,0.0,1499.03,0,0
2012-10-11,0.0,0.0,0.0,1491.85,0,0
2012-10-12,0.0,0.0,0.0,1496.75,0,0
2012-10-15,0.0,0.0,0.0,1490.26,0,0
2012-10-16,0.0,0.0,0.0,1500.25,0,0
2012-10-17,0.0,0.0,0.0,1506.94,0,0
2012-10-18,0.0,0.0,0.0,1501.67,0,0
2012-10-19,0.0,0.0,0.0,1500.12,0,0
2012-10-22,0.0,0.0,0.0,1501.49,0,0
2012-10-23,0.0,0.0,0.0,1488.37,0,0
2012-10-24,0.0,0.0,0.0,1480.73,0,0
2012-10-25,0.0,0.0,0.0,1476.69,0,0
2012-10-26,0.0,0.0,0.0,1452.24,0,0
2012-10-29,0.0,0.0,0.0,1453.15,0,0
2012-10-30,0.0,0.0,0.0,1458.28,0,0
2012-10-31,0.0,0.0,0.0,1469.54,0,0
2012-11-01,0.0,0.0,0.0,1462.6,0,0
2012-11-02,0.0,0.0,0.0,1476.05,0,0
2012-11-05,0.0,0.0,0.0,1476.59,0,0
2012-11-06,0.0,0.0,0.0,1495.13,0,0
2012-11-07,0.0,0.0,0.0,1500.69,0,0
2012-11-08,0.0,0.0,0.0,1482.24,0,0
2012-11-09,0.0,0.0,0.0,1473.58,0,0
2012-11-12,0.0,0.0,0.0,1467.77,0,0
2012-11-13,0.0,0.0,0.0,1456.26,0,0
2012-11-14,0.0,0.0,0.0,1457.84,0,0
2012-11-15,0.0,0.0,0.0,1439.94,0,0
2012-11-16,0.0,0.0,0.0,1431.93,0,0
2012-11-19,0.0,0.0,0.0,1447.79,0,0
2012-11-20,0.0,0.0,0.0,1453.44,0,0
2012-11-21,0.0,0.0,0.0,1441.02,0,0
2012-11-22,0.0,0.0,0.0,1448.72,0,0
2012-11-23,0.0,0.0,0.0,1454.16,0,0
2012-11-26,0.0,0.0,0.0,1453.76,0,0
2012-11-27,0.0,0.0,0.0,1466.6,0,0
2012-11-28,0.0,0.0,0.0,1455.68,0,0
2012-11-29,0.0,0.0,0.0,1476.68,0,0
2012-11-30,0.0,0.0,0.0,1481.01,0,0
2012-12-03,0.0,0.0,0.0,1478.95,0,0
2012-12-04,0.0,0.0,0.0,1477.49,0,0
2012-12-05,0.0,0.0,0.0,1484.91,0,0
2012-12-06,0.0,0.0,0.0,1486.65,0,0
2012-12-07,0.0,0.0,0.0,1490.14,0,0
2012-12-10,0.0,0.0,0.0,1483.8,0,0
2012-12-11,0.0,0.0,0.0,1487.82,0,0
2012-12-12,0.0,0.0,0.0,1498.11,0,0
2012-12-13,0.0,0.0,0.0,1514.11,0,0
2012-12-14,0.0,0.0,0.0,1512.88,0,0
2012-12-17,0.0,0.0,0.0,1504.4,0,0
2012-12-18,0.0,0.0,0.0,1512.95,0,0
2012-12-20,0.0,0.0,0.0,1519.29,0,0
2012-12-21,0.0,0.0,0.0,1514.79,0,0
2012-12-24,0.0,0.0,0.0,1510.51,0,0
2012-12-26,0.0,0.0,0.0,1512.75,0,0
2012-12-27,0.0,0.0,0.0,1514.57,0,0
2012-12-28,0.0,0.0,0.0,1522.56,0,0
2013-01-02,0.0,0.0,0.0,1546.93,0,0
2013-01-03,0.0,0.0,0.0,1553.75,0,0
2013-01-04,0.0,0.0,0.0,1553.78,0,0
2013-01-07,0.0,0.0,0.0,1553.44,0,0
2013-01-08,0.0,0.0,0.0,1544.24,0,0
2013-01-09,0.0,0.0,0.0,1538.23,0,0
2013-01-10,0.0,0.0,0.0,1549.36,0,0
2013-01-11,0.0,0.0,0.0,1539.05,0,0
2013-01-14,0.0,0.0,0.0,1543.58,0,0
2013-01-15,0.0,0.0,0.0,1525.27,0,0
2013-01-16,0.0,0.0,0.0,1519.06,0,0
2013-01-17,0.0,0.0,0.0,1521.02,0,0
2013-01-18,0.0,0.0,0.0,1532.81,0,0
2013-01-21,0.0,0.0,0.0,1535.79,0,0
2013-01-22,0.0,0.0,0.0,1533.44,0,0
2013-01-23,0.0,0.0,0.0,1514.0,0,0
2013-01-24,0.0,0.0,0.0,1505.71,0,0
2013-01-25,0.0,0.0,0.0,1495.7,0,0
2013-01-28,0.0,0.0,0.0,1499.54,0,0
2013-01-29,0.0,0.0,0.0,1504.67,0,0
2013-01-30,0.0,0.0,0.0,1510.9,0,0
2013-01-31,0.0,0.0,0.0,1502.74,0,0
2013-02-01,0.0,0.0,0.0,1496.99,0,0
2013-02-04,0.0,0.0,0.0,1492.57,0,0
2013-02-05,0.0,0.0,0.0,1473.28,0,0
2013-02-06,0.0,0.0,0.0,1474.74,0,0
2013-02-07,0.0,0.0,0.0,1472.45,0,0
2013-02-08,0.0,0.0,0.0,1477.04,0,0
2013-02-12,0.0,0.0,0.0,1469.81,0,0
2013-02-13,0.0,0.0,0.0,1491.08,0,0
2013-02-14,0.0,0.0,0.0,1495.8,0,0
2013-02-15,0.0,0.0,0.0,1494.91,0,0
2013-02-18,0.0,0.0,0.0,1499.23,0,0
2013-02-19,0.0,0.0,0.0,1504.29,0,0
2013-02-20,0.0,0.0,0.0,1529.83,0,0
2013-02-21,0.0,0.0,0.0,1518.01,0,0
2013-02-22,0.0,0.0,0.0,1523.77,0,0
2013-02-25,0.0,0.0,0.0,1517.01,0,0
2013-02-26,0.0,0.0,0.0,1510.9,0,0
2013-02-27,0.0,0.0,0.0,1513.3,0,0
2013-02-28,0.0,0.0,0.0,1530.64,0,0
2013-03-04,0.0,0.0,0.0,1513.71,0,0
2013-03-05,0.0,0.0,0.0,1518.46,0,0
2013-03-06,0.0,0.0,0.0,1520.68,0,0
2013-03-07,0.0,0.0,0.0,1515.08,0,0
2013-03-08,0.0,0.0,0.0,1523.15,0,0
2013-03-11,0.0,0.0,0.0,1524.39,0,0
2013-03-12,0.0,0.0,0.0,1518.42,0,0
2013-03-13,0.0,0.0,0.0,1513.28,0,0
2013-03-14,0.0,0.0,0.0,1514.38,0,0
2013-03-15,0.0,0.0,0.0,1507.04,0,0
2013-03-18,0.0,0.0,0.0,1498.11,0,0
2013-03-19,0.0,0.0,0.0,1505.28,0,0
2013-03-20,0.0,0.0,0.0,1487.33,0,0
2013-03-21,0.0,0.0,0.0,1479.39,0,0
2013-03-22,0.0,0.0,0.0,1477.05,0,0
2013-03-25,0.0,0.0,0.0,1496.04,0,0
2013-03-26,0.0,0.0,0.0,1496.82,0,0
2013-03-27,0.0,0.0,0.0,1503.63,0,0
2013-03-28,0.0,0.0,0.0,1504.05,0,0
2013-03-29,0.0,0.0,0.0,1513.11,0,0
2013-04-01,0.0,0.0,0.0,1510.9,0,0
2013-04-02,0.0,0.0,0.0,1496.39,0,0
2013-04-03,0.0,0.0,0.0,1496.52,0,0
2013-04-04,0.0,0.0,0.0,1485.39,0,0
2013-04-05,0.0,0.0,0.0,1458.41,0,0
2013-04-08,0.0,0.0,0.0,1444.12,0,0
2013-04-09,0.0,0.0,0.0,1445.63,0,0
2013-04-10,0.0,0.0,0.0,1460.49,0,0
2013-04-11,0.0,0.0,0.0,1464.31,0,0
2013-04-12,0.0,0.0,0.0,1445.99,0,0
2013-04-15,0.0,0.0,0.0,1440.68,0,0
2013-04-16,0.0,0.0,0.0,1442.86,0,0
2013-04-17,0.0,0.0,0.0,1440.94,0,0
2013-04-18,0.0,0.0,0.0,1425.84,0,0
2013-04-19,0.0,0.0,0.0,1431.35,0,0
2013-04-22,0.0,0.0,0.0,1443.42,0,0
2013-04-23,0.0,0.0,0.0,1444.29,0,0
2013-04-24,0.0,0.0,0.0,1462.45,0,0
2013-04-25,0.0,0.0,0.0,1470.51,0,0
2013-04-26,0.0,0.0,0.0,1466.84,0,0
2013-04-29,0.0,0.0,0.0,1463.87,0,0
2013-04-30,0.0,0.0,0.0,1475.16,0,0
2013-05-02,0.0,0.0,0.0,1459.0,0,0
2013-05-03,0.0,0.0,0.0,1467.77,0,0
2013-05-06,0.0,0.0,0.0,1474.02,0,0
2013-05-07,0.0,0.0,0.0,1479.65,0,0
2013-05-08,0.0,0.0,0.0,1483.46,0,0
2013-05-09,0.0,0.0,0.0,1499.7,0,0
2013-05-10,0.0,0.0,0.0,1477.31,0,0
2013-05-13,0.0,0.0,0.0,1474.42,0,0
2013-05-14,0.0,0.0,0.0,1486.06,0,0
2013-05-15,0.0,0.0,0.0,1492.24,0,0
2013-05-16,0.0,0.0,0.0,1502.9,0,0
2013-05-20,0.0,0.0,0.0,1494.24,0,0
2013-05-21,0.0,0.0,0.0,1497.85,0,0
2013-05-22,0.0,0.0,0.0,1501.96,0,0
2013-05-23,0.0,0.0,0.0,1477.58,0,0
2013-05-24,0.0,0.0,0.0,1479.9,0,0
2013-05-27,0.0,0.0,0.0,1486.18,0,0
2013-05-28,0.0,0.0,0.0,1501.27,0,0
2013-05-29,0.0,0.0,0.0,1509.27,0,0
2013-05-30,0.0,0.0,0.0,1494.85,0,0
2013-05-31,0.0,0.0,0.0,1499.26,0,0
2013-06-03,0.0,0.0,0.0,1485.52,0,0
2013-06-04,0.0,0.0,0.0,1477.2,0,0
2013-06-05,0.0,0.0,0.0,1449.41,0,0
2013-06-07,0.0,0.0,0.0,1441.6,0,0
2013-06-10,0.0,0.0,0.0,1452.24,0,0
2013-06-11,0.0,0.0,0.0,1449.34,0,0
2013-06-12,0.0,0.0,0.0,1441.2,0,0
2013-06-13,0.0,0.0,0.0,1424.64,0,0
2013-06-14,0.0,0.0,0.0,1428.44,0,0
2013-06-17,0.0,0.0,0.0,1417.59,0,0
2013-06-18,0.0,0.0,0.0,1427.2,0,0
2013-06-19,0.0,0.0,0.0,1419.76,0,0
2013-06-20,0.0,0.0,0.0,1387.5,0,0
2013-06-21,0.0,0.0,0.0,1363.98,0,0
2013-06-24,0.0,0.0,0.0,1348.38,0,0
2013-06-25,0.0,0.0,0.0,1329.24,0,0
2013-06-26,0.0,0.0,0.0,1341.46,0,0
2013-06-27,0.0,0.0,0.0,1369.61,0,0
2013-06-28,0.0,0.0,0.0,1392.2,0,0
2013-07-01,0.0,0.0,0.0,1394.76,0,0
2013-07-02,0.0,0.0,0.0,1399.23,0,0
2013-07-03,0.0,0.0,0.0,1375.12,0,0
2013-07-04,0.0,0.0,0.0,1382.24,0,0
2013-07-05,0.0,0.0,0.0,1388.19,0,0
2013-07-08,0.0,0.0,0.0,1378.98,0,0
2013-07-09,0.0,0.0,0.0,1388.32,0,0
2013-07-10,0.0,0.0,0.0,1378.66,0,0
2013-07-11,0.0,0.0,0.0,1416.72,0,0
2013-07-12,0.0,0.0,0.0,1414.12,0,0
2013-07-15,0.0,0.0,0.0,1416.93,0,0
2013-07-16,0.0,0.0,0.0,1413.12,0,0
2013-07-17,0.0,0.0,0.0,1425.1,0,0
2013-07-18,0.0,0.0,0.0,1417.87,0,0
2013-07-19,0.0,0.0,0.0,1420.01,0,0
2013-07-22,0.0,0.0,0.0,1435.93,0,0
2013-07-23,0.0,0.0,0.0,1451.26,0,0
2013-07-24,0.0,0.0,0.0,1458.65,0,0
2013-07-25,0.0,0.0,0.0,1455.24,0,0
2013-07-26,0.0,0.0,0.0,1462.44,0,0
2013-07-29,0.0,0.0,0.0,1453.31,0,0
2013-07-30,0.0,0.0,0.0,1465.64,0,0
2013-07-31,0.0,0.0,0.0,1473.83,0,0
2013-08-01,0.0,0.0,0.0,1477.32,0,0
2013-08-02,0.0,0.0,0.0,1479.84,0,0
2013-08-05,0.0,0.0,0.0,1483.96,0,0
2013-08-06,0.0,0.0,0.0,1478.08,0,0
2013-08-07,0.0,0.0,0.0,1461.91,0,0
2013-08-08,0.0,0.0,0.0,1468.07,0,0
2013-08-09,0.0,0.0,0.0,1463.07,0,0
2013-08-12,0.0,0.0,0.0,1467.66,0,0
2013-08-13,0.0,0.0,0.0,1478.34,0,0
2013-08-14,0.0,0.0,0.0,1480.49,0,0
2013-08-16,0.0,0.0,0.0,1478.45,0,0
2013-08-19,0.0,0.0,0.0,1481.21,0,0
2013-08-20,0.0,0.0,0.0,1454.34,0,0
2013-08-21,0.0,0.0,0.0,1434.14,0,0
2013-08-22,0.0,0.0,0.0,1414.73,0,0
2013-08-23,0.0,0.0,0.0,1427.78,0,0
2013-08-26,0.0,0.0,0.0,1442.05,0,0
2013-08-27,0.0,0.0,0.0,1431.58,0,0
2013-08-28,0.0,0.0,0.0,1429.1,0,0
2013-08-29,0.0,0.0,0.0,1439.09,0,0
2013-08-30,0.0,0.0,0.0,1442.27,0,0
2013-09-02,0.0,0.0,0.0,1454.7,0,0
2013-09-03,0.0,0.0,0.0,1474.65,0,0
2013-09-04,0.0,0.0,0.0,1477.88,0,0
2013-09-05,0.0,0.0,0.0,1485.55,0,0
2013-09-06,0.0,0.0,0.0,1483.46,0,0
2013-09-09,0.0,0.0,0.0,1501.24,0,0
2013-09-10,0.0,0.0,0.0,1516.3,0,0
2013-09-11,0.0,0.0,0.0,1529.73,0,0
2013-09-12,0.0,0.0,0.0,1531.49,0,0
2013-09-13,0.0,0.0,0.0,1519.15,0,0
2013-09-16,0.0,0.0,0.0,1528.46,0,0
2013-09-17,0.0,0.0,0.0,1532.24,0,0
2013-09-23,0.0,0.0,0.0,1542.32,0,0
2013-09-24,0.0,0.0,0.0,1534.77,0,0
2013-09-25,0.0,0.0,0.0,1530.44,0,0
2013-09-26,0.0,0.0,0.0,1539.67,0,0
2013-09-27,0.0,0.0,0.0,1542.71,0,0
2013-09-30,0.0,0.0,0.0,1531.21,0,0
2013-10-01,0.0,0.0,0.0,1527.11,0,0
2013-10-02,0.0,0.0,0.0,1520.55,0,0
2013-10-04,0.0,0.0,0.0,1514.18,0,0
2013-10-07,0.0,0.0,0.0,1507.57,0,0
2013-10-08,0.0,0.0,0.0,1517.14,0,0
2013-10-10,0.0,0.0,0.0,1510.63,0,0
2013-10-11,0.0,0.0,0.0,1534.75,0,0
2013-10-14,0.0,0.0,0.0,1532.28,0,0
2013-10-15,0.0,0.0,0.0,1547.18,0,0
2013-10-16,0.0,0.0,0.0,1544.75,0,0
2013-10-17,0.0,0.0,0.0,1551.77,0,0
2013-10-18,0.0,0.0,0.0,1565.77,0,0
2013-10-21,0.0,0.0,0.0,1564.13,0,0
2013-10-22,0.0,0.0,0.0,1571.06,0,0
2013-10-23,0.0,0.0,0.0,1549.53,0,0
2013-10-24,0.0,0.0,0.0,1566.09,0,0
2013-10-25,0.0,0.0,0.0,1546.57,0,0
2013-10-28,0.0,0.0,0.0,1548.35,0,0
2013-10-29,0.0,0.0,0.0,1554.75,0,0
2013-10-30,0.0,0.0,0.0,1564.01,0,0
2013-10-31,0.0,0.0,0.0,1548.63,0,0
2013-11-01,0.0,0.0,0.0,1542.4,0,0
2013-11-04,0.0,0.0,0.0,1530.9,0,0
2013-11-05,0.0,0.0,0.0,1520.23,0,0
2013-11-06,0.0,0.0,0.0,1526.54,0,0
2013-11-07,0.0,0.0,0.0,1516.11,0,0
2013-11-08,0.0,0.0,0.0,1505.57,0,0
2013-11-11,0.0,0.0,0.0,1492.07,0,0
2013-11-12,0.0,0.0,0.0,1502.63,0,0
2013-11-13,0.0,0.0,0.0,1483.79,0,0
2013-11-14,0.0,0.0,0.0,1488.23,0,0
2013-11-15,0.0,0.0,0.0,1516.39,0,0
2013-11-18,0.0,0.0,0.0,1518.62,0,0
2013-11-19,0.0,0.0,0.0,1530.94,0,0
2013-11-20,0.0,0.0,0.0,1524.74,0,0
2013-11-21,0.0,0.0,0.0,1506.03,0,0
2013-11-22,0.0,0.0,0.0,1516.49,0,0
2013-11-25,0.0,0.0,0.0,1525.54,0,0
2013-11-26,0.0,0.0,0.0,1526.22,0,0
2013-11-27,0.0,0.0,0.0,1533.52,0,0
2013-11-28,0.0,0.0,0.0,1545.09,0,0
2013-11-29,0.0,0.0,0.0,1546.19,0,0
2013-12-02,0.0,0.0,0.0,1536.48,0,0
2013-12-03,0.0,0.0,0.0,1520.62,0,0
2013-12-04,0.0,0.0,0.0,1508.64,0,0
2013-12-05,0.0,0.0,0.0,1504.46,0,0
2013-12-06,0.0,0.0,0.0,1504.81,0,0
2013-12-09,0.0,0.0,0.0,1515.61,0,0
2013-12-10,0.0,0.0,0.0,1514.16,0,0
2013-12-11,0.0,0.0,0.0,1502.99,0,0
2013-12-12,0.0,0.0,0.0,1495.29,0,0
2013-12-13,0.0,0.0,0.0,1493.91,0,0
2013-12-16,0.0,0.0,0.0,1491.08,0,0
2013-12-17,0.0,0.0,0.0,1495.17,0,0
2013-12-18,0.0,0.0,0.0,1499.47,0,0
2013-12-19,0.0,0.0,0.0,1493.8,0,0
2013-12-20,0.0,0.0,0.0,1501.0,0,0
2013-12-23,0.0,0.0,0.0,1510.92,0,0
2013-12-24,0.0,0.0,0.0,1523.64,0,0
2013-12-26,0.0,0.0,0.0,1522.99,0,0
2013-12-27,0.0,0.0,0.0,1537.98,0,0
2013-12-30,0.0,0.0,0.0,1549.54,0,0
2014-01-02,0.0,0.0,0.0,1529.89,0,0
2014-01-03,0.0,0.0,0.0,1515.27,0,0
2014-01-06,0.0,0.0,0.0,1512.74,0,0
2014-01-07,0.0,0.0,0.0,1520.47,0,0
