날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-20,0.0,0.0,0.0,1289.82,0,0
2016-01-21,0.0,0.0,0.0,1283.92,0,0
2016-01-22,0.0,0.0,0.0,1301.03,0,0
2016-01-25,0.0,0.0,0.0,1314.05,0,0
2016-01-26,0.0,0.0,0.0,1314.19,0,0
2016-01-27,0.0,0.0,0.0,1333.41,0,0
2016-01-28,0.0,0.0,0.0,1351.89,0,0
2016-01-29,0.0,0.0,0.0,1366.71,0,0
2016-02-01,0.0,0.0,0.0,1375.28,0,0
2016-02-02,0.0,0.0,0.0,1365.97,0,0
2016-02-03,0.0,0.0,0.0,1352.75,0,0
2016-02-04,0.0,0.0,0.0,1371.54,0,0
2016-02-05,0.0,0.0,0.0,1378.79,0,0
2016-02-11,0.0,0.0,0.0,1342.35,0,0
2016-02-12,0.0,0.0,0.0,1343.38,0,0
2016-02-15,0.0,0.0,0.0,1365.28,0,0
2016-02-16,0.0,0.0,0.0,1380.7,0,0
2016-02-17,0.0,0.0,0.0,1366.64,0,0
2016-02-18,0.0,0.0,0.0,1394.73,0,0
2016-02-19,0.0,0.0,0.0,1396.29,0,0
2016-02-22,0.0,0.0,0.0,1393.69,0,0
2016-02-23,0.0,0.0,0.0,1394.07,0,0
2016-02-24,0.0,0.0,0.0,1389.82,0,0
2016-02-25,0.0,0.0,0.0,1400.13,0,0
2016-02-26,0.0,0.0,0.0,1402.23,0,0
2016-02-29,0.0,0.0,0.0,1412.06,0,0
2016-03-02,0.0,0.0,0.0,1443.61,0,0
2016-03-03,0.0,0.0,0.0,1442.9,0,0
2016-03-04,0.0,0.0,0.0,1448.4,0,0
2016-03-07,0.0,0.0,0.0,1457.69,0,0
2016-03-08,0.0,0.0,0.0,1461.07,0,0
2016-03-09,0.0,0.0,0.0,1459.13,0,0
2016-03-10,0.0,0.0,0.0,1478.37,0,0
2016-03-11,0.0,0.0,0.0,1467.95,0,0
2016-03-14,0.0,0.0,0.0,1457.61,0,0
2016-03-15,0.0,0.0,0.0,1463.66,0,0
2016-03-16,0.0,0.0,0.0,1454.37,0,0
2016-03-17,0.0,0.0,0.0,1483.46,0,0
2016-03-18,0.0,0.0,0.0,1493.21,0,0
2016-03-21,0.0,0.0,0.0,1478.54,0,0
2016-03-22,0.0,0.0,0.0,1484.85,0,0
2016-03-23,0.0,0.0,0.0,1487.37,0,0
2016-03-24,0.0,0.0,0.0,1469.67,0,0
2016-03-25,0.0,0.0,0.0,1469.64,0,0
2016-03-28,0.0,0.0,0.0,1476.66,0,0
2016-03-29,0.0,0.0,0.0,1489.1,0,0
2016-03-30,0.0,0.0,0.0,1494.53,0,0
2016-03-31,0.0,0.0,0.0,1499.32,0,0
2016-04-01,0.0,0.0,0.0,1490.41,0,0
2016-04-04,0.0,0.0,0.0,1479.85,0,0
2016-04-05,0.0,0.0,0.0,1481.25,0,0
2016-04-06,0.0,0.0,0.0,1502.36,0,0
2016-04-07,0.0,0.0,0.0,1504.74,0,0
2016-04-08,0.0,0.0,0.0,1518.54,0,0
2016-04-11,0.0,0.0,0.0,1521.91,0,0
2016-04-12,0.0,0.0,0.0,1534.66,0,0
2016-04-14,0.0,0.0,0.0,1568.17,0,0
2016-04-15,0.0,0.0,0.0,1564.83,0,0
2016-04-18,0.0,0.0,0.0,1552.38,0,0
2016-04-19,0.0,0.0,0.0,1560.27,0,0
2016-04-20,0.0,0.0,0.0,1552.66,0,0
2016-04-21,0.0,0.0,0.0,1571.01,0,0
2016-04-22,0.0,0.0,0.0,1566.25,0,0
2016-04-25,0.0,0.0,0.0,1558.31,0,0
2016-04-26,0.0,0.0,0.0,1567.08,0,0
2016-04-27,0.0,0.0,0.0,1563.48,0,0
2016-04-28,0.0,0.0,0.0,1569.04,0,0
2016-04-29,0.0,0.0,0.0,1576.71,0,0
2016-05-02,0.0,0.0,0.0,1550.88,0,0
2016-05-03,0.0,0.0,0.0,1552.16,0,0
2016-05-04,0.0,0.0,0.0,1524.4,0,0
2016-05-09,0.0,0.0,0.0,1509.34,0,0
2016-05-10,0.0,0.0,0.0,1529.32,0,0
2016-05-11,0.0,0.0,0.0,1525.63,0,0
2016-05-12,0.0,0.0,0.0,1533.94,0,0
2016-05-13,0.0,0.0,0.0,1526.17,0,0
2016-05-16,0.0,0.0,0.0,1521.01,0,0
2016-05-17,0.0,0.0,0.0,1519.33,0,0
2016-05-18,0.0,0.0,0.0,1515.75,0,0
2016-05-19,0.0,0.0,0.0,1502.37,0,0
2016-05-20,0.0,0.0,0.0,1505.32,0,0
2016-05-23,0.0,0.0,0.0,1504.14,0,0
2016-05-24,0.0,0.0,0.0,1496.01,0,0
2016-05-25,0.0,0.0,0.0,1512.94,0,0
2016-05-26,0.0,0.0,0.0,1511.69,0,0
2016-05-27,0.0,0.0,0.0,1524.36,0,0
2016-05-30,0.0,0.0,0.0,1520.83,0,0
2016-05-31,0.0,0.0,0.0,1533.49,0,0
2016-06-01,0.0,0.0,0.0,1527.95,0,0
2016-06-02,0.0,0.0,0.0,1511.3,0,0
2016-06-03,0.0,0.0,0.0,1521.42,0,0
2016-06-07,0.0,0.0,0.0,1548.15,0,0
2016-06-08,0.0,0.0,0.0,1572.14,0,0
2016-06-09,0.0,0.0,0.0,1574.37,0,0
2016-06-10,0.0,0.0,0.0,1570.26,0,0
2016-06-13,0.0,0.0,0.0,1541.85,0,0
2016-06-14,0.0,0.0,0.0,1532.85,0,0
2016-06-15,0.0,0.0,0.0,1519.15,0,0
2016-06-16,0.0,0.0,0.0,1496.72,0,0
2016-06-17,0.0,0.0,0.0,1498.5,0,0
2016-06-20,0.0,0.0,0.0,1517.53,0,0
2016-06-21,0.0,0.0,0.0,1513.14,0,0
2016-06-22,0.0,0.0,0.0,1518.58,0,0
2016-06-23,0.0,0.0,0.0,1515.05,0,0
2016-06-24,0.0,0.0,0.0,1468.51,0,0
2016-06-27,0.0,0.0,0.0,1470.93,0,0
2016-06-28,0.0,0.0,0.0,1478.84,0,0
2016-06-29,0.0,0.0,0.0,1496.37,0,0
2016-06-30,0.0,0.0,0.0,1500.93,0,0
2016-07-01,0.0,0.0,0.0,1507.42,0,0
2016-07-04,0.0,0.0,0.0,1515.6,0,0
2016-07-05,0.0,0.0,0.0,1505.46,0,0
2016-07-06,0.0,0.0,0.0,1481.67,0,0
2016-07-07,0.0,0.0,0.0,1492.56,0,0
2016-07-08,0.0,0.0,0.0,1479.32,0,0
2016-07-11,0.0,0.0,0.0,1503.66,0,0
2016-07-12,0.0,0.0,0.0,1515.23,0,0
2016-07-13,0.0,0.0,0.0,1534.33,0,0
2016-07-14,0.0,0.0,0.0,1525.46,0,0
2016-07-15,0.0,0.0,0.0,1538.51,0,0
2016-07-18,0.0,0.0,0.0,1540.56,0,0
2016-07-19,0.0,0.0,0.0,1528.74,0,0
2016-07-20,0.0,0.0,0.0,1529.89,0,0
2016-07-21,0.0,0.0,0.0,1526.75,0,0
2016-07-22,0.0,0.0,0.0,1531.33,0,0
2016-07-25,0.0,0.0,0.0,1545.96,0,0
2016-07-26,0.0,0.0,0.0,1559.18,0,0
2016-07-27,0.0,0.0,0.0,1563.41,0,0
2016-07-28,0.0,0.0,0.0,1558.96,0,0
2016-07-29,0.0,0.0,0.0,1551.81,0,0
2016-08-01,0.0,0.0,0.0,1569.53,0,0
2016-08-02,0.0,0.0,0.0,1550.98,0,0
2016-08-03,0.0,0.0,0.0,1528.82,0,0
2016-08-04,0.0,0.0,0.0,1532.57,0,0
2016-08-05,0.0,0.0,0.0,1550.54,0,0
2016-08-08,0.0,0.0,0.0,1549.49,0,0
2016-08-09,0.0,0.0,0.0,1570.48,0,0
2016-08-10,0.0,0.0,0.0,1564.96,0,0
2016-08-11,0.0,0.0,0.0,1563.42,0,0
2016-08-12,0.0,0.0,0.0,1574.99,0,0
2016-08-16,0.0,0.0,0.0,1562.65,0,0
2016-08-17,0.0,0.0,0.0,1567.69,0,0
2016-08-18,0.0,0.0,0.0,1559.77,0,0
2016-08-19,0.0,0.0,0.0,1555.9,0,0
2016-08-22,0.0,0.0,0.0,1539.32,0,0
2016-08-23,0.0,0.0,0.0,1545.58,0,0
2016-08-24,0.0,0.0,0.0,1555.27,0,0
2016-08-25,0.0,0.0,0.0,1564.98,0,0
2016-08-26,0.0,0.0,0.0,1558.71,0,0
2016-08-29,0.0,0.0,0.0,1549.72,0,0
2016-08-30,0.0,0.0,0.0,1555.21,0,0
2016-08-31,0.0,0.0,0.0,1560.72,0,0
2016-09-01,0.0,0.0,0.0,1572.94,0,0
2016-09-02,0.0,0.0,0.0,1569.77,0,0
2016-09-05,0.0,0.0,0.0,1589.59,0,0
2016-09-06,0.0,0.0,0.0,1591.0,0,0
2016-09-07,0.0,0.0,0.0,1593.41,0,0
2016-09-08,0.0,0.0,0.0,1596.3,0,0
2016-09-09,0.0,0.0,0.0,1590.42,0,0
2016-09-12,0.0,0.0,0.0,1576.53,0,0
2016-09-13,0.0,0.0,0.0,1561.17,0,0
2016-09-19,0.0,0.0,0.0,1555.62,0,0
2016-09-20,0.0,0.0,0.0,1554.76,0,0
2016-09-21,0.0,0.0,0.0,1562.18,0,0
2016-09-22,0.0,0.0,0.0,1563.87,0,0
2016-09-23,0.0,0.0,0.0,1575.18,0,0
2016-09-26,0.0,0.0,0.0,1566.64,0,0
2016-09-27,0.0,0.0,0.0,1583.39,0,0
2016-09-28,0.0,0.0,0.0,1573.78,0,0
2016-09-29,0.0,0.0,0.0,1587.22,0,0
2016-09-30,0.0,0.0,0.0,1562.14,0,0
2016-10-04,0.0,0.0,0.0,1568.47,0,0
2016-10-05,0.0,0.0,0.0,1561.37,0,0
2016-10-06,0.0,0.0,0.0,1561.79,0,0
2016-10-07,0.0,0.0,0.0,1543.46,0,0
2016-10-10,0.0,0.0,0.0,1556.46,0,0
2016-10-11,0.0,0.0,0.0,1568.21,0,0
2016-10-12,0.0,0.0,0.0,1578.0,0,0
2016-10-13,0.0,0.0,0.0,1554.6,0,0
2016-10-14,0.0,0.0,0.0,1559.18,0,0
2016-10-17,0.0,0.0,0.0,1560.02,0,0
2016-10-18,0.0,0.0,0.0,1580.04,0,0
2016-10-19,0.0,0.0,0.0,1578.55,0,0
2016-10-20,0.0,0.0,0.0,1579.9,0,0
2016-10-21,0.0,0.0,0.0,1584.63,0,0
2016-10-24,0.0,0.0,0.0,1602.83,0,0
2016-10-25,0.0,0.0,0.0,1600.98,0,0
2016-10-26,0.0,0.0,0.0,1582.03,0,0
2016-10-27,0.0,0.0,0.0,1580.56,0,0
2016-10-28,0.0,0.0,0.0,1567.57,0,0
2016-10-31,0.0,0.0,0.0,1560.81,0,0
2016-11-01,0.0,0.0,0.0,1562.36,0,0
2016-11-02,0.0,0.0,0.0,1542.59,0,0
2016-11-03,0.0,0.0,0.0,1550.47,0,0
2016-11-04,0.0,0.0,0.0,1556.66,0,0
2016-11-07,0.0,0.0,0.0,1565.22,0,0
2016-11-08,0.0,0.0,0.0,1566.79,0,0
2016-11-09,0.0,0.0,0.0,1529.47,0,0
2016-11-10,0.0,0.0,0.0,1563.04,0,0
2016-11-11,0.0,0.0,0.0,1573.36,0,0
2016-11-14,0.0,0.0,0.0,1570.62,0,0
2016-11-15,0.0,0.0,0.0,1567.65,0,0
2016-11-16,0.0,0.0,0.0,1576.46,0,0
2016-11-17,0.0,0.0,0.0,1578.8,0,0
2016-11-18,0.0,0.0,0.0,1571.83,0,0
2016-11-21,0.0,0.0,0.0,1564.89,0,0
2016-11-22,0.0,0.0,0.0,1567.57,0,0
2016-11-23,0.0,0.0,0.0,1578.49,0,0
2016-11-24,0.0,0.0,0.0,1573.67,0,0
2016-11-25,0.0,0.0,0.0,1570.84,0,0
2016-11-28,0.0,0.0,0.0,1565.34,0,0
2016-11-29,0.0,0.0,0.0,1562.87,0,0
2016-11-30,0.0,0.0,0.0,1559.79,0,0
2016-12-01,0.0,0.0,0.0,1564.47,0,0
2016-12-02,0.0,0.0,0.0,1564.1,0,0
2016-12-05,0.0,0.0,0.0,1561.01,0,0
2016-12-06,0.0,0.0,0.0,1577.82,0,0
2016-12-07,0.0,0.0,0.0,1576.13,0,0
2016-12-08,0.0,0.0,0.0,1617.37,0,0
2016-12-09,0.0,0.0,0.0,1607.84,0,0
2016-12-12,0.0,0.0,0.0,1615.72,0,0
2016-12-13,0.0,0.0,0.0,1620.22,0,0
2016-12-14,0.0,0.0,0.0,1618.77,0,0
2016-12-15,0.0,0.0,0.0,1624.24,0,0
2016-12-16,0.0,0.0,0.0,1622.59,0,0
2016-12-19,0.0,0.0,0.0,1620.42,0,0
2016-12-20,0.0,0.0,0.0,1626.23,0,0
2016-12-21,0.0,0.0,0.0,1616.08,0,0
2016-12-22,0.0,0.0,0.0,1619.05,0,0
2016-12-23,0.0,0.0,0.0,1627.1,0,0
2016-12-26,0.0,0.0,0.0,1640.44,0,0
2016-12-27,0.0,0.0,0.0,1640.56,0,0
2016-12-28,0.0,0.0,0.0,1651.73,0,0
2016-12-29,0.0,0.0,0.0,1641.39,0,0
2017-01-02,0.0,0.0,0.0,1645.59,0,0
2017-01-03,0.0,0.0,0.0,1648.91,0,0
2017-01-04,0.0,0.0,0.0,1649.31,0,0
2017-01-05,0.0,0.0,0.0,1651.96,0,0
2017-01-06,0.0,0.0,0.0,1648.01,0,0
2017-01-09,0.0,0.0,0.0,1635.03,0,0
2017-01-10,0.0,0.0,0.0,1632.68,0,0
2017-01-11,0.0,0.0,0.0,1651.02,0,0
2017-01-12,0.0,0.0,0.0,1657.68,0,0
2017-01-13,0.0,0.0,0.0,1659.62,0,0
2017-01-16,0.0,0.0,0.0,1657.42,0,0
2017-01-17,0.0,0.0,0.0,1666.31,0,0
2017-01-18,0.0,0.0,0.0,1668.21,0,0
2017-01-19,0.0,0.0,0.0,1656.51,0,0
2017-01-20,0.0,0.0,0.0,1652.1,0,0
2017-01-23,0.0,0.0,0.0,1643.85,0,0
2017-01-24,0.0,0.0,0.0,1640.79,0,0
2017-01-25,0.0,0.0,0.0,1623.2,0,0
2017-01-26,0.0,0.0,0.0,1634.22,0,0
2017-01-31,0.0,0.0,0.0,1619.39,0,0
2017-02-01,0.0,0.0,0.0,1623.08,0,0
2017-02-02,0.0,0.0,0.0,1613.27,0,0
2017-02-03,0.0,0.0,0.0,1612.83,0,0
2017-02-06,0.0,0.0,0.0,1626.56,0,0
2017-02-07,0.0,0.0,0.0,1631.14,0,0
2017-02-08,0.0,0.0,0.0,1625.78,0,0
2017-02-09,0.0,0.0,0.0,1637.43,0,0
2017-02-10,0.0,0.0,0.0,1649.05,0,0
2017-02-13,0.0,0.0,0.0,1663.91,0,0
2017-02-14,0.0,0.0,0.0,1672.25,0,0
2017-02-15,0.0,0.0,0.0,1679.36,0,0
2017-02-16,0.0,0.0,0.0,1668.0,0,0
2017-02-17,0.0,0.0,0.0,1670.71,0,0
2017-02-20,0.0,0.0,0.0,1662.76,0,0
2017-02-21,0.0,0.0,0.0,1675.2,0,0
2017-02-22,0.0,0.0,0.0,1680.46,0,0
2017-02-23,0.0,0.0,0.0,1677.97,0,0
2017-02-24,0.0,0.0,0.0,1676.6,0,0
2017-02-27,0.0,0.0,0.0,1672.41,0,0
2017-02-28,0.0,0.0,0.0,1670.37,0,0
2017-03-02,0.0,0.0,0.0,1671.54,0,0
2017-03-03,0.0,0.0,0.0,1652.9,0,0
2017-03-06,0.0,0.0,0.0,1644.81,0,0
2017-03-07,0.0,0.0,0.0,1662.98,0,0
2017-03-08,0.0,0.0,0.0,1663.59,0,0
2017-03-09,0.0,0.0,0.0,1662.48,0,0
2017-03-10,0.0,0.0,0.0,1662.84,0,0
2017-03-13,0.0,0.0,0.0,1673.53,0,0
2017-03-14,0.0,0.0,0.0,1664.11,0,0
2017-03-15,0.0,0.0,0.0,1669.45,0,0
2017-03-16,0.0,0.0,0.0,1683.03,0,0
2017-03-17,0.0,0.0,0.0,1689.05,0,0
2017-03-20,0.0,0.0,0.0,1685.91,0,0
2017-03-21,0.0,0.0,0.0,1691.93,0,0
2017-03-22,0.0,0.0,0.0,1684.53,0,0
2017-03-23,0.0,0.0,0.0,1693.9,0,0
2017-03-24,0.0,0.0,0.0,1700.64,0,0
2017-03-27,0.0,0.0,0.0,1691.72,0,0
2017-03-28,0.0,0.0,0.0,1699.32,0,0
2017-03-29,0.0,0.0,0.0,1687.84,0,0
2017-03-30,0.0,0.0,0.0,1689.45,0,0
2017-03-31,0.0,0.0,0.0,1694.51,0,0
2017-04-03,0.0,0.0,0.0,1695.02,0,0
2017-04-04,0.0,0.0,0.0,1682.62,0,0
2017-04-05,0.0,0.0,0.0,1680.31,0,0
2017-04-06,0.0,0.0,0.0,1678.97,0,0
2017-04-07,0.0,0.0,0.0,1681.34,0,0
2017-04-10,0.0,0.0,0.0,1658.62,0,0
2017-04-11,0.0,0.0,0.0,1649.3,0,0
2017-04-12,0.0,0.0,0.0,1651.2,0,0
2017-04-13,0.0,0.0,0.0,1665.79,0,0
2017-04-14,0.0,0.0,0.0,1653.32,0,0
2017-04-17,0.0,0.0,0.0,1665.31,0,0
2017-04-18,0.0,0.0,0.0,1662.19,0,0
2017-04-19,0.0,0.0,0.0,1664.08,0,0
2017-04-20,0.0,0.0,0.0,1681.12,0,0
2017-04-21,0.0,0.0,0.0,1689.14,0,0
2017-04-24,0.0,0.0,0.0,1698.92,0,0
2017-04-25,0.0,0.0,0.0,1706.85,0,0
2017-04-26,0.0,0.0,0.0,1721.27,0,0
2017-04-27,0.0,0.0,0.0,1716.24,0,0
2017-04-28,0.0,0.0,0.0,1707.38,0,0
2017-05-02,0.0,0.0,0.0,1721.89,0,0
2017-05-04,0.0,0.0,0.0,1728.92,0,0
2017-05-08,0.0,0.0,0.0,1753.59,0,0
2017-05-10,0.0,0.0,0.0,1744.91,0,0
2017-05-11,0.0,0.0,0.0,1769.18,0,0
2017-05-12,0.0,0.0,0.0,1753.35,0,0
2017-05-15,0.0,0.0,0.0,1750.86,0,0
2017-05-16,0.0,0.0,0.0,1754.63,0,0
2017-05-17,0.0,0.0,0.0,1742.67,0,0
2017-05-18,0.0,0.0,0.0,1740.06,0,0
2017-05-19,0.0,0.0,0.0,1749.32,0,0
2017-05-22,0.0,0.0,0.0,1754.83,0,0
2017-05-23,0.0,0.0,0.0,1771.45,0,0
2017-05-24,0.0,0.0,0.0,1778.77,0,0
2017-05-25,0.0,0.0,0.0,1791.97,0,0
2017-05-26,0.0,0.0,0.0,1800.02,0,0
2017-05-29,0.0,0.0,0.0,1796.94,0,0
2017-05-30,0.0,0.0,0.0,1795.13,0,0
2017-05-31,0.0,0.0,0.0,1806.56,0,0
2017-06-01,0.0,0.0,0.0,1794.69,0,0
2017-06-02,0.0,0.0,0.0,1808.97,0,0
2017-06-05,0.0,0.0,0.0,1795.46,0,0
2017-06-07,0.0,0.0,0.0,1795.8,0,0
2017-06-08,0.0,0.0,0.0,1807.9,0,0
2017-06-09,0.0,0.0,0.0,1828.38,0,0
2017-06-12,0.0,0.0,0.0,1823.33,0,0
2017-06-13,0.0,0.0,0.0,1836.6,0,0
2017-06-14,0.0,0.0,0.0,1838.01,0,0
2017-06-15,0.0,0.0,0.0,1817.73,0,0
2017-06-16,0.0,0.0,0.0,1841.89,0,0
2017-06-19,0.0,0.0,0.0,1835.33,0,0
2017-06-20,0.0,0.0,0.0,1826.81,0,0
2017-06-21,0.0,0.0,0.0,1806.51,0,0
2017-06-22,0.0,0.0,0.0,1812.83,0,0
2017-06-23,0.0,0.0,0.0,1821.44,0,0
2017-06-26,0.0,0.0,0.0,1812.91,0,0
2017-06-27,0.0,0.0,0.0,1810.47,0,0
2017-06-28,0.0,0.0,0.0,1821.43,0,0
2017-06-29,0.0,0.0,0.0,1837.74,0,0
2017-06-30,0.0,0.0,0.0,1841.39,0,0
2017-07-03,0.0,0.0,0.0,1856.98,0,0
2017-07-04,0.0,0.0,0.0,1838.82,0,0
2017-07-05,0.0,0.0,0.0,1833.21,0,0
2017-07-06,0.0,0.0,0.0,1824.2,0,0
2017-07-07,0.0,0.0,0.0,1823.05,0,0
2017-07-10,0.0,0.0,0.0,1824.98,0,0
2017-07-11,0.0,0.0,0.0,1829.79,0,0
2017-07-12,0.0,0.0,0.0,1813.25,0,0
2017-07-13,0.0,0.0,0.0,1819.94,0,0
2017-07-14,0.0,0.0,0.0,1827.27,0,0
2017-07-17,0.0,0.0,0.0,1833.56,0,0
2017-07-18,0.0,0.0,0.0,1825.64,0,0
2017-07-19,0.0,0.0,0.0,1836.72,0,0
2017-07-20,0.0,0.0,0.0,1846.28,0,0
2017-07-21,0.0,0.0,0.0,1854.5,0,0
2017-07-24,0.0,0.0,0.0,1864.02,0,0
2017-07-25,0.0,0.0,0.0,1866.12,0,0
2017-07-26,0.0,0.0,0.0,1885.94,0,0
2017-07-27,0.0,0.0,0.0,1895.61,0,0
2017-07-28,0.0,0.0,0.0,1879.23,0,0
2017-07-31,0.0,0.0,0.0,1873.15,0,0
2017-08-01,0.0,0.0,0.0,1903.5,0,0
2017-08-02,0.0,0.0,0.0,1907.57,0,0
2017-08-03,0.0,0.0,0.0,1874.4,0,0
2017-08-04,0.0,0.0,0.0,1889.37,0,0
2017-08-07,0.0,0.0,0.0,1875.25,0,0
2017-08-08,0.0,0.0,0.0,1866.09,0,0
2017-08-09,0.0,0.0,0.0,1869.78,0,0
2017-08-10,0.0,0.0,0.0,1861.22,0,0
2017-08-11,0.0,0.0,0.0,1840.57,0,0
2017-08-14,0.0,0.0,0.0,1844.45,0,0
2017-08-16,0.0,0.0,0.0,1841.11,0,0
2017-08-17,0.0,0.0,0.0,1849.59,0,0
2017-08-18,0.0,0.0,0.0,1844.41,0,0
2017-08-21,0.0,0.0,0.0,1840.04,0,0
2017-08-22,0.0,0.0,0.0,1849.2,0,0
2017-08-23,0.0,0.0,0.0,1844.52,0,0
2017-08-24,0.0,0.0,0.0,1845.44,0,0
2017-08-25,0.0,0.0,0.0,1856.31,0,0
2017-08-28,0.0,0.0,0.0,1878.91,0,0
2017-08-29,0.0,0.0,0.0,1876.35,0,0
2017-08-30,0.0,0.0,0.0,1873.73,0,0
2017-08-31,0.0,0.0,0.0,1857.25,0,0
2017-09-01,0.0,0.0,0.0,1850.29,0,0
2017-09-04,0.0,0.0,0.0,1830.42,0,0
2017-09-05,0.0,0.0,0.0,1800.49,0,0
2017-09-06,0.0,0.0,0.0,1782.32,0,0
2017-09-07,0.0,0.0,0.0,1807.51,0,0
2017-09-08,0.0,0.0,0.0,1788.35,0,0
2017-09-11,0.0,0.0,0.0,1803.4,0,0
2017-09-12,0.0,0.0,0.0,1816.67,0,0
2017-09-13,0.0,0.0,0.0,1817.61,0,0
2017-09-14,0.0,0.0,0.0,1815.91,0,0
2017-09-15,0.0,0.0,0.0,1835.13,0,0
2017-09-18,0.0,0.0,0.0,1845.02,0,0
2017-09-19,0.0,0.0,0.0,1836.2,0,0
2017-09-20,0.0,0.0,0.0,1828.41,0,0
2017-09-21,0.0,0.0,0.0,1818.33,0,0
2017-09-22,0.0,0.0,0.0,1804.98,0,0
2017-09-25,0.0,0.0,0.0,1789.59,0,0
2017-09-26,0.0,0.0,0.0,1807.37,0,0
2017-09-27,0.0,0.0,0.0,1799.91,0,0
2017-09-28,0.0,0.0,0.0,1812.89,0,0
2017-09-29,0.0,0.0,0.0,1828.95,0,0
2017-10-10,0.0,0.0,0.0,1849.64,0,0
2017-10-11,0.0,0.0,0.0,1845.01,0,0
2017-10-12,0.0,0.0,0.0,1865.97,0,0
2017-10-13,0.0,0.0,0.0,1862.18,0,0
2017-10-16,0.0,0.0,0.0,1876.39,0,0
2017-10-17,0.0,0.0,0.0,1874.9,0,0
2017-10-18,0.0,0.0,0.0,1885.4,0,0
2017-10-19,0.0,0.0,0.0,1887.39,0,0
2017-10-20,0.0,0.0,0.0,1892.86,0,0
2017-10-23,0.0,0.0,0.0,1875.8,0,0
2017-10-24,0.0,0.0,0.0,1877.61,0,0
2017-10-25,0.0,0.0,0.0,1885.89,0,0
2017-10-26,0.0,0.0,0.0,1882.2,0,0
2017-10-27,0.0,0.0,0.0,1887.56,0,0
2017-10-30,0.0,0.0,0.0,1876.96,0,0
2017-10-31,0.0,0.0,0.0,1876.09,0,0
2017-11-01,0.0,0.0,0.0,1884.0,0,0
2017-11-02,0.0,0.0,0.0,1878.51,0,0
2017-11-03,0.0,0.0,0.0,1891.93,0,0
2017-11-06,0.0,0.0,0.0,1878.76,0,0
2017-11-07,0.0,0.0,0.0,1878.16,0,0
2017-11-08,0.0,0.0,0.0,1876.38,0,0
2017-11-09,0.0,0.0,0.0,1874.58,0,0
2017-11-10,0.0,0.0,0.0,1868.46,0,0
2017-11-13,0.0,0.0,0.0,1868.55,0,0
2017-11-14,0.0,0.0,0.0,1869.61,0,0
2017-11-15,0.0,0.0,0.0,1875.67,0,0
2017-11-16,0.0,0.0,0.0,1886.35,0,0
2017-11-17,0.0,0.0,0.0,1872.91,0,0
2017-11-20,0.0,0.0,0.0,1869.06,0,0
2017-11-21,0.0,0.0,0.0,1868.57,0,0
2017-11-22,0.0,0.0,0.0,1884.36,0,0
2017-11-23,0.0,0.0,0.0,1899.79,0,0
2017-11-24,0.0,0.0,0.0,1922.41,0,0
2017-11-27,0.0,0.0,0.0,1918.75,0,0
2017-11-28,0.0,0.0,0.0,1907.01,0,0
2017-11-29,0.0,0.0,0.0,1916.32,0,0
2017-11-30,0.0,0.0,0.0,1933.0,0,0
2017-12-01,0.0,0.0,0.0,1913.59,0,0
2017-12-04,0.0,0.0,0.0,1934.46,0,0
2017-12-05,0.0,0.0,0.0,1972.07,0,0
2017-12-06,0.0,0.0,0.0,1950.33,0,0
2017-12-07,0.0,0.0,0.0,1923.01,0,0
2017-12-08,0.0,0.0,0.0,1894.57,0,0
2017-12-11,0.0,0.0,0.0,1905.82,0,0
2017-12-12,0.0,0.0,0.0,1892.33,0,0
2017-12-13,0.0,0.0,0.0,1928.19,0,0
2017-12-14,0.0,0.0,0.0,1905.45,0,0
2017-12-15,0.0,0.0,0.0,1930.74,0,0
2017-12-18,0.0,0.0,0.0,1923.81,0,0
2017-12-19,0.0,0.0,0.0,1908.78,0,0
2017-12-20,0.0,0.0,0.0,1919.04,0,0
2017-12-21,0.0,0.0,0.0,1906.32,0,0
2017-12-22,0.0,0.0,0.0,1914.98,0,0
2017-12-26,0.0,0.0,0.0,1925.11,0,0
2017-12-27,0.0,0.0,0.0,1939.24,0,0
2017-12-28,0.0,0.0,0.0,1946.43,0,0
2018-01-02,0.0,0.0,0.0,1947.51,0,0
2018-01-03,0.0,0.0,0.0,1944.55,0,0
2018-01-04,0.0,0.0,0.0,1930.23,0,0
2018-01-05,0.0,0.0,0.0,1952.45,0,0
2018-01-08,0.0,0.0,0.0,1959.87,0,0
2018-01-09,0.0,0.0,0.0,1975.64,0,0
2018-01-10,0.0,0.0,0.0,1980.22,0,0
2018-01-11,0.0,0.0,0.0,1972.37,0,0
2018-01-12,0.0,0.0,0.0,1978.96,0,0
2018-01-15,0.0,0.0,0.0,1971.58,0,0
2018-01-16,0.0,0.0,0.0,1968.17,0,0
2018-01-17,0.0,0.0,0.0,1964.63,0,0
2018-01-18,0.0,0.0,0.0,1959.45,0,0
2018-01-19,0.0,0.0,0.0,1981.41,0,0
2018-01-22,0.0,0.0,0.0,1970.41,0,0
2018-01-23,0.0,0.0,0.0,1996.93,0,0
2018-01-24,0.0,0.0,0.0,2001.38,0,0
2018-01-25,0.0,0.0,0.0,2017.03,0,0
2018-01-26,0.0,0.0,0.0,2018.92,0,0
2018-01-29,0.0,0.0,0.0,2033.33,0,0
2018-01-30,0.0,0.0,0.0,2027.01,0,0
2018-01-31,0.0,0.0,0.0,2019.65,0,0
