날짜,시가,고가,저가,종가,거래량
2020-02-20,17600,18000,17200,17450,53088.0
2020-02-21,17050,17550,16800,17000,52787.0
2020-02-24,16200,16550,16050,16100,84766.0
2020-02-25,16000,16800,15950,16600,44824.0
2020-02-26,16200,16950,16200,16850,61361.0
2020-02-27,16650,16850,15800,15900,96215.0
2020-02-28,15400,16000,14800,15450,124772.0
2020-03-02,15300,15700,14800,15600,88401.0
2020-03-03,16000,16300,15350,15350,51165.0
2020-03-04,15100,15700,15100,15600,53084.0
2020-03-05,15750,16050,15550,15650,70356.0
2020-03-06,15600,15700,15150,15250,41734.0
2020-03-09,14900,14950,13850,13950,102510.0
2020-03-10,13500,14250,13450,14100,86340.0
2020-03-11,14150,14350,13200,13400,52414.0
2020-03-12,13200,13300,11750,12400,133161.0
2020-03-13,11000,11500,10000,10950,216542.0
2020-03-16,10950,11500,10450,10450,88319.0
2020-03-17,9420,10400,9420,10050,122912.0
2020-03-18,10250,10350,9300,9300,91072.0
2020-03-19,9300,9610,7650,7830,161351.0
2020-03-20,7830,8300,7740,8200,208038.0
2020-03-23,7400,7630,7110,7510,146244.0
2020-03-24,7690,8350,7630,8350,140732.0
2020-03-25,8580,8970,8500,8940,120478.0
2020-03-26,9200,10300,9050,9790,178421.0
2020-03-27,10400,10450,9380,9690,119069.0
2020-03-30,9770,9770,9000,9540,60022.0
2020-03-31,9720,10150,9610,9870,76713.0
2020-04-01,9700,10300,9640,9860,104697.0
2020-04-02,9700,9870,9460,9780,83329.0
2020-04-03,9860,10150,9800,10150,87429.0
2020-04-06,10350,11250,10350,11250,155682.0
2020-04-07,11500,12100,11400,11850,228645.0
2020-04-08,11850,12450,11550,12350,118549.0
2020-04-09,12800,12850,12150,12500,131140.0
2020-04-10,12500,12950,12300,12850,157255.0
2020-04-13,13000,13000,12000,12000,105802.0
2020-04-14,12000,12500,12000,12200,86104.0
2020-04-16,12050,12550,11850,12550,82892.0
2020-04-17,12750,12900,12400,12750,112353.0
2020-04-20,12800,12900,12000,12800,79262.0
2020-04-21,12550,12600,11300,12200,233432.0
2020-04-22,11750,12000,11550,11950,63456.0
2020-04-23,12100,12200,11850,12100,56322.0
2020-04-24,11950,12100,11600,11750,57206.0
2020-04-27,11700,11900,11550,11850,51398.0
2020-04-28,11950,12000,11550,11700,52518.0
2020-04-29,11750,12400,11750,12300,92352.0
2020-05-04,11750,12200,11750,12000,52974.0
2020-05-06,12150,12250,12000,12150,47009.0
2020-05-07,12350,15750,12200,14600,2115155.0
2020-05-08,14700,15300,14450,14700,602969.0
2020-05-11,14850,15250,14450,15200,303615.0
2020-05-12,15400,15400,14500,14950,222211.0
2020-05-13,14550,14750,14350,14700,147405.0
2020-05-14,14400,14550,13750,13800,182314.0
2020-05-15,13800,14700,13550,14150,230963.0
2020-05-18,14100,14550,13700,14200,138629.0
2020-05-19,14400,14550,14000,14400,179976.0
2020-05-20,14450,15150,14300,14900,326374.0
2020-05-21,15250,15250,14650,14900,210912.0
2020-05-22,14900,14900,14000,14300,167246.0
2020-05-25,14300,14550,14050,14400,80362.0
2020-05-26,14400,14900,14300,14750,117492.0
2020-05-27,14800,15050,14650,14900,138960.0
2020-05-28,14950,14950,14000,14400,129499.0
2020-05-29,14400,14500,14000,14200,60153.0
2020-06-01,14500,14900,14350,14900,190910.0
2020-06-02,15150,15850,14950,15650,500121.0
2020-06-03,15750,15850,15150,15350,209674.0
2020-06-04,15500,15550,15000,15150,194037.0
2020-06-05,15250,16350,15100,16200,528530.0
2020-06-08,16350,16400,15600,15900,222316.0
2020-06-09,16050,16050,15550,15700,114712.0
2020-06-10,15450,16300,15300,15900,213546.0
2020-06-11,15850,16150,15350,15600,147755.0
2020-06-12,14550,14950,14300,14950,229549.0
2020-06-15,14800,14800,13000,13000,234137.0
2020-06-16,13550,13900,13550,13850,90849.0
2020-06-17,13700,14150,13450,13850,97720.0
2020-06-18,13700,14150,13650,13750,51654.0
2020-06-19,14000,14050,13400,13850,56048.0
2020-06-22,13750,14000,13700,13900,38437.0
2020-06-23,14150,14300,13600,13650,73316.0
2020-06-24,13750,14500,13500,13750,103174.0
2020-06-25,13400,13650,13150,13400,91168.0
2020-06-26,13550,13550,13100,13150,56882.0
2020-06-29,12800,13000,12500,12550,88575.0
2020-06-30,12750,12900,12650,12700,59912.0
2020-07-01,13000,13500,12850,13150,92549.0
2020-07-02,13300,13500,13050,13150,36989.0
2020-07-03,13150,13300,13100,13250,24866.0
2020-07-06,13250,14000,13100,14000,69496.0
2020-07-07,14200,14200,13500,13600,64315.0
2020-07-08,13500,14000,13400,13900,55146.0
2020-07-09,13950,14000,13700,13700,44297.0
2020-07-10,13600,13600,13100,13200,69098.0
2020-07-13,13300,13600,13150,13550,54747.0
2020-07-14,13550,13550,13150,13350,45985.0
2020-07-15,13450,14000,13350,13850,136082.0
2020-07-16,13850,13900,13300,13300,80360.0
2020-07-17,13300,13600,13300,13550,22889.0
2020-07-20,13550,13650,13050,13350,50719.0
2020-07-21,13400,13600,13250,13550,54010.0
2020-07-22,13650,14150,13400,14000,141875.0
2020-07-23,14100,14100,13700,13800,59874.0
2020-07-24,13700,13750,13250,13500,92430.0
2020-07-27,13450,13650,13350,13500,40057.0
2020-07-28,13700,14550,13600,14550,355882.0
2020-07-29,15000,15350,14550,14950,426517.0
2020-07-30,15050,15200,14800,15050,168627.0
2020-07-31,15250,15250,14600,14700,115880.0
2020-08-03,14700,15000,14400,14800,115901.0
2020-08-04,15000,15000,14600,14700,88524.0
2020-08-05,14800,14800,14450,14500,92617.0
2020-08-06,14500,14650,14300,14350,76549.0
2020-08-07,14400,14700,14150,14400,63718.0
2020-08-10,14400,14850,14250,14700,159817.0
2020-08-11,14850,14850,14500,14600,70569.0
2020-08-12,14450,15550,14300,15450,389985.0
2020-08-13,15500,15750,15000,15100,191772.0
2020-08-14,15100,15200,14600,14700,99608.0
2020-08-18,14400,14450,13250,13500,178883.0
2020-08-19,13700,13850,13400,13800,68083.0
2020-08-20,14050,14050,12850,12900,106118.0
2020-08-21,12950,13250,12750,13100,54150.0
2020-08-24,13000,13650,12650,13550,56711.0
2020-08-25,13600,13900,13550,13650,47134.0
2020-08-26,13600,13600,13150,13400,57349.0
2020-08-27,13400,13400,12900,13050,66378.0
2020-08-28,13050,13300,12950,13050,45160.0
2020-08-31,13250,13300,13000,13100,59824.0
2020-09-01,13100,13350,13000,13300,34413.0
2020-09-02,13400,13650,13300,13550,62067.0
2020-09-03,13600,13850,13450,13550,43488.0
2020-09-04,12900,13500,12850,13350,62831.0
2020-09-07,13400,13600,13100,13550,43149.0
2020-09-08,13550,13700,13300,13500,60113.0
2020-09-09,13350,14150,13150,13650,101012.0
2020-09-10,13950,14000,13500,13500,95056.0
2020-09-11,13450,13900,13450,13800,65521.0
2020-09-14,13900,14150,13700,14000,80126.0
2020-09-15,14000,14100,13800,13950,43414.0
2020-09-16,13950,14050,13750,13750,65149.0
2020-09-17,13900,13900,13400,13500,58590.0
2020-09-18,13750,14900,13700,14500,704452.0
2020-09-21,14550,14750,13750,13900,211720.0
2020-09-22,13750,13900,13050,13150,121498.0
2020-09-23,13250,13450,12900,13350,57488.0
2020-09-24,13000,13200,12700,12850,74566.0
2020-09-25,12850,12950,12400,12700,47326.0
2020-09-28,12850,13150,12850,13000,16488.0
2020-09-29,13050,13150,13000,13150,21446.0
2020-10-05,13200,13400,12950,13350,35023.0
2020-10-06,13450,13500,13200,13300,39228.0
2020-10-07,13150,13500,13100,13350,29403.0
2020-10-08,13450,14000,13350,13950,109561.0
2020-10-12,14100,14100,13800,13900,48066.0
2020-10-13,13800,13900,13400,13650,33647.0
2020-10-14,13600,13750,13400,13450,28788.0
2020-10-15,13450,13500,13150,13300,30899.0
2020-10-16,13300,13400,13050,13300,23594.0
2020-10-19,13200,13350,13100,13150,17778.0
2020-10-20,13050,13300,12850,13250,33396.0
2020-10-21,13300,13450,13150,13400,17542.0
2020-10-22,13200,13350,13000,13000,27111.0
2020-10-23,13000,13150,12700,12950,41516.0
2020-10-26,12800,12950,12500,12600,36804.0
2020-10-27,12550,12700,12300,12300,33878.0
2020-10-28,12250,12550,12250,12550,16271.0
2020-10-29,12300,12500,12150,12450,19011.0
2020-10-30,12450,12550,12100,12200,26028.0
2020-11-02,12200,12500,12100,12450,15391.0
2020-11-03,12450,12850,12250,12500,34634.0
2020-11-04,12600,12600,12300,12450,21508.0
2020-11-05,12450,12650,12450,12600,18857.0
2020-11-06,12700,12750,12350,12500,15565.0
2020-11-09,12600,12700,12500,12650,16491.0
2020-11-10,12500,12750,12450,12700,31938.0
2020-11-11,12650,12900,12550,12850,28339.0
2020-11-12,12900,12950,12700,12900,21016.0
2020-11-13,12850,12900,12600,12900,17949.0
2020-11-16,12800,12900,12400,12700,42134.0
2020-11-17,12700,12750,12500,12700,23787.0
2020-11-18,12750,12750,12500,12700,31684.0
2020-11-19,12600,12650,12500,12600,15914.0
2020-11-20,12700,12800,12550,12750,30363.0
2020-11-23,12750,12750,12450,12600,62240.0
2020-11-24,12700,13050,12600,12950,61711.0
2020-11-25,13000,13100,12650,12700,64123.0
2020-11-26,12750,12800,12650,12750,18965.0
2020-11-27,12750,12800,12550,12650,26710.0
2020-11-30,12600,12600,12350,12600,56545.0
2020-12-01,12600,12650,12450,12550,26274.0
2020-12-02,12550,12800,12500,12800,33072.0
2020-12-03,12850,12850,12600,12750,38229.0
2020-12-04,12750,12750,12450,12550,33615.0
2020-12-07,12550,12550,12300,12400,37820.0
2020-12-08,12450,12500,12250,12450,40226.0
2020-12-09,12500,12600,12400,12550,32769.0
2020-12-10,12550,12800,12500,12700,52827.0
2020-12-11,12750,12750,12600,12650,46191.0
2020-12-14,12650,12750,12550,12600,38612.0
2020-12-15,12600,13150,12500,13150,153412.0
2020-12-16,13450,13450,13100,13200,112670.0
2020-12-17,13200,13450,13000,13200,78618.0
2020-12-18,13300,13350,13100,13300,47865.0
2020-12-21,13300,13350,13000,13200,41232.0
2020-12-22,13200,13200,12650,12700,51910.0
2020-12-23,12800,13750,12650,13250,192605.0
2020-12-24,13300,13350,12950,13100,56638.0
2020-12-28,13200,13200,12800,12800,38677.0
2020-12-29,13000,13350,12800,13300,52567.0
2020-12-30,13250,13400,13100,13350,50442.0
2021-01-04,13450,13900,13200,13700,163703.0
2021-01-05,13650,13800,13350,13650,79103.0
2021-01-06,13650,13700,13400,13550,77488.0
2021-01-07,13600,14450,13550,14350,370869.0
2021-01-08,14500,14900,14350,14400,350249.0
2021-01-11,14150,14350,13450,13750,170780.0
2021-01-12,13750,14450,13600,14050,164164.0
2021-01-13,14200,14450,14100,14150,74310.0
2021-01-14,14300,14350,13900,14350,83538.0
2021-01-15,14450,14550,14000,14050,74912.0
2021-01-18,14100,14100,13650,13700,63446.0
2021-01-19,13800,14300,13700,14200,78007.0
2021-01-20,14400,14600,14150,14400,110295.0
2021-01-21,14650,15450,14550,15000,369069.0
2021-01-22,15000,15350,14950,15150,159708.0
2021-01-25,15150,15200,14850,14950,91172.0
2021-01-26,15000,15300,14800,15000,92385.0
2021-01-27,15050,15250,14500,14500,79457.0
2021-01-28,14100,14400,14050,14050,75639.0
2021-01-29,14300,14300,13150,13450,77568.0
2021-02-01,13400,13750,12800,13600,59805.0
2021-02-02,13750,14000,13400,13850,35307.0
2021-02-03,13850,14050,13450,13750,50779.0
2021-02-04,13800,14900,13750,14400,150055.0
2021-02-05,14500,14750,14200,14350,64066.0
2021-02-08,14350,14700,14150,14400,57719.0
2021-02-09,14500,14600,14150,14150,48590.0
2021-02-10,14150,14300,13950,14200,27592.0
2021-02-15,14400,14600,14200,14600,64197.0
2021-02-16,14650,15100,14650,14900,127718.0
2021-02-17,15100,15100,14550,15000,90672.0
2021-02-18,15100,15100,14650,14650,63228.0
2021-02-19,14550,14800,14100,14800,51712.0
2021-02-22,14800,15150,14450,14650,120692.0
2021-02-23,14500,14650,14300,14400,52963.0
2021-02-24,14350,14500,13650,13750,55981.0
2021-02-25,14300,14300,13800,13850,28489.0
2021-02-26,13500,13600,13200,13350,64537.0
2021-03-02,13650,13750,13300,13500,27723.0
2021-03-03,13500,13750,13350,13650,28656.0
2021-03-04,13400,13550,13100,13200,46698.0
2021-03-05,13100,13100,12700,13000,49101.0
2021-03-08,13100,13150,12600,12700,33852.0
2021-03-09,12550,12850,12200,12650,44982.0
2021-03-10,12900,13000,12450,12450,23413.0
2021-03-11,12550,12950,12450,12800,10715.0
2021-03-12,12850,12950,12650,12950,26624.0
2021-03-15,12950,13100,12900,12950,18335.0
2021-03-16,13000,13250,12950,13250,17058.0
2021-03-17,13250,13250,13100,13250,18804.0
2021-03-18,13300,14000,13250,13350,30343.0
2021-03-19,13100,13400,13050,13400,16607.0
2021-03-22,13400,13750,13300,13550,26155.0
2021-03-23,13700,13700,13150,13250,23229.0
2021-03-24,13100,13400,13050,13250,20776.0
2021-03-25,13250,13450,13100,13150,25981.0
2021-03-26,13250,13450,13000,13250,17349.0
2021-03-29,13150,13350,13050,13150,17503.0
2021-03-30,13150,13300,13100,13150,16501.0
2021-03-31,13300,13300,13050,13100,25189.0
2021-04-01,13100,13250,13100,13250,16294.0
2021-04-02,13350,13400,13250,13300,15258.0
2021-04-05,13350,13550,13200,13500,26827.0
2021-04-06,13600,13600,13300,13450,29315.0
2021-04-07,13450,14450,13450,14400,179257.0
2021-04-08,14400,14450,14050,14250,59333.0
2021-04-09,14250,14800,14050,14700,147694.0
2021-04-12,14700,15000,14150,14950,110291.0
2021-04-13,15000,15550,14700,15300,306809.0
2021-04-14,15600,17600,15300,17100,1339472.0
2021-04-15,17100,17550,16500,16500,402846.0
2021-04-16,16500,17100,16100,16600,231243.0
2021-04-19,16350,16600,15900,16350,206715.0
2021-04-20,16300,16950,16150,16400,109256.0
2021-04-21,15950,16350,15800,15950,192091.0
2021-04-22,16050,16700,16000,16200,113812.0
2021-04-23,16250,16650,16000,16500,113715.0
2021-04-26,16650,17450,16300,17200,232888.0
2021-04-27,17250,17550,16800,17000,130642.0
2021-04-28,17200,18450,17000,17800,459476.0
2021-04-29,17800,18900,17100,18600,397483.0
2021-04-30,18800,18850,17400,17700,148371.0
2021-05-03,17700,17700,16700,16900,113265.0
2021-05-04,16650,16900,15400,15950,293156.0
2021-05-06,15500,16100,15500,15800,134511.0
2021-05-07,16050,16200,15700,15750,80796.0
2021-05-10,15750,16050,15450,15700,101780.0
2021-05-11,15450,15700,14850,15250,191543.0
2021-05-12,15100,15250,14750,15000,79178.0
2021-05-13,15000,15200,14600,14700,57591.0
2021-05-14,14850,15150,14750,15100,35644.0
2021-05-17,15300,15800,15050,15500,90413.0
2021-05-18,15750,15950,15550,15900,80569.0
2021-05-20,15900,15950,15250,15450,71913.0
2021-05-21,15450,16400,15450,16250,226746.0
2021-05-24,16250,16500,15750,15800,84365.0
2021-05-25,15800,16700,15600,16650,123360.0
2021-05-26,16700,16700,16200,16500,52796.0
2021-05-27,16600,16600,15850,16050,87983.0
2021-05-28,16050,16250,15900,16100,29645.0
2021-05-31,16100,16300,15650,16000,41645.0
2021-06-01,16000,16600,15900,16250,67534.0
2021-06-02,16450,17450,16250,17250,283235.0
2021-06-03,17450,17500,17000,17100,208991.0
2021-06-04,16900,18000,16800,17650,185398.0
2021-06-07,17700,17950,17350,17350,60283.0
2021-06-08,17300,17650,16900,17100,92368.0
2021-06-09,17100,17200,16500,16700,77031.0
2021-06-10,16700,17050,16450,17000,78544.0
2021-06-11,17050,17300,16900,17050,43712.0
2021-06-14,17200,17200,16800,16900,32058.0
2021-06-15,16850,17300,16700,17050,57678.0
2021-06-16,17250,17250,16650,16700,52311.0
2021-06-17,16700,17300,16500,17200,64593.0
2021-06-18,17100,17650,17000,17550,149861.0
2021-06-21,17500,20250,17250,19600,2220718.0
2021-06-22,19900,20150,19300,20150,802519.0
2021-06-23,19950,20550,19300,20000,930301.0
2021-06-24,20550,20550,19650,19900,592954.0
2021-06-25,19400,19650,18600,18650,490848.0
2021-06-28,18700,18900,18400,18650,153270.0
2021-06-29,18650,18800,18050,18150,173374.0
2021-06-30,18100,18500,18100,18350,112458.0
2021-07-01,18350,18350,18050,18200,97607.0
2021-07-02,18200,19050,18200,18900,231294.0
2021-07-05,18850,19000,18400,18550,84335.0
2021-07-06,18550,18700,18300,18400,55224.0
2021-07-07,18300,18350,17300,17500,296474.0
2021-07-08,17500,17700,16950,17200,155940.0
2021-07-09,17050,17100,16500,16800,113599.0
2021-07-12,16700,17150,16700,16800,81101.0
2021-07-13,16900,17350,16800,17100,68791.0
2021-07-14,17000,17400,16900,17250,42320.0
2021-07-15,17250,18500,17250,17950,226441.0
2021-07-16,17750,17900,17500,17900,32551.0
2021-07-19,17800,17800,16950,17250,105250.0
2021-07-20,16900,17300,16850,16950,60140.0
2021-07-21,17100,17200,16900,17000,48679.0
2021-07-22,17000,17300,16900,17000,60231.0
2021-07-23,17000,17050,16900,16900,29505.0
2021-07-26,16900,17300,16900,16950,36926.0
2021-07-27,17050,17150,16900,17050,26715.0
2021-07-28,17000,17000,16450,16550,91654.0
2021-07-29,16650,16650,16250,16350,38252.0
2021-07-30,16300,16300,15950,16000,49248.0
2021-08-02,16050,16300,16000,16000,28849.0
2021-08-03,16150,16350,15950,16100,28781.0
2021-08-04,16200,16400,16150,16300,17823.0
2021-08-05,16300,16750,16300,16650,37189.0
2021-08-06,16650,16750,16400,16600,33128.0
2021-08-09,16600,16850,16300,16800,58658.0
2021-08-10,16800,16900,16300,16450,38336.0
2021-08-11,16450,16550,16100,16100,28187.0
2021-08-12,16100,16250,15800,15850,39847.0
2021-08-13,15950,15950,15000,15300,106313.0
2021-08-17,15300,15350,14400,14500,141149.0
2021-08-18,14550,14750,14350,14500,46367.0
2021-08-19,14250,14550,13500,13750,117526.0
2021-08-20,13750,13850,13000,13200,95271.0
2021-08-23,13350,13750,13000,13600,61869.0
2021-08-24,13700,14250,13700,14150,37928.0
2021-08-25,14150,14250,13800,14200,27251.0
2021-08-26,14350,14350,14000,14150,26290.0
2021-08-27,14050,14600,13850,14150,37392.0
2021-08-30,14350,14550,14200,14300,34373.0
2021-08-31,14550,14600,14100,14350,26261.0
2021-09-01,14350,14550,14050,14450,46906.0
2021-09-02,14450,14550,13800,14050,85680.0
2021-09-03,14000,14100,13900,14050,25892.0
2021-09-06,14100,14700,14000,14400,50950.0
2021-09-07,14600,14600,14150,14450,26867.0
2021-09-08,14450,14450,13750,13950,59546.0
2021-09-09,13950,14350,13600,14200,31703.0
2021-09-10,14050,14200,13800,14050,25302.0
2021-09-13,14050,14100,13700,13850,34909.0
2021-09-14,13850,13950,13650,13800,24144.0
2021-09-15,13650,13850,13550,13700,22359.0
2021-09-16,13850,13850,13550,13750,16739.0
2021-09-17,13650,13800,13450,13750,28311.0
2021-09-23,13500,13800,13400,13450,26035.0
2021-09-24,13250,13450,13000,13050,46499.0
2021-09-27,13050,13350,13000,13100,19604.0
2021-09-28,12900,13300,12800,13150,52005.0
2021-09-29,12850,13100,12250,12500,76432.0
2021-09-30,12600,12750,12450,12650,33320.0
2021-10-01,12400,12550,12050,12250,51980.0
2021-10-05,12250,12250,11650,11950,55015.0
2021-10-06,11850,12250,11450,11450,57599.0
2021-10-07,11500,11850,11500,11800,24896.0
2021-10-08,11900,11950,11500,11650,29621.0
2021-10-12,11500,11600,11000,11000,34629.0
2021-10-13,11050,11350,11000,11200,25028.0
2021-10-14,11250,12150,11250,11950,55866.0
2021-10-15,12150,12750,11800,12550,69347.0
2021-10-18,12750,13200,12300,13100,46486.0
2021-10-19,12850,13000,12500,12600,34161.0
2021-10-20,12750,13000,12550,12650,14788.0
2021-10-21,12850,12950,12350,12400,20376.0
2021-10-22,12400,12600,12300,12400,9699.0
2021-10-25,12350,12600,12300,12600,18201.0
2021-10-26,12600,12800,12400,12800,19193.0
2021-10-27,12700,12800,12500,12650,10475.0
2021-10-28,12650,13300,12550,12800,43815.0
2021-10-29,12900,13100,12650,12850,18934.0
2021-11-01,12850,13350,12700,12800,28646.0
2021-11-02,12800,12950,12650,12900,23493.0
2021-11-03,13000,13000,12500,12800,32799.0
2021-11-04,12900,15550,12900,14350,967552.0
2021-11-05,14500,14650,13750,13950,124022.0
2021-11-08,14150,14850,14100,14650,189968.0
2021-11-09,14700,14750,14300,14650,76033.0
2021-11-10,14650,14650,14050,14350,49701.0
2021-11-11,14050,14200,13750,13850,30846.0
2021-11-12,13750,14050,13700,13900,18711.0
2021-11-15,13900,14750,13750,14500,75863.0
2021-11-16,14300,14550,14250,14300,15764.0
2021-11-17,14200,14400,14000,14350,35409.0
2021-11-18,14350,15650,14150,15550,260597.0
2021-11-19,15550,16000,15400,15850,158868.0
2021-11-22,15850,15850,14700,15350,84250.0
2021-11-23,15200,15300,14350,14450,108006.0
2021-11-24,14450,14600,13950,14200,91812.0
2021-11-25,14250,14700,13900,13900,40811.0
2021-11-26,14050,14100,13000,13000,98763.0
2021-11-29,12800,13200,12250,12700,44677.0
2021-11-30,13000,13350,12500,12500,45277.0
2021-12-01,12350,13150,12300,13150,22159.0
2021-12-02,12800,13450,12750,13350,14536.0
2021-12-03,13150,13950,13150,13950,26437.0
2021-12-06,13800,14800,13600,14750,63341.0
2021-12-07,14750,15500,14450,15250,208755.0
2021-12-08,15300,15400,14500,14550,56103.0
2021-12-09,14600,14900,14350,14850,57925.0
2021-12-10,14550,15100,14450,15100,52668.0
2021-12-13,15150,15200,14550,14600,33257.0
2021-12-14,14550,14700,14400,14500,45442.0
2021-12-15,14450,14600,14400,14550,24293.0
2021-12-16,14850,14850,14400,14650,45043.0
2021-12-17,14550,14700,14400,14650,27874.0
2021-12-20,17100,17150,15050,15050,1019210.0
2021-12-21,15050,15100,14400,14750,211853.0
2021-12-22,14800,15000,14600,14900,100108.0
2021-12-23,14950,15300,14650,14900,114097.0
2021-12-27,15800,15850,14500,15200,162742.0
2021-12-28,15200,15350,14950,14950,65982.0
2021-12-29,14950,16200,14950,16000,227700.0
2021-12-30,16100,16750,15750,16300,201166.0
2022-01-03,16350,16500,16050,16300,72804.0
2022-01-04,16300,16600,16150,16450,70161.0
2022-01-05,16450,16500,15600,15600,94018.0
2022-01-06,15500,16300,15300,16000,84701.0
2022-01-07,16450,17450,16150,16950,335984.0
2022-01-10,16850,17400,16550,17400,146250.0
2022-01-11,17100,17400,16650,16900,85185.0
2022-01-12,16900,17950,16900,17900,190132.0
2022-01-13,17900,17900,17250,17600,92305.0
2022-01-14,17400,17450,16750,17000,85875.0
2022-01-17,17000,17050,16150,16550,87599.0
2022-01-18,16450,16550,15750,16000,52720.0
2022-01-19,15550,15850,15400,15700,58566.0
2022-01-20,15550,16250,15500,16250,38699.0
2022-01-21,16000,16450,15600,16000,43230.0
