날짜,시가,고가,저가,종가,거래량
2011-07-13,10927,10949,10833,10888,3811.0
2011-07-14,10843,10843,10693,10798,101672.0
2011-07-15,10890,10973,10872,10921,36676.0
2011-07-18,10890,10890,10771,10807,1496.0
2011-07-19,10729,10981,10729,10949,19200.0
2011-07-20,11117,11339,11117,11264,20490.0
2011-07-21,11261,11261,11146,11221,17160.0
2011-07-22,11314,11314,11165,11221,2920.0
2011-07-25,11127,11127,11022,11072,24873.0
2011-07-26,11099,11165,11063,11168,14370.0
2011-07-27,11109,11141,11022,11150,58282.0
2011-07-28,10912,11013,10912,11001,3361.0
2011-07-29,11032,11054,10963,10972,1679.0
2011-08-01,11027,11285,11027,11268,36534.0
2011-08-02,11099,11099,10973,11019,21352.0
2011-08-03,10785,10802,10662,10717,2488.0
2011-08-04,10729,10743,10448,10461,10099.0
2011-08-05,9827,10127,9757,9996,30917.0
2011-08-08,9772,9932,9247,9546,31501.0
2011-08-09,9200,9200,8692,9095,607.0
2011-08-10,9435,9435,9196,9258,379.0
2011-08-11,8748,9458,8748,9403,24160.0
2011-08-12,9431,9431,9086,9095,15228.0
2011-08-16,9377,9407,9274,9415,1397.0
2011-08-17,9426,9435,9316,9322,542.0
2011-08-18,9321,9321,8958,9020,1684.0
2011-08-19,8647,8652,8471,8481,1418.0
2011-08-22,8443,8642,8408,8500,15396.0
2011-08-23,8508,8814,8508,8826,1418.0
2011-08-24,8809,8809,8545,8671,879.0
2011-08-25,8881,8911,8791,8835,207.0
2011-08-26,8769,8851,8723,8857,253.0
2011-08-29,8841,9186,8841,9194,11456.0
2011-08-30,9284,9321,9233,9240,700.0
2011-08-31,9149,9362,9104,9370,3056.0
2011-09-01,9431,9640,9421,9428,2012.0
2011-09-02,9378,9426,9378,9388,117.0
2011-09-05,9181,9191,8972,8996,1993.0
2011-09-06,8769,8866,8764,8849,146.0
2011-09-07,8958,9316,8958,9295,28993.0
2011-09-08,9301,9301,9196,9204,6.0
2011-09-09,9301,9301,9149,9204,845.0
2011-09-14,9136,9136,8920,8930,1521.0
2011-09-15,9186,9196,9043,9054,1351.0
2011-09-16,9316,9325,9316,9331,6926.0
2011-09-19,9448,9479,9353,9428,7024.0
2011-09-20,9388,9663,9333,9671,622.0
2011-09-21,9663,9859,9663,9750,1675.0
2011-09-22,9448,9531,9417,9505,314.0
2011-09-23,9119,9265,9035,9044,22250.0
2011-09-26,8943,9076,8916,8925,196.0
2011-09-27,9191,9289,9186,9295,65.0
2011-09-28,9383,9393,9321,9327,169.0
2011-09-29,9293,9767,9293,9717,2508.0
2011-09-30,9708,9776,9564,9745,395.0
2011-10-04,9333,9564,9265,9569,16084.0
2011-10-05,9569,9653,9453,9461,196.0
2011-10-06,9854,10024,9854,9960,740.0
2011-10-07,10029,10093,9836,9900,10262.0
2011-10-10,9986,10197,9969,10151,8468.0
2011-10-11,10280,10280,10083,10119,4531.0
2011-10-12,10130,10292,10019,10303,1050.0
2011-10-13,10341,10403,10272,10318,3722.0
2011-10-14,10202,10373,10167,10381,4344.0
2011-10-17,10431,10477,10360,10461,18408.0
2011-10-18,10250,10431,10250,10391,3377.0
2011-10-19,10398,10453,10267,10465,7734.0
2011-10-20,10360,10642,10360,10372,263.0
2011-10-21,10389,10729,10389,10685,7679.0
2011-10-24,10771,10936,10642,10944,3161.0
2011-10-25,10932,10991,10853,10878,1249.0
2011-10-26,10771,10917,10766,10921,2033.0
2011-10-27,10890,11018,10807,10846,921.0
2011-10-28,10862,10872,10652,10765,9818.0
2011-10-31,10756,10907,10756,10807,6832.0
2011-11-01,10696,10940,10688,10897,35010.0
2011-11-02,10587,10738,10587,10748,1168.0
2011-11-03,10652,10652,10412,10474,363.0
2011-11-04,10560,10817,10560,10827,800.0
2011-11-07,10843,10880,10776,10784,5065.0
2011-11-08,10733,10766,10608,10621,553.0
2011-11-09,10618,10743,10582,10670,6555.0
2011-11-10,10377,10377,10167,10175,3128.0
2011-11-11,10276,10443,10202,10409,326.0
2011-11-14,10590,10693,10590,10656,1776.0
2011-11-15,10536,10662,10536,10578,12218.0
2011-11-16,10652,10747,10462,10474,2124.0
2011-11-17,10598,10679,10555,10690,863.0
2011-11-18,10462,10514,10431,10451,198.0
2011-11-21,10312,10360,10267,10367,146.0
2011-11-22,10267,10436,10262,10446,251.0
2011-11-23,10346,10346,10135,10141,185.0
2011-11-24,10113,10193,10053,10203,43.0
2011-11-25,10140,10140,10068,10080,12.0
2011-11-28,10254,10536,10254,10542,17900.0
2011-11-29,10662,10828,10598,10842,894.0
2011-11-30,10738,10817,10738,10793,312.0
2011-12-01,11117,11156,11073,11118,778.0
2011-12-02,11032,11117,11008,11019,24002.0
2011-12-05,11127,11127,11041,11054,817.0
2011-12-06,11013,11058,10912,10944,16807.0
2011-12-07,10954,11000,10954,10992,732.0
2011-12-08,10876,10936,10794,10906,7700.0
2011-12-09,10684,10743,10632,10680,1092.0
2011-12-12,10872,10991,10872,11001,279.0
2011-12-13,10945,11058,10872,11011,6000.0
2011-12-14,10858,10894,10781,10832,443.0
2011-12-15,10743,10785,10679,10690,13736.0
2011-12-16,10706,10706,10696,10708,16.0
2011-12-19,10623,10623,10063,10299,2391.0
2011-12-20,10355,10355,10289,10322,68.0
2011-12-21,10589,10718,10586,10730,64.0
2011-12-22,10688,10706,10674,10717,34.0
2011-12-23,10812,10853,10794,10803,171.0
2011-12-26,10821,10823,10756,10765,21.0
2011-12-27,10751,10751,10546,10637,5136.0
2011-12-28,10657,10684,10647,10694,87.0
2011-12-29,10618,10802,10613,10789,491.0
2012-01-02,10724,10945,10724,10884,1549.0
2012-01-03,11000,11180,11000,11185,238.0
2012-01-04,11275,11275,11054,11063,2066.0
2012-01-05,11094,11094,11008,11019,136.0
2012-01-06,10945,10991,10799,10807,56.0
2012-01-09,10899,10899,10733,10837,643.0
2012-01-10,10828,10995,10828,11006,708.0
2012-01-11,10976,10976,10976,10987,14.0
2012-01-12,10976,10976,10973,10982,29.0
2012-01-13,11099,11112,11094,11118,58.0
2012-01-16,11073,11094,10973,11106,477.0
2012-01-17,11141,11156,11045,11077,1281.0
2012-01-18,11127,11127,10973,10992,2014.0
2012-01-19,11136,11330,11136,11336,1389.0
2012-01-20,11418,11550,11389,11556,3763.0
2012-01-25,11518,11710,11518,11621,1131.0
2012-01-26,11591,11650,11555,11659,351.0
2012-01-27,11587,11695,11523,11692,1339.0
2012-01-30,11700,11807,11605,11687,10503.0
2012-01-31,11695,11714,11632,11640,13516.0
2012-02-01,11640,11782,11613,11791,6422.0
2012-02-02,11945,11990,11815,11951,15183.0
2012-02-03,11901,11901,11682,11764,469.0
2012-02-06,11851,11851,11738,11745,207.0
2012-02-07,11756,11756,11559,11598,449.0
2012-02-08,11622,11787,11622,11730,4005.0
2012-02-09,11768,11807,11650,11815,1065.0
2012-02-10,11847,11856,11777,11786,746.0
2012-02-13,11812,11897,11812,11879,205.0
2012-02-14,11954,12017,11954,12024,1151.0
2012-02-15,12181,12273,12173,12245,313.0
2012-02-16,12200,12239,12094,12133,873.0
2012-02-17,12278,12296,12254,12267,1700.0
2012-02-20,12301,12301,12108,12115,84.0
2012-02-21,12169,12254,12060,12175,64.0
2012-02-22,12200,12249,12185,12227,828.0
2012-02-23,12130,12130,12036,12046,1903.0
2012-02-24,12017,12155,12017,12128,2844.0
2012-02-27,12150,12150,11985,11993,401.0
2012-02-28,12173,12218,12126,12152,105.0
2012-02-29,12286,12353,12286,12364,210.0
2012-03-02,12405,12415,12306,12314,1440.0
2012-03-05,12309,12309,12181,12203,230.0
2012-03-06,12200,12244,12058,12203,14850.0
2012-03-07,12075,12075,12075,12085,4.0
2012-03-08,12200,12337,12200,12324,1079.0
2012-03-09,12415,12480,12415,12494,207.0
2012-03-12,12480,12480,12480,12494,1.0
2012-03-13,12463,12505,12463,12518,490.0
2012-03-14,12602,12698,12602,12661,21.0
2012-03-15,12606,12647,12576,12631,1272.0
2012-03-16,12716,12716,12588,12612,63.0
2012-03-19,12592,12665,12580,12622,1257.0
2012-03-20,12633,12633,12611,12622,86.0
2012-03-21,12547,12656,12547,12656,22.0
2012-03-22,12628,12693,12628,12670,282.0
2012-03-23,12537,12602,12537,12597,334.0
2012-03-26,12713,12730,12592,12639,2258.0
2012-03-27,12742,12808,12721,12817,5104.0
2012-03-28,12726,12775,12693,12702,1728.0
2012-03-29,12642,12642,12527,12566,105.0
2012-03-30,12557,12557,12463,12503,162.0
2012-04-02,12490,12580,12444,12588,483.0
2012-04-03,12611,12730,12611,12731,212.0
2012-04-04,12721,12721,12505,12534,19023.0
2012-04-05,12454,12675,12444,12684,10.0
2012-04-06,12675,12689,12656,12684,76.0
2012-04-09,12620,12620,12405,12413,141.0
2012-04-10,12400,12400,12273,12319,581.0
2012-04-12,12249,12249,12036,12090,481.0
2012-04-13,12291,12337,12291,12345,371.0
2012-04-16,12301,12301,12268,12309,159.0
2012-04-17,12286,12286,12218,12227,54.0
2012-04-18,12353,12353,12333,12340,520.0
2012-04-19,12396,12454,12345,12466,16835.0
2012-04-20,12332,12332,12218,12272,2289.0
2012-04-23,12264,12296,12176,12258,222.0
2012-04-24,12195,12195,12121,12193,203.0
2012-04-25,12286,12376,12218,12232,3996.0
2012-04-26,12391,12391,12190,12227,4311.0
2012-04-27,12377,12451,12363,12462,108.0
2012-04-30,12529,12539,12470,12485,126.0
2012-05-02,12482,12482,12451,12472,1020.0
2012-05-03,12451,12487,12382,12433,27315.0
2012-05-04,12342,12397,12306,12406,615.0
2012-05-07,12204,12204,12103,12138,4037.0
2012-05-08,12218,12218,12094,12107,593.0
2012-05-09,12098,12227,12098,12236,187.0
2012-05-10,12176,12274,12176,12262,243.0
2012-05-11,12140,12145,11896,11955,202.0
2012-05-14,11944,11944,11833,11840,1483.0
2012-05-15,11763,11776,11602,11608,506.0
2012-05-16,11589,11589,11081,11118,442.0
2012-05-17,11203,11223,11094,11231,226.0
2012-05-18,11013,11013,10788,10820,438.0
2012-05-21,11017,11017,10930,10961,548.0
2012-05-22,11170,11175,11041,11133,16317.0
2012-05-23,11094,11094,10921,10952,75.0
2012-05-24,10931,10931,10921,10929,82.0
2012-05-25,11170,11170,11041,11053,234.0
2012-05-29,11013,11227,10990,11236,105.0
2012-05-30,11227,11262,11090,11268,10184.0
2012-05-31,11117,11117,11022,11109,161.0
2012-06-01,11170,11257,11170,11221,2100.0
2012-06-04,10827,10893,10741,10849,4555.0
2012-06-05,10906,10948,10906,10957,3358.0
2012-06-07,11262,11400,11262,11366,1585.0
2012-06-08,11405,11405,11300,11328,52.0
2012-06-11,11552,11552,11535,11555,32.0
2012-06-12,11371,11584,11371,11590,5674.0
2012-06-13,11648,11648,11511,11562,1312.0
2012-06-14,11544,11544,11511,11517,3.0
2012-06-15,11511,11511,11354,11361,56.0
2012-06-18,11634,11634,11535,11540,70.0
2012-06-19,11480,11525,11480,11530,3.0
2012-06-20,11693,11703,11648,11656,4356.0
2012-06-21,11712,11717,11584,11590,70.0
2012-06-22,11456,11456,11319,11361,229.0
2012-06-25,11319,11319,11027,11035,825.0
2012-06-26,11027,11076,10980,11076,7839.0
2012-06-27,11068,11160,10985,11168,6215.0
2012-06-28,11160,11207,11063,11076,686.0
2012-06-29,11068,11354,11068,11361,770.0
2012-07-02,11354,11354,11215,11273,18092.0
2012-07-03,11425,11425,11340,11347,1650.0
2012-07-04,11385,11460,11385,11466,4404.0
2012-07-05,11460,11475,11460,11480,6684.0
2012-07-06,11349,11349,11349,11356,250.0
2012-07-09,11199,11199,11151,11160,2.0
2012-07-10,11151,11151,11049,11058,2773.0
2012-07-11,11049,11049,11032,11040,4.0
2012-07-12,11032,11032,10822,10835,52.0
2012-07-13,10822,11032,10717,11040,68.0
2012-07-16,11027,11027,10935,10943,5.0
2012-07-17,10898,10985,10827,10995,20196.0
2012-07-18,10972,10972,10673,10701,15.0
2012-07-19,10902,10939,10889,10948,1672.0
2012-07-20,11000,11032,11000,11040,401.0
2012-07-23,10866,10866,10707,10844,517.0
2012-07-24,10821,10866,10821,10876,44.0
2012-07-25,10682,10764,10640,10737,1154.0
2012-07-26,10722,10746,10722,10755,355.0
2012-07-27,11041,11257,11041,11264,228.0
2012-07-30,11381,11430,11371,11379,243.0
2012-07-31,11400,11708,11400,11714,357.0
2012-08-01,11506,11616,11506,11576,17221.0
2012-08-02,11566,11566,11489,11493,129.0
2012-08-03,11305,11438,11305,11434,10403.0
2012-08-06,11670,11689,11638,11694,75345.0
2012-08-07,11630,11653,11611,11661,2185.0
2012-08-08,11819,11828,11763,11781,79.0
2012-08-09,11712,11879,11712,11832,43645.0
2012-08-10,11823,11865,11805,11840,1072.0
2012-08-13,11833,11833,11698,11753,120.0
2012-08-14,11814,11850,11805,11858,2371.0
2012-08-16,11944,11944,11780,11789,2280.0
2012-08-17,11780,11780,11675,11733,3820.0
2012-08-20,11648,11722,11648,11728,2255.0
2012-08-21,11814,11879,11814,11872,4021.0
2012-08-22,11776,11785,11653,11767,84.0
2012-08-23,11722,11767,11703,11762,552.0
2012-08-24,11662,11670,11570,11576,144.0
2012-08-27,11475,11475,11395,11401,112.0
2012-08-28,11498,11498,11438,11443,75.0
2012-08-29,11511,11630,11511,11637,1140.0
2012-08-30,11475,11544,11425,11429,1117.0
2012-08-31,11446,11561,11446,11540,6269.0
2012-09-03,11485,11530,11323,11429,4970.0
2012-09-04,11425,11501,11425,11485,1500.0
2012-09-05,11516,11530,11434,11438,1265.0
2012-09-06,11420,11494,11420,11489,189.0
2012-09-07,11698,11790,11698,11799,133.0
2012-09-10,11754,11780,11693,11702,202.0
2012-09-11,11670,11731,11670,11738,13.0
2012-09-12,11800,11879,11790,11887,2951.0
2012-09-13,11860,11870,11800,11867,319.0
2012-09-14,12135,12181,12090,12161,10260.0
2012-09-17,12190,12190,12036,12111,1305.0
2012-09-18,12027,12169,12027,12074,3070.0
2012-09-19,12045,12222,12045,12166,2316.0
2012-09-20,12190,12232,12113,12119,1173.0
2012-09-21,12260,12260,12108,12161,81.0
2012-09-24,12090,12218,12080,12222,62.0
2012-09-25,12140,12164,12004,12010,54.0
2012-09-26,11904,11924,11833,11840,134.0
2012-09-27,11914,11953,11900,11960,30.0
2012-09-28,12004,12060,12004,12064,1952.0
2012-10-02,12060,12085,12060,12079,3.0
2012-10-04,12085,12085,11976,12010,3651.0
2012-10-05,12135,12135,12008,12050,87.0
2012-10-08,12036,12060,11966,12064,277.0
2012-10-09,12017,12027,12008,12032,150.0
2012-10-10,11790,11790,11722,11728,4519.0
2012-10-11,11611,11675,11501,11590,171039.0
2012-10-12,11584,11584,11584,11590,100786.0
2012-10-15,11575,11575,11475,11497,84.0
2012-10-16,11657,11767,11657,11776,518237.0
2012-10-17,11900,11949,11889,11923,71426.0
2012-10-18,11860,11860,11828,11835,282.0
2012-10-19,11837,11837,11819,11827,2.0
2012-10-22,11634,11780,11634,11789,506.0
2012-10-23,11823,11823,11684,11694,47.0
2012-10-24,11634,11795,11584,11743,263.0
2012-10-25,11860,11870,11823,11832,211.0
2012-10-26,11800,11800,11666,11674,54.0
2012-10-29,11823,11860,11823,11835,37.0
2012-10-30,11909,11909,11909,11918,20.0
2012-10-31,11962,11966,11914,11973,545.0
2012-11-01,11944,11944,11879,11937,121.0
2012-11-02,12135,12169,12135,12152,161.0
2012-11-05,12185,12265,12135,12236,1518.0
2012-11-06,12200,12255,12126,12262,1309.0
2012-11-07,12292,12333,12213,12341,71054.0
2012-11-08,12208,12232,12173,12241,75.0
2012-11-09,12085,12218,12085,12227,108.0
2012-11-12,12185,12185,12185,12193,70981.0
2012-11-13,12173,12185,12130,12161,1592.0
2012-11-14,12274,12274,12204,12232,5.0
2012-11-15,12121,12121,12060,12107,27.0
2012-11-16,12145,12145,11919,12002,129.0
2012-11-19,12036,12108,12022,12102,3102.0
2012-11-20,12227,12354,12213,12365,2257.0
2012-11-21,12363,12363,12218,12248,1681.0
2012-11-22,12319,12434,12319,12443,1146.0
2012-11-23,12497,12589,12461,12599,12.0
2012-11-26,12631,12655,12482,12504,724.0
2012-11-27,12554,12554,12416,12500,1199.0
2012-11-28,12401,12425,12372,12419,1099.0
2012-11-29,12465,12465,12333,12341,2406.0
2012-11-30,12363,12406,12342,12414,43222.0
2012-12-03,12406,12438,12354,12406,14893.0
2012-12-04,12377,12446,12377,12453,33.0
2012-12-05,12456,12456,12416,12448,517.0
2012-12-06,12416,12416,12269,12304,2801.0
2012-12-07,12456,12456,12446,12462,365.0
2012-12-10,12507,12525,12438,12536,281.0
2012-12-11,12525,12525,12430,12458,17527.0
2012-12-12,12434,12477,12346,12355,56.0
2012-12-13,12416,12502,12397,12514,810.0
2012-12-14,12502,12502,12465,12490,389.0
2012-12-17,12438,12438,12314,12324,302849.0
2012-12-18,12382,12382,12309,12360,24566.0
2012-12-20,12461,12461,12255,12262,4013.0
2012-12-21,12181,12181,12070,12148,36364.0
2012-12-24,12145,12145,12145,12152,0.0
2012-12-26,12227,13883,12135,12236,73471.0
2012-12-27,12227,12240,12155,12227,9401.0
2012-12-28,12218,12397,12218,12397,423.0
2013-01-02,12554,12715,12534,12723,11723.0
2013-01-03,12737,12737,12594,12658,832.0
2013-01-04,12635,12635,12487,12526,21604.0
2013-01-07,12515,12589,12470,12577,208.0
2013-01-08,12487,12569,12487,12526,349.0
2013-01-09,12461,12520,12387,12397,95.0
2013-01-10,12416,12420,12416,12429,114.0
2013-01-11,12520,12564,12363,12500,3943.0
2013-01-14,12387,12442,12387,12448,401.0
2013-01-15,12438,12438,12232,12253,165.0
2013-01-16,12245,12245,12164,12170,330.0
2013-01-17,12140,12140,12017,12041,2256.0
2013-01-18,12164,12164,12032,12138,6721.0
2013-01-21,12126,12195,12103,12111,76.0
2013-01-22,12195,12250,12121,12258,102.0
2013-01-23,12319,12319,12222,12232,24943.0
2013-01-24,12045,12080,11989,12041,455.0
2013-01-25,11884,11884,11754,11867,268.0
2013-01-28,11795,11810,11749,11785,25015.0
2013-01-29,11865,11893,11776,11892,4647.0
2013-01-30,11944,12008,11884,11946,160.0
2013-01-31,11900,11966,11893,11973,589.0
2013-02-01,11962,11962,11841,11941,41294.0
2013-02-04,11929,11929,11805,11853,3621.0
2013-02-05,11736,11736,11585,11689,34585.0
2013-02-06,11675,11703,11657,11665,318.0
2013-02-07,11759,11823,11759,11832,149.0
2013-02-08,11929,11984,11893,11928,1015.0
2013-02-12,11971,11976,11889,11908,22228.0
2013-02-13,11999,12118,11999,12084,251.0
2013-02-14,12160,12160,12108,12115,10092.0
2013-02-15,12200,12200,12185,12193,41.0
2013-02-18,12169,12204,12080,12208,1287513.0
2013-02-19,12208,12255,12169,12175,3354.0
2013-02-20,12354,12569,12314,12522,562.0
2013-02-21,12515,12594,12474,12594,2770.0
2013-02-22,12482,12631,12482,12549,479.0
2013-02-25,12544,12603,12539,12599,73.0
2013-02-26,12401,12554,12401,12536,438957.0
2013-02-27,12687,12687,12559,12586,248.0
2013-02-28,12585,12715,12585,12640,567.0
2013-03-04,12650,12687,12626,12636,93.0
2013-03-05,12778,12806,12749,12776,669.0
2013-03-06,12898,12898,12749,12771,1582.0
2013-03-07,12737,12778,12737,12761,2290.0
2013-03-08,12659,12744,12659,12695,788.0
2013-03-11,12683,12768,12622,12756,17.0
2013-03-12,12768,12768,12626,12636,122.0
2013-03-13,12645,12737,12645,12743,11837.0
2013-03-14,12744,12759,12701,12756,69.0
2013-03-15,12825,12825,12687,12738,20488.0
2013-03-18,12574,12622,12534,12568,26342.0
2013-03-19,12650,12806,12650,12695,26830.0
2013-03-20,12650,12655,12650,12663,11.0
2013-03-21,12659,12696,12589,12599,3357.0
2013-03-22,12594,12594,12594,12604,0.0
2013-03-25,12759,12806,12759,12815,1094.0
2013-03-26,12835,12870,12835,12866,37.0
2013-03-27,12856,12921,12820,12928,134.0
2013-03-28,12921,12921,12850,12858,208.0
2013-03-29,12917,12964,12898,12971,433.0
2013-04-01,13012,13012,12885,12933,53.0
2013-04-02,12946,12946,12845,12853,7695.0
2013-04-03,12845,12903,12825,12913,5761.0
2013-04-04,12797,12816,12696,12781,62.0
2013-04-05,12696,12696,12617,12636,464.0
2013-04-08,12631,12631,12564,12573,385.0
2013-04-09,12539,12585,12420,12594,1061.0
2013-04-10,12650,12715,12622,12686,306.0
2013-04-11,12729,12926,12729,12933,5962.0
2013-04-12,12961,12969,12825,12866,22581.0
2013-04-15,12733,12931,12733,12938,1947.0
2013-04-16,12788,12946,12754,12910,58285.0
2013-04-17,13041,13041,12840,12916,50.0
2013-04-18,12696,12724,12520,12531,6310.0
2013-04-19,12520,12678,12520,12686,807.0
2013-04-22,12744,12875,12719,12886,14215.0
2013-04-23,12852,12852,12792,12801,863807.0
2013-04-24,12973,12973,12852,12913,77.0
2013-04-25,12969,12969,12956,12961,3014.0
2013-04-26,12989,13022,12989,13000,163.0
2013-04-29,12989,12989,12917,12924,2356820.0
2013-04-30,12946,13171,12946,13135,50869.0
2013-05-02,13054,13054,13028,13037,249.0
2013-05-03,13028,13028,12973,12980,3020.0
2013-05-06,13132,13132,12999,13010,36.0
2013-05-07,12913,12913,12890,12901,87.0
2013-05-08,12860,12890,12783,12844,4605.0
2013-05-09,12880,12973,12870,12980,12616.0
2013-05-10,12936,12941,12806,12815,6098.0
2013-05-13,12711,12719,12711,12728,55.0
2013-05-14,12783,12931,12783,12924,1154.0
2013-05-15,12926,12964,12926,12971,33.0
2013-05-16,13082,13278,13082,13239,10588.0
2013-05-20,13333,13333,13241,13247,283.0
2013-05-21,13241,13282,13120,13148,568.0
2013-05-22,13251,13251,13194,13210,15587.0
2013-05-23,13212,13222,13059,13068,4700.0
2013-05-24,13127,13137,13111,13139,2249.0
2013-05-27,13156,13222,13156,13229,51.0
2013-05-28,13212,13260,11473,13175,455200.0
2013-05-29,13333,13414,13260,13424,2015.0
2013-05-30,13323,13378,13318,13325,4163.0
2013-05-31,13472,13492,13405,13480,229.0
2013-06-03,13397,13457,13309,13317,4221.0
2013-06-04,13366,13366,13227,13278,306.0
2013-06-05,13273,13273,13124,13135,24.0
2013-06-07,13008,13018,12749,12761,275.0
2013-06-10,12816,12885,12816,12881,78.0
2013-06-11,12870,12870,12797,12805,59.0
2013-06-12,12773,12773,12664,12671,124.0
2013-06-13,12664,12664,12529,12548,1106.0
2013-06-14,12613,12622,12477,12489,14994.0
2013-06-17,12477,12477,12411,12418,1015.0
2013-06-18,12406,12442,12392,12447,1919.0
2013-06-19,12578,12603,12578,12613,951.0
2013-06-20,12337,12337,12249,12257,48.0
2013-06-21,11836,12060,11836,12013,132.0
2013-06-24,12044,12044,11956,11963,30843.0
2013-06-25,11832,11892,11591,11598,1394.0
2013-06-26,11888,11888,11716,11783,100048.0
2013-06-27,11975,12154,11975,12160,1823.0
2013-06-28,12231,12313,12189,12323,150.0
2013-07-01,12268,12342,12244,12349,386.0
2013-07-02,12309,12309,12159,12165,1292.0
2013-07-03,12212,12456,11918,11926,2034.0
2013-07-04,11918,11918,11918,11926,6.0
2013-07-05,12007,12007,11840,11847,1404.0
2013-07-08,11799,11799,11605,11631,82.0
2013-07-09,11740,11789,11740,11797,110.0
2013-07-10,11789,11813,11721,11726,231.0
2013-07-11,11888,12011,11883,12018,1040.0
2013-07-12,12093,12117,12093,12101,1194.0
2013-07-15,11943,12203,11933,12142,2302.0
2013-07-16,12172,12172,12117,12122,115.0
2013-07-17,12089,12172,12089,12174,5379.0
2013-07-18,12184,12184,12184,12192,9.0
2013-07-19,12184,12184,12035,12041,2.0
2013-07-22,12117,12117,11928,11935,11469.0
2013-07-23,12057,12168,12057,12174,3512.0
2013-07-24,12231,12264,12226,12257,5214.0
2013-07-25,12342,12342,12291,12303,20170.0
2013-07-26,12296,12296,12203,12212,21195.0
2013-07-29,12203,12203,12074,12093,940.0
2013-07-30,12084,12144,12084,12137,3780.0
2013-07-31,12154,12154,12117,12151,168.0
2013-08-01,12129,12154,12089,12151,106.0
2013-08-02,12203,12203,12112,12122,1427.0
2013-08-05,12144,12149,12112,12156,850.0
2013-08-06,12112,12112,12112,12118,54.0
2013-08-07,12097,12097,12097,12106,70.0
2013-08-08,12016,12021,11975,12013,746.0
2013-08-09,11970,12097,11970,12093,27437.0
2013-08-12,12097,12097,12021,12027,160.0
2013-08-13,12221,12249,12221,12240,30381.0
2013-08-14,12337,12411,12337,12386,3708.0
2013-08-16,12249,12323,12239,12303,579.0
2013-08-19,12296,12296,12268,12276,194.0
2013-08-20,12358,12358,12102,12118,713.0
2013-08-21,12129,12180,12003,12009,20.0
