날짜,시가,고가,저가,종가,거래량
2021-08-06,4400,5470,3665,4675,10703704
2021-08-09,4310,4500,3800,3830,1766282
2021-08-10,3920,4150,3585,3680,1781765
2021-08-11,3925,4000,3590,3735,925662
2021-08-12,3670,3830,3615,3710,442934
2021-08-13,3730,4535,3710,4000,8201234
2021-08-17,3900,3935,3600,3775,672875
2021-08-18,3750,3895,3655,3895,375608
2021-08-19,3780,4100,3725,3945,931325
2021-08-20,3855,3870,3685,3705,284817
2021-08-23,3705,3750,3595,3655,110558
2021-08-24,3640,3800,3630,3650,110790
2021-08-25,3725,3725,3435,3640,340956
2021-08-26,3550,4135,3500,3640,1005957
2021-08-27,3590,3675,3515,3515,183823
2021-08-30,3565,3590,3430,3500,123356
2021-08-31,3490,3575,3345,3400,199304
2021-09-01,3490,3490,3355,3420,66379
2021-09-02,3485,3485,3345,3345,89239
2021-09-03,3340,3375,3155,3225,269420
2021-09-06,3195,3245,3095,3150,113308
2021-09-07,3180,3185,3015,3015,122256
2021-09-08,3020,3045,2940,3015,55966
2021-09-09,2990,3055,2955,3025,38578
2021-09-10,3020,3160,2980,3150,80868
2021-09-13,3100,3245,3060,3125,46051
2021-09-14,3125,3130,3005,3015,45844
2021-09-15,3015,3075,2965,2995,31307
2021-09-16,2995,3095,2980,3035,22495
2021-09-17,3035,3075,2900,3045,41203
2021-09-23,3070,3165,2990,3130,53370
2021-09-24,3195,3455,3105,3290,387374
2021-09-27,3280,3390,3220,3315,72348
2021-09-28,3395,3540,3270,3335,200232
2021-09-29,3335,3440,3215,3320,67172
2021-09-30,3320,3350,3170,3270,67096
2021-10-01,3335,3420,3180,3240,79362
2021-10-05,3240,3240,3065,3120,29559
2021-10-06,3345,3345,2945,2975,71165
2021-10-07,3145,3145,2980,3025,25089
2021-10-08,3025,3140,2950,3005,20326
2021-10-12,3005,3135,2995,3080,9317
2021-10-13,3185,3185,2995,3040,19488
2021-10-14,3100,3100,3030,3045,13216
2021-10-15,3055,3095,3045,3065,18009
2021-10-18,3085,3180,3065,3110,33437
2021-10-19,3040,3250,3010,3110,26733
2021-10-20,3105,3190,3105,3135,24187
2021-10-21,3190,3190,3080,3125,35348
2021-10-22,3125,3200,3100,3105,20673
2021-10-25,3150,3180,3095,3120,12345
2021-10-26,3160,3160,3095,3105,9989
2021-10-27,3160,3160,3040,3040,48375
2021-10-28,3080,3080,3010,3070,41225
2021-10-29,3165,3165,3055,3080,16221
2021-11-01,3020,3085,3015,3060,17364
2021-11-02,2980,3145,2980,3045,46891
2021-11-03,3045,3180,3000,3180,33097
2021-11-04,3180,3650,3180,3350,715731
2021-11-05,3350,3360,3230,3230,89637
2021-11-08,3320,3320,3225,3280,17578
2021-11-09,3350,3350,3175,3185,36228
2021-11-10,3315,3315,3065,3155,32252
2021-11-11,3085,3220,3050,3050,55401
2021-11-12,3030,3140,3030,3085,14049
2021-11-15,3085,3135,3070,3130,42368
2021-11-16,3150,3385,3100,3165,110265
2021-11-17,3155,3240,2970,2970,211988
2021-11-18,3045,3860,3010,3860,8918822
