날짜,시가,고가,저가,종가,거래량
2016-11-17,10310,10395,10300,10375,1688.0
2016-11-18,10365,10375,10295,10350,2297.0
2016-11-21,10350,10365,10185,10195,901.0
2016-11-22,10180,10180,10110,10125,1116.0
2016-11-23,10130,10160,10090,10140,2532.0
2016-11-24,10165,10175,10125,10125,1240.0
2016-11-25,10090,10175,10065,10175,895.0
2016-11-28,10295,10315,10195,10250,619.0
2016-11-29,10240,10290,10240,10290,805.0
2016-11-30,10255,10270,10205,10270,257.0
2016-12-01,10395,10435,10380,10400,243.0
2016-12-02,10405,10405,10260,10260,1292.0
2016-12-05,10280,10330,10260,10320,781.0
2016-12-06,10350,10360,10290,10345,431.0
2016-12-07,10390,10390,10340,10365,114.0
2016-12-08,10355,10390,10350,10390,758.0
2016-12-09,10470,10520,10000,10520,1862.0
2016-12-12,10545,10575,10465,10475,626.0
2016-12-13,10440,10460,10385,10445,589.0
2016-12-14,10515,10525,10455,10520,1173.0
2016-12-15,10425,10525,10425,10450,258.0
2016-12-16,10435,10445,10390,10420,1702.0
2016-12-19,10485,10485,10170,10465,628.0
2016-12-20,10445,10500,10445,10460,282.0
2016-12-21,10475,10485,10440,10485,130.0
2016-12-22,10440,10465,10330,10380,307.0
2016-12-23,10385,10430,10325,10400,429.0
2016-12-26,10405,10405,10260,10290,467.0
2016-12-27,10340,10370,10330,10330,20.0
2016-12-28,10480,10480,10440,10470,644.0
2016-12-29,10425,10435,10370,10435,89.0
2017-01-02,10590,10650,10590,10620,1343.0
2017-01-03,10635,10700,10605,10690,1440.0
2017-01-04,10615,10645,10615,10645,348.0
2017-01-05,10665,10700,10560,10655,917.0
2017-01-06,10630,10660,10610,10615,783.0
2017-01-09,10620,10785,10620,10780,845.0
2017-01-10,10730,10730,10570,10655,1509.0
2017-01-11,10615,10715,10600,10715,10807.0
2017-01-12,10790,10835,10710,10760,862.0
2017-01-13,10735,10735,10620,10630,1953.0
2017-01-16,10630,10665,10580,10665,348.0
2017-01-17,10700,10775,10685,10685,1761.0
2017-01-18,10680,10680,10560,10670,708.0
2017-01-19,10670,10760,10625,10760,192.0
2017-01-20,10720,10720,10485,10625,1014.0
2017-01-23,10545,10550,10480,10535,795.0
2017-01-24,10525,10645,10525,10645,373.0
2017-01-25,10690,10725,10660,10725,852.0
2017-01-26,10765,10765,10740,10740,3446.0
2017-01-31,10795,10945,10795,10815,1605.0
2017-02-01,10750,10770,10715,10770,1478.0
2017-02-02,10940,10975,10900,10900,3039.0
2017-02-03,10900,10900,10845,10865,1143.0
2017-02-06,10905,10965,10905,10965,688.0
2017-02-07,10945,10990,10895,10960,1676.0
2017-02-08,10955,10970,10900,10950,1042.0
2017-02-09,10980,11015,10955,10955,2747.0
2017-02-10,11100,11120,11085,11095,885.0
2017-02-13,11055,11145,11055,11100,5894.0
2017-02-14,11075,11110,10970,10970,6339.0
2017-02-15,11000,11025,10935,10935,1332.0
2017-02-16,10940,11260,10940,11030,2444.0
2017-02-17,11000,11100,10965,11080,2157.0
2017-02-20,11060,11100,10990,11100,12188.0
2017-02-21,11155,11160,11115,11130,641.0
2017-02-22,11155,11170,11075,11160,3245.0
2017-02-23,11155,11300,11110,11170,1227.0
2017-02-24,11140,11140,11090,11095,579.0
2017-02-27,11145,11355,11105,11110,1717.0
2017-02-28,11095,11095,11015,11015,1436.0
2017-03-02,11130,11355,11130,11250,3648.0
2017-03-03,11240,11300,11190,11270,4775.0
2017-03-06,11290,11410,11290,11390,1775.0
2017-03-07,11390,11435,11260,11260,4611.0
2017-03-08,11250,11330,11185,11190,486.0
2017-03-09,11260,11500,11260,11345,10667.0
2017-03-10,11400,11410,11340,11365,779.0
2017-03-13,11365,11365,11295,11330,12271.0
2017-03-14,11355,11640,11325,11555,32417.0
2017-03-15,11645,11700,11605,11700,1179.0
2017-03-16,11520,11620,11255,11620,8000.0
2017-03-17,11635,11640,11540,11640,4846.0
2017-03-20,11605,11615,11495,11495,1085.0
2017-03-21,11465,11500,11410,11490,646.0
2017-03-22,11425,11485,11425,11470,160.0
2017-03-23,11370,11430,11355,11430,492.0
2017-03-24,11440,11520,11440,11520,4548.0
2017-03-27,11435,11445,11320,11375,1091.0
2017-03-28,11350,11390,11330,11380,191.0
2017-03-29,11480,11480,11425,11475,316.0
2017-03-30,11515,11590,11470,11580,924.0
2017-03-31,11590,11600,11550,11580,5246.0
2017-04-03,11580,11615,11535,11590,537.0
2017-04-04,11630,11640,11035,11640,4494.0
2017-04-05,11645,11840,11645,11750,2190.0
2017-04-06,11740,11790,11740,11790,1065.0
2017-04-07,11800,11900,11800,11900,1183.0
2017-04-10,11905,11930,11905,11930,547.0
2017-04-11,11905,12020,11905,12010,5996.0
2017-04-12,12000,12000,11905,11910,1209.0
2017-04-13,11915,11915,11725,11815,1315.0
2017-04-14,11765,11890,11765,11890,303.0
2017-04-17,11870,11890,11825,11830,1059.0
2017-04-18,11785,11920,11760,11920,5963.0
2017-04-19,11780,12045,11710,11725,3798.0
2017-04-20,11690,11760,11640,11705,2147.0
2017-04-21,11770,11785,11705,11730,2798.0
2017-04-24,11700,11765,11700,11730,400.0
2017-04-25,11835,11915,11790,11900,3568.0
2017-04-26,11910,12045,11910,12030,5508.0
2017-04-27,12030,12045,12005,12045,757.0
2017-04-28,12045,12055,11990,12045,4569.0
2017-05-02,12045,12055,11910,11950,8499.0
2017-05-04,11950,11975,11920,11975,2233.0
2017-05-08,11955,12010,11870,12000,1994.0
2017-05-10,11915,12000,11835,12000,1023.0
2017-05-11,11975,12040,11915,12030,1118.0
2017-05-12,12030,12065,12015,12050,3729.0
2017-05-15,12035,12125,12020,12100,2534.0
2017-05-16,12090,12120,12000,12000,5873.0
2017-05-17,12110,12135,12070,12125,1014.0
2017-05-18,12090,12165,12075,12100,2058.0
2017-05-19,11975,12300,11960,12100,15627.0
2017-05-22,11970,12125,11890,11970,3810.0
2017-05-23,11950,11990,11700,11895,28731.0
2017-05-24,11860,11900,11795,11890,1983.0
2017-05-25,11785,11855,11745,11805,1603.0
2017-05-26,11980,12065,11960,12050,5570.0
2017-05-29,12135,12150,12060,12140,4084.0
2017-05-30,12145,12185,12105,12160,4984.0
2017-05-31,12160,12215,12140,12200,13992.0
2017-06-01,12180,12180,12140,12180,2656.0
2017-06-02,12190,12290,12160,12290,5122.0
2017-06-05,12260,12280,12220,12245,2539.0
2017-06-07,12210,12300,12160,12300,9266.0
2017-06-08,12300,12345,12300,12305,10395.0
2017-06-09,12295,12410,12220,12280,6162.0
2017-06-12,12295,12365,12295,12325,2113.0
2017-06-13,12270,12390,12240,12320,6916.0
2017-06-14,12320,12320,12225,12250,5460.0
2017-06-15,12235,12280,12220,12250,6903.0
2017-06-16,12200,12330,12170,12305,4068.0
2017-06-19,12300,13000,12275,12355,4882.0
2017-06-20,12390,12400,12360,12390,1506.0
2017-06-21,12350,12750,12315,12370,51124.0
2017-06-22,12425,12545,12385,12545,2482.0
2017-06-23,12430,12470,12315,12325,8885.0
2017-06-26,12340,12340,12300,12335,2929.0
2017-06-27,12370,12370,12275,12280,10951.0
2017-06-28,12220,12260,12170,12250,5389.0
2017-06-29,12255,12355,12180,12355,6111.0
2017-06-30,12200,12250,12165,12210,11744.0
2017-07-03,12250,12400,12250,12400,7350.0
2017-07-04,12410,12455,12395,12440,5711.0
2017-07-05,12440,12480,12390,12480,25088.0
2017-07-06,12480,12555,12420,12555,6819.0
2017-07-07,12555,12575,12510,12570,22184.0
2017-07-10,12580,12605,12525,12600,17461.0
2017-07-11,12655,12805,12610,12805,32467.0
2017-07-12,12730,12745,12680,12710,19823.0
2017-07-13,12710,12715,12650,12690,11151.0
2017-07-14,12730,12760,12605,12760,12330.0
2017-07-17,12760,12760,12650,12680,20873.0
2017-07-18,12995,12995,12555,12590,6835.0
2017-07-19,12605,12840,12495,12560,16578.0
2017-07-20,12615,12675,12600,12655,12503.0
2017-07-21,12720,12720,12545,12570,21531.0
2017-07-24,12570,12585,12425,12550,16491.0
2017-07-25,12630,12630,12455,12620,10432.0
2017-07-26,12640,12735,12625,12735,9490.0
2017-07-27,12695,12800,12660,12770,21702.0
2017-07-28,12770,12770,12640,12730,24390.0
2017-07-31,12770,12810,12710,12750,22090.0
2017-08-01,13000,13000,12740,12800,5407.0
2017-08-02,12840,13005,12805,12955,31538.0
2017-08-03,12955,12960,12810,12925,25752.0
2017-08-04,12920,12920,12755,12850,46054.0
2017-08-07,12850,12995,12800,12965,62681.0
2017-08-08,13195,13195,12775,12860,8375.0
2017-08-09,13100,13100,12795,12895,13099.0
2017-08-10,13195,13195,12780,12865,12093.0
2017-08-11,12900,12900,12600,12600,9342.0
2017-08-14,12790,12790,12450,12705,5167.0
2017-08-16,12615,12715,12590,12705,10064.0
2017-08-17,12705,12810,12700,12775,13192.0
2017-08-18,12815,12815,12300,12725,3768.0
2017-08-21,12600,12755,12600,12705,3463.0
2017-08-22,12750,12750,12560,12615,3216.0
2017-08-23,12560,12595,12550,12595,2134.0
2017-08-24,12640,12660,12620,12655,1253.0
2017-08-25,12850,12850,12420,12620,2406.0
2017-08-28,12685,12685,12420,12635,7104.0
2017-08-29,12635,12705,12550,12610,8272.0
2017-08-30,12520,12675,12505,12675,4161.0
2017-08-31,12625,12660,12570,12630,2541.0
2017-09-01,12630,12690,12580,12690,4608.0
2017-09-04,12690,12785,12625,12705,7575.0
2017-09-05,12710,12760,12710,12760,1820.0
2017-09-06,12760,12820,12670,12810,2883.0
2017-09-07,12745,12955,12645,12955,2403.0
2017-09-08,12955,13700,12695,12745,22634.0
2017-09-11,12855,12895,12730,12895,6657.0
2017-09-12,12915,12920,12810,12905,13489.0
2017-09-13,12910,12930,12830,12930,4445.0
2017-09-14,12930,13030,12930,12965,4768.0
2017-09-15,12980,12980,12875,12900,6840.0
2017-09-18,12945,13000,12860,12980,9689.0
2017-09-19,12960,13035,12945,13020,26358.0
2017-09-20,13000,13005,12920,12950,19739.0
2017-09-21,12965,12970,12825,12865,16869.0
2017-09-22,12900,12900,12700,12750,20927.0
2017-09-25,12690,12690,12500,12540,39373.0
2017-09-26,12455,12500,12355,12425,14654.0
2017-09-27,12465,12490,12350,12375,13412.0
2017-09-28,12310,12385,12255,12385,44920.0
2017-09-29,12800,12800,12385,12480,9596.0
2017-10-10,12680,12680,12570,12635,10831.0
2017-10-11,12610,12715,12600,12710,8377.0
2017-10-12,12750,12750,12600,12700,9873.0
2017-10-13,12645,12845,12645,12800,8817.0
2017-10-16,12820,12930,12795,12870,5935.0
2017-10-17,12955,12960,12900,12955,17347.0
2017-10-18,12980,12980,12815,12820,32573.0
2017-10-19,12850,12910,12800,12870,12294.0
2017-10-20,12870,12870,12790,12825,18660.0
2017-10-23,12825,12870,12740,12815,24804.0
2017-10-24,13200,13200,12730,12870,51692.0
2017-10-25,12970,13040,12775,12920,105644.0
2017-10-26,13030,13030,12870,12955,31337.0
2017-10-27,12960,13040,12955,13005,25985.0
2017-10-30,13065,13065,12950,13030,21754.0
2017-10-31,12995,12995,12870,12965,32868.0
2017-11-01,12975,13045,12895,13045,26768.0
2017-11-02,12970,13085,12970,13075,19208.0
2017-11-03,13075,13105,13050,13095,6305.0
2017-11-06,13050,13085,12980,13045,12409.0
2017-11-07,13050,13060,12925,12970,9439.0
2017-11-08,12830,12900,12750,12900,11998.0
2017-11-09,12860,12920,12765,12880,39369.0
2017-11-10,12825,12845,12700,12845,36767.0
2017-11-13,12830,12860,12740,12775,12412.0
2017-11-14,12695,12710,12585,12620,8639.0
2017-11-15,12550,12750,12520,12750,13373.0
2017-11-16,12845,12845,12365,12480,49782.0
2017-11-17,12520,12710,12380,12670,121231.0
2017-11-20,12550,12685,12550,12675,17526.0
2017-11-21,12650,12690,12580,12675,9008.0
2017-11-22,12760,12760,12575,12645,9848.0
2017-11-23,12605,12675,12600,12615,6648.0
2017-11-24,12640,12695,12635,12680,6883.0
2017-11-27,12685,12750,12670,12715,1736.0
2017-11-28,12715,12765,12715,12750,4871.0
2017-11-29,12750,12750,12650,12660,3073.0
2017-11-30,12540,12660,12540,12640,456.0
2017-12-01,12635,12640,12450,12545,12312.0
2017-12-04,12545,12545,12280,12460,4821.0
2017-12-05,12405,12420,12315,12350,3296.0
2017-12-06,12355,12430,12355,12400,6393.0
2017-12-07,12655,12655,12295,12430,5484.0
2017-12-08,12475,12590,12435,12585,6454.0
2017-12-11,12675,12700,12545,12665,4668.0
2017-12-12,12650,12650,12560,12630,11913.0
2017-12-13,12630,12630,12520,12630,3903.0
2017-12-14,12680,12680,12445,12475,1686.0
2017-12-15,12475,12775,12475,12735,11626.0
2017-12-18,12775,12785,12320,12785,20582.0
2017-12-19,12660,12815,12660,12790,2391.0
2017-12-20,12645,12815,12645,12805,6107.0
2017-12-21,12805,12805,12685,12790,1992.0
2017-12-22,12770,12815,12770,12815,3336.0
2017-12-26,12815,12815,12740,12770,3940.0
2017-12-27,12660,12810,12660,12805,1170.0
2017-12-28,12805,12805,12710,12725,6667.0
2018-01-02,12725,12725,12600,12650,13220.0
2018-01-03,12590,12850,12590,12825,6625.0
2018-01-04,12770,12800,12655,12780,14558.0
2018-01-05,12785,12925,12780,12855,14685.0
2018-01-08,12915,13025,12750,12960,28973.0
2018-01-09,12950,12980,12880,12970,34557.0
2018-01-10,12970,13015,12895,12905,22071.0
2018-01-11,12905,12980,12900,12980,8341.0
2018-01-12,13125,13125,12865,12920,29621.0
2018-01-15,12930,13030,12770,13030,17167.0
2018-01-16,13050,13130,12950,13005,15641.0
2018-01-17,13005,13005,12730,12990,16337.0
2018-01-18,13090,13250,13030,13230,28864.0
2018-01-19,13100,13140,13035,13120,11929.0
2018-01-22,13125,13200,13100,13195,32583.0
2018-01-23,13230,13475,13175,13475,58943.0
2018-01-24,13575,13575,13405,13475,45057.0
2018-01-25,13475,13475,13315,13365,24946.0
2018-01-26,13585,13585,13350,13410,40326.0
2018-01-29,13750,13750,13400,13595,72166.0
2018-01-30,13520,13590,13420,13460,55640.0
2018-01-31,13200,13410,13200,13350,21414.0
2018-02-01,13500,13585,13350,13450,50101.0
2018-02-02,13450,13450,13220,13240,17526.0
2018-02-05,12730,13255,12730,13115,16032.0
2018-02-06,12735,12990,12165,12640,29943.0
2018-02-07,12750,12900,12750,12750,13946.0
2018-02-08,12640,15000,12640,12955,17587.0
2018-02-09,12340,12900,12340,12700,11231.0
2018-02-12,12700,12790,12605,12790,7923.0
2018-02-13,12840,12840,12735,12780,3658.0
2018-02-14,12840,12840,12720,12770,3061.0
2018-02-19,12930,12930,12350,12380,33346.0
2018-02-20,12500,12520,12400,12510,5274.0
2018-02-21,12690,12690,12430,12530,6466.0
2018-02-22,12600,12600,12425,12440,5731.0
2018-02-23,12840,12840,12440,12605,8584.0
2018-02-26,12800,12800,12500,12660,7029.0
2018-02-27,12665,13400,12570,12620,12803.0
2018-02-28,12600,12640,12580,12615,9473.0
2018-03-02,12615,12615,12465,12565,5716.0
2018-03-05,12510,12520,12380,12385,6431.0
2018-03-06,12580,12850,12360,12405,8373.0
2018-03-07,12410,12410,12090,12115,13510.0
2018-03-08,12125,12165,12070,12165,9796.0
2018-03-09,12185,12260,12170,12260,8579.0
2018-03-12,12400,12520,12200,12245,23686.0
2018-03-13,12330,12575,12330,12445,14027.0
2018-03-14,12445,12455,12290,12315,14536.0
2018-03-15,12315,12385,12275,12345,19824.0
2018-03-16,12370,12380,12290,12290,4385.0
2018-03-19,12290,12290,12100,12100,12166.0
2018-03-20,12100,12100,11995,12070,5996.0
2018-03-21,12050,12260,12050,12150,5810.0
2018-03-22,12250,12250,12065,12170,9012.0
2018-03-23,12170,12170,11965,12010,8202.0
2018-03-26,11800,12215,11800,12030,12045.0
2018-03-27,12065,12275,12060,12130,16995.0
2018-03-28,12130,12130,11975,12020,4994.0
2018-03-29,12000,12035,11980,12005,3717.0
2018-03-30,12055,12170,11950,11975,4108.0
2018-04-02,12220,12220,11905,11940,10790.0
2018-04-03,12200,12200,11940,12000,19099.0
2018-04-04,12005,12155,12005,12135,20753.0
2018-04-05,12150,12155,12100,12145,3508.0
2018-04-06,12210,12210,12150,12200,3905.0
2018-04-09,12300,12350,12200,12350,3856.0
2018-04-10,12365,12380,12300,12350,6009.0
2018-04-11,12270,12390,12270,12320,4732.0
2018-04-12,12455,12455,12250,12365,3878.0
2018-04-13,12495,12495,12285,12455,3042.0
2018-04-16,12460,12480,12385,12445,4024.0
2018-04-17,12445,12470,12345,12420,1785.0
2018-04-18,12350,12530,12310,12440,8452.0
2018-04-19,12175,12525,12175,12375,10232.0
2018-04-20,12530,12595,12350,12380,2036.0
2018-04-23,12380,12470,12360,12470,4052.0
2018-04-24,12515,12515,12350,12510,2051.0
2018-04-25,12360,12530,12360,12450,3469.0
2018-04-26,12605,12605,12370,12430,2161.0
2018-04-27,12450,12470,12350,12450,2017.0
2018-04-30,12450,12545,12355,12545,4008.0
2018-05-02,12655,13050,12525,12605,76025.0
2018-05-03,12605,12775,12425,12465,6300.0
2018-05-04,12450,12510,12435,12435,18480.0
2018-05-08,12790,12790,12365,12530,3124.0
2018-05-09,12530,12760,12420,12450,3334.0
2018-05-10,12450,12525,12400,12465,3196.0
2018-05-11,12500,12500,12360,12370,2506.0
2018-05-14,12395,12445,12390,12440,12969.0
2018-05-15,12535,12615,12440,12570,3439.0
2018-05-16,12610,12610,12350,12375,2925.0
2018-05-17,12475,12480,12380,12400,3013.0
2018-05-18,12335,12390,12250,12285,4114.0
2018-05-21,12295,12300,12165,12220,4316.0
2018-05-23,12220,12220,12035,12105,6120.0
2018-05-24,12170,12170,11930,12020,2089.0
2018-05-25,12095,12095,11985,12080,7987.0
2018-05-28,12190,12320,12085,12315,14116.0
2018-05-29,12320,12355,12285,12350,7203.0
2018-05-30,12350,12350,12200,12280,7728.0
2018-05-31,12280,12345,12200,12345,2068.0
2018-06-01,12360,12435,12345,12400,25474.0
2018-06-04,12450,12450,12275,12340,6343.0
2018-06-05,12340,12340,12170,12200,1597.0
2018-06-07,12200,12385,12200,12375,2912.0
2018-06-08,12440,12440,12330,12330,2592.0
2018-06-11,12430,12480,12290,12480,3390.0
2018-06-12,12530,12530,12345,12485,2251.0
2018-06-14,12485,12520,12440,12510,13039.0
2018-06-15,12300,12540,12300,12540,6822.0
2018-06-18,12545,12705,12530,12695,16407.0
2018-06-19,12575,12685,12510,12565,3972.0
2018-06-20,12565,12590,12505,12585,3360.0
2018-06-21,12560,12620,12500,12575,6171.0
2018-06-22,12560,12660,12560,12660,13268.0
2018-06-25,12605,12750,12510,12750,6415.0
2018-06-26,12620,12765,12615,12760,4493.0
2018-06-27,12785,12785,12600,12600,7470.0
2018-06-28,12600,12600,12425,12510,4642.0
2018-06-29,12485,12590,12480,12480,737.0
2018-07-02,12380,12575,12380,12440,17864.0
2018-07-03,12625,12630,12315,12590,22538.0
2018-07-04,12545,12615,12480,12505,2181.0
2018-07-05,12505,12650,12400,12640,8552.0
2018-07-06,12690,12690,12560,12650,314.0
2018-07-09,12655,12655,12570,12635,2170.0
2018-07-10,12700,12760,12650,12760,5886.0
2018-07-11,12760,12815,12625,12815,10504.0
2018-07-12,12910,13040,12725,12980,14684.0
2018-07-13,13060,13125,12900,13025,13794.0
2018-07-16,13000,13040,12815,13040,26849.0
2018-07-17,13050,13050,12930,12945,13631.0
2018-07-18,12945,13160,12945,13140,27339.0
2018-07-19,13055,13095,12995,13015,2101.0
2018-07-20,13000,13050,12895,13045,6683.0
2018-07-23,13045,13090,13000,13090,14926.0
2018-07-24,13095,13240,13065,13230,55114.0
2018-07-25,13160,13220,13065,13100,3877.0
2018-07-26,13150,13225,13065,13125,13677.0
2018-07-27,13145,13255,13100,13155,13131.0
2018-07-30,13290,13290,13180,13210,4202.0
2018-07-31,13335,13335,13220,13300,7750.0
2018-08-01,13300,13380,13255,13340,18729.0
2018-08-02,13340,13420,13320,13390,14286.0
2018-08-03,13480,13480,13330,13390,17434.0
2018-08-06,13480,13530,13380,13450,8949.0
2018-08-07,13730,13730,13380,13390,7725.0
2018-08-08,13390,13470,13330,13470,12168.0
2018-08-09,13475,13475,13455,13470,6193.0
2018-08-10,13470,13490,13450,13455,3886.0
2018-08-13,13465,13510,13340,13395,6045.0
2018-08-14,13645,13645,13175,13295,12979.0
2018-08-16,13300,13400,13175,13220,4040.0
2018-08-17,13110,13360,13110,13360,11243.0
2018-08-20,13360,13405,13300,13390,6962.0
2018-08-21,13390,13430,13330,13370,4900.0
2018-08-22,13360,13430,13305,13350,4227.0
2018-08-23,13290,13420,13290,13335,4931.0
2018-08-24,13335,13415,13300,13355,4362.0
2018-08-27,13350,13425,13345,13400,3692.0
2018-08-28,13540,13540,13395,13430,8430.0
2018-08-29,13430,13505,13290,13295,9696.0
2018-08-30,13410,13410,13155,13210,11705.0
2018-08-31,13100,13285,13100,13185,7223.0
2018-09-03,13185,14205,13150,13215,93101.0
2018-09-04,13215,13275,13020,13110,43505.0
2018-09-05,13100,13185,12955,12995,18930.0
2018-09-06,12975,13015,12920,12970,14538.0
2018-09-07,12890,13045,12535,13010,7270.0
2018-09-10,13050,13070,12880,12905,7995.0
2018-09-11,12905,12915,12790,12800,5819.0
2018-09-12,12760,12780,12600,12600,7257.0
2018-09-13,12725,12815,12625,12805,6736.0
2018-09-14,12835,12890,12800,12800,15451.0
2018-09-17,12825,12835,12605,12670,11467.0
2018-09-18,12670,12780,12600,12710,15019.0
2018-09-19,12645,12700,12560,12615,5997.0
2018-09-20,12615,12665,12600,12665,3206.0
2018-09-21,12690,12760,12605,12630,10154.0
2018-09-27,12610,12610,12105,12145,22771.0
2018-09-28,12240,12240,11915,12035,11863.0
2018-10-01,11875,12025,11875,11930,12267.0
2018-10-02,12000,12100,11940,12100,30063.0
2018-10-04,12000,12000,11670,11715,26452.0
2018-10-05,11385,11625,11385,11540,17002.0
2018-10-08,11540,11580,11225,11390,6158.0
2018-10-10,11390,11505,11285,11505,10405.0
2018-10-11,11545,11545,11180,11330,4934.0
2018-10-12,11330,11545,11180,11530,5313.0
2018-10-15,11780,11780,11445,11485,12805.0
2018-10-16,11800,11800,11545,11620,7846.0
2018-10-17,11800,11805,11640,11640,4256.0
2018-10-18,11580,11610,11375,11580,3372.0
2018-10-19,11580,11615,11380,11440,3189.0
2018-10-22,11470,11495,11355,11435,3827.0
2018-10-23,11480,11480,11255,11280,2646.0
2018-10-24,11295,11400,11245,11305,7512.0
2018-10-25,11290,11290,11125,11255,5082.0
2018-10-26,11290,11290,11195,11280,2840.0
2018-10-29,11140,11265,11005,11265,12912.0
2018-10-30,11445,11445,11285,11385,2615.0
2018-10-31,11375,11375,11130,11245,2218.0
2018-11-01,11485,11540,11430,11490,12790.0
2018-11-02,11500,11750,11500,11720,4109.0
2018-11-05,11720,11810,11580,11600,4854.0
2018-11-06,11590,11735,11590,11660,1387.0
2018-11-07,11600,11715,11560,11665,2240.0
2018-11-08,11720,11800,11685,11730,3887.0
2018-11-09,11820,11825,11640,11820,1064.0
2018-11-12,11660,11880,11660,11830,6306.0
2018-11-13,11615,11750,11515,11750,2104.0
2018-11-14,11890,12000,11795,11950,10999.0
2018-11-15,11820,11985,11810,11975,4048.0
2018-11-16,11920,12030,11920,11975,8750.0
2018-11-19,12035,12045,11945,12045,3034.0
2018-11-20,12160,12180,12045,12140,8203.0
2018-11-21,11925,12120,11890,12035,2060.0
2018-11-22,12020,12165,11930,12115,12287.0
2018-11-23,12040,12065,11950,12065,1315.0
2018-11-26,12030,12165,11995,12050,1165.0
2018-11-27,12090,12160,12000,12030,2442.0
2018-11-28,12205,12280,12155,12245,4375.0
2018-11-29,12245,12445,12245,12400,12866.0
2018-11-30,12600,12675,12495,12495,12536.0
2018-12-03,12560,13195,12380,12385,8192.0
2018-12-04,12280,12340,12185,12235,8087.0
2018-12-05,12165,12355,12165,12315,3250.0
2018-12-06,12250,12250,12045,12085,5848.0
2018-12-07,12000,12090,11930,12070,1858.0
2018-12-10,12310,12310,11780,11880,8948.0
2018-12-11,11895,11895,11540,11820,4673.0
2018-12-12,11975,11975,11780,11925,3667.0
2018-12-13,11960,12130,11960,12100,2939.0
2018-12-14,12105,12150,12050,12115,1209.0
2018-12-17,12110,12260,12080,12260,4786.0
2018-12-18,12155,12265,12130,12240,1058.0
2018-12-19,12385,12575,12355,12515,25180.0
2018-12-20,12460,12605,12345,12445,9674.0
2018-12-21,12590,12590,12440,12450,2226.0
2018-12-24,12365,12380,12230,12230,3273.0
2018-12-26,12220,12265,12145,12195,5105.0
2018-12-27,12315,12315,12280,12280,4790.0
2018-12-28,12290,12395,12265,12395,4423.0
2019-01-02,12435,12530,12380,12520,8008.0
2019-01-03,12350,12495,12300,12350,6721.0
2019-01-04,12280,12345,12215,12325,2706.0
2019-01-07,12390,12480,12250,12365,1927.0
2019-01-08,12385,12485,12280,12330,1852.0
2019-01-09,12310,12530,12305,12340,1680.0
2019-01-10,12365,12430,12240,12265,2306.0
2019-01-11,12200,12300,12165,12190,3287.0
2019-01-14,12200,12250,12125,12130,1357.0
2019-01-15,12190,12245,12025,12210,4592.0
2019-01-16,12210,12295,12200,12240,1599.0
2019-01-17,12240,12280,12200,12255,3583.0
2019-01-18,12200,12305,12200,12260,877.0
2019-01-21,12345,12375,12260,12350,2358.0
2019-01-22,12425,12425,12305,12315,3304.0
2019-01-23,12315,12380,12280,12295,3554.0
2019-01-24,12240,12370,12185,12245,3650.0
2019-01-25,12230,12355,12230,12295,1575.0
2019-01-28,12415,12415,11905,11940,16460.0
2019-01-29,12040,12165,11895,11915,8059.0
2019-01-30,11935,11965,11850,11890,4803.0
2019-01-31,11900,12010,11880,12010,4212.0
2019-02-01,12115,12220,12095,12210,10015.0
2019-02-07,12230,12385,12210,12385,10312.0
2019-02-08,12295,12375,12245,12265,2994.0
2019-02-11,12265,12340,12230,12275,1643.0
2019-02-12,12255,12280,12200,12265,1996.0
2019-02-13,12205,12340,12200,12305,2130.0
2019-02-14,12205,12305,12130,12175,4413.0
2019-02-15,12170,12210,12005,12050,2395.0
2019-02-18,12040,12155,11945,11950,8020.0
2019-02-19,12000,12100,11960,12000,14865.0
2019-02-20,11935,12020,11885,11960,8260.0
2019-02-21,11980,12155,11980,12150,13253.0
2019-02-22,12205,12205,11810,12135,8047.0
2019-02-25,12145,12265,12105,12160,15145.0
2019-02-26,12280,12340,12000,12140,18974.0
2019-02-27,12140,12280,12075,12150,19374.0
2019-02-28,12160,12190,12090,12120,14066.0
2019-03-04,12175,12300,11815,11895,172631.0
2019-03-05,11955,12320,11955,12320,20582.0
2019-03-06,12325,12575,12320,12565,26191.0
2019-03-07,12515,12700,12515,12650,19349.0
2019-03-08,12525,12665,12525,12665,9274.0
2019-03-11,12665,12870,12630,12870,29011.0
2019-03-12,12910,13000,12830,12955,32112.0
2019-03-13,13000,13085,12910,13065,20871.0
2019-03-14,13065,13180,12385,13125,19839.0
2019-03-15,13150,13350,13010,13350,22599.0
2019-03-18,13270,13490,13195,13410,10951.0
2019-03-19,13350,13470,13350,13470,15505.0
2019-03-20,13450,13515,13105,13460,15484.0
2019-03-21,13585,13585,13430,13495,15112.0
2019-03-22,13470,13575,13415,13460,9475.0
2019-03-25,13240,13240,13130,13180,7551.0
2019-03-26,13195,13370,13195,13290,3822.0
2019-03-27,13350,13505,13330,13490,8855.0
2019-03-28,13295,13475,13285,13430,35588.0
2019-03-29,13500,13580,13435,13580,8184.0
2019-04-01,13525,13625,13435,13610,93770.0
2019-04-02,13610,13690,13515,13690,15240.0
2019-04-03,13790,13895,13645,13895,32011.0
2019-04-04,13750,13805,13630,13635,14856.0
2019-04-05,13580,13670,13400,13620,78236.0
2019-04-08,13715,13730,13620,13655,6647.0
2019-04-09,13510,13615,13480,13515,8915.0
