날짜,시가,고가,저가,종가,거래량
2012-06-01,9620,9650,9550,9580,8867.0
2012-06-04,9840,9875,9785,9805,88610.0
2012-06-05,9715,9755,9685,9705,11461.0
2012-06-07,9500,9500,9415,9455,11278.0
2012-06-08,9600,9600,9430,9525,12811.0
2012-06-11,9315,9470,9285,9350,120598.0
2012-06-12,9450,9495,9385,9425,15855.0
2012-06-13,9320,9440,9320,9395,8025.0
2012-06-14,9450,9450,9370,9375,9038.0
2012-06-15,9390,9485,9380,9415,18136.0
2012-06-18,9290,9290,9160,9230,24092.0
2012-06-19,9275,9280,9215,9215,8437.0
2012-06-20,9090,9200,9090,9185,2741.0
2012-06-21,9200,9290,9185,9255,6481.0
2012-06-22,9450,9515,9365,9500,51976.0
2012-06-25,9495,9710,9495,9650,18048.0
2012-06-26,9800,9800,9665,9690,34240.0
2012-06-27,9805,9820,9680,9690,15059.0
2012-06-28,9690,9765,9640,9690,4962.0
2012-06-29,9765,9790,9505,9505,6553.0
2012-07-02,9890,9890,9430,9510,12393.0
2012-07-03,9485,9485,9400,9425,108414.0
2012-07-04,9365,9400,9335,9390,4630.0
2012-07-05,9425,9425,9385,9410,9033.0
2012-07-06,9395,9530,9395,9505,9476.0
2012-07-09,9540,9630,9540,9605,20063.0
2012-07-10,9580,9680,9580,9670,13774.0
2012-07-11,9790,9790,9675,9695,15544.0
2012-07-12,9760,9885,9670,9885,39347.0
2012-07-13,9885,9955,9710,9750,26506.0
2012-07-16,9750,9800,9715,9745,4147.0
2012-07-17,9795,9835,9620,9700,4983.0
2012-07-18,9700,9890,9690,9870,10779.0
2012-07-19,9845,9845,9640,9680,2733.0
2012-07-20,9695,9720,9660,9690,6811.0
2012-07-23,9725,9945,9725,9880,6072.0
2012-07-24,9930,9930,9845,9845,7289.0
2012-07-25,9925,10050,9900,9950,10945.0
2012-07-26,9950,10000,9880,9905,5911.0
2012-07-27,9655,9755,9610,9610,18679.0
2012-07-30,9525,9540,9505,9530,128212.0
2012-07-31,9600,9600,9200,9315,53498.0
2012-08-01,9395,9395,9285,9295,85999.0
2012-08-02,9305,9385,9280,9360,11112.0
2012-08-03,9450,9510,9400,9505,135046.0
2012-08-06,9250,9305,9230,9290,55364.0
2012-08-07,9255,9320,9255,9265,34499.0
2012-08-08,9240,9240,9090,9185,78922.0
2012-08-09,9135,9135,8955,8990,323382.0
2012-08-10,9000,9010,8950,8975,44674.0
2012-08-13,8975,9035,8975,9035,20077.0
2012-08-14,9025,9025,8910,8925,18206.0
2012-08-16,8940,8950,8900,8900,17711.0
2012-08-17,8850,8990,8850,8965,16654.0
2012-08-20,8935,9020,8935,8985,15946.0
2012-08-21,8985,8985,8905,8985,5708.0
2012-08-22,9010,9125,8985,9055,25094.0
2012-08-23,9020,9090,9005,9010,19592.0
2012-08-24,9120,9150,9105,9120,157141.0
2012-08-27,9120,9215,9120,9150,127790.0
2012-08-28,9170,9220,9150,9170,115498.0
2012-08-29,9160,9190,9130,9150,128916.0
2012-08-30,9155,9320,9155,9260,111330.0
2012-08-31,9295,9320,9240,9285,66003.0
2012-09-03,9295,9415,9205,9275,110104.0
2012-09-04,9290,9300,9255,9300,7283.0
2012-09-05,9350,9475,9350,9475,31729.0
2012-09-06,9425,9465,9390,9430,4400.0
2012-09-07,9255,9255,9145,9145,56343.0
2012-09-10,9155,9185,9120,9185,5580.0
2012-09-11,9190,9260,9190,9220,13128.0
2012-09-12,9185,9185,9040,9060,13612.0
2012-09-13,9075,9115,9045,9060,58694.0
2012-09-14,8850,8850,8725,8750,39515.0
2012-09-17,8860,8860,8740,8805,15926.0
2012-09-18,8825,8830,8780,8800,5708.0
2012-09-19,8820,8840,8740,8780,13473.0
2012-09-20,8800,8860,8785,8840,8974.0
2012-09-21,8850,8850,8780,8815,109503.0
2012-09-24,8855,8930,8810,8825,44285.0
2012-09-25,8875,8875,8815,8850,8211.0
2012-09-26,8925,8970,8895,8915,15745.0
2012-09-27,8970,8970,8845,8850,6860.0
2012-09-28,8840,8875,8835,8850,44588.0
2012-10-02,8840,8860,8825,8850,1546.0
2012-10-04,8915,8920,8840,8865,4387.0
2012-10-05,8805,8875,8800,8875,19645.0
2012-10-08,8880,8955,8880,8930,7819.0
2012-10-09,8950,8950,8885,8930,8907.0
2012-10-10,8970,9105,8970,9105,26302.0
2012-10-11,9295,9295,9130,9200,69940.0
2012-10-12,9210,9240,9170,9210,9850.0
2012-10-15,9250,9280,9200,9250,25258.0
2012-10-16,9180,9220,9165,9170,7301.0
2012-10-17,9145,9145,9055,9105,7494.0
2012-10-18,9080,9085,9060,9065,25454.0
2012-10-19,9075,9150,9075,9130,8970.0
2012-10-22,9235,9315,9165,9185,42381.0
2012-10-23,9185,9250,9165,9250,12941.0
2012-10-24,9340,9370,9285,9350,27683.0
2012-10-25,9365,9375,9275,9275,10862.0
2012-10-26,9290,9435,9290,9435,41729.0
2012-10-29,9395,9425,9355,9415,11340.0
2012-10-30,9425,9425,9305,9400,26288.0
2012-10-31,9320,9335,9295,9315,12825.0
2012-11-01,9410,9455,9380,9425,10986.0
2012-11-02,9460,9460,9295,9295,6728.0
2012-11-05,9340,9360,9320,9360,5048.0
2012-11-06,9370,9370,9240,9260,17886.0
2012-11-07,9250,9325,9210,9210,11087.0
2012-11-08,9350,9365,9295,9340,16845.0
2012-11-09,9405,9530,9385,9395,42003.0
2012-11-12,9400,9470,9400,9410,10044.0
2012-11-13,9400,9505,9400,9480,32228.0
2012-11-14,9475,9495,9435,9435,11311.0
2012-11-15,9505,9590,9505,9540,9728.0
2012-11-16,9555,9615,9555,9600,14189.0
2012-11-19,9580,9580,9470,9495,8680.0
2012-11-20,9430,9460,9410,9440,8041.0
2012-11-21,9655,9655,9400,9475,7029.0
2012-11-22,9425,9425,9340,9370,11995.0
2012-11-23,9350,9350,9300,9305,4908.0
2012-11-26,9420,9420,9265,9325,8927.0
2012-11-27,9285,9285,9195,9225,10904.0
2012-11-28,9265,9305,9265,9280,2650.0
2012-11-29,9350,9350,9165,9180,7045.0
2012-11-30,9175,9205,9125,9150,11291.0
2012-12-03,9160,9160,9120,9155,3769.0
2012-12-04,9210,9210,9170,9185,1741.0
2012-12-05,9175,9185,9095,9120,11913.0
2012-12-06,9065,9115,9065,9095,8456.0
2012-12-07,9080,9080,9020,9040,18543.0
2012-12-10,9040,9040,8980,9035,29993.0
2012-12-11,9000,9035,9000,9010,6771.0
2012-12-12,8995,8995,8930,8945,16857.0
2012-12-13,8960,8960,8825,8830,64138.0
2012-12-14,8835,8875,8775,8820,15130.0
2012-12-17,8850,8870,8780,8850,25136.0
2012-12-18,8850,8860,8810,8820,20122.0
2012-12-20,8780,8835,8780,8830,7913.0
2012-12-21,8810,8905,8795,8905,22574.0
2012-12-24,8905,8910,8860,8880,5803.0
2012-12-26,8820,8890,8795,8890,14652.0
2012-12-27,8900,8910,8840,8855,5932.0
2012-12-28,8825,8830,8780,8800,9341.0
2013-01-02,8760,8760,8620,8625,26902.0
2013-01-03,8590,8670,8570,8670,18586.0
2013-01-04,8680,8725,8655,8710,13981.0
2013-01-07,8710,8765,8710,8715,9350.0
2013-01-08,8745,8820,8735,8820,5616.0
2013-01-09,8835,8855,8770,8850,12564.0
2013-01-10,8860,8865,8745,8770,7793.0
2013-01-11,8730,8875,8710,8825,17106.0
2013-01-14,8845,8860,8765,8785,16091.0
2013-01-15,8780,8875,8730,8875,19338.0
2013-01-16,8875,8955,8830,8940,16185.0
2013-01-17,8910,8980,8880,8940,11405.0
2013-01-18,8895,8945,8880,8910,14909.0
2013-01-21,8935,8960,8870,8885,22639.0
2013-01-22,8915,8915,8825,8860,18343.0
2013-01-23,8865,8915,8800,8915,12092.0
2013-01-24,8960,9000,8925,8990,25451.0
2013-01-25,8960,9125,8960,9095,18099.0
2013-01-28,9110,9160,9100,9120,11220.0
2013-01-29,9110,9120,9035,9045,7338.0
2013-01-30,9040,9070,8995,9020,5075.0
2013-01-31,9040,9065,9025,9025,22076.0
2013-02-01,9020,9120,8990,9070,20630.0
2013-02-04,9010,9095,9010,9095,2906.0
2013-02-05,9135,9210,9125,9155,5731.0
2013-02-06,9150,9175,9140,9170,1678.0
2013-02-07,9140,9195,9125,9170,2465.0
2013-02-08,9195,9200,9050,9095,12469.0
2013-02-12,9100,9110,9075,9100,12436.0
2013-02-13,9100,9100,8930,8935,10168.0
2013-02-14,8935,8945,8875,8900,10208.0
2013-02-15,8915,8920,8890,8905,11778.0
2013-02-18,8900,8955,8900,8910,4286.0
2013-02-19,8925,8925,8870,8895,1052.0
2013-02-20,8895,8895,8685,8695,42243.0
2013-02-21,8745,8745,8705,8735,17502.0
2013-02-22,8760,8760,8660,8720,28871.0
2013-02-25,8730,8750,8695,8750,25020.0
2013-02-26,8800,8845,8770,8800,31197.0
2013-02-27,8800,8805,8765,8790,2336.0
2013-02-28,8765,8765,8665,8700,6721.0
2013-03-04,8700,8785,8690,8760,11468.0
2013-03-05,8740,8740,8665,8725,4637.0
2013-03-06,8715,8755,8660,8755,10043.0
2013-03-07,8760,8830,8750,8815,14131.0
2013-03-08,8815,8865,8805,8835,4001.0
2013-03-11,8845,8925,8820,8840,6866.0
2013-03-12,8845,8910,8815,8905,5539.0
2013-03-13,8900,8925,8875,8900,30896.0
2013-03-14,8910,8990,8890,8890,10350.0
2013-03-15,8850,8970,8845,8960,6814.0
2013-03-18,9050,9060,9000,9040,9577.0
2013-03-19,8985,9030,8950,9005,67333.0
2013-03-20,9045,9100,9030,9090,9343.0
2013-03-21,9065,9165,9065,9160,9234.0
2013-03-22,9175,9190,9150,9180,5437.0
2013-03-25,9065,9100,9005,9035,6430.0
2013-03-26,9065,9065,8975,9015,6408.0
2013-03-27,9015,9050,8915,8940,7427.0
2013-03-28,8950,8965,8935,8935,5457.0
2013-03-29,8890,8890,8830,8890,14866.0
2013-04-01,8895,8925,8875,8920,3478.0
2013-04-02,8935,9040,8905,8980,9921.0
2013-04-03,8975,9060,8975,9025,4261.0
2013-04-04,9055,9200,9055,9135,14730.0
2013-04-05,9170,9320,9170,9275,44134.0
2013-04-08,9290,9295,9215,9285,3464.0
2013-04-09,9255,9350,9185,9300,8808.0
2013-04-10,9200,9285,9190,9240,15788.0
2013-04-11,9225,9265,9155,9155,4175.0
2013-04-12,9125,9330,9125,9310,10063.0
2013-04-15,9310,9390,9285,9285,32617.0
2013-04-16,9395,9445,9280,9335,5300.0
2013-04-17,9305,9420,9295,9355,18555.0
2013-04-18,9400,9455,9365,9455,5290.0
2013-04-19,9455,9515,9405,9440,5952.0
2013-04-22,9440,9465,9330,9355,4138.0
2013-04-23,9355,9450,9355,9385,1185.0
2013-04-24,9280,9385,9275,9305,1974.0
2013-04-25,9340,9340,9240,9250,3609.0
2013-04-26,9320,9320,9235,9265,3714.0
2013-04-29,9280,9330,9275,9275,5807.0
2013-04-30,9225,9225,9140,9165,3822.0
2013-05-02,9165,9225,9160,9205,2499.0
2013-05-03,9180,9235,9155,9190,5203.0
2013-05-06,9120,9215,9065,9215,2671.0
2013-05-07,9235,9245,9195,9215,1838.0
2013-05-08,9230,9255,9190,9255,4743.0
2013-05-09,9215,9215,9095,9110,7591.0
2013-05-10,9150,9295,9145,9290,8662.0
2013-05-13,9355,9355,9275,9275,1372.0
2013-05-14,9250,9250,9140,9170,2319.0
2013-05-15,9190,9210,9155,9170,759.0
2013-05-16,9130,9130,9025,9075,18903.0
2013-05-20,9080,9085,9060,9080,1491.0
2013-05-21,9025,9095,9015,9095,6889.0
2013-05-22,9075,9075,9000,9025,9054.0
2013-05-23,9070,9170,9050,9170,18525.0
2013-05-24,9110,9190,9105,9150,13376.0
2013-05-27,9150,9150,9065,9120,3253.0
2013-05-28,9100,9125,9055,9085,4689.0
2013-05-29,9085,9085,8965,9010,50591.0
2013-05-30,9020,9020,8960,9005,6234.0
2013-05-31,8955,8985,8930,8985,18306.0
2013-06-03,9020,9025,8990,9015,17421.0
2013-06-04,9020,9075,8990,9040,15324.0
2013-06-05,9040,9150,9040,9150,25094.0
2013-06-07,9110,9365,9110,9355,54296.0
2013-06-10,9310,9375,9310,9315,8278.0
2013-06-11,9315,9450,9315,9390,6341.0
2013-06-12,9400,9480,9395,9480,6473.0
2013-06-13,9505,9620,9485,9600,44740.0
2013-06-14,9560,9630,9550,9590,27691.0
2013-06-17,9535,9640,9535,9605,2117.0
2013-06-18,9605,9665,9555,9560,1591.0
2013-06-19,9560,9635,9560,9595,10031.0
2013-06-20,9635,9845,9635,9835,25502.0
2013-06-21,10095,10095,9975,9995,32182.0
2013-06-24,9995,10090,9990,10075,18322.0
2013-06-25,10075,10215,10000,10170,138861.0
2013-06-26,10150,10220,10110,10200,36567.0
2013-06-27,10010,10010,9855,9880,17182.0
2013-06-28,9795,9800,9675,9730,12661.0
2013-07-01,9785,9805,9725,9750,7534.0
2013-07-02,9775,9805,9705,9745,5126.0
2013-07-03,9750,9950,9750,9940,16778.0
2013-07-04,9870,9925,9830,9880,6099.0
2013-07-05,9745,9930,9745,9885,102862.0
2013-07-08,9890,10050,9870,9995,16977.0
2013-07-09,9920,10010,9900,9915,5002.0
2013-07-10,9895,10005,9895,9975,10011.0
2013-07-11,9895,9895,9625,9650,15586.0
2013-07-12,9650,9710,9650,9710,14521.0
2013-07-15,9710,9825,9635,9680,7939.0
2013-07-16,9680,9775,9680,9735,11503.0
2013-07-17,9680,9775,9545,9630,25007.0
2013-07-18,9645,9715,9640,9700,12746.0
2013-07-19,9660,9775,9660,9710,10036.0
2013-07-22,9615,9700,9570,9690,10536.0
2013-07-23,9690,9690,9515,9540,96997.0
2013-07-24,9590,9590,9500,9515,28266.0
2013-07-25,9590,9590,9455,9510,49662.0
2013-07-26,9525,9525,9455,9500,7034.0
2013-07-29,9500,9540,9475,9535,15280.0
2013-07-30,9535,9535,9435,9465,9981.0
2013-07-31,9480,9490,9440,9460,2378.0
2013-08-01,9465,9535,9405,9460,15015.0
2013-08-02,9390,9445,9365,9425,8198.0
2013-08-05,9465,9465,9410,9450,3368.0
2013-08-06,9480,9600,9480,9570,36330.0
2013-08-07,9675,9710,9600,9710,11896.0
2013-08-08,9715,9715,9610,9670,28975.0
2013-08-09,9665,9720,9645,9675,5760.0
2013-08-12,9710,9710,9625,9670,13683.0
2013-08-13,9635,9635,9510,9515,8892.0
2013-08-14,9535,9535,9440,9440,16652.0
2013-08-16,9550,9555,9420,9465,13929.0
2013-08-19,9500,9520,9465,9490,6719.0
2013-08-20,9490,9630,9440,9630,15187.0
2013-08-21,9630,9740,9605,9720,18909.0
2013-08-22,9790,9860,9765,9820,17060.0
2013-08-23,9790,9795,9675,9715,12038.0
2013-08-26,9685,9685,9575,9595,20216.0
2013-08-27,9615,9650,9570,9630,18661.0
2013-08-28,9755,9755,9610,9610,30767.0
2013-08-29,9590,9595,9420,9435,37560.0
2013-08-30,9410,9450,9385,9390,15040.0
2013-09-02,9425,9425,9330,9385,5551.0
2013-09-03,9370,9370,9310,9320,14100.0
2013-09-04,9300,9415,9300,9330,6204.0
2013-09-05,9320,9330,9230,9250,21531.0
2013-09-06,9295,9295,9175,9225,12414.0
2013-09-09,9185,9195,9125,9150,8259.0
2013-09-10,9140,9140,9040,9040,29734.0
2013-09-11,9000,9055,8995,9010,26171.0
2013-09-12,9010,9010,8910,8990,20228.0
2013-09-13,9025,9035,8970,9015,9333.0
2013-09-16,8870,8965,8870,8940,20593.0
2013-09-17,8975,9010,8950,9000,7457.0
2013-09-23,8975,9040,8915,8985,22216.0
2013-09-24,9000,9030,8965,8995,9050.0
2013-09-25,9010,9045,8970,9035,12614.0
2013-09-26,9050,9055,8975,8975,50746.0
2013-09-27,8995,9000,8955,8965,4720.0
2013-09-30,9015,9050,8985,9010,8654.0
2013-10-01,9010,9055,8955,9000,9117.0
2013-10-02,8900,9010,8900,8995,2708.0
2013-10-04,8980,9070,8980,9030,9100.0
2013-10-07,9025,9040,8980,9040,3325.0
2013-10-08,9075,9085,8985,8985,13988.0
2013-10-10,8985,9030,8970,9030,2599.0
2013-10-11,8960,8960,8860,8875,22652.0
2013-10-14,8860,8890,8860,8880,4581.0
2013-10-15,8870,8870,8770,8815,11683.0
2013-10-16,8835,8835,8745,8795,6764.0
2013-10-17,8730,8790,8730,8770,8508.0
2013-10-18,8765,8765,8720,8725,14579.0
2013-10-21,8755,8755,8700,8725,8758.0
2013-10-22,8750,8750,8715,8725,3633.0
2013-10-23,8745,8820,8690,8820,6665.0
2013-10-24,8805,8840,8785,8800,8460.0
2013-10-25,8755,8890,8755,8865,8207.0
2013-10-28,8865,8865,8775,8790,7188.0
2013-10-29,8815,8815,8740,8755,4879.0
2013-10-30,8750,8785,8720,8725,8542.0
2013-10-31,8755,8825,8740,8825,9003.0
2013-11-01,8800,8835,8800,8830,2336.0
2013-11-04,8850,8885,8830,8880,13063.0
2013-11-05,8895,8955,8880,8945,21303.0
2013-11-06,8955,8955,8905,8935,9457.0
2013-11-07,8945,9015,8945,9010,37299.0
2013-11-08,9050,9080,9035,9080,23803.0
2013-11-11,9075,9100,9065,9070,28522.0
2013-11-12,9060,9070,9000,9015,6441.0
2013-11-13,9045,9185,9045,9185,63174.0
2013-11-14,9110,9180,9105,9150,12013.0
2013-11-15,9105,9105,8955,8985,15731.0
2013-11-18,8970,8970,8925,8960,8149.0
2013-11-19,8960,8960,8825,8860,7351.0
2013-11-20,8885,8920,8855,8920,4242.0
2013-11-21,8940,9085,8940,9060,14361.0
2013-11-22,9050,9050,8950,8985,9543.0
2013-11-25,8990,8990,8840,8930,8078.0
2013-11-26,9000,9030,8880,8905,9007.0
2013-11-27,8895,8960,8865,8880,3961.0
2013-11-28,8815,8815,8760,8795,20560.0
2013-11-29,8790,8805,8760,8805,3887.0
2013-12-02,8770,8875,8750,8860,7615.0
2013-12-03,8910,8970,8885,8960,17929.0
2013-12-04,8990,9055,8975,9055,16190.0
2013-12-05,9010,9145,9010,9085,12314.0
2013-12-06,9110,9110,9040,9080,4179.0
2013-12-09,8990,9000,8960,8985,5895.0
2013-12-10,8985,9025,8985,9015,1942.0
2013-12-11,9045,9120,8960,9095,32923.0
2013-12-12,9165,9200,9145,9155,16932.0
2013-12-13,9200,9255,9175,9180,22992.0
2013-12-16,9230,9230,9160,9185,1342.0
2013-12-17,9150,9155,9090,9150,4862.0
2013-12-18,9130,9130,9060,9095,4615.0
2013-12-19,9010,9125,8980,9080,5047.0
2013-12-20,9110,9110,9045,9080,2907.0
2013-12-23,9035,9035,8970,8990,2792.0
2013-12-24,8985,8990,8925,8965,9002.0
2013-12-26,8920,8980,8920,8980,1983.0
2013-12-27,8980,9000,8895,8915,4639.0
2013-12-30,8890,8915,8880,8890,3010.0
2014-01-02,8860,9125,8860,9125,14181.0
2014-01-03,9140,9280,9120,9230,20645.0
2014-01-06,9205,9255,9140,9210,14396.0
2014-01-07,9235,9245,9150,9175,6331.0
2014-01-08,9150,9240,9150,9195,1786.0
2014-01-09,9195,9250,9175,9250,8556.0
2014-01-10,9250,9350,9215,9325,16968.0
2014-01-13,9260,9300,9240,9250,2688.0
