날짜,시가,고가,저가,종가,거래량
2017-05-10,11345,11345,11345,11345,0.0
2017-05-11,11345,11345,11345,11345,0.0
2017-05-12,11345,11345,11295,11295,40.0
2017-05-15,11315,11315,11315,11315,0.0
2017-05-16,11370,11370,11370,11370,0.0
2017-05-17,11395,11395,11395,11395,0.0
2017-05-18,11280,11280,11280,11280,0.0
2017-05-19,11280,11280,11280,11280,0.0
2017-05-22,11340,11340,11340,11340,0.0
2017-05-23,11380,11380,11380,11380,0.0
2017-05-24,11385,11385,11385,11385,0.0
2017-05-25,11440,11440,11430,11430,2.0
2017-05-26,11450,11450,11450,11450,5.0
2017-05-29,11450,11450,11450,11450,4.0
2017-05-30,11450,11450,11450,11450,0.0
2017-05-31,11450,11450,11450,11450,0.0
2017-06-01,11435,11440,11435,11435,237.0
2017-06-02,11500,11515,11500,11515,5.0
2017-06-05,11570,11570,11570,11570,0.0
2017-06-07,11575,11575,11575,11575,12.0
2017-06-08,11580,11580,11540,11540,2.0
2017-06-09,11555,11555,11540,11555,3.0
2017-06-12,11515,11515,11515,11515,1.0
2017-06-13,11515,11515,11515,11515,0.0
2017-06-14,11550,11550,11550,11550,0.0
2017-06-15,11525,11525,11525,11525,120.0
2017-06-16,11525,11525,11525,11525,0.0
2017-06-19,11525,11525,11525,11525,12.0
2017-06-20,11610,11610,11610,11610,0.0
2017-06-21,11560,11560,11560,11560,0.0
2017-06-22,11505,11505,11505,11505,60.0
2017-06-23,11515,11515,11515,11515,0.0
2017-06-26,11525,11525,11525,11525,0.0
2017-06-27,11540,11540,11540,11540,0.0
2017-06-28,11540,11540,11540,11540,0.0
2017-06-29,11645,11645,11645,11645,30.0
2017-06-30,11545,11545,11545,11545,1.0
2017-07-03,11485,11485,11485,11485,12.0
2017-07-04,11505,11505,11505,11505,0.0
2017-07-05,11505,11505,11505,11505,0.0
2017-07-06,11505,11505,11505,11505,0.0
2017-07-07,11480,11480,11480,11480,0.0
2017-07-10,11470,11470,11470,11470,17.0
2017-07-11,11495,11495,11495,11495,0.0
2017-07-12,11495,11495,11495,11495,0.0
2017-07-13,11600,11600,11600,11600,0.0
2017-07-14,11610,11615,11610,11615,54.0
2017-07-17,11680,11730,11680,11730,213.0
2017-07-18,11715,11715,11700,11700,2.0
2017-07-19,11700,11700,11700,11700,0.0
2017-07-20,11735,11735,11735,11735,0.0
2017-07-21,11805,11805,11760,11760,13.0
2017-07-24,11760,11760,11760,11760,0.0
2017-07-25,11760,11760,11760,11760,30.0
2017-07-26,11740,11740,11740,11740,55.0
2017-07-27,11800,11800,11800,11800,0.0
2017-07-28,11760,11760,11760,11760,149.0
2017-07-31,11760,11760,11760,11760,0.0
2017-08-01,11770,11770,11770,11770,3.0
2017-08-02,11795,11795,11795,11795,0.0
2017-08-03,11845,11845,11845,11845,1.0
2017-08-04,11845,11845,11845,11845,1.0
2017-08-07,11845,11845,11845,11845,0.0
2017-08-08,11845,11845,11845,11845,0.0
2017-08-09,11840,11840,11840,11840,1.0
2017-08-10,11840,11840,11810,11810,15.0
2017-08-11,11640,11685,11630,11685,2027.0
2017-08-14,11680,11680,11665,11665,2.0
2017-08-16,11695,11695,11695,11695,0.0
2017-08-17,11750,11750,11750,11750,0.0
2017-08-18,11645,11660,11610,11610,9.0
2017-08-21,11610,11610,11610,11610,0.0
2017-08-22,11610,11610,11610,11610,0.0
2017-08-23,11675,11675,11675,11675,0.0
2017-08-24,11675,11675,11675,11675,0.0
2017-08-25,11700,11700,11700,11700,11.0
2017-08-28,11700,11700,11700,11700,0.0
2017-08-29,11720,11720,11720,11720,1.0
2017-08-30,11710,11710,11710,11710,0.0
2017-08-31,11750,11750,11750,11750,2.0
2017-09-01,11775,11775,11775,11775,0.0
2017-09-04,11800,11800,11800,11800,1.0
2017-09-05,11800,11800,11800,11800,0.0
2017-09-06,11795,11795,11795,11795,0.0
2017-09-07,11795,11795,11795,11795,0.0
2017-09-08,11875,11875,11875,11875,1.0
2017-09-11,11855,11855,11855,11855,0.0
2017-09-12,11920,11965,11920,11965,23.0
2017-09-13,11945,12010,11945,11995,29.0
2017-09-14,11990,11990,11915,11915,1978.0
2017-09-15,11990,11990,11985,11990,2882.0
2017-09-18,12005,12005,11985,12005,1082.0
2017-09-19,12040,12040,12030,12035,3045.0
2017-09-20,12035,12060,12035,12060,1682.0
2017-09-21,11965,12030,11965,12030,17.0
2017-09-22,12020,12030,11960,12030,8.0
2017-09-25,12045,12045,11975,12040,508.0
2017-09-26,12005,12010,11940,12005,1579.0
2017-09-27,11975,11980,11965,11975,813.0
2017-09-28,11945,11990,11940,11940,10798.0
2017-09-29,11980,11980,11975,11975,184.0
2017-10-10,12165,12165,12115,12115,20.0
2017-10-11,12155,12210,12150,12150,57.0
2017-10-12,12185,12185,12185,12185,15.0
2017-10-13,12185,12185,12185,12185,0.0
2017-10-16,12195,12195,12195,12195,0.0
2017-10-17,12195,12195,12195,12195,0.0
2017-10-18,12200,12200,12200,12200,2524.0
2017-10-19,12295,12295,12295,12295,6.0
2017-10-20,12200,12200,12200,12200,1.0
2017-10-23,12240,12240,12240,12240,0.0
2017-10-24,12240,12240,12240,12240,0.0
2017-10-25,12270,12285,12270,12285,4.0
2017-10-26,12245,12245,12245,12245,0.0
2017-10-27,12235,12235,12235,12235,5.0
2017-10-30,12320,12320,12320,12320,9.0
2017-10-31,12285,12285,12285,12285,1.0
2017-11-01,12285,12285,12285,12285,0.0
2017-11-02,12285,12285,12285,12285,0.0
2017-11-03,12345,12345,12345,12345,1.0
2017-11-06,12285,12345,12285,12345,10.0
2017-11-07,12390,12390,12390,12390,14.0
2017-11-08,12375,12375,12375,12375,0.0
2017-11-09,12375,12375,12375,12375,0.0
2017-11-10,12345,12345,12345,12345,3.0
2017-11-13,12315,12315,12315,12315,0.0
2017-11-14,12310,12310,12310,12310,5.0
2017-11-15,12215,12215,12205,12205,44.0
2017-11-16,12205,12205,12205,12205,0.0
2017-11-17,12260,12260,12260,12260,1.0
2017-11-20,12260,12260,12260,12260,0.0
2017-11-21,12260,12260,12260,12260,0.0
2017-11-22,12320,12320,12320,12320,5.0
2017-11-23,12330,12330,12330,12330,0.0
2017-11-24,12335,12335,12335,12335,10.0
2017-11-27,12365,12365,12365,12365,0.0
2017-11-28,12365,12365,12365,12365,0.0
2017-11-29,12500,12500,12485,12500,6.0
2017-11-30,12485,12485,12485,12485,1.0
2017-12-01,12470,12545,12470,12475,101.0
2017-12-04,12495,12510,12495,12510,2.0
2017-12-05,12520,12520,12520,12520,561.0
2017-12-06,12460,12460,12460,12460,0.0
2017-12-07,12450,12450,12450,12450,0.0
2017-12-08,12405,12405,12405,12405,30.0
2017-12-11,12475,12475,12475,12475,10.0
2017-12-12,12580,12580,12580,12580,1.0
2017-12-13,12580,12580,12580,12580,0.0
2017-12-14,12580,12580,12580,12580,0.0
2017-12-15,12555,12555,12555,12555,0.0
2017-12-18,12560,12560,12560,12560,0.0
2017-12-19,12640,12640,12640,12640,0.0
2017-12-20,12640,12640,12640,12640,0.0
2017-12-21,12660,12660,12660,12660,46.0
2017-12-22,12705,12705,12705,12705,24.0
2017-12-26,12710,12710,12625,12625,19.0
2017-12-27,12625,12625,12625,12625,0.0
2017-12-28,12650,12650,12650,12650,0.0
2018-01-02,12650,12650,12650,12650,0.0
2018-01-03,12790,12790,12720,12720,9.0
2018-01-04,12805,12805,12805,12805,0.0
2018-01-05,12885,12885,12885,12885,101.0
2018-01-08,12960,12960,12960,12960,0.0
2018-01-09,13045,13045,12970,12970,8.0
2018-01-10,12980,12980,12980,12980,0.0
2018-01-11,12980,12980,12980,12980,0.0
2018-01-12,13040,13040,13040,13040,0.0
2018-01-15,13160,13160,13160,13160,0.0
2018-01-16,13170,13170,13170,13170,0.0
2018-01-17,13145,13205,13145,13205,87.0
2018-01-18,13205,13205,13205,13205,0.0
2018-01-19,13270,13270,13255,13270,201.0
2018-01-22,13325,13325,13325,13325,1.0
2018-01-23,13410,13425,13350,13425,229.0
2018-01-24,13425,13425,13425,13425,0.0
2018-01-25,13480,13480,13480,13480,37.0
2018-01-26,13440,13440,13440,13440,7.0
2018-01-29,13485,13560,13480,13560,14.0
2018-01-30,13470,13470,13450,13450,52.0
2018-01-31,13290,13290,13290,13290,2.0
2018-02-01,13295,13295,13295,13295,0.0
2018-02-02,13295,13295,13295,13295,0.0
2018-02-05,13095,13100,13090,13095,16.0
2018-02-06,12750,12750,12580,12635,243.0
2018-02-07,12760,12760,12760,12760,2.0
2018-02-08,12670,12670,12670,12670,9.0
2018-02-09,12440,12440,12335,12340,7.0
2018-02-12,12360,12360,12360,12360,0.0
2018-02-13,12590,12595,12590,12595,2.0
2018-02-14,12595,12600,12595,12600,8.0
2018-02-19,12875,12955,12875,12955,4.0
2018-02-20,12905,12905,12905,12905,0.0
2018-02-21,12785,12785,12780,12780,5.0
2018-02-22,12780,12780,12780,12780,0.0
2018-02-23,12820,12820,12820,12820,1.0
2018-02-26,12920,12920,12920,12920,0.0
2018-02-27,13030,13030,13030,13030,5.0
2018-02-28,12945,12945,12855,12855,18.0
2018-03-02,12650,12655,12635,12655,12.0
2018-03-05,12635,12650,12565,12650,23.0
2018-03-06,12700,12700,12700,12700,0.0
2018-03-07,12795,12795,12700,12700,22.0
2018-03-08,12735,12735,12735,12735,1.0
2018-03-09,12780,12780,12780,12780,0.0
2018-03-12,12950,13030,12950,13030,7.0
2018-03-13,13030,13030,13030,13030,0.0
2018-03-14,12980,12980,12980,12980,15.0
2018-03-15,12935,12935,12935,12935,0.0
2018-03-16,12920,12920,12825,12825,162.0
2018-03-19,12925,12925,12830,12830,17.0
2018-03-20,12785,12785,12785,12785,0.0
2018-03-21,12785,12785,12785,12785,0.0
2018-03-22,12785,12785,12785,12785,0.0
2018-03-23,12535,12535,12485,12485,9.0
2018-03-26,12355,12355,12355,12355,0.0
2018-03-27,12495,12495,12495,12495,0.0
2018-03-28,12460,12460,12460,12460,8.0
2018-03-29,12420,12420,12385,12385,418.0
2018-03-30,12500,12500,12500,12500,4.0
2018-04-02,12470,12475,12470,12475,8.0
2018-04-03,12320,12385,12320,12385,9.0
2018-04-04,12385,12385,12385,12385,0.0
2018-04-05,12535,12535,12535,12535,18.0
2018-04-06,12545,12545,12545,12545,0.0
2018-04-09,12485,12485,12485,12485,0.0
2018-04-10,12485,12485,12485,12485,0.0
2018-04-11,12615,12615,12615,12615,0.0
2018-04-12,12615,12615,12615,12615,0.0
2018-04-13,12625,12625,12625,12625,10.0
2018-04-16,12605,12605,12605,12605,18.0
2018-04-17,12670,12720,12670,12720,16.0
2018-04-18,12785,12785,12785,12785,0.0
2018-04-19,12805,12805,12805,12805,0.0
2018-04-20,12805,12805,12805,12805,0.0
2018-04-23,12760,12760,12760,12760,0.0
2018-04-24,12760,12760,12760,12760,0.0
2018-04-25,12680,12680,12680,12680,6.0
2018-04-26,12630,12630,12630,12630,0.0
2018-04-27,12630,12630,12630,12630,0.0
2018-04-30,12660,12660,12660,12660,0.0
2018-05-02,12660,12660,12660,12660,0.0
2018-05-03,12645,12645,12645,12645,0.0
2018-05-04,12630,12630,12615,12615,87.0
2018-05-08,12680,12680,12680,12680,0.0
2018-05-09,12700,12700,12700,12700,0.0
2018-05-10,12760,12845,12760,12845,2.0
2018-05-11,12875,12875,12875,12875,3.0
2018-05-14,12900,12900,12900,12900,0.0
2018-05-15,12990,12990,12990,12990,1.0
2018-05-16,12905,12905,12905,12905,1.0
2018-05-17,12945,12945,12945,12945,5.0
2018-05-18,12945,12945,12945,12945,0.0
2018-05-21,12910,12910,12910,12910,0.0
2018-05-23,12910,12910,12910,12910,0.0
2018-05-24,12820,12820,12820,12820,8.0
2018-05-25,12820,12820,12820,12820,0.0
2018-05-28,12820,12820,12820,12820,0.0
2018-05-29,12825,12825,12820,12820,23.0
2018-05-30,12650,12650,12650,12650,2.0
2018-05-31,12715,12715,12715,12715,0.0
2018-06-01,12735,12735,12735,12735,19.0
2018-06-04,12780,12780,12780,12780,0.0
2018-06-05,12825,12825,12825,12825,0.0
2018-06-07,13020,13025,13020,13025,3.0
2018-06-08,13010,13015,13010,13015,10.0
2018-06-11,13015,13015,13015,13015,0.0
2018-06-12,13015,13015,13015,13015,0.0
2018-06-14,13015,13015,13015,13015,0.0
2018-06-15,13025,13025,13025,13025,1.0
2018-06-18,12985,12985,12985,12985,15.0
2018-06-19,12935,12935,12935,12935,0.0
2018-06-20,12765,12770,12765,12770,26.0
2018-06-21,12895,12895,12895,12895,1.0
2018-06-22,12835,12835,12835,12835,0.0
2018-06-25,12850,12880,12850,12880,9.0
2018-06-26,12705,12710,12705,12710,2.0
2018-06-27,12710,12710,12710,12710,0.0
2018-06-28,12635,12635,12635,12635,6.0
2018-06-29,12635,12635,12635,12635,0.0
2018-07-02,12635,12635,12635,12635,0.0
2018-07-03,12635,12635,12635,12635,0.0
2018-07-04,12635,12635,12635,12635,0.0
2018-07-05,12595,12595,12595,12595,1.0
2018-07-06,12690,12690,12690,12690,0.0
2018-07-09,12815,12815,12815,12815,0.0
2018-07-10,12995,12995,12995,12995,8.0
2018-07-11,12970,12970,12960,12960,5.0
2018-07-12,12900,12900,12900,12900,31.0
2018-07-13,12875,12880,12875,12880,16.0
2018-07-16,12905,12905,12905,12905,0.0
2018-07-17,13010,13030,13010,13025,50.0
2018-07-18,13050,13050,13050,13050,120.0
2018-07-19,13050,13050,13050,13050,0.0
2018-07-20,13045,13045,13045,13045,0.0
2018-07-23,13045,13045,13045,13045,0.0
2018-07-24,12930,12935,12930,12935,177.0
2018-07-25,13005,13005,13005,13005,0.0
2018-07-26,13100,13100,13100,13100,21.0
2018-07-27,13205,13205,13205,13205,23.0
2018-07-30,13155,13155,13155,13155,0.0
2018-07-31,13105,13105,13105,13105,0.0
2018-08-01,13105,13105,13105,13105,0.0
2018-08-02,13105,13105,13105,13105,0.0
2018-08-03,13100,13100,13100,13100,0.0
2018-08-06,13100,13100,13100,13100,0.0
2018-08-07,13100,13100,13100,13100,0.0
2018-08-08,13125,13125,13125,13125,0.0
2018-08-09,13125,13125,13125,13125,0.0
2018-08-10,13125,13125,13125,13125,0.0
2018-08-13,13040,13040,13040,13040,0.0
2018-08-14,12885,12885,12885,12885,100.0
2018-08-16,12885,12885,12885,12885,0.0
2018-08-17,12900,12900,12900,12900,0.0
2018-08-20,12950,12950,12950,12950,0.0
2018-08-21,13130,13130,13130,13130,7448.0
2018-08-22,13165,13165,13165,13165,19.0
2018-08-23,13135,13135,13135,13135,0.0
2018-08-24,13100,13110,13100,13110,2.0
2018-08-27,13085,13085,13085,13085,3001.0
2018-08-28,13270,13305,13270,13300,79.0
2018-08-29,13310,13315,13305,13305,5502.0
2018-08-30,13305,13305,13305,13305,1.0
2018-08-31,13305,13305,13300,13300,3.0
2018-09-03,13150,13315,13150,13260,131974.0
2018-09-04,13260,13265,13260,13260,965.0
2018-09-05,13195,13195,13195,13195,7.0
2018-09-06,13140,13140,13130,13130,981.0
2018-09-07,13090,13090,13090,13090,7.0
2018-09-10,13050,13050,13050,13050,7.0
2018-09-11,13100,13100,13095,13100,281.0
2018-09-12,13125,13125,13125,13125,7.0
2018-09-13,13165,13165,13165,13165,7.0
2018-09-14,13100,13100,13095,13100,7481.0
2018-09-17,13095,13235,13095,13235,8116.0
2018-09-18,13075,13220,13075,13090,7600.0
2018-09-19,13290,13290,13290,13290,7.0
2018-09-20,13310,13310,13310,13310,504.0
2018-09-21,13300,13435,13300,13430,17.0
2018-09-27,13375,13375,13240,13355,624.0
2018-09-28,13385,13385,13385,13385,3.0
2018-10-01,13345,13345,13345,13345,3.0
2018-10-02,13380,13380,13370,13370,2490.0
2018-10-04,13330,13330,13330,13330,1732.0
2018-10-05,13105,13235,13105,13230,20.0
2018-10-08,13155,13155,13155,13155,5.0
2018-10-10,13100,13100,13100,13100,4.0
2018-10-11,12740,12740,12735,12735,1047.0
2018-10-12,12545,12545,12520,12520,512.0
2018-10-15,12510,12510,12510,12510,3.0
2018-10-16,12540,12585,12540,12580,5265.0
2018-10-17,12815,12815,12815,12815,3.0
2018-10-18,12775,12775,12770,12770,773.0
2018-10-19,12620,12620,12620,12620,3.0
2018-10-22,12620,12630,12620,12630,4.0
2018-10-23,12540,12540,12530,12530,772.0
2018-10-24,12445,12445,12445,12445,3.0
2018-10-25,12010,12145,12010,12140,2469.0
2018-10-26,12275,12275,12275,12275,7.0
2018-10-29,12120,12120,12120,12120,7.0
2018-10-30,12090,12090,12090,12090,7.0
2018-10-31,12200,12215,12200,12215,107.0
2018-11-01,12350,12360,12350,12355,2872.0
2018-11-02,12485,12505,12475,12505,824.0
2018-11-05,12440,12440,12440,12440,425.0
2018-11-06,12495,12500,12495,12495,688.0
2018-11-07,12550,12565,12545,12545,311.0
2018-11-08,12755,12760,12755,12760,197.0
2018-11-09,12700,12700,12700,12700,7.0
2018-11-12,12580,12580,12580,12580,7.0
2018-11-13,12355,12355,12355,12355,603.0
2018-11-14,12365,12370,12365,12370,48.0
2018-11-15,12310,12315,12310,12315,3230.0
2018-11-16,12375,12375,12375,12375,2.0
2018-11-19,12415,12415,12415,12415,2.0
2018-11-20,12265,12265,12255,12265,409.0
2018-11-21,12060,12060,12060,12060,2.0
2018-11-22,12130,12135,12130,12135,6066.0
2018-11-23,12120,12120,12120,12120,2.0
2018-11-26,12065,12065,12065,12065,7.0
2018-11-27,12075,12225,12075,12220,697.0
2018-11-28,12225,12225,12225,12225,2.0
2018-11-29,12435,12445,12435,12435,1686.0
2018-11-30,12425,12425,12425,12425,2.0
2018-12-03,12590,12590,12590,12590,2.0
2018-12-04,12605,12605,12600,12600,1631.0
2018-12-05,12285,12285,12285,12285,2.0
2018-12-06,12240,12250,12235,12250,2677.0
2018-12-07,12165,12165,12160,12160,11.0
2018-12-10,11985,11985,11985,11985,2.0
2018-12-11,11925,11925,11925,11925,529.0
2018-12-12,11970,11970,11970,11970,6.0
2018-12-13,12065,12075,12065,12075,573.0
2018-12-14,11960,12040,11960,12040,7.0
2018-12-17,11875,11875,11875,11875,2.0
2018-12-18,11685,11685,11675,11675,367.0
2018-12-19,11570,11620,11565,11565,6451.0
2018-12-20,11545,11545,11425,11440,6315.0
2018-12-21,11395,11395,11300,11375,1015.0
2018-12-24,11210,11210,11210,11210,23.0
2018-12-26,10985,10985,10895,10985,22.0
2018-12-27,11360,11365,11350,11350,1786.0
2018-12-28,11400,11400,11400,11400,2.0
2019-01-02,11530,11530,11530,11530,2.0
2019-01-03,11520,11520,11520,11520,2096.0
2019-01-04,11305,11310,11260,11310,3092.0
2019-01-07,11585,11585,11585,11585,0.0
2019-01-08,11735,11740,11735,11740,175.0
2019-01-09,11850,11850,11850,11850,11.0
2019-01-10,11925,11925,11925,11925,515.0
2019-01-11,11865,11965,11865,11965,34.0
2019-01-14,11955,11955,11955,11955,2.0
2019-01-15,11915,11915,11915,11915,2.0
2019-01-16,11995,11995,11995,11995,2.0
2019-01-17,12010,12010,12010,12010,26.0
2019-01-18,12085,12085,12085,12085,2.0
2019-01-21,12225,12225,12225,12225,2.0
2019-01-22,12205,12205,12205,12205,694.0
2019-01-23,12075,12075,12075,12075,2.0
2019-01-24,12100,12100,12100,12100,2.0
2019-01-25,12125,12125,12125,12125,2.0
2019-01-28,12225,12225,12225,12225,2.0
2019-01-29,12140,12140,12140,12140,2.0
2019-01-30,12055,12150,12055,12150,26.0
2019-01-31,12225,12315,12220,12315,75.0
2019-02-01,12280,12365,12280,12365,3.0
2019-02-07,12385,12475,12380,12475,938.0
2019-02-08,12345,12345,12345,12345,2.0
2019-02-11,12325,12330,12325,12330,10.0
2019-02-12,12355,12365,12265,12365,495.0
2019-02-13,12505,12505,12505,12505,12.0
2019-02-14,12525,12525,12525,12525,776.0
2019-02-15,12495,12495,12495,12495,2.0
2019-02-18,12650,12650,12555,12650,105.0
2019-02-19,12560,12560,12555,12555,190.0
2019-02-20,12595,12680,12595,12680,94.0
2019-02-21,12710,12710,12710,12710,12.0
2019-02-22,12675,12675,12675,12675,12.0
2019-02-25,12755,12755,12755,12755,7.0
2019-02-26,12670,12765,12670,12765,539.0
2019-02-27,12780,12780,12780,12780,7.0
2019-02-28,12760,12760,12760,12760,7.0
2019-03-04,12795,12800,12795,12800,37.0
2019-03-05,12755,12755,12755,12755,7.0
2019-03-06,12750,12750,12745,12745,8.0
2019-03-07,12685,12685,12685,12685,7.0
2019-03-08,12565,12565,12565,12565,7.0
2019-03-11,12530,12535,12530,12535,150.0
2019-03-12,12700,12700,12700,12700,7.0
2019-03-13,12720,12720,12720,12720,7.0
2019-03-14,12705,12800,12705,12800,641.0
2019-03-15,12820,12820,12820,12820,7.0
2019-03-18,12795,12895,12795,12895,4.0
2019-03-19,12800,12960,12800,12960,166.0
2019-03-20,12965,12965,12965,12965,2.0
2019-03-21,12945,12945,12945,12945,193.0
2019-03-22,13025,13025,13025,13025,2.0
2019-03-25,12775,12775,12775,12775,2.0
2019-03-26,12665,12775,12665,12775,1192.0
2019-03-27,12775,12775,12775,12775,2.0
2019-03-28,12775,12800,12775,12800,252.0
2019-03-29,12830,12830,12830,12830,2.0
2019-04-01,12925,12925,12925,12925,2.0
2019-04-02,13040,13040,13040,13040,2.0
2019-04-03,13065,13075,13065,13075,9.0
2019-04-04,13115,13115,13115,13115,2.0
2019-04-05,13115,13125,13115,13125,9.0
2019-04-08,13170,13170,13170,13170,2.0
2019-04-09,13180,13190,13180,13190,12.0
2019-04-10,13115,13120,13115,13120,7.0
2019-04-11,13035,13120,13035,13120,1474.0
2019-04-12,13155,13155,13150,13150,3.0
2019-04-15,13240,13240,13240,13240,10.0
2019-04-16,13105,13235,13105,13235,381.0
2019-04-17,13255,13255,13255,13255,12.0
2019-04-18,13225,13225,13225,13225,1.0
2019-04-19,13230,13230,13230,13230,1.0
2019-04-22,13230,13230,13230,13230,1.0
2019-04-23,13245,13245,13245,13245,1.0
2019-04-24,13320,13320,13310,13310,29.0
2019-04-25,13160,13285,13155,13280,3468.0
2019-04-26,13270,13270,13270,13270,11.0
2019-04-29,13330,13330,13330,13330,1.0
2019-04-30,13340,13340,13340,13340,1.0
2019-05-02,13170,13295,13170,13295,6540.0
2019-05-03,13255,13255,13250,13250,929.0
2019-05-07,13165,13295,13165,13285,2297.0
2019-05-08,13140,13140,13095,13095,3.0
2019-05-09,13060,13060,13060,13060,1.0
2019-05-10,13000,13000,13000,13000,1.0
2019-05-13,13035,13035,13035,13035,1.0
2019-05-14,12790,12790,12790,12790,1.0
2019-05-15,12880,12880,12880,12880,20.0
2019-05-16,12945,12945,12945,12945,1.0
2019-05-17,13065,13065,13060,13060,16.0
2019-05-20,13005,13010,13005,13010,200.0
2019-05-21,12915,12915,12915,12915,1.0
2019-05-22,12995,12995,12995,12995,1.0
2019-05-23,12965,12965,12965,12965,8.0
2019-05-24,12835,12835,12835,12835,1.0
2019-05-27,12885,12885,12885,12885,1.0
2019-05-28,12890,12890,12890,12890,1.0
2019-05-29,12800,12800,12800,12800,1.0
2019-05-30,12680,12680,12680,12680,1.0
2019-05-31,12700,12700,12700,12700,1.0
2019-06-03,12500,12580,12410,12580,8942.0
2019-06-04,12575,12580,12575,12580,2.0
2019-06-05,12800,12800,12800,12800,2.0
2019-06-07,12940,12940,12940,12940,2.0
2019-06-10,13075,13075,13075,13075,2.0
2019-06-11,13065,13065,13065,13065,11.0
2019-06-12,13065,13065,13065,13065,1.0
2019-06-13,12960,13065,12925,13035,500.0
2019-06-14,13100,13100,13100,13100,1.0
2019-06-17,13095,13095,13085,13085,51.0
2019-06-18,13095,13095,13095,13095,1.0
2019-06-19,13250,13250,13250,13250,1.0
2019-06-20,13310,13320,13310,13320,16.0
2019-06-21,13400,13400,13400,13400,9.0
2019-06-24,13395,13395,13395,13395,0.0
2019-06-25,13370,13370,13370,13370,50.0
2019-06-26,13265,13265,13265,13265,0.0
2019-06-27,13260,13260,13260,13260,0.0
2019-06-28,13260,13260,13260,13260,0.0
2019-07-01,13255,13300,13255,13300,2777.0
2019-07-02,13330,13330,13330,13330,375.0
2019-07-03,13370,13370,13370,13370,0.0
2019-07-04,13500,13595,13475,13590,28.0
2019-07-05,13480,13555,13480,13555,6.0
2019-07-08,13520,13520,13520,13520,3.0
2019-07-09,13460,13460,13460,13460,3.0
2019-07-10,13400,13400,13395,13395,6.0
2019-07-11,13410,13535,13410,13415,27.0
2019-07-12,13410,13425,13410,13425,18.0
2019-07-15,13470,13470,13470,13470,1.0
2019-07-16,13470,13470,13470,13470,1.0
2019-07-17,13540,13540,13430,13455,3.0
2019-07-18,13485,13485,13475,13475,3.0
2019-07-19,13405,13420,13405,13420,2.0
2019-07-22,13460,13460,13340,13340,4503.0
2019-07-23,13365,13365,13365,13365,1.0
2019-07-24,13445,13445,13445,13445,5.0
2019-07-25,13485,13485,13485,13485,5.0
2019-07-26,13405,13405,13405,13405,5.0
2019-07-29,13470,13470,13470,13470,5.0
2019-07-30,13460,13460,13460,13460,5.0
2019-07-31,13395,13395,13395,13395,5.0
2019-08-01,13270,13270,13270,13270,5.0
2019-08-02,13205,13205,13205,13205,5.0
2019-08-05,13175,13180,13175,13180,40.0
2019-08-06,12750,12750,12750,12750,1.0
2019-08-07,12790,12790,12790,12790,10.0
2019-08-08,13010,13010,12855,12985,3.0
2019-08-09,13195,13195,13070,13075,295.0
2019-08-12,13075,13075,13000,13005,3.0
2019-08-13,13005,13005,12985,12985,2.0
2019-08-14,12985,13115,12985,13115,7.0
2019-08-16,12895,12895,12675,12795,4.0
2019-08-19,12810,12965,12810,12965,3.0
2019-08-20,12965,13100,12965,13100,18.0
2019-08-21,13050,13050,13015,13015,2.0
2019-08-22,13015,13115,13015,13115,3.0
2019-08-23,13115,13115,13095,13095,2.0
2019-08-26,12895,12895,12745,12745,3.0
2019-08-27,12790,12800,12790,12800,2.0
2019-08-28,12800,12860,12800,12860,2.0
2019-08-29,12860,12960,12860,12885,4505.0
2019-08-30,12960,12990,12960,12990,2.0
2019-09-02,12990,12990,12990,12990,2.0
2019-09-03,12990,12990,12935,12940,67.0
2019-09-04,13065,13160,13000,13070,128593.0
2019-09-05,13075,13365,13075,13330,6.0
2019-09-06,13330,13330,13330,13330,2.0
2019-09-09,13330,13410,13280,13410,4.0
2019-09-10,13410,13410,13290,13290,3.0
2019-09-11,13290,13350,13290,13345,7.0
2019-09-16,13395,13485,13350,13485,28.0
2019-09-17,13485,13485,13460,13460,2.0
2019-09-18,13460,13500,13390,13495,4.0
2019-09-19,13495,13495,13355,13365,3.0
2019-09-20,13395,13555,13395,13495,3.0
2019-09-23,13490,13490,13440,13440,4.0
2019-09-24,13440,13535,13405,13405,6.0
2019-09-25,13405,13405,13290,13290,3.0
2019-09-26,13290,13405,13290,13390,5.0
2019-09-27,13335,13370,13255,13295,9.0
2019-09-30,13295,13300,13295,13300,6.0
2019-10-01,13295,13460,13295,13455,19.0
2019-10-02,13315,13315,13195,13285,5.0
2019-10-04,13145,13145,12990,13085,4.0
2019-10-07,13095,13180,13060,13180,5.0
2019-10-08,13180,13230,13145,13155,11.0
2019-10-10,13010,13010,13010,13010,14.0
2019-10-11,13250,13250,13170,13170,13.0
2019-10-14,13245,13370,13245,13370,90.0
2019-10-15,13370,13370,13365,13365,2.0
2019-10-16,13365,13490,13365,13370,12.0
2019-10-17,13370,13475,13340,13340,12.0
2019-10-18,13375,13380,13375,13380,9.0
2019-10-21,13380,13510,13380,13395,10.0
2019-10-22,13420,13475,13420,13475,8.0
2019-10-23,13475,13475,13380,13395,9.0
2019-10-24,13420,13575,13420,13455,9.0
2019-10-25,13455,13620,13455,13500,186.0
2019-10-28,13500,13665,13500,13540,17.0
2019-10-29,13550,13720,13550,13595,53.0
