날짜,시가,고가,저가,종가,거래량
2019-04-10,6000,6300,6000,6300,161
2019-04-11,7160,7160,7160,7160,41
2019-04-12,8220,8220,6100,7390,202
2019-04-15,8390,8390,6290,6290,10
2019-04-16,6890,6890,5350,6070,1009
2019-04-17,5550,5840,5160,5500,1911
2019-04-18,5430,5430,4685,4685,942
2019-04-19,5200,5200,4000,4995,3003
2019-04-22,4675,5320,4270,5320,1067
2019-04-23,6100,6100,4535,5100,410
2019-04-24,4340,4945,4340,4945,1204
2019-04-25,5580,5580,4205,4650,3437
2019-04-26,4650,4985,4315,4550,1985
2019-04-29,4250,4500,3870,3885,4207
2019-04-30,4200,4200,4000,4000,310
2019-05-02,4495,4495,3600,3895,4027
2019-05-03,4395,4395,3405,4000,692
2019-05-07,4490,4490,3500,3500,3802
2019-05-08,3745,3745,3400,3585,5919
2019-05-09,3840,3840,3840,3840,1
2019-05-10,4385,4385,3955,3955,247
2019-05-13,4290,4290,3945,3945,12
2019-05-14,4490,4490,4170,4170,263
2019-05-15,4695,4695,3550,3575,1382
2019-05-16,3880,3885,3055,3720,5191
2019-05-17,4195,4195,3205,3790,2184
2019-05-20,4300,4300,3240,4295,6
2019-05-21,3660,4850,3660,4785,656
2019-05-22,4785,5220,4070,5170,262
2019-05-23,4985,4985,4985,4985,6
2019-05-24,4240,5190,4240,5190,6
2019-05-27,4420,5240,4420,5240,2
2019-05-28,4950,5090,4950,5090,204
2019-05-29,5090,5090,4330,4395,3
2019-05-30,3740,4990,3740,4990,586
2019-05-31,4245,4245,4245,4245,236
2019-06-03,4875,4875,4000,4790,20
2019-06-04,4080,5490,4075,4195,1642
2019-06-05,3575,4590,3570,3995,16005
2019-06-07,4495,4495,3415,3855,5304
2019-06-10,4395,4395,3895,3895,805
2019-06-11,4390,4390,3330,3400,4242
2019-06-12,3535,3535,3480,3480,101
2019-06-13,3480,3480,3055,3065,3495
2019-06-14,3470,3470,3000,3295,2708
2019-06-17,3115,3280,3115,3280,851
2019-06-18,3440,3440,3005,3390,14
2019-06-19,3200,3350,3200,3345,573
2019-06-20,3400,3400,3400,3400,1
2019-06-21,3000,3395,3000,3280,1697
2019-06-24,3445,3445,3005,3245,475
2019-06-25,3455,3455,3015,3370,506
2019-06-26,3550,3550,3345,3400,5509
2019-06-27,3670,3670,3010,3300,3303
2019-06-28,3660,3660,3660,3660,1
2019-07-01,3960,3960,3960,3960,1
2019-07-02,3370,3985,3370,3395,710
2019-07-03,3585,3585,3005,3400,502
2019-07-04,3885,3885,3010,3870,4
2019-07-05,3290,3295,3290,3295,300
2019-07-08,3160,3160,3160,3160,0
2019-07-09,3395,3395,3005,3295,462
2019-07-10,3375,3375,3375,3375,1
2019-07-11,3865,3865,3865,3865,18
2019-07-12,3290,3345,3290,3340,80
2019-07-15,3790,3790,3790,3790,1
2019-07-16,3790,3790,3790,3790,1
2019-07-17,3225,3240,3225,3240,90
2019-07-18,3000,3000,3000,3000,1168
2019-07-19,3390,3390,2590,3210,1386
2019-07-22,3290,3290,2735,3220,1986
2019-07-23,3350,3350,3345,3345,23
2019-07-24,3415,3415,2850,3295,502
2019-07-25,3395,3395,3395,3395,1
2019-07-26,2890,3385,2890,3290,633
2019-07-29,3345,3345,3345,3345,1
2019-07-30,3590,3590,3475,3475,51
2019-07-31,3475,3475,2955,2955,169
2019-08-01,2850,2950,2530,2550,10458
2019-08-02,2795,2795,2230,2690,2568
2019-08-05,2990,2990,2990,2990,1
2019-08-06,3295,3295,3295,3295,1
2019-08-07,3295,3295,3175,3175,4
2019-08-08,2700,2700,2700,2700,0
2019-08-09,2900,2900,2300,2895,3751
2019-08-12,3290,3290,2465,2465,5609
2019-08-13,2825,2825,2595,2595,2
2019-08-14,0,0,0,2595,0
2019-08-16,0,0,0,2595,0
2019-08-19,0,0,0,2595,0
2019-08-20,0,0,0,2595,0
2019-08-21,0,0,0,2595,0
2019-08-22,0,0,0,2595,0
2019-08-23,0,0,0,2595,0
2019-08-26,0,0,0,2595,0
2019-08-27,0,0,0,2595,0
2019-08-28,0,0,0,2595,0
2019-08-29,0,0,0,2595,0
2019-08-30,0,0,0,2595,0
2019-09-02,0,0,0,2595,0
2019-09-03,0,0,0,2595,0
2019-09-04,0,0,0,2595,0
2019-09-05,0,0,0,2595,0
2019-09-06,0,0,0,2595,0
2019-09-09,0,0,0,2595,0
2019-09-10,0,0,0,2595,0
2019-09-11,0,0,0,2595,0
2019-09-16,0,0,0,2595,0
2019-09-17,0,0,0,2595,0
2019-09-18,0,0,0,2595,0
2019-09-19,0,0,0,2595,0
2019-09-20,0,0,0,2595,0
2019-09-23,0,0,0,2595,0
2019-09-24,0,0,0,2595,0
2019-09-25,0,0,0,2595,0
2019-09-26,0,0,0,2595,0
2019-09-27,0,0,0,2595,0
2019-09-30,0,0,0,2595,0
2019-10-01,0,0,0,2595,0
2019-10-02,0,0,0,2595,0
2019-10-04,0,0,0,2595,0
2019-10-07,0,0,0,2595,0
2019-10-08,0,0,0,2595,0
2019-10-10,0,0,0,2595,0
2019-10-11,0,0,0,2595,0
2019-10-14,0,0,0,2595,0
2019-10-15,0,0,0,2595,0
2019-10-16,0,0,0,2595,0
2019-10-17,0,0,0,2595,0
2019-10-18,0,0,0,2595,0
2019-10-21,0,0,0,2595,0
2019-10-22,0,0,0,2595,0
2019-10-23,0,0,0,2595,0
2019-10-24,0,0,0,2595,0
2019-10-25,0,0,0,2595,0
2019-10-28,0,0,0,2595,0
2019-10-29,0,0,0,2595,0
2019-10-30,0,0,0,2595,0
2019-10-31,0,0,0,2595,0
2019-11-01,0,0,0,2595,0
2019-11-04,0,0,0,2595,0
2019-11-05,0,0,0,2595,0
2019-11-06,0,0,0,2595,0
2019-11-07,0,0,0,2595,0
2019-11-08,0,0,0,2595,0
2019-11-11,0,0,0,2595,0
2019-11-12,0,0,0,2595,0
2019-11-13,0,0,0,2595,0
2019-11-14,0,0,0,2595,0
2019-11-15,0,0,0,2595,0
2019-11-18,0,0,0,2595,0
2019-11-19,0,0,0,2595,0
2019-11-20,0,0,0,2595,0
2019-11-21,0,0,0,2595,0
2019-11-22,0,0,0,2595,0
2019-11-25,0,0,0,2595,0
2019-11-26,0,0,0,2595,0
2019-11-27,0,0,0,2595,0
2019-11-28,0,0,0,2595,0
2019-11-29,0,0,0,2595,0
2019-12-02,0,0,0,2595,0
2019-12-03,0,0,0,2595,0
2019-12-04,0,0,0,2595,0
2019-12-05,0,0,0,2595,0
2019-12-06,0,0,0,2595,0
2019-12-09,0,0,0,2595,0
2019-12-10,0,0,0,2595,0
2019-12-11,0,0,0,2595,0
2019-12-12,0,0,0,2595,0
2019-12-13,0,0,0,2595,0
2019-12-16,0,0,0,2595,0
2019-12-17,0,0,0,2595,0
2019-12-18,0,0,0,2595,0
2019-12-19,0,0,0,2595,0
2019-12-20,0,0,0,2595,0
2019-12-23,0,0,0,2595,0
2019-12-24,0,0,0,2595,0
2019-12-26,0,0,0,2595,0
2019-12-27,0,0,0,2595,0
2019-12-30,0,0,0,2595,0
2020-01-02,0,0,0,2595,0
2020-01-03,0,0,0,2595,0
2020-01-06,0,0,0,2595,0
2020-01-07,0,0,0,2595,0
2020-01-08,0,0,0,2595,0
2020-01-09,0,0,0,2595,0
2020-01-10,0,0,0,2595,0
2020-01-13,0,0,0,2595,0
2020-01-14,0,0,0,2595,0
2020-01-15,0,0,0,2595,0
2020-01-16,0,0,0,2595,0
2020-01-17,0,0,0,2595,0
2020-01-20,0,0,0,2595,0
2020-01-21,0,0,0,2595,0
2020-01-22,0,0,0,2595,0
2020-01-23,0,0,0,2595,0
2020-01-28,0,0,0,2595,0
2020-01-29,0,0,0,2595,0
2020-01-30,0,0,0,2595,0
2020-01-31,0,0,0,2595,0
2020-02-03,0,0,0,2595,0
2020-02-04,0,0,0,2595,0
2020-02-05,0,0,0,2595,0
2020-02-06,0,0,0,2595,0
2020-02-07,0,0,0,2595,0
2020-02-10,0,0,0,2595,0
2020-02-11,0,0,0,2595,0
2020-02-12,0,0,0,2595,0
2020-02-13,0,0,0,2595,0
2020-02-14,0,0,0,2595,0
2020-02-17,0,0,0,2595,0
2020-02-18,0,0,0,2595,0
2020-02-19,0,0,0,2595,0
2020-02-20,0,0,0,2595,0
2020-02-21,0,0,0,2595,0
2020-02-24,0,0,0,2595,0
2020-02-25,0,0,0,2595,0
2020-02-26,0,0,0,2595,0
2020-02-27,0,0,0,2595,0
2020-02-28,0,0,0,2595,0
2020-03-02,0,0,0,2595,0
2020-03-03,0,0,0,2595,0
2020-03-04,0,0,0,2595,0
2020-03-05,0,0,0,2595,0
2020-03-06,0,0,0,2595,0
2020-03-09,0,0,0,2595,0
2020-03-10,0,0,0,2595,0
2020-03-11,0,0,0,2595,0
2020-03-12,1000,1065,1000,1065,180
2020-03-13,1220,1220,1220,1220,76
2020-03-16,1400,1400,1400,1400,8
2020-03-17,1610,1610,1545,1610,23117
2020-03-18,1850,1850,1850,1850,5001
2020-03-19,2125,2125,2120,2125,37816
2020-03-20,2440,2440,2440,2440,4645
2020-03-23,2805,2805,2805,2805,103
2020-03-24,0,0,0,2805,0
2020-03-25,3225,3225,3225,3225,1
2020-03-26,3705,3705,3705,3705,4
2020-03-27,4260,4260,4260,4260,7
2020-03-30,4895,4895,4895,4895,2735
2020-03-31,0,0,0,4895,0
2020-04-01,5620,5620,5620,5620,66
2020-04-02,6460,6460,6460,6460,3935
2020-04-03,7420,7420,5520,5520,2880
2020-04-06,6250,6250,5000,6100,67
2020-04-07,5270,6000,5260,5260,6046
2020-04-08,5260,5260,4480,4480,2127
2020-04-09,4480,5100,4480,4720,116
2020-04-10,5400,5400,4720,4780,27
2020-04-13,5350,5350,5350,5350,1
2020-04-14,6000,6000,6000,6000,1
2020-04-16,6000,6000,6000,6000,0
2020-04-17,5800,5800,5790,5800,1589
2020-04-20,5800,5800,5800,5800,50
2020-04-21,5800,5800,5800,5800,51
2020-04-22,5800,5800,5800,5800,30
2020-04-23,5750,5750,5750,5750,70
2020-04-24,5850,5850,5850,5850,10
2020-04-27,5850,5850,5850,5850,0
2020-04-28,6500,6500,6500,6500,1
2020-04-29,7470,7470,5530,7000,9
2020-05-04,7000,7000,7000,7000,0
2020-05-06,7000,7000,7000,7000,100
2020-05-07,6900,6900,6900,6900,0
2020-05-08,6490,6490,6490,6490,0
2020-05-11,5520,6480,5520,5530,20
2020-05-12,4710,5990,4710,5990,11
2020-05-13,5990,5990,5990,5990,26
2020-05-14,5990,5990,5990,5990,0
2020-05-15,5100,5990,5100,5990,3
2020-05-18,5990,5990,5990,5990,0
2020-05-19,5500,5500,5500,5500,0
2020-05-20,5000,5500,5000,5500,1202
2020-05-21,5500,5800,5500,5800,60
2020-05-22,6650,6650,5000,5940,871
2020-05-25,5800,5800,5800,5800,0
2020-05-26,5750,5800,5600,5700,551
2020-05-27,5700,5700,5500,5500,2300
2020-05-28,6000,6000,6000,6000,1
2020-05-29,5950,5950,5950,5950,0
2020-06-01,6490,6490,6490,6490,9
2020-06-02,7000,7000,6900,6900,2
2020-06-03,7500,7500,7300,7300,910
2020-06-04,6210,7200,6210,7200,74
2020-06-05,6120,6300,6120,6300,2
2020-06-08,6500,6500,6500,6500,1
2020-06-09,5530,5530,5530,5530,0
2020-06-10,6000,6000,5000,6000,914
2020-06-11,5980,5980,5300,5950,929
2020-06-12,5700,5700,5700,5700,100
2020-06-15,5300,6500,5300,5300,202
2020-06-16,6000,6000,5300,5990,10
2020-06-17,5300,5300,5300,5300,13
2020-06-18,5800,5800,5300,5800,6
2020-06-19,6400,6400,6400,6400,1
2020-06-22,5900,5900,5900,5900,9
2020-06-23,5500,5800,5500,5700,57
2020-06-24,6400,6400,6340,6340,2
2020-06-25,6490,6500,6300,6500,5
2020-06-26,6400,6400,6400,6400,0
2020-06-29,5800,6250,5800,6250,7
2020-06-30,6100,6100,5320,5970,9
2020-07-01,5200,5200,5200,5200,0
2020-07-02,5880,5880,5880,5880,1
2020-07-03,5990,5990,5990,5990,1
2020-07-06,5800,5800,5800,5800,41
2020-07-07,5750,5750,4950,5740,7
2020-07-08,5500,5500,5500,5500,0
2020-07-09,4990,5450,4680,4680,100
2020-07-10,5300,5300,5300,5300,30
2020-07-13,5490,5490,5490,5490,1
2020-07-14,4670,5800,4670,4670,35
2020-07-15,5190,5190,5190,5190,1
2020-07-16,5290,5290,5290,5290,1
2020-07-17,5990,5990,5490,5490,5
2020-07-20,5990,5990,5870,5870,4
2020-07-21,6190,6190,6180,6180,5
2020-07-22,5800,5800,5300,5800,110
2020-07-23,4930,5750,4930,5750,19
2020-07-24,5990,5990,5990,5990,1
2020-07-27,6000,6000,6000,6000,1
2020-07-28,5200,5200,5200,5200,0
2020-07-29,5750,5750,4420,5750,3
2020-07-30,5500,5500,5400,5450,240
2020-07-31,4640,5480,4640,5450,11
2020-08-03,5400,5400,5400,5400,22
2020-08-04,5000,5350,4700,5350,9
2020-08-05,5400,5400,5400,5400,4
2020-08-06,5100,5400,5100,5100,17
2020-08-07,5340,5340,4350,4350,12
2020-08-10,4990,4990,4200,4990,259
2020-08-11,4990,4990,4300,4300,101
2020-08-12,4890,4890,4875,4890,10
2020-08-13,4900,4900,4900,4900,20
2020-08-14,4900,4900,4400,4410,26
2020-08-18,4890,4890,3800,3800,286
2020-08-19,3900,4370,3900,4370,81
2020-08-20,4990,4990,4500,4950,10
2020-08-21,4210,4950,4210,4950,2
2020-08-24,4990,5690,4210,4210,54
2020-08-25,4840,4840,3600,3610,2015
2020-08-26,4150,4150,4150,4150,28
2020-08-27,4760,4760,4760,4760,135
2020-08-28,5470,5470,4110,4110,17
2020-08-31,4110,4725,4110,4725,764
2020-09-01,4990,4990,4050,4950,79
2020-09-02,5490,5490,4210,4980,127
2020-09-03,4945,4945,4945,4945,3
2020-09-04,5490,5490,4995,4995,2
2020-09-07,4950,4950,4250,4920,114
2020-09-08,4185,4850,4185,4850,457
2020-09-09,4845,4845,4845,4845,1
2020-09-10,4800,4800,4155,4800,5
2020-09-11,5520,5520,4105,4795,41
2020-09-14,4100,4790,4100,4110,96
2020-09-15,4720,4720,3555,4695,3
2020-09-16,4990,4990,4990,4990,1
2020-09-17,4250,4790,4250,4785,25
2020-09-18,4790,4790,4790,4790,2
2020-09-21,4120,4790,4120,4750,297
2020-09-22,4990,4990,4050,4800,5
2020-09-23,4790,4890,4400,4800,14
2020-09-24,4200,4500,4200,4500,21
2020-09-25,4540,4540,3850,4540,1124
2020-09-28,3870,3870,3870,3870,3
2020-09-29,4450,4450,3475,3475,5
2020-10-05,3995,3995,3995,3995,7
2020-10-06,4095,4095,4095,4095,1
2020-10-07,4705,4705,3490,4650,16
2020-10-08,4500,4500,4200,4200,26
2020-10-12,4790,4790,4780,4785,10
2020-10-13,4100,4650,4070,4070,114
2020-10-14,4660,4660,3460,3460,1396
2020-10-15,3590,3975,2950,3970,428
2020-10-16,3375,4300,3375,4285,124
2020-10-19,3950,3950,3950,3950,0
2020-10-20,4540,4540,4485,4490,51
2020-10-21,4200,4445,4150,4445,22
2020-10-22,4200,4400,4200,4400,6
2020-10-23,5060,5060,3880,4490,3
2020-10-26,4000,4090,3820,3990,124
2020-10-27,4290,4290,4290,4290,1
2020-10-28,4000,4190,4000,4190,29
2020-10-29,4490,4490,4490,4490,1
2020-10-30,3890,5160,3880,4970,561
2020-11-02,4510,4960,4400,4795,210
2020-11-03,5510,5510,4150,4795,12
2020-11-04,5500,5500,4080,4080,6
2020-11-05,4495,4495,3530,4495,108
2020-11-06,4995,4995,3830,3990,572
2020-11-09,3990,4495,3470,3480,51
2020-11-10,3960,3960,3255,3255,4
2020-11-11,3730,3730,3050,3265,106
2020-11-12,3750,3750,3160,3160,17
2020-11-13,3610,3610,3605,3610,107
2020-11-16,3995,3995,3800,3985,504
2020-11-17,4575,4575,3500,4500,1136
2020-11-18,4490,4490,4490,4490,1
2020-11-19,4445,4450,3820,4450,1020
2020-11-20,4400,4400,4340,4340,20
2020-11-23,3750,4335,3750,4335,2
2020-11-24,4985,4985,3800,4490,53
2020-11-25,4795,4800,3825,3900,16
2020-11-26,4475,4475,4450,4450,6
2020-11-27,4895,4895,4860,4860,2
2020-11-30,4500,4795,4500,4795,3
2020-12-01,4780,4780,4780,4780,0
2020-12-02,4300,4685,4300,4685,6
2020-12-03,4985,4985,4050,4050,2
2020-12-04,4650,4650,3445,4625,1558
2020-12-07,4945,4945,4075,4075,2
2020-12-08,4685,4685,4480,4480,6
2020-12-09,4595,4595,4010,4570,7
2020-12-10,5240,5240,5000,5000,314
2020-12-11,4330,4895,4330,4840,425
2020-12-14,5550,5550,4200,4830,1046
2020-12-15,4990,4990,4330,4340,221
2020-12-16,4895,4895,4000,4300,133
2020-12-17,4935,4935,4030,4590,25
2020-12-18,5270,5270,3905,4635,736
2020-12-21,5300,5300,4200,4770,481
2020-12-22,4980,4980,4265,4400,6
2020-12-23,4990,4990,4100,4540,272
2020-12-24,4595,4595,4005,4515,705
2020-12-28,4985,4985,4065,4640,10
2020-12-29,4010,4590,4010,4590,3
2020-12-30,3905,4845,3905,4050,21
2021-01-04,4640,4640,4640,4640,1
2021-01-05,4635,4635,4100,4595,26
2021-01-06,4995,4995,4200,4495,13
2021-01-07,4695,4695,3830,4100,142
2021-01-08,4710,4710,3605,4245,8
2021-01-11,4425,4425,3990,4230,303
2021-01-12,4230,4845,4005,4220,8
2021-01-13,4835,4835,3900,4575,3038
2021-01-14,5240,5240,4000,4425,769
2021-01-15,4995,4995,4020,4690,83
2021-01-18,5390,5390,4100,4700,51
2021-01-19,4990,4990,4300,4695,372
2021-01-20,4895,4895,4750,4750,4
2021-01-21,4750,4990,4750,4900,492
2021-01-22,5630,5630,4165,4200,254
2021-01-25,4790,4810,4200,4700,1524
2021-01-26,4985,5000,4800,5000,929
2021-01-27,5740,5740,4500,4815,916
2021-01-28,5530,5530,4310,5400,639
2021-01-29,5940,5940,4635,5200,407
2021-02-01,4435,5980,4435,4760,262
2021-02-02,5190,5190,4200,4470,703
2021-02-03,4840,4850,4220,4300,12
2021-02-04,4690,4700,4300,4660,14
2021-02-05,4890,4890,4005,4110,207
2021-02-08,4720,4720,4000,4210,439
2021-02-09,4815,4815,4180,4675,12
2021-02-10,4790,4800,4600,4740,1169
2021-02-15,5440,5440,4100,4210,120
2021-02-16,3980,3980,3580,3645,26686
2021-02-17,3200,3575,3200,3540,2390
2021-02-18,3520,3520,3310,3400,15886
2021-02-19,3445,3445,3400,3400,1779
2021-02-22,3510,3510,3400,3410,3127
2021-02-23,3280,3405,3280,3400,1296
2021-02-24,3420,3420,3280,3285,1661
2021-02-25,3405,3410,3365,3390,54
2021-02-26,3435,3435,3400,3420,601
2021-03-02,3415,3415,3415,3415,13
2021-03-03,3450,3450,3270,3415,1604
2021-03-04,3530,3530,3005,3440,16
2021-03-05,3360,3415,3360,3410,1579
2021-03-08,3410,3410,3150,3410,11293
2021-03-09,3410,3410,3000,3400,1532
2021-03-10,3400,3400,3400,3400,1000
2021-03-11,3400,3400,3400,3400,1
2021-03-12,3400,3400,3100,3390,3693
2021-03-15,3400,3400,3300,3375,404
2021-03-16,3375,3375,3205,3370,853
2021-03-17,3365,3365,3365,3365,39
2021-03-18,3215,3450,3215,3260,292
2021-03-19,3260,3430,3260,3430,55
2021-03-22,3300,3350,3230,3345,1194
2021-03-23,3430,3430,3135,3375,112
2021-03-24,3375,3375,3360,3360,70
2021-03-25,3350,3350,3240,3345,216
2021-03-26,3200,3375,3175,3340,882
2021-03-29,3365,3365,3345,3345,111
2021-03-30,3250,3340,3115,3300,1337
2021-03-31,3150,3300,3100,3290,974
2021-04-01,3000,3420,3000,3345,255
2021-04-02,3310,3310,3310,3310,40
2021-04-05,3330,3330,3200,3290,315
2021-04-06,3200,3295,3090,3200,1445
2021-04-07,3335,3335,3200,3250,670
2021-04-08,3600,3600,3105,3410,3835
2021-04-09,3400,3410,3250,3390,8183
2021-04-12,3395,3395,3275,3390,1466
2021-04-13,3390,3390,3350,3385,465
2021-04-14,3410,3710,3410,3410,2112
2021-04-15,3900,3900,3220,3445,231
2021-04-16,3400,3400,3150,3390,1503
2021-04-19,3375,3375,3150,3340,2502
2021-04-20,3495,3495,3100,3390,1285
2021-04-21,3150,3380,3150,3295,1360
2021-04-22,3330,3330,3330,3330,1
2021-04-23,3400,3400,3400,3400,1
2021-04-26,3200,3390,3200,3385,214
2021-04-27,3490,3490,3385,3385,1175
2021-04-28,3385,3385,3385,3385,0
2021-04-29,3385,3385,3385,3385,41
2021-04-30,3300,3385,3300,3350,12
2021-05-03,3390,3390,3300,3380,400
2021-05-04,3375,3375,3375,3375,1
2021-05-06,3020,3375,3000,3375,2117
2021-05-07,3350,3350,3350,3350,1
2021-05-10,3300,3300,3200,3200,2
2021-05-11,3340,3340,3000,3340,19
2021-05-12,3025,3250,3025,3050,202
2021-05-13,3350,3350,2985,3245,430
2021-05-14,3300,3300,3270,3270,12
2021-05-17,3490,3490,3035,3300,3
2021-05-18,3395,3395,3395,3395,1
2021-05-20,3100,3295,3020,3055,150
2021-05-21,3400,3400,3200,3365,759
2021-05-24,3485,3485,3250,3345,1285
2021-05-25,3385,3385,3350,3380,501
2021-05-26,3490,3490,3300,3385,850
2021-05-27,3410,3410,3200,3375,1363
2021-05-28,3445,3445,3250,3385,301
2021-05-31,3590,3590,3255,3390,3
2021-06-01,3385,3385,3385,3385,12
2021-06-02,3485,3485,3205,3410,22
2021-06-03,3200,3410,3200,3410,1041
2021-06-04,3410,3410,3025,3210,25
2021-06-07,3445,3445,3020,3375,19
2021-06-08,3005,3370,3005,3100,1457
2021-06-09,3395,3395,3110,3385,3
2021-06-10,3055,3390,3055,3380,24
2021-06-11,3205,3205,3205,3205,1
2021-06-14,3470,3470,3100,3385,304
2021-06-15,3495,3495,3150,3375,6
2021-06-16,3435,3435,3350,3350,1577
2021-06-17,3400,3400,3300,3300,2177
2021-06-18,3350,3350,3105,3290,2262
2021-06-21,3105,3240,3105,3220,1906
2021-06-22,3325,3325,3150,3300,908
2021-06-23,3025,3300,3020,3280,6
2021-06-24,3275,3275,3100,3270,4
2021-06-25,3335,3335,3025,3285,44
2021-06-28,3480,3480,3010,3195,304
2021-06-29,2880,3395,2880,3295,16
2021-06-30,3250,3250,3100,3100,255
2021-07-01,3295,3295,3005,3225,918
2021-07-02,3260,3260,3040,3185,167
2021-07-05,3100,3210,3100,3210,11
2021-07-06,3200,3295,3100,3110,40
2021-07-07,3200,3200,3200,3200,1
2021-07-08,3200,3200,3200,3200,0
2021-07-09,3195,3200,3100,3200,429
2021-07-12,3195,3390,3195,3390,11
2021-07-13,3105,3385,3105,3385,108
2021-07-14,3295,3295,3295,3295,1
2021-07-15,3440,3440,3110,3295,12
2021-07-16,3300,3400,3200,3400,303
2021-07-19,3290,3450,3100,3435,2162
2021-07-20,3325,3325,3325,3325,0
2021-07-21,3295,3295,3175,3295,4
2021-07-22,3300,3300,3050,3280,1229
2021-07-23,3275,3390,3155,3300,2671
2021-07-26,3215,3640,3215,3415,15292
2021-07-27,3360,3415,3275,3275,3061
2021-07-28,3300,3540,3245,3540,26724
2021-07-29,3640,3640,3420,3600,805
2021-07-30,3680,3680,3680,3680,4
2021-08-02,3675,3675,3610,3610,55
2021-08-03,3650,3735,3405,3690,1809
2021-08-04,3450,3675,3400,3580,2877
2021-08-05,3630,3635,3350,3630,2622
2021-08-06,3615,3615,3570,3570,7
2021-08-09,3500,3535,3405,3530,481
2021-08-10,3500,3595,3455,3555,35
2021-08-11,3560,3590,3550,3550,5450
2021-08-12,3790,3950,3490,3675,2027
2021-08-13,3750,3915,3675,3675,15545
2021-08-17,3875,3910,3600,3845,12199
2021-08-18,3900,4420,3900,4420,21151
2021-08-19,4970,4970,4480,4690,19729
2021-08-20,4845,5190,4700,5140,12073
2021-08-23,5140,5900,5140,5160,9457
2021-08-24,5880,5880,4650,5520,9035
2021-08-25,5520,5900,5520,5830,5467
2021-08-26,5990,6300,5980,6250,13432
2021-08-27,6590,6600,6250,6400,17144
2021-08-30,7360,7360,6890,6990,5004
2021-08-31,7950,8030,7000,8030,13081
2021-09-01,8980,9230,8980,9230,15588
2021-09-02,10500,10500,7850,8970,11185
2021-09-03,8990,9880,8980,9870,9652
2021-09-06,9900,10450,9870,10200,9636
2021-09-07,10200,10900,9160,9650,7787
2021-09-08,9980,9980,9000,9510,4560
2021-09-09,9030,9970,9030,9560,2398
2021-09-10,10300,10300,8130,8800,9309
2021-09-13,8800,9490,8670,8880,3409
2021-09-14,8100,8700,8100,8190,19066
2021-09-15,8600,8600,8150,8250,2282
2021-09-16,8400,8400,8130,8220,6397
2021-09-17,8390,8390,8100,8230,7309
2021-09-23,8370,8790,8200,8380,13330
2021-09-24,8400,8500,7830,8210,10468
2021-09-27,8250,8250,7790,7840,8044
2021-09-28,7700,8500,7680,8200,18129
2021-09-29,8800,8800,8100,8240,15304
2021-09-30,8800,8800,8180,8310,11923
2021-10-01,8400,8600,8200,8310,4222
2021-10-05,9500,9500,8130,8440,14885
2021-10-06,8490,8490,8170,8250,11941
2021-10-07,8400,8400,8110,8250,14551
2021-10-08,8380,8380,8050,8160,9400
2021-10-12,8400,8400,7700,8060,7516
2021-10-13,8170,8170,7950,8020,5531
2021-10-14,8100,8290,8000,8280,3861
2021-10-15,8380,8380,8200,8340,1879
2021-10-18,8500,8500,8300,8400,5213
2021-10-19,8600,8690,8100,8680,6504
2021-10-20,8800,9000,8500,8800,5622
2021-10-21,9000,9200,8520,8960,2130
2021-10-22,8960,8960,8570,8930,6719
2021-10-25,9000,9000,8550,8880,2186
2021-10-26,8950,8950,8370,8600,7368
2021-10-27,8800,8800,8000,8530,10197
2021-10-28,8490,8490,8010,8170,8115
2021-10-29,8290,8290,8000,8160,1593
2021-11-01,8200,8410,7900,8170,7609
2021-11-02,8000,8200,7900,7900,7133
2021-11-03,8130,8140,7600,7600,9825
2021-11-04,7600,7770,7300,7460,11278
2021-11-05,7600,7600,7500,7580,1686
