날짜,시가,고가,저가,종가,거래량
2020-12-04,5010,5030,5000,5020,70489.0
2020-12-07,5020,5030,4995,5030,69613.0
2020-12-08,5040,5050,4995,5020,36747.0
2020-12-09,5000,5020,4985,5010,52605.0
2020-12-10,5010,5020,4975,4995,83298.0
2020-12-11,4995,5010,4985,5000,78487.0
2020-12-14,5000,5020,4980,4995,180845.0
2020-12-15,4995,5020,4990,5020,24593.0
2020-12-16,5000,5040,5000,5010,23374.0
2020-12-17,5010,5040,5000,5000,46213.0
2020-12-18,5040,5040,5000,5040,63988.0
2020-12-21,5020,5050,5010,5040,50974.0
2020-12-22,5030,5040,5010,5030,82195.0
2020-12-23,5050,5050,5010,5050,60130.0
2020-12-24,5050,5060,5030,5060,111343.0
2020-12-28,5030,5070,5030,5040,147430.0
2020-12-29,4965,4965,4920,4925,137227.0
2020-12-30,4955,4955,4900,4925,55161.0
2021-01-04,4980,4980,4835,4845,145964.0
2021-01-05,4845,4875,4820,4865,197616.0
2021-01-06,4880,4880,4850,4865,111082.0
2021-01-07,4865,4865,4840,4865,79704.0
2021-01-08,4865,4865,4835,4855,121607.0
2021-01-11,4850,4865,4835,4850,171749.0
2021-01-12,4855,4855,4830,4835,54499.0
2021-01-13,4855,4855,4835,4845,15444.0
2021-01-14,4845,4850,4825,4840,42862.0
2021-01-15,4860,4860,4835,4845,21773.0
2021-01-18,4865,4865,4835,4845,41306.0
2021-01-19,4850,4850,4795,4800,78229.0
2021-01-20,4810,4850,4795,4840,31644.0
2021-01-21,4850,4870,4840,4860,107004.0
2021-01-22,4880,4880,4835,4850,52269.0
2021-01-25,4850,4850,4840,4850,26823.0
2021-01-26,4855,4855,4835,4850,24560.0
2021-01-27,4845,4855,4840,4845,19379.0
2021-01-28,4840,4860,4835,4840,34048.0
2021-01-29,4850,4850,4825,4830,26643.0
2021-02-01,4850,4850,4600,4815,23335.0
2021-02-02,4830,4835,4805,4815,45616.0
2021-02-03,4820,4830,4810,4815,33397.0
2021-02-04,4830,4830,4810,4815,26175.0
2021-02-05,4825,4845,4795,4835,90408.0
2021-02-08,4845,4855,4830,4845,19961.0
2021-02-09,4850,4850,4840,4850,26742.0
2021-02-10,4840,4855,4840,4850,44528.0
2021-02-15,4860,4860,4835,4840,80316.0
2021-02-16,4840,4860,4825,4840,118333.0
2021-02-17,4840,4850,4815,4830,93189.0
2021-02-18,4840,4845,4805,4845,97921.0
2021-02-19,4850,4850,4790,4805,210383.0
2021-02-22,4825,4825,4795,4805,155658.0
2021-02-23,4810,4820,4770,4785,82980.0
2021-02-24,4785,4810,4765,4780,77425.0
2021-02-25,4800,4800,4770,4770,23513.0
2021-02-26,4765,4785,4755,4765,26209.0
2021-03-02,4765,4785,4760,4770,42946.0
2021-03-03,4770,4775,4750,4765,30605.0
2021-03-04,4765,4775,4755,4760,15928.0
2021-03-05,4750,4775,4735,4750,63651.0
2021-03-08,4750,4750,4685,4710,72109.0
2021-03-09,4710,4720,4675,4695,66996.0
2021-03-10,4695,4745,4695,4745,59916.0
2021-03-11,4750,4765,4735,4745,14920.0
2021-03-12,4775,4775,4730,4760,28606.0
2021-03-15,4750,4765,4710,4760,30078.0
2021-03-16,4770,4790,4750,4785,19588.0
2021-03-17,4785,4810,4780,4810,23162.0
2021-03-18,4820,4830,4800,4820,30405.0
2021-03-19,4820,4845,4805,4845,22568.0
2021-03-22,4850,4865,4800,4850,77721.0
2021-03-23,4850,4855,4830,4840,17283.0
2021-03-24,4840,4840,4825,4835,22126.0
2021-03-25,4855,4855,4810,4830,31249.0
2021-03-26,4830,4910,4825,4910,87417.0
2021-03-29,4920,4925,4865,4900,158080.0
2021-03-30,4900,4920,4890,4895,31338.0
2021-03-31,4900,4905,4890,4900,27864.0
2021-04-01,4900,4930,4900,4910,49349.0
2021-04-02,4935,4935,4900,4910,60462.0
2021-04-05,4900,4935,4875,4915,89055.0
2021-04-06,4920,4940,4885,4900,80957.0
2021-04-07,4930,4930,4900,4900,22037.0
2021-04-08,4925,4925,4910,4925,17818.0
2021-04-09,4930,4930,4920,4925,34377.0
2021-04-12,4930,4950,4925,4940,64385.0
2021-04-13,4950,4960,4935,4935,45903.0
2021-04-14,4945,4960,4925,4955,46745.0
2021-04-15,4960,4990,4945,4990,62121.0
2021-04-16,4990,5020,4985,5000,63223.0
2021-04-19,5010,5040,5000,5020,91093.0
2021-04-20,5020,5040,5000,5010,91970.0
2021-04-21,5020,5020,4990,5000,40403.0
2021-04-22,5000,5010,4975,5000,94279.0
2021-04-23,5000,5020,5000,5010,27644.0
2021-04-26,5010,5030,5000,5020,90030.0
2021-04-27,5020,5030,5000,5020,51347.0
2021-04-28,5020,5020,4995,5000,33110.0
2021-04-29,5010,5020,5000,5020,24863.0
2021-04-30,5030,5030,5000,5000,22566.0
2021-05-03,5010,5030,5000,5020,42444.0
2021-05-04,5020,5050,5010,5050,81539.0
2021-05-06,5060,5060,5030,5050,59316.0
2021-05-07,5050,5060,5020,5040,67900.0
2021-05-10,5050,5070,5030,5060,73262.0
2021-05-11,5050,5080,5030,5050,72132.0
2021-05-12,5040,5060,5030,5040,66413.0
2021-05-13,5040,5060,5010,5040,43378.0
2021-05-14,5050,5060,5030,5060,49459.0
2021-05-17,5060,5070,5030,5060,57578.0
2021-05-18,5070,5070,5040,5050,49611.0
2021-05-20,5060,5070,5050,5070,54193.0
2021-05-21,5080,5080,5060,5070,40399.0
2021-05-24,5080,5090,5060,5080,51849.0
2021-05-25,5070,5120,5070,5120,130191.0
2021-05-26,5130,5130,5090,5120,44722.0
2021-05-27,5100,5180,5080,5140,152703.0
2021-05-28,5120,5180,5120,5180,60656.0
2021-05-31,5190,5270,5190,5220,127397.0
2021-06-01,5220,5260,5180,5260,150088.0
2021-06-02,5270,5360,5230,5330,184715.0
2021-06-03,5330,5390,5260,5280,147260.0
2021-06-04,5330,5330,5220,5250,124341.0
2021-06-07,5240,5260,5210,5260,129156.0
2021-06-08,5240,5250,5190,5210,107736.0
2021-06-09,5200,5250,5200,5240,98830.0
2021-06-10,5240,5260,5190,5230,115611.0
2021-06-11,5250,5250,5200,5240,80427.0
2021-06-14,5240,5260,5230,5240,83232.0
2021-06-15,5250,5250,5200,5210,123616.0
2021-06-16,5200,5230,5170,5180,108936.0
2021-06-17,5200,5200,5140,5160,105816.0
2021-06-18,5190,5200,5120,5170,115053.0
2021-06-21,5150,5220,5150,5190,111590.0
2021-06-22,5180,5190,5160,5170,95325.0
2021-06-23,5170,5220,5170,5210,124880.0
2021-06-24,5220,5220,5190,5200,113738.0
2021-06-25,5210,5220,5180,5190,117759.0
2021-06-28,5200,5210,5170,5200,151191.0
2021-06-29,5120,5130,5080,5120,117912.0
2021-06-30,5120,5120,5050,5080,136466.0
2021-07-01,5090,5200,5070,5080,205788.0
2021-07-02,5090,5110,5080,5080,83078.0
2021-07-05,5110,5110,5080,5110,104415.0
2021-07-06,5120,5120,5080,5100,122226.0
2021-07-07,5120,5120,5060,5080,87186.0
2021-07-08,5090,5100,5020,5060,76860.0
2021-07-09,5060,5060,5000,5030,101064.0
2021-07-12,5040,5060,5000,5040,80040.0
2021-07-13,5020,5070,5020,5070,87223.0
2021-07-14,5060,5060,5030,5050,68941.0
2021-07-15,5070,5090,5060,5090,55367.0
2021-07-16,5080,5140,5080,5130,67849.0
2021-07-19,5120,5150,5100,5150,28059.0
2021-07-20,5150,5150,5090,5110,25468.0
2021-07-21,5110,5150,5100,5130,36858.0
2021-07-22,5130,5150,5130,5150,25614.0
2021-07-23,5150,5150,5090,5130,32816.0
2021-07-26,5130,5140,5080,5120,28240.0
2021-07-27,5100,5130,5090,5110,20623.0
2021-07-28,5090,5110,5090,5090,7277.0
2021-07-29,5110,5110,5080,5100,10617.0
2021-07-30,5100,5110,5070,5100,32251.0
2021-08-02,5100,5110,5060,5100,36164.0
2021-08-03,5090,5100,5070,5080,38600.0
2021-08-04,5080,5090,5070,5080,17764.0
2021-08-05,5080,5100,5070,5090,21517.0
2021-08-06,5080,5110,5070,5110,20988.0
2021-08-09,5110,5120,5080,5110,40288.0
2021-08-10,5110,5110,5060,5090,52934.0
2021-08-11,5070,5090,5050,5070,61797.0
2021-08-12,5070,5110,5060,5110,43189.0
2021-08-13,5090,5100,5050,5090,92625.0
2021-08-17,5070,5100,5060,5060,33646.0
2021-08-18,5060,5080,5050,5070,52548.0
2021-08-19,5070,5090,5050,5060,94925.0
2021-08-20,5070,5070,5020,5020,94867.0
2021-08-23,5040,5040,5020,5020,43031.0
2021-08-24,5040,5040,5020,5030,42224.0
2021-08-25,5040,5080,5030,5070,37063.0
2021-08-26,5070,5080,5030,5070,28705.0
2021-08-27,5070,5110,5050,5070,41600.0
2021-08-30,5080,5090,5030,5050,31240.0
2021-08-31,5070,5090,5050,5070,31400.0
2021-09-01,5090,5090,5040,5070,49751.0
2021-09-02,5050,5100,5050,5100,47750.0
2021-09-03,5110,5110,5060,5100,23368.0
2021-09-06,5110,5110,5080,5110,19308.0
2021-09-07,5090,5120,5090,5110,20528.0
2021-09-08,5110,5130,5090,5110,34213.0
2021-09-09,5130,5130,5060,5090,51380.0
2021-09-10,5100,5110,5080,5110,17254.0
2021-09-13,5080,5110,5080,5100,29872.0
2021-09-14,5100,5110,5050,5090,92732.0
2021-09-15,5090,5110,5050,5100,73457.0
2021-09-16,5100,5110,5090,5110,11181.0
2021-09-17,5110,5110,5090,5100,33432.0
2021-09-23,5100,5140,5070,5100,56030.0
2021-09-24,5120,5150,5090,5110,37878.0
2021-09-27,5110,5150,5110,5150,61739.0
2021-09-28,5150,5180,5120,5180,92801.0
2021-09-29,5180,5260,5140,5210,174512.0
2021-09-30,5220,5220,5170,5220,50703.0
2021-10-01,5220,5260,5200,5220,89612.0
2021-10-05,5220,5230,5170,5170,51756.0
2021-10-06,5170,5200,5150,5180,73060.0
2021-10-07,5190,5200,5170,5190,38875.0
2021-10-08,5210,5220,5180,5210,43103.0
2021-10-12,5250,5250,5170,5180,145104.0
2021-10-13,5170,5230,5170,5220,82819.0
2021-10-14,5220,5230,5170,5230,56206.0
2021-10-15,5230,5300,5210,5300,72243.0
2021-10-18,5300,5390,5270,5380,113851.0
2021-10-19,5370,5440,5350,5440,73606.0
2021-10-20,5430,5500,5400,5440,106963.0
2021-10-21,5450,5450,5420,5430,42612.0
2021-10-22,5450,5490,5410,5430,57558.0
2021-10-25,5450,5450,5400,5430,44867.0
2021-10-26,5430,5430,5400,5420,30195.0
2021-10-27,5440,5440,5400,5430,30191.0
2021-10-28,5430,5440,5400,5420,52109.0
2021-10-29,5420,5440,5410,5430,34603.0
2021-11-01,5470,5470,5410,5430,41976.0
2021-11-02,5440,5440,5390,5410,35768.0
2021-11-03,5410,5410,5390,5400,17481.0
2021-11-04,5400,5400,5350,5360,54446.0
2021-11-05,5380,5380,5330,5350,24917.0
2021-11-08,5340,5390,5340,5390,13153.0
2021-11-09,5380,5410,5380,5400,32048.0
2021-11-10,5420,5420,5390,5400,17365.0
2021-11-11,5410,5410,5380,5400,28289.0
2021-11-12,5400,5400,5360,5400,8985.0
2021-11-15,5380,5410,5370,5390,39547.0
2021-11-16,5410,5410,5380,5400,32303.0
2021-11-17,5400,5400,5350,5390,36802.0
2021-11-18,5390,5390,5350,5380,17485.0
2021-11-19,5380,5390,5350,5370,24755.0
2021-11-22,5380,5380,5350,5350,25536.0
2021-11-23,5370,5370,5320,5330,66448.0
2021-11-24,5360,5360,5320,5350,35673.0
2021-11-25,5360,5360,5300,5300,53012.0
2021-11-26,5350,5350,5250,5270,135881.0
2021-11-29,5260,5290,5230,5290,52217.0
2021-11-30,5300,5320,5230,5250,64055.0
2021-12-01,5250,5310,5250,5300,70759.0
2021-12-02,5300,5300,5250,5300,44393.0
2021-12-03,5300,5350,5260,5340,58854.0
2021-12-06,5360,5360,5260,5290,70750.0
2021-12-07,5280,5310,5260,5300,22232.0
2021-12-08,5310,5320,5300,5310,19382.0
2021-12-09,5330,5330,5280,5310,29734.0
2021-12-10,5330,5330,5270,5310,39056.0
2021-12-13,5300,5300,5260,5270,125729.0
2021-12-14,5280,5300,5250,5300,25562.0
2021-12-15,5300,5300,5280,5300,10878.0
2021-12-16,5300,5310,5280,5300,26368.0
2021-12-17,5280,5290,5250,5290,32283.0
2021-12-20,5300,5300,5240,5290,47684.0
2021-12-21,5290,5290,5260,5290,12488.0
2021-12-22,5300,5300,5270,5300,10511.0
2021-12-23,5280,5310,5280,5300,29614.0
2021-12-27,5320,5320,5280,5300,85941.0
2021-12-28,5300,5320,5290,5320,120590.0
2021-12-29,5230,5240,5210,5230,43078.0
2021-12-30,5230,5250,5200,5220,38072.0
2022-01-03,5240,5250,5210,5230,48876.0
2022-01-04,5240,5250,5220,5240,41178.0
2022-01-05,5250,5260,5230,5260,42837.0
2022-01-06,5250,5270,5230,5260,47521.0
2022-01-07,5260,5270,5240,5270,39857.0
2022-01-10,5270,5280,5220,5250,54272.0
2022-01-11,5250,5260,5220,5220,21394.0
2022-01-12,5240,5240,5200,5220,54018.0
2022-01-13,5230,5240,5210,5240,23959.0
2022-01-14,5230,5240,5210,5220,5373.0
2022-01-17,5230,5240,5200,5220,43338.0
2022-01-18,5250,5250,4970,5210,62278.0
2022-01-19,5210,5210,5170,5200,35822.0
2022-01-20,5220,5220,5150,5160,32079.0
2022-01-21,5200,5200,5140,5170,32084.0
2022-01-24,5160,5190,5120,5150,48642.0
2022-01-25,5210,5210,5080,5120,82882.0
2022-01-26,5110,5180,5110,5170,26993.0
2022-01-27,5170,5190,5120,5130,29296.0
2022-01-28,5130,5180,5130,5170,16728.0
2022-02-03,5200,5220,5170,5220,45177.0
2022-02-04,5240,5250,5220,5250,14218.0
2022-02-07,5260,5300,5230,5290,62121.0
2022-02-08,5270,5330,5270,5300,48283.0
2022-02-09,5310,5330,5260,5320,53818.0
2022-02-10,5310,5340,5290,5320,51415.0
2022-02-11,5320,5330,5290,5300,39941.0
2022-02-14,5260,5320,5260,5310,31323.0
2022-02-15,5330,5360,5280,5360,35811.0
2022-02-16,5360,5420,5350,5370,55475.0
2022-02-17,5380,5400,5350,5390,63145.0
2022-02-18,5400,5400,5380,5400,30171.0
2022-02-21,5400,5400,5320,5390,19372.0
2022-02-22,5400,5400,5350,5360,21958.0
2022-02-23,5350,5370,5310,5350,31227.0
2022-02-24,5360,5360,5290,5290,37332.0
2022-02-25,5300,5350,5300,5340,4966.0
2022-02-28,5310,5340,5290,5340,22262.0
2022-03-02,5340,5340,5300,5340,22759.0
2022-03-03,5350,5370,5320,5360,16862.0
2022-03-04,5360,5380,5320,5380,29339.0
2022-03-07,5380,5400,5360,5400,48176.0
2022-03-08,5380,5400,5360,5370,9110.0
2022-03-10,5380,5380,5350,5360,12760.0
2022-03-11,5360,5410,5340,5390,65509.0
2022-03-14,5390,5410,5350,5400,71366.0
2022-03-15,5390,5410,5380,5400,39703.0
2022-03-16,5400,5400,5360,5390,41416.0
2022-03-17,5390,5400,5390,5400,19846.0
2022-03-18,5400,5410,5360,5410,26334.0
2022-03-21,5410,5430,5380,5410,17442.0
2022-03-22,5420,5430,5400,5430,20564.0
