날짜,시가,고가,저가,종가,거래량
2016-04-20,13901,15693,13901,15694,36.0
2016-04-21,15694,15694,13901,15548,933.0
2016-04-22,15364,15364,13901,13901,2045.0
2016-04-25,15364,15364,13901,14633,156.0
2016-04-26,14267,16060,14267,15365,1402.0
2016-04-27,15365,15365,14194,14926,145.0
2016-04-28,13938,14926,13901,14926,826.0
2016-04-29,14633,14925,13901,14633,647.0
2016-05-02,15730,15730,14998,14999,20.0
2016-05-03,13535,15364,13535,13938,40.0
2016-05-04,14779,15292,13536,15036,3445.0
2016-05-09,13535,14998,13535,13901,338.0
2016-05-10,13681,14633,13681,14633,31.0
2016-05-11,13682,14633,13682,13975,372.0
2016-05-12,14121,15365,13755,15365,453.0
2016-05-13,14120,15290,13900,15291,1141.0
2016-05-16,13901,15328,13901,15328,1381.0
2016-05-17,14889,14998,14633,14999,110.0
2016-05-18,14048,14926,13901,14926,2899.0
2016-05-19,14121,14780,14121,14780,31.0
2016-05-20,14633,14780,14414,14780,1602.0
2016-05-23,14048,14999,13975,14780,435.0
2016-05-24,14121,15730,14121,15365,432.0
2016-05-25,14633,14998,14267,14633,255.0
2016-05-26,14267,14633,14157,14633,1660.0
2016-05-27,14194,14633,14194,14560,117.0
2016-05-30,16718,16718,13901,14560,24.0
2016-05-31,16717,16717,14120,14267,1593.0
2016-06-01,14632,14632,14266,14523,375.0
2016-06-02,14194,14560,14194,14560,9.0
2016-06-03,14597,14817,14158,14817,201.0
2016-06-07,14596,14815,14266,14596,815.0
2016-06-08,14596,16755,14267,15365,1848.0
2016-06-09,14633,15986,14194,15987,2523.0
2016-06-10,14669,16096,14669,15987,848.0
2016-06-13,16755,16755,15731,16097,140.0
2016-06-14,14999,17303,14999,15438,5577.0
2016-06-15,16827,16827,16096,16718,424.0
2016-06-16,17157,17194,16755,17194,217.0
2016-06-17,17925,17925,16096,17121,570.0
2016-06-20,17523,17523,15767,17523,625.0
2016-06-21,17888,17888,16096,16828,2031.0
2016-06-22,17888,17888,16169,16462,849.0
2016-06-23,17522,17925,16498,17413,3203.0
2016-06-24,17413,18291,16096,18145,1539.0
2016-06-27,18182,18292,17852,18292,1896.0
2016-06-28,18364,19023,18072,18877,1715.0
2016-06-29,18218,19023,18145,18950,272.0
2016-06-30,19389,19389,17925,18877,817.0
2016-07-01,18877,18877,18291,18804,1412.0
2016-07-04,19024,19024,17926,19024,2195.0
2016-07-05,18328,19024,17999,19024,1312.0
2016-07-06,17925,19023,17925,18950,13.0
2016-07-07,19023,19023,18291,18950,22.0
2016-07-08,18950,19024,18658,19024,1687.0
2016-07-11,18950,18950,18877,18877,13.0
2016-07-12,18877,19353,18292,19024,354.0
2016-07-13,19022,19278,19022,19169,121.0
2016-07-14,19243,19243,19023,19243,1216.0
2016-07-15,19022,19169,19022,19096,5411.0
2016-07-18,19096,19096,18547,19096,379.0
2016-07-19,19023,19755,19023,19755,1100.0
2016-07-20,19096,19755,19096,19755,1405.0
2016-07-21,19059,20486,19059,20486,1165.0
2016-07-22,20486,20486,20486,20486,901.0
2016-07-25,20559,20633,19755,20633,1698.0
2016-07-26,20632,22681,20632,22681,2418.0
2016-07-27,22681,23340,22315,23340,3018.0
2016-07-28,23339,26815,23339,26815,9705.0
2016-07-29,27071,27071,26303,26340,4992.0
2016-08-01,25754,26340,25754,26340,559.0
2016-08-02,25608,25974,25608,25974,26.0
2016-08-03,25974,25974,25937,25974,256.0
2016-08-04,25938,25938,25938,25938,6.0
2016-08-05,25937,25937,25901,25901,282.0
2016-08-08,24877,24913,24877,24877,272.0
2016-08-09,25241,25241,21949,25022,2603.0
2016-08-10,25534,25534,24875,25022,153.0
2016-08-11,25535,25535,23559,24877,921.0
2016-08-12,24876,25461,23888,25169,1090.0
2016-08-16,24181,24877,23816,24877,207.0
2016-08-17,24510,24510,23413,23413,2152.0
2016-08-18,24474,24474,21584,23340,2415.0
2016-08-19,23413,24474,22681,24401,287.0
2016-08-22,24108,24108,24108,24108,1.0
2016-08-23,24473,24473,21949,24291,472.0
2016-08-24,24217,24217,22095,23047,392.0
2016-08-25,24364,24364,22535,23413,53.0
2016-08-26,24327,24327,22022,23413,1107.0
2016-08-29,22680,23632,21949,23632,251.0
2016-08-30,21950,24511,21950,24511,101.0
2016-08-31,21949,24071,21949,23413,1620.0
2016-09-01,23705,23705,23705,23706,200.0
2016-09-02,23412,23412,21217,21291,454.0
2016-09-05,22316,22681,22316,22316,566.0
2016-09-06,22828,22828,21291,22316,945.0
2016-09-07,23340,23340,23340,23340,1.0
2016-09-08,23303,24108,23266,24108,256.0
2016-09-09,21986,23047,21657,23011,148.0
2016-09-12,22608,22645,21803,22316,500.0
2016-09-13,23340,23340,23340,23340,16.0
2016-09-19,22681,22718,21949,21950,527.0
2016-09-20,21328,22316,20998,22316,563.0
2016-09-21,22169,22169,21218,21950,171.0
2016-09-22,21218,21583,21145,21145,171.0
2016-09-23,21949,21949,21218,21584,275.0
2016-09-26,21912,21912,21876,21876,4.0
2016-09-27,21218,21584,21218,21584,141.0
2016-09-28,22316,22316,22316,22316,1.0
2016-09-29,22096,22096,21218,21840,1272.0
2016-09-30,21877,21877,20853,21475,180.0
2016-10-04,21474,21474,20962,21145,343.0
2016-10-05,20486,21145,20120,20816,487.0
2016-10-06,21949,21949,20485,21181,103.0
2016-10-07,21913,21913,20449,20962,614.0
2016-10-10,20924,20924,19754,20120,812.0
2016-10-11,20486,20486,19754,20486,22.0
2016-10-12,22681,22681,19791,19791,177.0
2016-10-13,19755,20523,19755,20414,103.0
2016-10-14,20743,20779,20523,20670,438.0
2016-10-17,20668,21217,19717,20486,1277.0
2016-10-18,20340,20340,20340,20340,3.0
2016-10-19,20120,20486,20120,20486,902.0
2016-10-20,21912,21912,19790,20120,294.0
2016-10-21,21804,21804,19901,19975,611.0
2016-10-24,19974,20376,19974,20267,381.0
2016-10-25,20487,20487,19719,19719,290.0
2016-10-26,20486,20486,19755,19755,11.0
2016-10-27,20705,20705,19389,19389,252.0
2016-10-28,21913,21913,19572,19572,334.0
2016-10-31,20376,20376,19572,19755,205.0
2016-11-01,20815,20815,19023,20011,234.0
2016-11-02,19719,19719,19719,19719,1.0
2016-11-03,19719,19755,19719,19719,66.0
2016-11-04,19755,19755,19719,19719,5.0
2016-11-07,20449,20449,20157,20157,316.0
2016-11-08,19754,19754,19389,19389,834.0
2016-11-09,20194,20194,19389,19755,201.0
2016-11-10,19755,19755,19755,19755,1.0
2016-11-11,19755,19755,19536,19719,123.0
2016-11-14,19169,19645,19169,19645,101.0
2016-11-15,19608,19645,19388,19645,625.0
2016-11-16,19682,19682,19609,19609,2.0
2016-11-17,20852,20852,19023,19755,5076.0
2016-11-18,19389,19389,16828,17560,346.0
2016-11-21,17560,19389,14926,14926,3158.0
2016-11-22,12730,15986,12693,13828,6290.0
2016-11-23,13755,13755,13170,13170,38.0
2016-11-24,13243,14413,13133,13170,2695.0
2016-11-25,13133,13133,13133,13133,540.0
2016-11-28,12803,12803,12767,12767,246.0
2016-11-29,13535,13535,12438,13243,1218.0
2016-11-30,13462,13499,13243,13426,807.0
2016-12-01,11521,11521,8083,8084,1748790.0
2016-12-02,7898,8008,7211,7242,936723.0
2016-12-05,7387,8082,7249,7250,793304.0
2016-12-06,7272,7644,6870,7426,485660.0
2016-12-07,7389,7462,6804,6804,306331.0
2016-12-08,6575,6793,6516,6620,230063.0
2016-12-09,6684,6868,6598,6628,121381.0
2016-12-12,6767,7111,6650,7031,138793.0
2016-12-13,7030,7460,6854,7316,214298.0
2016-12-14,7936,8521,7461,7462,642685.0
2016-12-15,7606,7789,7425,7535,110200.0
2016-12-16,7569,7752,7460,7498,102705.0
2016-12-19,7424,7606,7315,7389,69635.0
2016-12-20,7423,7532,7174,7242,55098.0
2016-12-21,7284,7298,6911,6942,98610.0
2016-12-22,6948,7006,6693,6730,89462.0
2016-12-23,6802,6889,6700,6723,43400.0
2016-12-26,6722,6911,6722,6767,32351.0
2016-12-27,6853,6853,6708,6760,25710.0
2016-12-28,6729,6979,6729,6965,37125.0
2016-12-29,6949,7023,6840,6899,15325.0
2017-01-02,7110,7110,6854,6870,20054.0
2017-01-03,6972,6972,6737,6833,26533.0
2017-01-04,6875,6904,6780,6884,14720.0
2017-01-05,6854,7160,6854,7074,59315.0
2017-01-06,7170,7572,7118,7426,117911.0
2017-01-09,7533,7570,7103,7111,74680.0
2017-01-10,7219,7219,7000,7045,42625.0
2017-01-11,7051,7160,7007,7067,34216.0
2017-01-12,7065,7204,6949,7023,14960.0
2017-01-13,7023,7206,6993,7089,22502.0
2017-01-16,7159,7159,7021,7052,12217.0
2017-01-17,6926,7123,6779,6942,54144.0
2017-01-18,6939,7013,6831,6876,12651.0
2017-01-19,6970,6970,6817,6862,10485.0
2017-01-20,6874,6889,6729,6767,23726.0
2017-01-23,6729,6802,6708,6760,15099.0
2017-01-24,6628,6936,6628,6804,37640.0
2017-01-25,6737,6897,6671,6767,12659.0
2017-01-26,6664,6868,6664,6796,30984.0
2017-01-31,6795,6802,6693,6796,8223.0
2017-02-01,6743,6873,6692,6825,11151.0
2017-02-02,6860,6860,6619,6694,17779.0
2017-02-03,6663,6707,6642,6650,12625.0
2017-02-06,6649,6787,6649,6701,4977.0
2017-02-07,6700,6722,6656,6723,2989.0
2017-02-08,6794,6794,6679,6730,8071.0
2017-02-09,6728,6728,6627,6650,8572.0
2017-02-10,6648,6692,6503,6540,27048.0
2017-02-13,6641,6713,6539,6628,29783.0
2017-02-14,6532,6728,6532,6606,8949.0
2017-02-15,6548,6796,6548,6709,25154.0
2017-02-16,6779,6794,6656,6701,4685.0
2017-02-17,6656,6773,6649,6723,6679.0
2017-02-20,6789,6789,6665,6680,11050.0
2017-02-21,6613,6831,6598,6796,23274.0
2017-02-22,6868,6868,6729,6745,8834.0
2017-02-23,6773,6773,6634,6760,8197.0
2017-02-24,6758,6758,6671,6730,7552.0
2017-02-27,6728,6728,6649,6650,6740.0
2017-02-28,6605,6721,6605,6628,3109.0
2017-03-02,6721,6721,6473,6496,23051.0
2017-03-03,6435,6574,6319,6335,12903.0
2017-03-06,6231,6319,6049,6079,25287.0
2017-03-07,6164,6230,6048,6108,10010.0
2017-03-08,6108,6255,6058,6211,5837.0
2017-03-09,6106,6209,6071,6079,7033.0
2017-03-10,6107,6180,6042,6123,10071.0
2017-03-13,6196,6217,6094,6153,3734.0
2017-03-14,6231,6282,6100,6218,6274.0
2017-03-15,6289,6304,6071,6145,7382.0
2017-03-16,6071,6194,6034,6094,6348.0
2017-03-17,6049,6217,6028,6153,7326.0
2017-03-20,6266,6266,6077,6174,13462.0
2017-03-21,6252,6252,6121,6159,5723.0
2017-03-22,6159,6233,6087,6153,9246.0
2017-03-23,6180,6180,6012,6130,9885.0
2017-03-24,6172,6172,5954,6028,9722.0
2017-03-27,5997,6043,5779,5787,25678.0
2017-03-28,5786,5858,5756,5823,15038.0
2017-03-29,5820,5864,5777,5808,5923.0
2017-03-30,5871,5871,5653,5742,16044.0
2017-03-31,5741,5851,5720,5852,4453.0
2017-04-03,5851,5916,5778,5874,13688.0
2017-04-04,5800,6011,5800,5845,14033.0
2017-04-05,5836,6128,5800,6006,14488.0
2017-04-06,6048,6048,5939,5955,6482.0
2017-04-07,5983,6874,5968,6218,181002.0
2017-04-10,6246,6246,5925,6072,31945.0
2017-04-11,6021,6153,5889,5963,21542.0
2017-04-12,5903,6035,5882,5963,5787.0
2017-04-13,5940,6174,5940,6021,6862.0
2017-04-14,6042,6633,6005,6401,71009.0
2017-04-17,6487,6509,6217,6328,25510.0
2017-04-18,6401,6511,6299,6372,7792.0
2017-04-19,6370,6414,6320,6357,7534.0
2017-04-20,6356,6487,6298,6357,9695.0
2017-04-21,6355,6370,6261,6291,11327.0
2017-04-24,6282,6319,6137,6138,18466.0
2017-04-25,6127,6288,6106,6108,5677.0
2017-04-26,6107,6238,6100,6138,4926.0
2017-04-27,6240,6240,6145,6153,3230.0
2017-04-28,6289,6289,6122,6145,4004.0
2017-05-02,6143,6274,6143,6203,4590.0
2017-05-04,6291,6328,6211,6248,4994.0
2017-05-08,6209,6617,6209,6430,42195.0
2017-05-10,6400,6838,6334,6760,109648.0
2017-05-11,6758,6758,6524,6562,31645.0
2017-05-12,6560,6683,6436,6620,20908.0
2017-05-15,6620,6680,6533,6548,12451.0
2017-05-16,6566,6617,6399,6525,13430.0
2017-05-17,6575,6648,6429,6445,13919.0
2017-05-18,6291,6416,6291,6372,14485.0
2017-05-19,6408,6582,6393,6511,14079.0
2017-05-22,6728,6823,6503,6569,97115.0
2017-05-23,6694,6694,6438,6577,24065.0
2017-05-24,6684,6684,6524,6533,14270.0
2017-05-25,6694,7316,6620,6833,594453.0
2017-05-26,6822,6962,6678,6781,105101.0
2017-05-29,6949,7277,6898,7008,267267.0
2017-05-30,7170,7220,6912,6994,114160.0
2017-05-31,6950,7001,6714,6870,94712.0
2017-06-01,6868,6955,6759,6862,41937.0
2017-06-02,6947,7078,6802,6876,67664.0
2017-06-05,6957,7352,6825,7126,290454.0
2017-06-07,7139,7299,7059,7279,136241.0
2017-06-08,7351,8411,7351,7828,1052306.0
2017-06-09,8047,8083,7644,8084,316365.0
2017-06-12,8339,9143,8156,8633,646631.0
2017-06-13,8595,8667,8193,8633,203730.0
2017-06-14,8630,8923,8411,8486,229329.0
2017-06-15,8340,8340,7864,7938,166801.0
2017-06-16,8048,10316,8011,9438,2473891.0
2017-06-19,9655,11337,9436,9986,1709825.0
2017-06-20,9949,10278,9473,10279,461232.0
2017-06-21,10752,10936,9949,10279,470247.0
2017-06-22,10205,10901,10060,10682,328967.0
2017-06-23,10571,10825,10351,10608,117676.0
2017-06-26,10789,11849,10680,10827,465949.0
2017-06-27,10825,11228,10460,10608,170863.0
2017-06-28,10458,10569,9582,9986,272984.0
2017-06-29,10169,10316,9584,10133,167332.0
2017-06-30,9985,10350,9875,10096,77384.0
2017-07-03,10093,10202,9728,9986,70720.0
2017-07-04,9912,12509,9803,11157,1932047.0
2017-07-05,11191,11558,10863,11157,314881.0
2017-07-06,11119,11703,10973,11157,237167.0
2017-07-07,11193,11633,10974,11633,204215.0
2017-07-10,11596,12254,11340,11633,312092.0
2017-07-11,11631,11959,11448,11596,109413.0
2017-07-12,11558,11594,10607,10718,196629.0
2017-07-13,10645,10791,9986,10389,178992.0
2017-07-14,10315,11338,10204,10901,161096.0
2017-07-17,10827,11304,10608,10682,65233.0
2017-07-18,10642,11080,10314,10461,71656.0
2017-07-19,10277,11264,10277,10461,214430.0
2017-07-20,10682,10755,10133,10133,110809.0
2017-07-21,10203,10350,9656,9730,109766.0
2017-07-24,9729,10314,9656,10169,87536.0
2017-07-25,10389,10389,9876,10023,37966.0
2017-07-26,10023,10096,9511,9511,53032.0
2017-07-27,9362,9801,9362,9620,55586.0
2017-07-28,9620,9804,9438,9548,43902.0
2017-07-31,9546,9802,9363,9401,55289.0
2017-08-01,9291,9876,9291,9438,48401.0
2017-08-02,9546,10020,9472,9986,43453.0
2017-08-03,10094,10277,9619,9694,55441.0
2017-08-04,9619,9874,9510,9694,21074.0
2017-08-07,9765,9948,9656,9730,12380.0
2017-08-08,9876,10498,9730,10426,84666.0
2017-08-09,10570,10680,10204,10498,77160.0
2017-08-10,10643,11777,10241,10535,517894.0
2017-08-11,10058,10387,9729,9950,89652.0
2017-08-14,9949,10167,9729,9950,56711.0
2017-08-16,9950,10242,9767,9767,33314.0
2017-08-17,9767,10133,9694,9767,36378.0
2017-08-18,9876,9913,9620,9804,27003.0
2017-08-21,9986,10572,9840,10316,53452.0
2017-08-22,10169,10498,10023,10389,39588.0
2017-08-23,10388,10716,10204,10535,50393.0
2017-08-24,10608,10901,10498,10755,53262.0
2017-08-25,10899,10899,10460,10572,31181.0
2017-08-28,10425,10825,10425,10791,55859.0
2017-08-29,10680,10789,10388,10608,45663.0
2017-08-30,10681,10972,10607,10864,57081.0
2017-08-31,11009,11959,10862,11961,230886.0
2017-09-01,11960,12947,11960,12803,290151.0
2017-09-04,12400,13240,12107,12620,215190.0
2017-09-05,12948,13313,12510,13059,138085.0
2017-09-06,13059,13133,12583,12767,98213.0
2017-09-07,12984,13679,11778,11779,344598.0
2017-09-08,12143,12764,11703,12693,204419.0
2017-09-11,13058,13789,12802,13169,191047.0
2017-09-12,13423,13606,12948,13169,68857.0
2017-09-13,13240,13533,12839,13169,79813.0
2017-09-14,13168,14119,12985,14120,181069.0
2017-09-15,14157,14633,13901,14011,137215.0
2017-09-18,14301,15033,14010,14193,202175.0
2017-09-19,14339,14631,13863,14559,95435.0
2017-09-20,14703,14995,14301,14705,81231.0
2017-09-21,14923,14923,13607,14230,90161.0
2017-09-22,14081,14447,13058,13059,126068.0
2017-09-25,13349,13422,12362,12949,106321.0
2017-09-26,13351,13789,12802,13352,51566.0
2017-09-27,13424,13789,13241,13535,31109.0
2017-09-28,13533,13861,13459,13827,38618.0
2017-09-29,13899,13899,13314,13315,32770.0
2017-10-10,13312,13532,12362,12583,54955.0
2017-10-11,12582,13021,12436,12730,44913.0
2017-10-12,12728,12984,12473,12657,34062.0
2017-10-13,13021,13240,12436,12657,54909.0
2017-10-16,12619,12656,11851,11926,53789.0
2017-10-17,11741,12106,11559,11815,53081.0
2017-10-18,12145,12620,11960,12511,71694.0
2017-10-19,12801,12801,11668,11779,54894.0
2017-10-20,11779,11888,11267,11304,63524.0
2017-10-23,11339,11924,11303,11596,30457.0
2017-10-24,11667,12142,11667,12071,41713.0
2017-10-25,12142,12142,11631,11705,48221.0
2017-10-26,11669,11889,10718,11048,64411.0
2017-10-27,10973,11411,10681,11340,75655.0
2017-10-30,11193,11376,11011,11011,31328.0
2017-10-31,11083,11376,11011,11048,26513.0
2017-11-01,11047,11484,10900,11340,27500.0
2017-11-02,11593,11593,11265,11449,30272.0
2017-11-03,11412,11668,11192,11669,34261.0
2017-11-06,11778,12729,11741,12730,85161.0
2017-11-07,12839,14045,12400,13718,228771.0
2017-11-08,13826,13826,12913,13133,95036.0
2017-11-09,13169,13169,12583,12767,59190.0
2017-11-10,12876,13133,12620,13023,39677.0
2017-11-13,13058,13350,12802,13059,62913.0
2017-11-14,13167,13824,13167,13205,99377.0
2017-11-15,13314,13789,13204,13535,106309.0
2017-11-16,13753,14521,13424,14413,118847.0
2017-11-17,14191,14556,13789,14449,84172.0
2017-11-20,14631,15800,14631,15071,192973.0
2017-11-21,15071,15327,14120,14267,129567.0
2017-11-22,14118,14740,13424,13754,105695.0
2017-11-23,13753,14338,13204,14120,70446.0
2017-11-24,14193,14596,13901,13901,59971.0
2017-11-27,14267,14559,13754,13901,30955.0
2017-11-28,14009,14301,13644,13754,38714.0
2017-11-29,13570,13935,13534,13718,23963.0
2017-11-30,13679,13935,13095,13169,57270.0
2017-12-01,13204,14777,13204,14559,196842.0
2017-12-04,14594,15069,14119,14120,81790.0
2017-12-05,13826,14411,13826,14120,42005.0
2017-12-06,14301,16093,14301,14705,235834.0
2017-12-07,14741,15216,14339,14925,80155.0
2017-12-08,15218,15254,14413,14633,136686.0
2017-12-11,14374,14996,13790,14157,92326.0
2017-12-12,13971,14154,13459,13571,55862.0
2017-12-13,13936,14447,13790,14047,26616.0
2017-12-14,14190,14190,13752,13827,17157.0
2017-12-15,13717,14045,13680,13754,22168.0
2017-12-18,13752,13972,13278,13425,25708.0
2017-12-19,13679,14045,13241,13315,42606.0
2017-12-20,13202,13495,12911,12949,31422.0
2017-12-21,13131,13167,12582,12657,42447.0
2017-12-22,12582,12911,12547,12876,27567.0
2017-12-26,13023,13352,12620,12767,27249.0
2017-12-27,12948,13533,12400,13425,96247.0
2017-12-28,13387,13532,13021,13461,45133.0
2018-01-02,13608,14267,13279,14267,77891.0
2018-01-03,14266,15033,14010,14852,133970.0
2018-01-04,15180,17081,15180,16315,368575.0
2018-01-05,16351,19606,16168,19022,297574.0
2018-01-08,19571,20778,17632,20486,354727.0
2018-01-09,20485,21215,19753,20815,150384.0
