날짜,시가,고가,저가,종가,거래량
2021-10-14,8750,8950,8750,8920,239956.0
2021-10-15,8930,9060,8900,8950,240356.0
2021-10-18,8950,8970,8840,8900,268578.0
2021-10-19,8920,9020,8890,8950,182029.0
2021-10-20,8950,9080,8930,8950,172004.0
2021-10-21,8890,8980,8880,8880,261875.0
2021-10-22,8870,8980,8830,8880,239505.0
2021-10-25,8850,8910,8830,8890,250999.0
2021-10-26,8920,9190,8910,9180,215204.0
2021-10-27,9200,9200,9050,9090,135083.0
2021-10-28,9100,9100,8910,8940,261919.0
2021-10-29,8940,9030,8790,8820,320640.0
2021-11-01,8810,8940,8800,8870,175018.0
2021-11-02,8870,9070,8830,9000,205963.0
2021-11-03,9010,9050,8930,8940,158765.0
2021-11-04,8970,9060,8850,8900,208225.0
2021-11-05,8940,8950,8790,8810,206092.0
2021-11-08,8820,8930,8770,8920,148344.0
2021-11-09,8930,9020,8800,8860,231428.0
2021-11-10,8860,8870,8650,8680,408720.0
2021-11-11,8680,8690,8560,8610,256893.0
2021-11-12,8630,8820,8630,8670,315787.0
2021-11-15,8680,8850,8670,8820,233882.0
2021-11-16,8830,9560,8810,9140,1124093.0
2021-11-17,9140,9210,8930,8950,318094.0
2021-11-18,8950,9010,8650,8890,369662.0
2021-11-19,8820,8920,8810,8880,241844.0
2021-11-22,8810,8960,8800,8950,256239.0
2021-11-23,8920,8960,8870,8950,257253.0
2021-11-24,8950,9440,8940,9370,857422.0
2021-11-25,9380,9390,9150,9180,491868.0
2021-11-26,9170,9250,8980,9050,492348.0
2021-11-29,8920,9100,8860,8900,453567.0
2021-11-30,8920,9020,8700,8730,612223.0
2021-12-01,8700,8930,8680,8850,409749.0
2021-12-02,8720,9080,8700,9080,459127.0
2021-12-03,9020,9090,8940,9080,418917.0
2021-12-06,9090,9980,9080,9560,2759728.0
2021-12-07,9560,9850,9450,9790,1175226.0
2021-12-08,9810,10100,9710,9760,1197729.0
2021-12-09,9780,10050,9680,9910,1845850.0
2021-12-10,9920,10050,9810,9950,948933.0
2021-12-13,10100,10450,10000,10150,842982.0
2021-12-14,10400,10500,10050,10100,1009536.0
2021-12-15,10200,11050,10100,10950,3102837.0
2021-12-16,11000,11100,10600,10700,867068.0
2021-12-17,10550,10600,10150,10200,1489195.0
2021-12-20,10200,10350,9990,10150,784874.0
2021-12-21,10100,10200,9910,9930,764960.0
2021-12-22,9900,10050,9870,9950,494802.0
2021-12-23,9930,10050,9920,9920,333654.0
2021-12-27,10150,10150,9910,9930,455270.0
2021-12-28,10200,10250,9990,10200,673410.0
2021-12-29,10000,10250,10000,10150,392473.0
2021-12-30,10050,10150,10000,10000,341477.0
2022-01-03,10100,10200,10000,10150,284633.0
2022-01-04,10150,10550,10100,10450,539696.0
2022-01-05,10450,10450,10250,10400,270735.0
2022-01-06,10200,10350,10100,10250,380615.0
2022-01-07,10250,10400,10200,10300,303228.0
2022-01-10,10350,10500,10250,10400,300680.0
2022-01-11,10400,10400,10150,10300,380055.0
2022-01-12,10300,10400,10250,10250,255197.0
2022-01-13,10250,10350,10150,10200,178344.0
2022-01-14,10150,10250,10100,10150,245230.0
2022-01-17,10150,10150,9980,10000,289716.0
2022-01-18,10000,10150,10000,10050,162871.0
2022-01-19,9980,10150,9930,10050,257536.0
2022-01-20,10050,10150,9990,10000,181255.0
2022-01-21,10000,10050,9910,9970,235492.0
2022-01-24,9900,9980,9800,9880,412271.0
2022-01-25,9890,9930,9500,9550,425861.0
2022-01-26,9550,9640,9420,9480,173352.0
2022-01-27,9420,9500,9070,9100,499322.0
2022-01-28,9100,9460,8980,9430,366849.0
2022-02-03,9530,10100,9530,9990,484855.0
2022-02-04,9980,10200,9910,10150,236404.0
2022-02-07,10200,10300,10100,10250,313916.0
2022-02-08,10300,10300,10150,10200,238774.0
