날짜,시가,고가,저가,종가,거래량
2021-03-18,10254,10314,10140,10150,75598.0
2021-03-19,9990,10035,9905,9995,71143.0
2021-03-22,10045,10090,9920,10020,75094.0
2021-03-23,10145,10314,9990,10015,93676.0
2021-03-24,10000,10130,9990,10125,84663.0
2021-03-25,10125,10170,10045,10110,42839.0
2021-03-26,10175,10264,10065,10240,58703.0
2021-03-29,10469,10494,10294,10420,152500.0
2021-03-30,10404,10454,10324,10405,111265.0
2021-03-31,10519,10564,10354,10375,84617.0
2021-04-01,10349,10409,10234,10390,133229.0
2021-04-02,10379,10429,10269,10320,108711.0
2021-04-05,10314,10314,10065,10150,99205.0
2021-04-06,10160,10170,10030,10035,67714.0
2021-04-07,10050,10209,10015,10170,85265.0
2021-04-08,10160,10354,10100,10350,96998.0
2021-04-09,10384,10464,10329,10425,116868.0
2021-04-12,10479,10549,10364,10550,59963.0
2021-04-13,10604,10784,10569,10785,157486.0
2021-04-14,10824,10824,10704,10720,73388.0
2021-04-15,10694,10814,10574,10770,79431.0
2021-04-16,10804,10854,10689,10845,88157.0
2021-04-19,10844,11134,10824,11015,295932.0
2021-04-20,11009,11059,10934,11010,105088.0
2021-04-21,10929,10954,10809,10875,118269.0
2021-04-22,10884,10894,10619,10645,89721.0
2021-04-23,10644,10769,10584,10730,86850.0
2021-04-26,10699,10709,10609,10630,102911.0
2021-04-27,10639,10639,10339,10355,142141.0
2021-04-28,10344,10414,10150,10195,100011.0
2021-04-29,10235,10290,10075,10095,113318.0
2021-04-30,10095,10100,9985,9995,108459.0
2021-05-03,9980,9980,9480,9505,400215.0
2021-05-04,9360,9600,9310,9595,305639.0
2021-05-06,9580,9630,9515,9610,223170.0
2021-05-07,9620,10000,9620,9920,259182.0
2021-05-10,10045,10195,9980,10165,197353.0
2021-05-11,10100,10130,9940,10005,97614.0
2021-05-12,10075,10245,10005,10055,242207.0
2021-05-13,9940,10250,9920,10085,183204.0
2021-05-14,10225,10490,10120,10490,289405.0
2021-05-17,10505,10520,10240,10260,130303.0
2021-05-18,10270,10425,10260,10425,86391.0
2021-05-20,10430,10440,10265,10380,70046.0
2021-05-21,10435,10440,10220,10240,96075.0
2021-05-24,10305,10360,10065,10065,101096.0
2021-05-25,10075,10240,10000,10205,201763.0
2021-05-26,10205,10240,10100,10100,84775.0
2021-05-27,10110,10155,9880,10155,72086.0
2021-05-28,10155,10260,10115,10210,113814.0
2021-05-31,10210,10285,10185,10285,74353.0
2021-06-01,10380,10380,10175,10200,84870.0
2021-06-02,10205,10205,10040,10045,80132.0
2021-06-03,10035,10145,9985,10085,95879.0
2021-06-04,10065,10160,9995,10130,39282.0
2021-06-07,10210,10215,10085,10120,47951.0
2021-06-08,10230,10405,10230,10360,222608.0
2021-06-09,10400,10400,10125,10145,138279.0
2021-06-10,10185,10420,10120,10380,144403.0
2021-06-11,10415,10425,10345,10365,84656.0
2021-06-14,10445,10570,10395,10555,300076.0
2021-06-15,10540,10540,10395,10435,138917.0
2021-06-16,10395,10435,10335,10425,169323.0
2021-06-17,10415,10530,10355,10490,201197.0
2021-06-18,10500,10560,10450,10555,207406.0
2021-06-21,10500,10690,10455,10660,282811.0
2021-06-22,10710,10725,10485,10545,187071.0
2021-06-23,10545,10790,10540,10725,362534.0
2021-06-24,10755,10820,10630,10675,167077.0
2021-06-25,10745,10750,10420,10490,167529.0
2021-06-28,10550,10570,10485,10490,170564.0
2021-06-29,10490,10610,10480,10530,138214.0
2021-06-30,10545,10590,10500,10510,264525.0
2021-07-01,10550,10740,10480,10725,376000.0
2021-07-02,10725,10810,10680,10800,437204.0
2021-07-05,10870,10980,10830,10965,385191.0
2021-07-06,10890,10895,10665,10685,357448.0
2021-07-07,10710,10720,10605,10660,150666.0
2021-07-08,10705,10790,10685,10690,208761.0
2021-07-09,10630,10665,10425,10560,264147.0
2021-07-12,10630,10640,10560,10600,84149.0
2021-07-13,10620,10710,10570,10670,139135.0
2021-07-14,10675,10675,10540,10550,161208.0
2021-07-15,10570,10700,10570,10635,148612.0
2021-07-16,10625,10750,10515,10675,126110.0
2021-07-19,10710,10725,10600,10640,127953.0
2021-07-20,10605,10780,10605,10730,255053.0
2021-07-21,10790,10800,10625,10640,159573.0
2021-07-22,10660,10675,10550,10575,140558.0
2021-07-23,10555,10630,10535,10565,132523.0
2021-07-26,10600,10600,10435,10460,255386.0
2021-07-27,10515,10580,10465,10505,184780.0
2021-07-28,10450,10530,10365,10385,105582.0
2021-07-29,10400,10500,10400,10450,104040.0
2021-07-30,10430,10430,10210,10220,262589.0
2021-08-02,10215,10555,10215,10545,243033.0
2021-08-03,10570,10570,10450,10565,304934.0
2021-08-04,10565,10645,10525,10590,175251.0
2021-08-05,10620,10890,10620,10725,296384.0
2021-08-06,10790,10835,10695,10780,97094.0
2021-08-09,10745,10745,10560,10575,84906.0
2021-08-10,10650,10885,10605,10705,722640.0
2021-08-11,10785,11210,10675,11100,1187740.0
2021-08-12,11200,11245,11020,11055,463304.0
2021-08-13,11125,11185,10910,10965,351797.0
2021-08-17,10965,11165,10915,10930,615524.0
2021-08-18,11000,11110,10815,10915,534406.0
2021-08-19,10805,10965,10645,10665,275413.0
2021-08-20,10680,10840,10505,10550,272267.0
2021-08-23,10600,10985,10600,10945,467958.0
2021-08-24,11020,11040,10725,10850,405422.0
2021-08-25,10885,10885,10645,10835,353303.0
2021-08-26,10860,10955,10810,10830,291183.0
2021-08-27,10830,11065,10785,11035,528464.0
2021-08-30,11145,11160,10930,11005,551891.0
2021-08-31,11005,11185,10945,11185,238494.0
2021-09-01,11180,11205,11110,11150,220439.0
2021-09-02,11160,11160,11005,11015,140621.0
2021-09-03,11015,11085,10980,11005,272036.0
2021-09-06,11005,11020,10850,10910,378284.0
2021-09-07,10850,10925,10810,10870,125065.0
2021-09-08,10875,10875,10615,10625,272389.0
2021-09-09,10605,10635,10390,10510,241262.0
2021-09-10,10545,10620,10425,10500,258972.0
2021-09-13,10500,10500,10250,10305,606730.0
2021-09-14,10280,10280,10165,10180,616192.0
2021-09-15,10220,10530,10220,10415,676917.0
2021-09-16,10455,10480,10220,10270,259207.0
2021-09-17,10300,10395,10265,10370,237196.0
2021-09-23,10370,10470,10310,10350,515372.0
2021-09-24,10375,10465,10275,10320,189135.0
2021-09-27,10320,10385,10245,10265,138979.0
2021-09-28,10215,10215,9895,9910,441934.0
2021-09-29,9690,9940,9680,9900,376604.0
2021-09-30,9895,9920,9850,9865,264399.0
2021-10-01,9865,9890,9675,9675,317847.0
2021-10-05,9430,9450,8755,8795,1086099.0
2021-10-06,8865,8945,8400,8420,911816.0
2021-10-07,8545,8645,8380,8540,485876.0
2021-10-08,8640,8725,8545,8655,367007.0
2021-10-12,8625,8660,8475,8660,382772.0
2021-10-13,8655,8720,8585,8620,233964.0
2021-10-14,8670,8895,8655,8885,428148.0
2021-10-15,8940,8975,8840,8910,302812.0
2021-10-18,8975,8975,8730,8760,338870.0
2021-10-19,8810,8875,8730,8800,168046.0
2021-10-20,8880,8900,8705,8720,396327.0
2021-10-21,8680,8790,8630,8715,571746.0
2021-10-22,8730,8805,8630,8785,350497.0
2021-10-25,8775,8775,8580,8645,363167.0
2021-10-26,8700,8900,8660,8875,920523.0
2021-10-27,8885,8960,8825,8870,382440.0
2021-10-28,8960,9010,8870,8925,448058.0
2021-10-29,9010,9010,8465,8500,1718518.0
2021-11-01,8550,8625,8390,8530,479012.0
2021-11-02,8630,8825,8630,8670,722984.0
2021-11-03,8745,8845,8640,8830,585562.0
2021-11-04,8900,8915,8795,8885,415386.0
2021-11-05,8920,8920,8680,8885,649192.0
2021-11-08,8535,8570,8170,8260,1346974.0
2021-11-09,8285,8420,8285,8365,760824.0
2021-11-10,8400,8650,8380,8450,665765.0
2021-11-11,8345,8465,8310,8440,561020.0
2021-11-12,8695,8760,8570,8620,829120.0
2021-11-15,8800,9370,8725,9065,1636415.0
2021-11-16,9080,9165,8980,9065,655399.0
2021-11-17,9055,9055,8730,8730,621836.0
2021-11-18,8730,8775,8655,8655,369341.0
2021-11-19,8655,8980,8655,8965,547754.0
2021-11-22,8945,9025,8880,8945,406037.0
2021-11-23,8885,8885,8620,8680,606461.0
2021-11-24,8645,8840,8630,8740,411508.0
2021-11-25,8700,8800,8695,8755,307068.0
2021-11-26,8755,9170,8755,9095,1175952.0
2021-11-29,9320,9520,9015,9070,1211805.0
2021-11-30,9010,9210,8910,9015,961615.0
2021-12-01,9065,9220,8900,8920,932924.0
2021-12-02,8870,8965,8725,8955,638230.0
2021-12-03,8830,8915,8700,8885,382704.0
2021-12-06,8835,8900,8700,8790,282627.0
2021-12-07,8705,8705,8520,8590,572748.0
2021-12-08,8715,8890,8715,8840,456513.0
2021-12-09,8870,8985,8815,8980,433743.0
2021-12-10,8940,8940,8845,8910,312775.0
2021-12-13,8890,8950,8735,8755,327087.0
2021-12-14,8765,8985,8765,8890,531233.0
2021-12-15,8895,9005,8885,8940,369292.0
2021-12-16,9035,9145,9035,9085,453127.0
2021-12-17,9085,9215,9045,9200,464099.0
2021-12-20,9265,9355,9145,9200,415434.0
2021-12-21,9165,9165,8945,8965,384702.0
2021-12-22,8915,8915,8730,8730,545127.0
2021-12-23,8710,8895,8545,8780,1062870.0
2021-12-27,8650,8710,8610,8650,384906.0
2021-12-28,8650,8780,8610,8780,678589.0
2021-12-29,8780,8780,8580,8605,448186.0
2021-12-30,8775,8785,8600,8610,321808.0
2022-01-03,8650,8730,8620,8725,403958.0
2022-01-04,8705,8705,8495,8520,476186.0
2022-01-05,8495,8495,8220,8240,430968.0
2022-01-06,8050,8150,7880,7890,707787.0
2022-01-07,7935,8105,7925,8070,674113.0
2022-01-10,8100,8180,8000,8105,558620.0
2022-01-11,8125,8365,8125,8280,969991.0
2022-01-12,8335,8475,8290,8365,486421.0
2022-01-13,8365,8365,8185,8245,262219.0
2022-01-14,8090,8095,7745,7805,1095823.0
2022-01-17,7630,7790,7470,7485,1701224.0
2022-01-18,7510,7610,7295,7295,1686032.0
2022-01-19,7185,7470,7180,7425,2188855.0
2022-01-20,7405,7455,7325,7445,775999.0
2022-01-21,7465,7530,7330,7385,1296878.0
2022-01-24,7325,7395,7280,7305,346162.0
2022-01-25,7365,7365,7030,7035,557240.0
2022-01-26,7050,7110,6900,6905,558056.0
2022-01-27,6895,6925,6520,6545,512385.0
2022-01-28,6535,6800,6515,6745,1231510.0
2022-02-03,6880,7075,6850,7000,330585.0
2022-02-04,6930,7125,6915,7065,268936.0
2022-02-07,7130,7130,6915,6960,258263.0
2022-02-08,7025,7235,6960,7135,621053.0
2022-02-09,7150,7150,6975,7020,658514.0
2022-02-10,7050,7120,6980,7015,288149.0
2022-02-11,6935,6935,6820,6835,179515.0
2022-02-14,6690,6955,6680,6910,456355.0
2022-02-15,6885,6900,6545,6590,563298.0
2022-02-16,6680,6805,6680,6755,274150.0
2022-02-17,6800,6855,6640,6785,827401.0
2022-02-18,6695,6785,6650,6780,768457.0
2022-02-21,6695,6875,6670,6875,446420.0
2022-02-22,6750,6885,6740,6875,457840.0
2022-02-23,6880,6930,6815,6820,470602.0
2022-02-24,6740,6740,6510,6560,637057.0
2022-02-25,6650,6725,6610,6685,376897.0
2022-02-28,6650,6875,6620,6875,621397.0
2022-03-02,6890,6940,6805,6825,324407.0
2022-03-03,6850,7165,6830,7100,794303.0
2022-03-04,7065,7090,6940,6975,478752.0
2022-03-07,6880,6975,6820,6905,610844.0
2022-03-08,6860,7065,6795,6985,819720.0
2022-03-10,7120,7135,7010,7060,863263.0
2022-03-11,7100,7300,7055,7070,915960.0
2022-03-14,7220,7335,7150,7190,1240386.0
2022-03-15,7235,7240,7065,7105,960641.0
2022-03-16,7210,7210,7110,7190,465356.0
2022-03-17,7330,7385,7270,7280,639241.0
2022-03-18,7350,7505,7310,7435,688324.0
2022-03-21,7455,7455,7320,7340,1131607.0
2022-03-22,7220,7220,7115,7155,997402.0
2022-03-23,7200,7265,7185,7255,835617.0
