날짜,시가,고가,저가,종가,거래량
2012-08-31,91050,91190,91050,91129,301.0
2012-09-03,91277,91346,91277,91324,277.0
2012-09-04,91319,91396,91268,91274,69.0
2012-09-05,91262,91430,91151,91432,1357.0
2012-09-06,91430,91438,91308,91324,2577.0
2012-09-07,91388,91388,90814,90936,999.0
2012-09-10,90940,91197,90940,91201,2263.0
2012-09-11,91151,91282,91050,91269,110202.0
2012-09-12,91135,91227,91135,91163,160.0
2012-09-13,90994,91058,90827,90957,2126.0
2012-09-14,90830,90830,90565,90648,1117.0
2012-09-17,90257,90784,90248,90606,225.0
2012-09-18,90708,90949,90600,90780,49553.0
2012-09-19,90840,90840,90683,90694,472.0
2012-09-20,90717,91009,90717,91011,492.0
2012-09-21,91089,91119,90983,91058,213.0
2012-09-24,91054,91201,91009,91143,870.0
2012-09-25,91135,91265,91135,91235,803.0
2012-09-26,91253,91253,91104,91179,1610.0
2012-09-27,91230,91435,91168,91172,680.0
2012-09-28,91224,91484,91224,91489,49.0
2012-10-02,91484,91741,91361,91746,1715.0
2012-10-04,91741,91894,91736,91895,723.0
2012-10-05,91813,91881,91813,91884,364.0
2012-10-08,91881,91881,91708,91825,120.0
2012-10-09,91791,91872,91736,91825,1072.0
2012-10-10,91830,92172,91830,92174,134.0
2012-10-11,92306,92408,92053,92070,1219.0
2012-10-12,92058,92125,91927,91930,30411.0
2012-10-15,91927,92130,91927,92016,5050.0
2012-10-16,92010,92070,91944,91948,434.0
2012-10-17,91780,91805,91725,91728,129.0
2012-10-18,91635,91666,91473,91504,1128.0
2012-10-19,91473,91505,91450,91454,289.0
2012-10-22,91648,91657,91497,91499,270.0
2012-10-23,91420,91501,91310,91315,275.0
2012-10-24,91611,91611,91479,91599,240.0
2012-10-25,91686,91686,91476,91681,264.0
2012-10-26,91679,91835,91661,91837,652.0
2012-10-29,91840,91876,91835,91879,46.0
2012-10-30,91881,91881,91694,91879,753.0
2012-10-31,91758,92028,91758,91895,330.0
2012-11-01,91897,92020,91897,92023,44.0
2012-11-02,91910,91910,91755,91804,2210.0
2012-11-05,91855,91996,91746,91757,540.0
2012-11-06,91772,91872,91772,91842,112.0
2012-11-07,91763,91796,91763,91800,525.0
2012-11-08,91843,92061,91843,92061,1133.0
2012-11-09,92028,92107,91996,91998,385.0
2012-11-12,91855,91947,91813,91816,230.0
2012-11-13,91800,92007,91800,92011,201.0
2012-11-14,92002,92007,91914,92011,53.0
2012-11-15,91956,92166,91956,92127,580.0
2012-11-16,92104,92104,91996,92043,342.0
2012-11-19,91640,92010,91640,91948,75.0
2012-11-20,92000,92000,91867,91872,248.0
2012-11-21,91910,91944,91796,91948,831.0
2012-11-22,91894,91897,91763,91900,1139.0
2012-11-23,91813,91839,91581,91700,305.0
2012-11-26,91644,91758,91644,91761,9565.0
2012-11-27,91720,91787,91589,91599,457.0
2012-11-28,91615,91825,91615,91788,293.0
2012-11-29,91800,91863,91704,91706,254.0
2012-11-30,91783,91914,91783,91788,522.0
2012-12-03,91768,91768,91652,91728,308.0
2012-12-04,91818,91818,91690,91695,583.0
2012-12-05,95111,95111,91402,91404,454.0
2012-12-06,91406,91454,91406,91439,88.0
2012-12-07,91454,91656,91454,91660,181.0
2012-12-10,91556,91556,91350,91423,919.0
2012-12-11,91411,91428,91398,91423,300.0
2012-12-12,91310,91361,91305,91366,114.0
2012-12-13,91428,91428,91156,91176,475.0
2012-12-14,91268,91268,91033,91036,96.0
2012-12-17,91129,91138,91016,91071,7500.0
2012-12-18,91019,91019,90840,90843,185.0
2012-12-20,90848,90876,90823,90825,204.0
2012-12-21,90871,90928,90792,90921,1253.0
2012-12-24,90876,90963,90876,90931,321.0
2012-12-26,90643,90643,90516,90547,142.0
2012-12-27,90590,90761,90566,90763,671.0
2012-12-28,90892,91244,90892,91225,2065.0
2013-01-02,91165,91165,90743,90926,632.0
2013-01-03,90923,91476,90923,91470,199.0
2013-01-04,91341,91473,91341,91474,58.0
2013-01-07,91445,91590,91445,91594,372.0
2013-01-08,90717,91885,90717,91888,252.0
2013-01-09,91796,91925,91744,91926,207.0
2013-01-10,92002,92175,91977,92108,256.0
2013-01-11,91845,91991,91845,91992,661.0
2013-01-14,92455,92455,91867,91966,171.0
2013-01-15,91960,92156,91950,92137,217.0
2013-01-16,92175,92175,92175,92177,1.0
2013-01-17,92175,92564,92175,92375,132.0
2013-01-18,92211,92211,92104,92203,23.0
2013-01-21,91832,92332,91832,92264,195.0
2013-01-22,92072,92263,92072,92264,106.0
2013-01-23,92253,92253,92038,92151,86.0
2013-01-24,92201,92319,92192,92323,456.0
2013-01-25,92319,92376,92319,92379,329.0
2013-01-28,92679,92679,92131,92388,230.0
2013-01-29,92151,92151,91894,91971,73.0
2013-01-30,91862,91862,91643,91710,871.0
2013-01-31,91871,91902,91675,91905,57.0
2013-02-01,91911,91911,91529,91637,27.0
2013-02-04,91561,91561,91445,91449,209.0
2013-02-05,91749,91950,91749,91954,273.0
2013-02-06,91941,91941,91941,91945,3.0
2013-02-07,91977,92253,91977,92172,591.0
2013-02-08,92016,92175,92016,92054,265.0
2013-02-12,92053,92292,92053,92295,78.0
2013-02-13,92025,92025,91972,91975,177.0
2013-02-14,91911,91981,91911,91985,7.0
2013-02-15,92112,92112,92038,92041,26.0
2013-02-18,92056,92117,92056,92121,14.0
2013-02-19,92147,92240,92147,92243,11.0
2013-02-20,92275,92351,92121,92234,535.0
2013-02-21,92421,95313,92417,95316,103.0
2013-02-22,92417,92421,92389,92414,103.0
2013-02-25,92574,92574,92574,92577,15.0
2013-02-26,92709,92810,92612,92729,734.0
2013-02-27,93075,93075,92894,93051,67.0
2013-02-28,93048,93114,92890,93020,951.0
2013-03-04,93017,93043,92894,92986,573.0
2013-03-05,92982,93083,92982,93046,354.0
2013-03-06,93034,93136,92903,93001,103.0
2013-03-07,92960,92960,92714,92718,42.0
2013-03-08,92701,92719,92612,92686,455.0
2013-03-11,92595,92648,92397,92651,97.0
2013-03-12,92594,92954,92594,92959,13.0
2013-03-13,92964,92964,92964,92967,4.0
2013-03-14,92964,92964,92846,92907,18.0
2013-03-15,93075,93163,92964,93165,183.0
2013-03-18,93215,93391,93215,93376,293.0
2013-03-19,93255,93446,93250,93424,781.0
2013-03-20,93364,93421,93290,93292,71.0
2013-03-21,93136,93359,93126,93362,112.0
2013-03-22,93421,93421,93421,93424,10.0
2013-03-25,93421,93461,93421,93463,140.0
2013-03-26,93557,93562,93364,93436,818.0
2013-03-27,93543,93566,93461,93528,267.0
2013-03-28,93737,94202,93737,94206,123.0
2013-03-29,94202,108330,93978,94122,481.0
2013-04-01,94123,94123,93904,93946,379.0
2013-04-02,93820,94075,93820,94003,40.0
2013-04-03,94009,94093,94009,94095,67.0
2013-04-04,94141,94182,94019,94183,535.0
2013-04-05,94277,94299,94277,94302,109.0
2013-04-08,94299,94299,94277,94280,71.0
2013-04-09,94211,94304,94110,94183,18.0
2013-04-10,94070,94168,94070,94169,2.0
2013-04-11,93887,93887,93329,93333,473.0
2013-04-12,93312,93312,92930,93025,1064.0
2013-04-15,93021,93281,93021,93174,24.0
2013-04-16,93378,93649,93378,93652,160.0
2013-04-17,93776,93776,93776,93780,152.0
2013-04-18,93838,93904,93684,93907,133.0
2013-04-19,93816,93907,93816,93911,104.0
2013-04-22,93907,94008,93788,93911,800.0
2013-04-23,93975,93975,93975,93978,21.0
2013-04-24,93948,94080,93948,93978,1160.0
2013-04-25,94005,94220,94005,94223,324.0
2013-04-26,94321,94593,94321,94473,103.0
2013-04-29,94470,94526,94470,94512,605.0
2013-04-30,94559,94598,94559,94600,665.0
2013-05-02,94988,95089,94972,94972,1046.0
2013-05-03,94900,95049,94870,94953,337.0
2013-05-06,94791,94791,94466,94469,864.0
2013-05-07,94449,94607,94449,94609,177.0
2013-05-08,94313,94313,94313,94315,32.0
2013-05-09,94827,94827,94351,94355,81.0
2013-05-10,94197,94230,94123,94126,133.0
2013-05-13,93992,94062,93948,94065,80.0
2013-05-14,93892,94202,93892,94122,200.0
2013-05-15,94102,94102,93978,93982,130.0
2013-05-16,94080,94093,94000,94095,116.0
2013-05-20,93075,93939,93075,93859,165.0
2013-05-21,93982,93982,93820,93824,76.0
2013-05-22,93847,93847,93799,93800,162.0
2013-05-23,93641,93833,93641,93790,12.0
2013-05-24,93742,93912,93716,93767,156.0
2013-05-27,93847,94035,93847,93854,14.0
2013-05-28,93930,93930,93772,93775,128.0
2013-05-29,93373,93407,92903,93046,855.0
2013-05-30,93158,93158,93097,93107,61.0
2013-05-31,93097,93097,92719,92721,140.0
2013-06-03,92785,92785,92631,92686,212.0
2013-06-04,92709,92709,92709,92713,1.0
2013-06-05,92557,92557,92351,92432,48.0
2013-06-07,92455,92648,92455,92651,979.0
2013-06-10,92459,92459,92183,92348,394.0
2013-06-11,92552,92552,92372,92375,119.0
2013-06-12,93930,93930,91626,91628,254.0
2013-06-13,91885,91885,91590,91821,11.0
2013-06-14,92011,92236,92011,92239,443.0
2013-06-17,92402,92402,91875,91992,276.0
2013-06-18,91946,92263,91946,92264,21.0
2013-06-19,92323,92336,92306,92339,3191.0
2013-06-20,91897,91915,90619,90983,3226.0
2013-06-21,90800,90800,89909,89998,3420.0
2013-06-24,89657,89657,89057,89060,1522.0
2013-06-25,89615,89677,89351,89678,310.0
2013-06-26,89677,90159,89212,90163,3855.0
2013-06-27,90700,90963,90700,90758,1007.0
2013-06-28,90813,91165,90813,90881,2202.0
2013-07-01,90871,90879,90343,90347,1054.0
2013-07-02,90348,90717,90348,90721,1745.0
2013-07-03,90958,90958,90566,90571,106.0
2013-07-04,90551,90551,90551,90552,2.0
2013-07-05,90389,90389,90235,90236,1502.0
2013-07-08,90269,90269,89066,89601,2022.0
2013-07-09,89857,89857,89857,89859,100.0
2013-07-10,89966,90313,89966,90316,101.0
2013-07-11,90928,91094,90928,91097,229.0
2013-07-12,91332,91423,91258,91259,347.0
2013-07-15,91268,91268,90844,90926,781.0
2013-07-16,90923,90923,90852,90856,20.0
2013-07-17,90614,90725,90614,90728,260.0
2013-07-18,91019,91019,91019,91022,11.0
2013-07-19,91046,91165,91046,91167,290.0
2013-07-22,91124,91124,91124,91127,0.0
2013-07-23,91178,91178,91178,91180,250.0
2013-07-24,91016,91016,91016,91017,10.0
2013-07-25,90571,90571,90450,90452,187.0
2013-07-26,90450,90450,90404,90408,21.0
2013-07-29,90595,90730,90595,90732,102.0
2013-07-30,90730,90889,90730,90891,110.0
2013-07-31,90871,90876,90475,90571,228.0
2013-08-01,90566,90566,90566,90571,0.0
2013-08-02,90142,90184,89978,90123,97.0
2013-08-05,90384,90489,90384,90492,391.0
2013-08-06,90633,90638,90559,90562,561.0
2013-08-07,90159,90159,90089,90092,12.0
2013-08-08,89997,90146,89997,90149,300.0
2013-08-09,90094,90094,90085,90087,5.0
2013-08-12,90006,90427,90006,90429,105.0
2013-08-13,90215,90351,90215,90355,103.0
2013-08-14,89707,89953,89707,89723,92.0
2013-08-16,89566,89566,89290,89456,87.0
2013-08-19,83504,89451,83504,89237,36.0
2013-08-20,89231,89751,89231,89754,141.0
2013-08-21,89829,90036,89795,89798,131.0
2013-08-22,89466,89466,89110,89112,335.0
2013-08-23,89223,89466,89223,89468,110.0
2013-08-26,89909,89909,89751,89842,8.0
2013-08-27,89848,89922,89667,89924,267.0
2013-08-28,90106,90290,90106,90154,75.0
2013-08-29,90198,90493,90198,90497,25.0
2013-08-30,90462,90766,90440,90768,1651.0
2013-09-02,90555,90555,90435,90439,80.0
2013-09-03,90384,90384,90287,90289,108.0
2013-09-04,90146,90146,90146,90149,130.0
2013-09-05,89605,89685,89605,89688,600.0
2013-09-06,89553,89553,89408,89411,18.0
2013-09-09,89408,90278,89408,90281,210.0
2013-09-10,90278,90523,90278,90338,335.0
2013-09-11,90335,90700,90335,90580,3318.0
2013-09-12,90576,90848,90576,90645,37.0
2013-09-13,90643,90797,90585,90623,517.0
2013-09-16,90619,91173,90619,91176,369.0
2013-09-17,91155,91331,91155,91333,27.0
2013-09-23,91332,91929,91332,91895,290.0
2013-09-24,91894,92016,91894,91950,126.0
2013-09-25,91946,92007,91946,92011,18.0
2013-09-26,91911,91977,91603,91606,3309.0
2013-09-27,91586,91841,91556,91747,1275.0
2013-09-30,91744,91955,91705,91915,435.0
2013-10-01,91894,91894,91603,91787,112.0
2013-10-02,91783,91941,91783,91945,701.0
2013-10-04,91941,91941,91941,91945,17.0
2013-10-07,91686,91890,91686,91892,67.0
2013-10-08,91890,91890,91783,91791,16.0
2013-10-10,91572,91572,91370,91374,11.0
2013-10-11,91370,91370,91370,91374,20.0
2013-10-14,91370,91370,91187,91189,47.0
2013-10-15,91208,91222,91208,91225,122.0
2013-10-16,91222,91361,91033,91366,221.0
2013-10-17,91489,91647,91489,91611,373.0
2013-10-18,91744,91925,91744,91922,128.0
2013-10-21,91906,91906,91719,91888,109.0
2013-10-22,91902,91902,91902,91905,36.0
2013-10-23,91902,92583,91902,92581,228.0
2013-10-24,92543,92579,92323,92327,48.0
2013-10-25,92481,92481,92354,92476,76.0
2013-10-28,92351,92351,92192,92194,2.0
2013-10-29,92191,92332,92191,92299,1385.0
2013-10-30,92350,92552,92350,92554,31.0
2013-10-31,92318,92383,92191,92331,1514.0
2013-11-01,92183,92183,92183,92186,11.0
2013-11-04,91608,91757,91608,91760,131.0
2013-11-05,91722,91722,91722,91725,50.0
2013-11-06,91608,91622,91423,91624,36.0
2013-11-07,91679,91679,91679,91680,50.0
2013-11-08,91700,91933,91700,91755,22.0
2013-11-11,91217,91222,91217,91225,3.0
2013-11-12,90977,90977,90905,90908,95.0
2013-11-13,91151,91375,91073,91203,5.0
2013-11-14,91519,91622,91278,91418,1826.0
2013-11-15,91336,91336,91169,91299,188.0
2013-11-18,90440,91318,90440,91321,18.0
2013-11-19,91234,91234,91138,91142,52.0
2013-11-20,90840,90936,90840,90939,405.0
2013-11-21,90682,90717,90506,90721,103.0
2013-11-22,90682,90876,90523,90876,198.0
2013-11-25,90876,91086,90876,91088,42.0
2013-11-26,91077,91077,91042,91044,100.0
2013-11-27,90981,91156,90963,91159,306.0
2013-11-28,90968,91024,90769,91027,193.0
2013-11-29,91024,91024,90677,90821,121.0
2013-12-02,90721,90721,90399,90470,34.0
2013-12-03,90576,90576,90576,90580,100.0
2013-12-04,90475,90497,90475,90500,21.0
2013-12-05,90590,90590,90366,90421,16.0
2013-12-06,90335,90489,90115,90492,153.0
2013-12-09,90479,90876,89566,90876,1181.0
2013-12-10,90721,90958,90721,90961,64.0
2013-12-11,90673,90712,90595,90716,29.0
2013-12-12,90700,90707,90399,90711,52.0
2013-12-13,90523,90914,89834,90916,775.0
2013-12-16,91002,91198,91002,91203,202.0
2013-12-17,91165,91406,91165,91409,200.0
2013-12-18,91406,91406,91406,91409,50.0
2013-12-19,91278,91278,91278,91282,50.0
2013-12-20,91301,91301,91301,91304,1.0
2013-12-23,91538,91538,91327,91527,82.0
2013-12-24,91577,91577,91450,91453,10.0
2013-12-26,91489,91595,91489,91599,10.0
2013-12-27,91665,91890,91638,91892,68.0
2013-12-30,91890,91890,91775,91777,53.0
2014-01-02,91361,91361,91361,91366,1.0
2014-01-03,91050,91050,90677,90790,51.0
2014-01-06,92192,92192,91146,91150,6.0
2014-01-07,91208,91253,90940,91254,906.0
2014-01-08,90940,91350,90940,91352,2135.0
2014-01-09,91050,91050,91019,91022,20.0
2014-01-10,91169,91297,91050,91299,821.0
2014-01-13,91771,91771,91665,91668,250.0
2014-01-14,91556,91556,91516,91520,52.0
2014-01-15,91292,91292,91292,91294,2.0
2014-01-16,91143,91375,91143,91379,51.0
2014-01-17,91198,91437,91198,91439,170.0
2014-01-20,91380,91380,91380,91382,21.0
2014-01-21,91418,91418,91239,91242,177.0
2014-01-22,91297,91297,91129,91132,181.0
2014-01-23,92192,92192,90981,91347,268.0
2014-01-24,91441,91827,91441,91831,129.0
2014-01-27,91660,91832,91603,91813,222.0
2014-01-28,91783,91783,91739,91743,9301.0
2014-01-29,91705,91705,91638,91642,435.0
2014-02-03,91744,91749,91568,91751,35.0
2014-02-04,91749,92192,91749,92177,42.0
2014-02-05,92288,92288,92227,92230,51865.0
2014-02-06,92222,92222,92053,92054,50061.0
2014-02-07,92069,92222,92069,92073,71994.0
2014-02-10,92060,92284,92060,92288,212097.0
2014-02-11,92319,92407,92192,92409,438.0
2014-02-12,92358,92366,92068,92356,1360.0
2014-02-13,92244,92612,92244,92616,684.0
2014-02-14,92446,92877,92412,92823,2125.0
2014-02-17,92451,92729,92451,92729,537.0
2014-02-18,92446,92534,92336,92507,498.0
2014-02-19,92518,92657,92518,92661,1873.0
2014-02-20,92455,92758,92455,92761,680.0
2014-02-21,92455,92564,92319,92568,1116.0
2014-02-24,92518,92640,92518,92642,1311.0
2014-02-25,92636,92745,92569,92725,1650.0
2014-02-26,92693,92693,92587,92608,1333.0
2014-02-27,92709,92767,92627,92771,1369.0
2014-02-28,92674,92729,92561,92729,822.0
2014-03-03,92763,92763,92518,92519,886.0
2014-03-04,92284,92284,92082,92243,988.0
2014-03-05,92106,92296,92001,92299,629.0
2014-03-06,92359,92359,92165,92295,170.0
2014-03-07,92267,92267,92082,92252,1488.0
2014-03-10,92183,92359,92069,92361,707.0
2014-03-11,92494,92494,92297,92427,31211.0
2014-03-12,92428,92574,92428,92577,918.0
2014-03-13,92648,92688,92552,92691,341.0
2014-03-14,92701,93025,92693,93030,1028.0
2014-03-17,92903,92955,92714,92844,3807.0
2014-03-18,92775,92775,92579,92778,1487.0
2014-03-19,92838,92838,92790,92791,351.0
2014-03-20,92196,92805,92196,92810,478.0
