날짜,시가,고가,저가,종가,거래량
2010-11-04,6972,7085,6911,6938,5340.0
2010-11-05,6972,7076,6920,6938,5635.0
2010-11-08,6938,7033,6781,6860,6998.0
2010-11-09,6928,6928,6668,6695,10713.0
2010-11-10,6676,6781,6520,6695,13343.0
2010-11-11,6624,6798,6590,6608,14324.0
2010-11-12,6607,6764,6259,6573,11884.0
2010-11-15,6468,6572,6433,6434,8135.0
2010-11-16,6450,6955,6381,6739,13609.0
2010-11-17,6607,6772,6485,6660,6166.0
2010-11-18,6590,6816,6555,6773,9876.0
2010-11-19,6772,6867,6642,6730,5725.0
2010-11-22,6728,6746,6520,6590,7826.0
2010-11-23,6590,6607,6433,6469,9646.0
2010-11-24,6121,6425,6085,6339,14886.0
2010-11-25,6381,6571,6381,6443,4825.0
2010-11-26,6520,6520,6294,6295,9217.0
2010-11-29,6294,6538,6094,6364,8764.0
2010-11-30,6538,6538,6259,6278,5673.0
2010-12-01,6216,6468,6216,6286,7140.0
2010-12-02,6433,6433,6294,6364,4980.0
2010-12-03,6364,6364,6207,6303,5461.0
2010-12-06,6303,6381,6259,6303,7372.0
2010-12-07,6242,6450,6242,6443,6458.0
2010-12-08,6572,6572,6346,6382,5021.0
2010-12-09,6416,6529,6346,6530,6591.0
2010-12-10,6538,6668,6520,6521,5476.0
2010-12-13,6433,6607,6364,6538,6575.0
2010-12-14,6520,6676,6433,6643,9649.0
2010-12-15,6651,6728,6589,6730,6803.0
2010-12-16,6729,7077,6712,6955,21998.0
2010-12-17,6955,7077,6825,7068,9960.0
2010-12-20,6955,7041,6607,6800,13806.0
2010-12-21,6886,7286,6886,7164,16093.0
2010-12-22,7286,7424,7051,7051,11877.0
2010-12-23,7215,7215,6867,6869,11557.0
2010-12-24,6867,6938,6833,6930,2773.0
2010-12-27,6955,7016,6676,6808,7105.0
2010-12-28,6842,6850,6607,6712,7432.0
2010-12-29,6607,6816,6607,6651,4020.0
2010-12-30,6764,6764,6520,6608,6648.0
2011-01-03,6642,6850,6581,6608,19542.0
2011-01-04,6607,6746,6581,6660,9152.0
2011-01-05,6659,6712,6529,6608,8878.0
2011-01-06,6607,6676,6477,6547,9965.0
2011-01-07,6607,6607,6494,6521,7459.0
2011-01-10,6503,6712,6450,6712,13768.0
2011-01-11,6781,7129,6624,6781,23734.0
2011-01-12,6572,6850,6572,6608,11643.0
2011-01-13,6659,6659,6485,6538,11963.0
2011-01-14,6607,6607,6432,6477,17434.0
2011-01-17,6477,6477,6355,6399,13396.0
2011-01-18,6364,6424,6337,6364,8372.0
2011-01-19,6433,6433,6259,6330,12109.0
2011-01-20,6259,6355,6251,6339,8909.0
2011-01-21,6312,6407,6172,6182,11064.0
2011-01-24,6190,6355,6172,6243,6227.0
2011-01-25,6276,6355,6216,6347,10633.0
2011-01-26,6346,6425,6216,6356,7422.0
2011-01-27,6259,6520,6259,6521,11373.0
2011-01-28,6484,6554,6268,6417,10421.0
2011-01-31,6416,6416,6233,6312,7912.0
2011-02-01,6312,6555,6294,6504,10044.0
2011-02-07,6511,6590,6433,6538,12578.0
2011-02-08,6546,6590,6355,6469,11511.0
2011-02-09,6476,6511,6389,6391,10751.0
2011-02-10,6259,6433,6094,6330,12429.0
2011-02-11,6398,6416,6224,6330,11837.0
2011-02-14,6346,6372,6268,6347,4565.0
2011-02-15,6294,6381,6259,6347,6949.0
2011-02-16,6346,6842,6312,6678,27943.0
2011-02-17,6781,6972,5911,6399,29153.0
2011-02-18,6389,6433,6242,6278,13079.0
2011-02-21,6372,6372,6224,6295,11105.0
2011-02-22,6276,6276,5920,6278,11623.0
2011-02-23,6224,6433,6155,6391,9567.0
2011-02-24,6276,6867,6224,6781,20899.0
2011-02-25,6781,6798,6607,6721,7614.0
2011-02-28,6632,6729,6503,6721,10210.0
2011-03-02,6607,6781,6520,6781,8017.0
2011-03-03,6729,6825,6720,6781,7409.0
2011-03-04,6781,7355,6764,7303,40038.0
2011-03-07,7286,7807,7154,7217,55003.0
2011-03-08,7303,7433,7146,7208,15118.0
2011-03-09,7233,7424,7181,7303,15750.0
2011-03-10,7320,8398,7320,8338,71772.0
2011-03-11,8311,8502,7911,8242,34143.0
2011-03-14,8172,8242,7789,7999,20249.0
2011-03-15,7894,8155,7651,7895,19271.0
2011-03-16,7859,8093,7859,8095,14280.0
2011-03-17,7998,8059,7859,7990,12089.0
2011-03-18,8015,8137,7859,7965,11978.0
2011-03-21,7877,8111,7877,8017,10494.0
2011-03-22,8015,8259,7981,8130,14925.0
2011-03-23,8093,8146,8015,8139,13901.0
2011-03-24,8137,8607,8093,8468,21982.0
2011-03-25,8468,8694,8259,8269,23414.0
2011-03-28,8433,8694,8346,8564,32351.0
2011-03-29,8694,9476,8572,8904,61726.0
2011-03-30,8954,9111,8746,8904,48499.0
2011-03-31,8902,10224,8902,10225,89316.0
2011-04-01,10555,11754,10433,10695,181670.0
2011-04-04,10936,10936,10067,10329,73685.0
2011-04-05,10589,10989,10415,10486,82993.0
2011-04-06,10520,10693,9824,9877,62722.0
2011-04-07,9876,10085,9632,9825,27554.0
2011-04-08,9737,9790,9320,9459,43838.0
2011-04-11,9459,9755,9302,9616,28475.0
2011-04-12,9616,9841,9528,9703,17003.0
2011-04-13,9841,9841,9354,9581,16299.0
2011-04-14,9685,9685,9372,9512,17180.0
2011-04-15,9390,9685,9390,9581,14214.0
2011-04-18,9702,9702,9302,9321,27710.0
2011-04-19,9216,9268,8520,8868,34040.0
2011-04-20,8868,9024,8346,8564,45079.0
2011-04-21,8554,8833,8242,8816,49776.0
2011-04-22,8868,9390,8868,9008,37255.0
2011-04-25,9076,9650,8694,8694,47036.0
2011-04-26,8485,9216,8346,9216,46738.0
2011-04-27,0,0,0,9216,0.0
2011-04-28,0,0,0,9216,0.0
2011-04-29,0,0,0,9216,0.0
2011-05-02,0,0,0,9216,0.0
2011-05-03,0,0,0,9216,0.0
2011-05-04,0,0,0,9216,0.0
2011-05-06,0,0,0,9216,0.0
2011-05-09,0,0,0,9216,0.0
2011-05-11,0,0,0,9216,0.0
2011-05-12,0,0,0,9216,0.0
2011-05-13,9172,9520,8451,8694,199418.0
2011-05-16,8441,8694,8042,8139,115593.0
2011-05-17,7894,8085,7520,7590,123689.0
2011-05-18,7607,7737,7276,7391,100309.0
2011-05-19,7355,7651,7041,7295,80266.0
2011-05-20,7225,7590,7173,7565,77000.0
2011-05-23,7398,7563,7233,7382,57683.0
2011-05-24,7311,7563,7215,7565,34632.0
2011-05-25,7494,7563,7215,7234,52903.0
2011-05-26,7215,7389,7215,7295,35616.0
2011-05-27,7320,7511,7250,7434,29249.0
2011-05-30,7433,7433,7181,7217,35154.0
2011-05-31,7303,7303,6781,7173,103124.0
2011-06-01,7173,7173,6955,7121,44747.0
2011-06-02,6955,7068,6807,6965,43505.0
2011-06-03,6886,6963,6737,6791,61072.0
2011-06-07,6790,7303,6781,7121,85950.0
2011-06-08,7041,7181,6894,6895,44117.0
2011-06-09,6894,7041,6807,6947,37929.0
2011-06-10,6981,7041,6867,6955,43838.0
2011-06-13,7085,7198,6911,7034,55308.0
2011-06-14,7051,7120,6955,7060,24502.0
2011-06-15,7059,7077,6911,6913,37843.0
2011-06-16,6833,7024,6807,7026,34934.0
2011-06-17,6955,7259,6946,7173,93233.0
2011-06-20,7173,7190,7033,7112,43778.0
2011-06-21,7129,7137,6867,6982,47979.0
2011-06-22,7016,7059,6938,6955,33919.0
2011-06-23,6946,7094,6867,6955,30455.0
2011-06-24,6911,7085,6867,7068,68385.0
2011-06-27,7112,7477,7041,7051,90690.0
2011-06-28,7085,7215,6928,6955,100729.0
2011-06-29,7041,7424,6928,7355,103529.0
2011-06-30,7407,8172,7407,7651,202670.0
2011-07-01,7563,7946,7563,7773,121246.0
2011-07-04,7981,7998,7511,7529,162794.0
2011-07-05,7607,7607,7398,7512,57657.0
2011-07-06,7563,7572,7433,7529,30470.0
2011-07-07,7529,7920,7529,7912,102748.0
2011-07-08,7877,7990,7807,7869,49163.0
2011-07-11,7998,8302,7816,8216,100239.0
2011-07-12,8172,8363,7955,8191,65475.0
2011-07-13,8085,9302,8085,8782,275892.0
2011-07-14,8868,8868,8520,8651,98763.0
2011-07-15,8694,9432,8685,9260,256834.0
2011-07-18,9432,9564,9042,9390,171660.0
2011-07-19,9390,9564,8911,9478,145382.0
2011-07-20,9650,10867,9476,10695,1203022.0
2011-07-21,10259,11041,10172,10607,410418.0
2011-07-22,10781,10867,10389,10651,215411.0
2011-07-25,10693,10998,10433,10521,211779.0
2011-07-26,10563,10563,9476,10129,476711.0
2011-07-27,10607,11563,10389,11085,1120737.0
2011-07-28,10911,11737,10693,11085,486840.0
2011-07-29,11085,11215,10607,10738,257210.0
2011-08-01,10955,10955,10389,10738,206473.0
2011-08-02,10520,11302,10433,11042,295167.0
2011-08-03,10781,11433,10607,10868,361420.0
2011-08-04,10824,11389,10824,10868,357627.0
2011-08-05,10128,10650,9694,9738,401452.0
2011-08-08,9520,10563,8355,9042,472871.0
2011-08-09,8572,8868,7694,8677,507462.0
2011-08-10,9128,9650,8911,9434,352573.0
2011-08-11,8780,9694,8625,9651,310004.0
2011-08-12,10172,10433,9650,9782,277491.0
2011-08-16,10346,10607,10128,10521,234120.0
2011-08-17,10520,11041,10389,10868,201627.0
2011-08-18,11129,11302,10128,10825,638988.0
2011-08-19,10128,10302,9520,9520,371021.0
2011-08-22,9128,10042,8911,9434,270534.0
2011-08-23,9564,9868,9258,9434,162110.0
2011-08-24,9564,9780,9216,9304,156604.0
2011-08-25,9346,9520,8868,8868,155408.0
2011-08-26,8694,9432,8694,9216,129848.0
2011-08-29,9476,9476,9042,9130,153771.0
2011-08-30,9085,9780,9085,9478,146152.0
2011-08-31,9564,10042,9346,10042,135200.0
2011-09-01,10085,10172,9737,10042,153774.0
2011-09-02,9911,10042,9650,9738,78659.0
2011-09-05,9563,10519,9390,9651,401648.0
2011-09-06,9172,9737,8954,9172,230542.0
2011-09-07,9302,9432,9172,9260,91389.0
2011-09-08,9390,9564,9042,9130,133193.0
2011-09-09,8911,9302,8824,9304,95597.0
2011-09-14,9302,9346,8780,8782,128270.0
2011-09-15,8998,9694,8998,9260,324700.0
2011-09-16,9520,9650,9216,9608,151901.0
2011-09-19,9606,10302,9606,9738,273875.0
2011-09-20,9737,9824,9432,9608,114634.0
2011-09-21,9737,10215,9606,9999,217302.0
2011-09-22,9737,10128,9564,9825,260673.0
2011-09-23,9302,9737,9128,9130,215991.0
2011-09-26,9128,9346,7842,8068,354977.0
2011-09-27,8068,8911,8068,8912,236549.0
2011-09-28,9128,9258,8650,8651,140365.0
2011-09-29,8529,8780,8390,8669,78943.0
2011-09-30,8694,8780,8642,8694,92372.0
2011-10-04,8233,8346,8076,8260,125684.0
2011-10-05,8285,8407,7998,8025,91321.0
2011-10-06,8320,8607,8216,8443,115078.0
2011-10-07,8607,8659,8433,8451,75823.0
2011-10-10,8520,8554,8302,8365,77005.0
2011-10-11,8520,8537,8259,8338,136268.0
2011-10-12,8433,8433,8068,8173,135944.0
2011-10-13,8302,8459,8111,8460,152015.0
2011-10-14,8546,9564,8294,8912,335808.0
2011-10-17,8998,9346,8868,9086,213483.0
2011-10-18,8737,8954,8667,8782,225070.0
2011-10-19,8824,9346,8694,8868,210228.0
2011-10-20,8911,9216,8346,8416,172461.0
2011-10-21,8563,8650,8407,8538,119308.0
2011-10-24,8824,8824,8520,8538,191472.0
2011-10-25,8589,9042,8520,8694,215216.0
2011-10-26,8520,8625,8433,8581,124956.0
2011-10-27,8676,8676,8441,8477,139237.0
2011-10-28,8520,8676,8372,8434,175480.0
2011-10-31,8433,8537,8250,8538,183130.0
2011-11-01,8346,8512,8216,8495,110494.0
2011-11-02,8216,8363,8206,8365,107567.0
2011-11-03,8451,8451,7998,8086,130808.0
2011-11-04,8216,8502,8216,8390,96428.0
2011-11-07,8476,8625,8259,8434,104997.0
2011-11-08,8537,8563,8259,8260,117203.0
2011-11-09,8285,8328,8129,8173,139963.0
2011-11-10,7955,8068,7781,7816,176417.0
2011-11-11,7850,8068,7798,8068,80743.0
2011-11-14,8172,8172,7998,8060,107114.0
2011-11-15,8059,8059,7885,7895,56479.0
2011-11-16,7911,8076,7781,7799,111003.0
2011-11-17,7807,7955,7607,7912,100264.0
2011-11-18,7824,7955,7798,7843,63536.0
2011-11-21,7841,8068,7598,7738,196632.0
2011-11-22,7581,7868,7563,7712,93041.0
2011-11-23,7737,7789,7468,7469,114908.0
2011-11-24,7328,7460,7094,7138,144212.0
2011-11-25,7059,7276,6938,7043,128585.0
2011-11-28,7068,7416,7068,7364,70280.0
2011-11-29,7485,7885,7416,7808,160336.0
2011-11-30,7798,7911,7659,7912,83693.0
2011-12-01,8172,8685,7929,8086,254533.0
2011-12-02,8085,8338,7972,8208,81585.0
2011-12-05,8189,8311,8164,8208,56106.0
2011-12-06,8155,8554,8111,8460,219230.0
2011-12-07,8451,8502,8068,8181,156855.0
2011-12-08,8111,8529,8111,8225,246935.0
2011-12-09,8242,9258,8042,8694,402671.0
2011-12-12,8824,8998,8607,8738,161740.0
2011-12-13,8737,8780,8512,8512,136849.0
2011-12-14,8537,9737,8346,9130,580058.0
2011-12-15,9128,9650,8824,8956,261746.0
2011-12-16,9085,9476,8868,9304,255478.0
2011-12-19,9172,9390,8346,8581,325214.0
2011-12-20,8650,8911,8529,8782,156792.0
2011-12-21,9042,9085,8659,8686,175928.0
2011-12-22,8676,8780,8451,8538,94042.0
2011-12-23,8659,8954,8520,8694,153723.0
2011-12-26,8737,8824,8607,8642,77864.0
2011-12-27,8694,8737,8346,8434,108711.0
2011-12-28,8390,8667,8302,8399,71984.0
2011-12-29,8355,8451,8181,8407,70763.0
2012-01-02,8694,8780,8424,8426,80094.0
2012-01-03,8433,8615,8433,8460,72187.0
2012-01-04,8607,8625,8433,8564,92817.0
2012-01-05,8650,9824,8520,9825,1249035.0
2012-01-06,9476,9476,8868,8999,770413.0
2012-01-09,9128,9302,8737,9130,302768.0
2012-01-10,9128,9216,8824,8999,132276.0
2012-01-11,8954,9606,8824,9216,428713.0
2012-01-12,9172,10259,9172,9999,708476.0
2012-01-13,9998,10259,9650,9825,379945.0
2012-01-16,9650,9868,9042,9346,274892.0
2012-01-17,9346,9606,8998,9042,265579.0
2012-01-18,9128,9172,8676,8694,252465.0
2012-01-19,8694,8911,8485,8564,245396.0
2012-01-20,8607,8659,8398,8660,153859.0
2012-01-25,8659,8659,8355,8399,142171.0
2012-01-26,8398,8633,8355,8451,114086.0
2012-01-27,8485,8589,8390,8443,81570.0
2012-01-30,8416,8502,8355,8390,82650.0
2012-01-31,8285,8459,8242,8330,129480.0
2012-02-01,8433,8824,8363,8581,143782.0
2012-02-02,8589,8667,8398,8460,111501.0
2012-02-03,8563,8563,8302,8347,117226.0
2012-02-06,8424,8424,8051,8252,195635.0
2012-02-07,8233,8294,8015,8120,115307.0
2012-02-08,8085,8277,7998,8130,86161.0
2012-02-09,8137,8137,7955,8112,88313.0
2012-02-10,8111,8694,7998,8512,150703.0
2012-02-13,8512,8581,8372,8521,64646.0
2012-02-14,8459,8520,8294,8382,84804.0
2012-02-15,8302,8363,8103,8286,116072.0
2012-02-16,8285,8520,8172,8347,100755.0
2012-02-17,8355,8433,8164,8216,86213.0
2012-02-20,8216,8216,8007,8103,97001.0
2012-02-21,8051,8172,7990,8095,66147.0
2012-02-22,8093,8311,8042,8103,88049.0
2012-02-23,8120,8302,8120,8173,81667.0
2012-02-24,8172,8233,8068,8086,71544.0
2012-02-27,8085,8085,7816,7833,144679.0
2012-02-28,7850,7946,7755,7921,80052.0
2012-02-29,7911,7911,7789,7833,63989.0
2012-03-02,7868,8172,7789,8068,101345.0
2012-03-05,8128,8172,7972,8025,59964.0
2012-03-06,7929,8033,7859,7921,62521.0
2012-03-07,7824,8015,7789,7895,63054.0
2012-03-08,7911,8068,7868,8043,55723.0
2012-03-09,8085,8085,7868,7904,58455.0
2012-03-12,7902,7972,7789,7791,101691.0
2012-03-13,7755,7816,7676,7686,93576.0
2012-03-14,7737,7764,7581,7695,65157.0
2012-03-15,7651,7807,7450,7512,103545.0
2012-03-16,7477,7607,7468,7469,77962.0
2012-03-19,7502,8042,7460,7869,142178.0
2012-03-20,7868,7868,7659,7678,72256.0
2012-03-21,7676,7746,7546,7599,52440.0
2012-03-22,7651,7781,7537,7782,58232.0
2012-03-23,7781,7816,7173,7391,202122.0
2012-03-26,7389,7720,7294,7529,131944.0
2012-03-27,7624,7772,7502,7660,92212.0
2012-03-28,7659,7789,7477,7512,86930.0
2012-03-29,7546,7694,7389,7391,67218.0
2012-03-30,7398,7537,7320,7399,57476.0
2012-04-02,7441,7450,7328,7373,50899.0
2012-04-03,7355,7477,7303,7312,82039.0
2012-04-04,7311,7590,7215,7303,58551.0
2012-04-05,7173,7424,7173,7312,37299.0
2012-04-06,7328,7502,7320,7495,60479.0
2012-04-09,7477,7868,7468,7512,84962.0
2012-04-10,7424,7572,7389,7425,145933.0
2012-04-12,7494,7755,7494,7651,86744.0
2012-04-13,7607,7781,7572,7608,46174.0
2012-04-16,7607,7642,7364,7364,263762.0
2012-04-17,7389,7911,7389,7912,183272.0
2012-04-18,7902,8198,7902,7921,126371.0
2012-04-19,7868,8172,7816,8173,411763.0
2012-04-20,8355,8676,8346,8399,278918.0
2012-04-23,8433,8554,8259,8347,110776.0
2012-04-24,8277,8911,8216,8912,821190.0
2012-04-25,8911,9128,8625,8660,305534.0
2012-04-26,8667,8737,8137,8216,226812.0
2012-04-27,8259,8338,7981,8277,132124.0
2012-04-30,8216,8277,8042,8252,81006.0
2012-05-02,8250,8250,7963,7973,109959.0
2012-05-03,7972,8085,7703,7756,174704.0
