날짜,시가,고가,저가,종가,거래량,거래대금
2015-12-07,691.35,691.48,683.34,683.34,695479767,2973515968779
2015-12-08,682.73,683.62,666.31,668.42,717569231,3636892861501
2015-12-09,668.17,671.26,664.08,664.08,854057222,3425777975497
2015-12-10,663.69,666.34,652.06,658.08,993272967,3870705988824
2015-12-11,660.87,661.99,651.35,653.48,811871518,3124501562745
2015-12-14,642.98,642.98,630.37,630.37,628074557,2910373057931
2015-12-15,634.4,640.24,633.32,639.78,604997036,2553514158752
2015-12-16,646.75,650.55,646.45,647.27,652609037,2804414439115
2015-12-17,653.92,658.15,649.44,658.11,623234687,3143573362648
2015-12-18,654.36,667.45,652.98,667.45,592660259,2811891326145
2015-12-21,665.62,669.25,665.53,668.65,540199488,2715026301350
2015-12-22,671.39,671.39,661.52,663.42,695147235,3844009194206
2015-12-23,665.89,665.89,659.58,659.6,778688006,3811052977597
2015-12-24,662.83,663.17,656.53,656.53,671334564,3281735459244
2015-12-28,657.57,658.25,651.63,652.05,596020083,2938407357536
2015-12-29,656.82,673.23,656.82,673.22,558686100,2958818837144
2015-12-30,677.08,683.34,674.87,682.35,512431741,2834865118445
2016-01-04,686.41,691.56,677.79,677.79,502708668,3118308272650
2016-01-05,670.45,684.07,670.44,684.07,741686515,3293186009887
2016-01-06,687.0,689.11,675.48,687.27,747614089,4133372498792
2016-01-07,687.5,690.65,675.01,679.66,692146349,3794254457836
2016-01-08,668.03,682.56,662.28,682.56,710747718,3716144526510
2016-01-11,681.62,685.64,674.1,674.96,586439281,3434485383685
2016-01-12,679.1,682.26,671.23,671.3,575161845,3286232171905
2016-01-13,677.35,686.03,677.35,686.03,729671258,3496826636498
2016-01-14,675.86,683.49,674.29,683.19,561165505,3791939940015
2016-01-15,693.07,693.55,676.53,678.43,595825729,4169538263342
2016-01-18,671.96,683.87,671.96,683.63,542383179,3528248904017
2016-01-19,683.22,685.2,674.93,681.25,605473841,3830314809037
2016-01-20,684.69,685.62,659.72,669.68,752779372,4502418517385
2016-01-21,671.37,673.84,661.23,665.84,578090972,3316288217963
2016-01-22,672.13,673.72,662.81,670.95,552166983,3435884141607
2016-01-25,677.14,681.85,675.24,681.43,463151541,3081393747403
2016-01-26,679.1,682.4,677.29,678.85,526894044,3165020005607
2016-01-27,683.75,684.84,673.21,675.25,636704486,3620240750460
2016-01-28,675.56,681.52,672.66,681.29,601859355,2971116852374
2016-01-29,683.76,683.76,677.07,682.8,579437976,2976471415350
2016-02-01,687.65,688.15,681.9,685.55,450234444,2877134283471
2016-02-02,685.68,686.97,683.14,684.86,553697935,3227800441490
2016-02-03,681.95,684.16,676.74,680.94,488886253,3027803359531
2016-02-04,683.57,684.71,678.47,683.62,536980182,3077586845960
2016-02-05,683.43,684.43,680.2,681.31,511581394,2848688388451
2016-02-11,665.7,666.99,647.68,647.69,526061828,3621623322383
2016-02-12,639.33,640.93,594.75,608.45,731130199,5547618727702
2016-02-15,617.06,621.73,609.31,621.37,544902018,3133867109119
2016-02-16,626.85,635.99,626.85,634.95,493954964,2762492782787
2016-02-17,637.25,638.97,623.13,623.49,520293139,3068672806215
2016-02-18,633.44,638.43,633.29,638.43,492297709,3130869803773
2016-02-19,638.8,645.02,637.12,644.56,445694811,2844942839456
2016-02-22,646.35,651.13,644.15,650.14,527930315,2820727274859
2016-02-23,655.08,655.22,641.56,642.31,686743419,3493429324452
2016-02-24,640.75,647.39,639.54,643.98,583838148,2912916288431
2016-02-25,648.58,650.58,644.06,646.27,570045936,3027162017586
2016-02-26,649.33,651.09,647.03,649.3,459522905,2617452834577
2016-02-29,652.26,652.87,648.07,651.62,575177067,2840395445396
2016-03-02,658.95,662.31,658.64,662.25,518358873,3046318770210
2016-03-03,664.94,669.1,660.79,669.01,543364980,3511320598147
2016-03-04,670.44,674.69,668.99,673.84,531822645,3108748866921
2016-03-07,677.31,678.95,671.34,672.21,546253743,3297914998673
2016-03-08,675.07,677.06,666.3,674.32,554620606,3164635560064
2016-03-09,673.93,680.53,673.62,679.64,452101117,2778909575187
2016-03-10,682.3,687.6,682.3,687.6,534796425,3037026000397
2016-03-11,686.33,689.52,686.09,689.17,506073424,2795418487674
2016-03-14,693.06,696.11,691.05,691.05,475200283,2721636756330
2016-03-15,692.78,697.91,692.61,693.34,571458388,2882463401964
2016-03-16,694.45,699.71,691.99,693.44,594124092,3011466103417
2016-03-17,698.77,699.76,691.32,691.49,632358460,2978871212435
2016-03-18,694.86,695.59,692.42,695.02,699036775,3218180674340
2016-03-21,698.59,698.88,691.55,692.42,638842759,3185516865380
2016-03-22,694.27,694.96,689.8,691.51,679122150,3315504682424
2016-03-23,692.56,693.47,689.39,689.39,705679417,3573922613563
2016-03-24,689.87,691.03,686.11,686.26,678668956,3230763674760
2016-03-25,688.3,688.81,682.78,683.2,657651489,3077034780567
2016-03-28,685.06,685.46,676.28,676.51,648968959,3085375828067
2016-03-29,678.75,686.5,678.72,686.5,666721312,3128887902376
2016-03-30,690.85,692.17,690.04,691.13,697647559,3069167959581
2016-03-31,693.02,693.13,687.09,688.38,642655005,2950887490086
2016-04-01,690.18,694.98,689.05,690.69,556932155,3007010775814
2016-04-04,693.8,697.0,692.73,696.98,551841652,2991870090517
2016-04-05,698.3,698.3,693.05,695.7,584185930,3068679252321
2016-04-06,697.11,697.11,692.82,694.03,642746724,3524920477364
2016-04-07,696.91,697.73,695.48,697.13,690091064,3848784247993
2016-04-08,696.47,697.28,695.05,697.1,631389233,3449096254675
2016-04-11,700.04,700.36,693.01,693.01,558306763,3229932941791
2016-04-12,693.8,695.22,691.52,693.45,635356867,3347781446651
2016-04-14,698.03,698.26,691.65,693.42,704045679,3568672178988
2016-04-15,696.37,697.0,693.8,695.62,693550896,3354214009626
2016-04-18,695.78,695.98,693.0,695.34,706820492,3462651757388
2016-04-19,697.31,701.8,696.22,701.68,684129382,3271996656273
2016-04-20,703.55,704.44,699.85,699.86,737253565,3536182747237
2016-04-21,702.21,702.32,698.39,701.62,834145131,3998594798226
2016-04-22,702.9,703.89,700.98,703.05,702674662,3571875421657
2016-04-25,705.37,705.44,702.42,703.7,700182372,3364067339560
2016-04-26,705.51,705.51,700.76,702.06,778244413,3978110036440
2016-04-27,704.42,704.59,699.41,699.52,757028297,3646256936301
2016-04-28,702.04,703.95,699.68,699.7,665296218,3440698934796
2016-04-29,699.89,700.14,695.82,699.77,645841870,3169360197107
2016-05-02,700.43,700.74,690.27,690.27,681217654,3480704645093
2016-05-03,693.67,699.24,693.67,698.66,819117824,3605485587077
2016-05-04,698.02,698.3,693.25,694.17,826617426,3599505343728
2016-05-09,696.66,697.14,690.85,691.82,630395900,2969279753968
2016-05-10,693.47,700.53,693.44,700.23,569990676,2901843517393
2016-05-11,704.32,704.53,701.29,703.94,637890868,3059529662102
2016-05-12,702.46,706.49,699.87,705.04,614184965,2855535916284
2016-05-13,705.85,705.92,703.65,704.37,617569343,3102347100967
2016-05-16,705.03,705.04,701.25,701.46,660228050,3324942309780
2016-05-17,703.08,703.24,693.07,695.95,712245714,3739187681806
2016-05-18,694.9,694.9,683.81,683.87,697233344,3557688215292
2016-05-19,685.36,686.61,678.48,679.39,748917645,3908993555006
2016-05-20,679.65,686.44,679.65,684.92,798547501,3687981545478
2016-05-23,688.87,691.68,688.53,691.0,727504225,3690156627676
2016-05-24,691.92,692.05,686.87,687.71,901404414,4376138304161
2016-05-25,693.65,693.65,688.0,689.33,1000695722,4876317662603
2016-05-26,691.9,692.64,686.62,687.94,831820181,3749234161516
2016-05-27,689.96,692.02,688.81,691.54,710884089,3193525744862
2016-05-30,694.0,694.34,689.93,692.06,689069928,3217176271040
2016-05-31,692.82,698.45,691.93,698.45,672759080,3063226829538
2016-06-01,699.49,700.63,698.76,700.03,711427496,3209928619719
2016-06-02,702.26,702.41,699.06,701.15,853814980,3833062680492
2016-06-03,703.44,703.5,698.79,701.43,889694899,3879069441519
2016-06-07,703.82,705.82,703.55,704.77,774258086,3407876434543
2016-06-08,705.69,705.69,702.39,703.99,826054655,3977957696534
2016-06-09,706.32,707.81,696.53,705.08,1162842417,4717678138835
2016-06-10,705.31,707.11,703.55,706.81,989963457,3795962786493
2016-06-13,702.58,702.58,695.61,695.61,820569310,3493014728597
2016-06-14,693.6,697.24,687.56,692.94,810201893,3483840762433
2016-06-15,693.24,696.79,687.68,694.66,869155268,3422215770552
2016-06-16,697.27,697.63,677.82,680.25,1175529703,4582875870860
2016-06-17,685.15,687.22,674.82,678.86,1246032316,3893489171184
2016-06-20,682.91,689.11,682.91,688.95,1009272612,3059384285085
2016-06-21,691.54,691.85,685.35,688.55,952806821,3514685363148
2016-06-22,689.27,690.63,688.18,688.18,998581770,3575725392261
2016-06-23,686.36,686.45,674.04,679.52,1028573759,3736482019395
2016-06-24,687.4,688.12,631.18,647.16,1590723889,6690026718879
2016-06-27,629.21,650.61,626.99,648.12,1008445543,3790918711480
2016-06-28,643.06,660.03,641.17,659.3,1090598826,3925415700967
2016-06-29,666.73,672.11,664.69,669.88,926789969,4042287244871
2016-06-30,675.4,676.53,673.11,675.09,940043335,4265199911507
2016-07-01,679.21,684.82,679.21,684.26,880662707,3851911886019
2016-07-04,688.0,688.2,685.27,688.15,975931792,4382678954006
2016-07-05,690.11,692.8,687.0,692.73,913007309,4070040871733
2016-07-06,691.42,692.88,680.32,685.51,1218182429,4504316219132
2016-07-07,689.91,696.18,689.91,695.95,989522839,4362052062468
2016-07-08,698.61,698.69,688.81,692.6,860522566,4191883334527
2016-07-11,695.46,697.26,692.75,697.25,669144585,3570355524209
2016-07-12,700.09,700.82,696.38,699.4,772827488,3956201680951
2016-07-13,703.53,704.69,702.04,702.65,1062808465,4349013898967
2016-07-14,704.13,704.13,699.03,703.34,1096375513,4613341367973
2016-07-15,706.21,706.21,699.24,700.28,1125943363,4900172293947
2016-07-18,701.95,702.17,698.69,700.9,897997392,4095412987700
2016-07-19,703.41,703.98,700.83,702.44,1056536171,4146806287963
2016-07-20,704.02,705.35,703.2,705.03,922397945,4160948403707
2016-07-21,708.7,709.89,707.82,708.12,959598550,4478980035773
2016-07-22,708.89,708.89,706.16,707.54,1134377567,3999528401130
2016-07-25,710.21,710.42,704.83,704.96,896609400,3483612945493
2016-07-26,705.8,705.99,702.98,705.4,1006777486,3631141480053
2016-07-27,707.27,708.1,700.94,701.09,774187297,3575913756644
2016-07-28,702.94,705.23,701.16,703.78,789211104,3616722512369
2016-07-29,705.39,706.83,705.13,706.24,757888502,3733955171448
2016-08-01,708.84,708.94,703.72,703.72,693868879,3743915711895
2016-08-02,704.25,704.56,700.32,700.9,725684669,4146005698163
2016-08-03,700.4,700.43,694.88,698.32,738010223,3681023690783
2016-08-04,701.2,703.72,700.95,701.67,687558392,4145188690333
2016-08-05,703.87,704.03,694.49,696.09,638355652,4079237633016
2016-08-08,698.67,698.8,694.36,696.43,588308394,3429138183938
2016-08-09,697.86,701.93,697.42,700.73,638758275,3830644748695
2016-08-10,703.74,707.94,702.39,707.46,662931157,4040920561919
2016-08-11,709.3,709.67,702.56,703.33,708247530,3839415569774
2016-08-12,705.22,705.5,702.87,705.18,698279020,3490485600673
2016-08-16,706.4,706.4,698.87,698.87,567645024,3216862823280
2016-08-17,697.98,698.02,688.14,693.67,641491946,3588714571108
2016-08-18,696.94,697.65,695.13,696.93,624443783,3835433325256
2016-08-19,698.87,699.05,695.87,696.2,544258624,3134271129076
2016-08-22,697.5,697.54,688.15,688.15,628969632,3385510886936
2016-08-23,688.68,692.19,687.37,687.38,663723302,3289628213789
2016-08-24,689.86,690.44,687.61,687.78,650945990,3310824730722
2016-08-25,688.8,688.99,683.83,683.96,645689803,3055822057356
2016-08-26,684.92,684.92,679.26,680.43,727821510,2780918742019
2016-08-29,679.16,679.17,663.53,663.58,723160191,3389463182383
2016-08-30,667.2,671.49,665.6,667.61,591651067,2689655217413
2016-08-31,668.63,669.05,656.21,663.69,610792277,2807769617423
2016-09-01,664.33,671.37,663.86,671.29,649755865,2661060197570
2016-09-02,673.16,677.16,670.96,676.91,582986086,2652020842163
2016-09-05,680.02,681.14,678.48,679.49,557777934,2604898682829
2016-09-06,681.14,681.52,677.86,679.26,746491797,3204258372286
2016-09-07,681.01,681.89,672.49,672.49,691587957,3337794516062
2016-09-08,673.6,675.15,660.84,667.4,914880178,5217463962601
2016-09-09,667.46,667.46,659.67,664.99,747606376,4262697721723
2016-09-12,654.49,660.4,652.91,652.91,772569455,3997615840004
2016-09-13,659.48,661.06,657.03,660.15,623129267,3140434697191
2016-09-19,661.81,666.76,661.81,666.64,713220034,3123477025435
2016-09-20,667.16,674.71,666.77,674.51,731448834,3332415316180
2016-09-21,676.56,678.36,675.7,678.28,893913606,3672581083958
2016-09-22,682.94,685.87,682.18,685.24,946750944,4322949000523
2016-09-23,687.16,688.99,685.29,688.59,793549851,3805279678366
2016-09-26,688.89,690.57,686.75,686.76,774551326,4137229406569
2016-09-27,685.15,688.11,683.29,687.99,720806486,3636802951954
2016-09-28,689.6,690.16,686.76,686.76,642945510,3322269463611
2016-09-29,689.34,690.44,688.43,689.83,743926252,3461035651192
2016-09-30,688.49,688.49,680.1,681.21,680609713,3616459088154
2016-10-04,682.32,686.8,681.28,685.88,533484406,2880342836452
2016-10-05,686.03,687.33,684.37,685.44,587031983,2975826750101
2016-10-06,686.69,687.93,684.14,684.33,640765041,3160881956272
2016-10-07,685.96,686.24,675.6,675.9,702659508,3483690015158
2016-10-10,676.02,678.7,674.08,674.74,643588124,2948557934338
2016-10-11,676.09,677.29,669.22,670.64,644487775,3339940831352
2016-10-12,668.09,672.12,667.91,669.95,594000269,3089117958577
2016-10-13,671.69,671.8,663.0,663.09,599632554,2929550530908
2016-10-14,664.43,666.04,663.51,664.92,608381911,3024702603144
2016-10-17,666.26,666.28,659.14,659.83,512031017,2867552078938
2016-10-18,660.58,662.34,658.54,660.29,524440695,2734218926881
2016-10-19,662.46,664.23,660.63,661.26,527731735,2595466214504
2016-10-20,663.06,663.49,655.02,655.68,555912325,2948687120372
2016-10-21,656.02,656.99,651.37,651.77,506792788,2934596023736
2016-10-24,654.01,654.8,647.34,647.88,561056625,2966835016852
2016-10-25,648.4,649.02,636.4,640.17,629440089,3537845998270
2016-10-26,638.07,639.0,626.66,635.51,729252024,3852799797653
2016-10-27,636.47,648.66,636.47,648.57,468342725,2707855346853
2016-10-28,648.9,648.93,640.16,640.17,505758880,3039325840465
2016-10-31,638.62,638.62,623.37,624.68,558279425,2932503224403
2016-11-01,621.69,631.2,621.69,626.38,595629825,2799839695393
2016-11-02,624.46,624.58,606.04,606.06,632691047,3257412533432
2016-11-03,602.33,613.57,602.31,609.99,494003153,2672801204624
2016-11-04,610.07,611.76,605.78,610.82,505825101,2487793973323
2016-11-07,614.93,622.17,614.93,622.17,530276652,2503591777845
2016-11-08,626.39,626.5,621.35,624.19,534251686,2570313846859
2016-11-09,626.53,627.02,581.64,599.74,1068029058,5786937045167
2016-11-10,615.16,623.23,614.86,623.23,624344675,3531485627828
2016-11-11,622.45,625.46,618.38,621.89,515274260,2669396179799
2016-11-14,622.6,623.01,620.38,621.23,478285010,2500173191974
2016-11-15,621.82,623.2,616.53,617.43,532454012,3231803428440
2016-11-16,620.81,627.83,620.81,627.83,601586139,2855148269579
2016-11-17,629.05,629.08,624.52,627.76,666420363,2792226187372
2016-11-18,628.72,628.72,619.58,620.26,619858576,2668134374780
2016-11-21,618.63,618.63,609.1,609.33,628630039,2664866421933
2016-11-22,612.42,614.79,608.67,610.74,649049095,2648580116740
2016-11-23,612.36,612.41,599.89,600.29,622217440,2883929449500
2016-11-24,600.49,603.13,590.49,592.65,603323620,2959032907406
2016-11-25,592.6,597.87,591.17,597.82,535635547,2476117876019
2016-11-28,599.41,600.13,593.05,593.05,551353410,2554825205154
2016-11-29,592.55,597.29,590.84,596.07,802667405,3341550167197
2016-11-30,597.38,597.49,594.13,596.11,560833965,2570724506712
2016-12-01,596.52,596.89,591.64,593.85,635167922,2652832559391
2016-12-02,593.21,593.45,586.73,586.73,554181889,2343578643189
2016-12-05,584.56,584.62,575.12,575.12,620838797,2583777340132
2016-12-06,578.18,583.23,578.18,581.35,546039448,2470616076645
2016-12-07,584.12,584.88,573.54,578.52,601713509,2797225595827
2016-12-08,581.88,586.46,581.11,584.62,672421772,2880606078699
2016-12-09,585.8,594.53,585.24,594.35,603167755,2814541309938
2016-12-12,599.1,603.12,598.4,603.08,625823556,2981368418961
2016-12-13,604.31,611.17,601.69,611.09,638108066,3368961831956
2016-12-14,614.59,615.71,611.48,612.47,698077292,3241252907167
2016-12-15,610.51,620.61,610.12,620.61,597474626,2997301514263
2016-12-16,622.52,623.04,617.93,622.08,771337476,3671529758510
2016-12-19,624.23,624.23,620.42,622.77,648972242,3151326255383
2016-12-20,624.29,624.81,617.98,617.99,664484508,3149798800797
2016-12-21,620.34,621.05,616.22,618.63,841529674,3690626373144
2016-12-22,619.61,620.16,615.91,615.93,873521973,3068624974958
2016-12-23,617.14,620.47,616.3,619.75,701661603,2994357332225
2016-12-26,621.15,621.15,615.16,615.16,688882840,3222201845308
2016-12-27,616.66,619.42,616.66,618.38,692437610,3064775597906
2016-12-28,622.26,627.33,621.07,627.27,628285610,2854613870206
2016-12-29,626.21,631.51,624.23,631.44,582801453,2641713810232
2017-01-02,632.89,633.0,629.54,632.04,512158100,2331296845752
2017-01-03,633.3,636.65,633.1,636.57,622536624,2971798384174
2017-01-04,638.73,639.91,636.74,639.79,617472319,2956524937764
2017-01-05,642.01,642.64,640.87,642.48,811278412,2913075888067
2017-01-06,643.96,644.17,641.96,643.68,758431250,3023962515981
2017-01-09,645.92,645.92,642.15,642.15,667256610,2788006873758
2017-01-10,642.85,643.25,636.26,636.73,802070706,3189861649878
2017-01-11,637.56,639.29,637.19,637.9,918742610,3223616379457
2017-01-12,639.04,639.13,632.21,632.87,824130703,3093143638764
2017-01-13,633.88,637.47,631.67,634.68,754595058,3110859858198
2017-01-16,636.77,636.8,627.28,627.88,649971131,2508606880402
2017-01-17,628.3,630.16,623.49,624.0,752485789,2620841314802
2017-01-18,624.87,626.89,621.7,626.89,673239638,2564370631392
2017-01-19,629.63,630.26,626.19,626.19,711784329,2643458833920
2017-01-20,626.5,626.86,622.12,622.12,721926675,2565582955734
2017-01-23,623.28,623.65,615.99,615.99,697954631,2615356181203
2017-01-24,616.36,616.95,612.89,612.93,682289370,2878759331362
2017-01-25,615.37,616.72,609.25,609.64,773885509,3014616490153
2017-01-26,611.43,616.81,610.05,616.81,639748585,2673478818600
2017-01-31,616.77,618.32,615.06,616.13,727041461,2483535882530
2017-02-01,617.3,623.68,617.26,623.68,938205818,2519282762325
2017-02-02,623.46,623.46,613.02,613.04,1268187014,3233580612275
2017-02-03,614.37,614.83,606.72,609.21,1217749954,3200876745086
2017-02-06,610.79,611.44,607.77,610.96,654542310,2577946498124
2017-02-07,611.65,612.62,606.59,608.72,683058511,2810687386316
2017-02-08,609.72,609.84,604.75,608.79,722444253,2900426971282
2017-02-09,610.11,611.22,607.37,611.04,1048213746,3090753321858
2017-02-10,612.38,613.53,609.84,610.58,1111953239,3340096318763
2017-02-13,611.59,611.94,609.36,611.94,867001274,2489652707069
2017-02-14,613.23,613.35,609.52,611.54,836263297,2582136799599
2017-02-15,612.7,616.17,612.16,615.95,895635492,2720813639878
2017-02-16,617.86,617.96,613.94,616.58,962592142,2903710197872
2017-02-17,615.72,619.4,615.52,618.7,1123785575,2902054272525
2017-02-20,620.18,620.46,618.98,619.97,918036941,2863974426006
2017-02-21,621.49,622.84,620.98,622.47,1171695227,3019024502660
2017-02-22,623.88,624.13,621.39,621.39,964762443,3076954448697
2017-02-23,622.41,622.96,617.67,617.67,811182823,2560303720525
2017-02-24,619.35,620.04,614.71,614.75,967379893,2726380621911
2017-02-27,615.77,615.83,612.12,612.12,617489785,2204360496442
2017-02-28,613.67,614.36,611.13,612.2,675830148,2505277341094
2017-03-02,614.58,614.59,608.61,608.93,705548615,2519659651769
2017-03-03,607.59,607.59,597.43,600.73,902038906,2738704527006
2017-03-06,598.98,604.29,597.66,604.05,707686313,2253145436659
2017-03-07,603.57,606.1,602.95,606.05,1018809224,2513099791393
2017-03-08,607.15,607.42,604.8,605.75,882868475,2195883137043
2017-03-09,607.58,610.58,605.3,606.13,885244911,2589338805747
2017-03-10,607.01,612.26,596.85,612.26,1244834683,3371544552747
2017-03-13,613.79,615.87,613.44,615.59,805129352,2751203424625
2017-03-14,617.07,617.21,613.93,614.12,1063387118,3493114961729
2017-03-15,615.38,615.54,608.03,608.68,1072600255,3806609226431
2017-03-16,611.48,613.88,610.6,613.88,904944959,3425967603364
2017-03-17,615.09,615.09,611.65,613.26,823305565,3374967440924
2017-03-20,613.73,613.73,607.48,609.11,735059291,2984770016637
2017-03-21,610.7,612.13,608.66,609.73,831313030,3219647921306
2017-03-22,608.36,611.49,606.8,607.57,718836843,3011990576905
2017-03-23,609.36,609.68,604.48,605.53,824072059,3655399968097
2017-03-24,607.34,608.28,605.59,608.18,746354939,3066044772351
2017-03-27,609.63,611.03,606.96,607.07,813813680,3237627143288
2017-03-28,608.75,612.28,607.98,612.28,806003266,3006588864357
2017-03-29,614.65,614.66,612.55,613.63,788079799,3094800283843
2017-03-30,615.34,615.43,613.09,614.68,799647235,3118668395262
2017-03-31,616.2,619.48,615.43,619.28,775556365,3281023008006
2017-04-03,621.47,628.52,620.34,628.52,767673162,3447775905977
2017-04-04,629.23,629.78,625.2,625.49,994549520,4448041667900
2017-04-05,627.89,630.17,626.94,630.17,923742232,3954898130674
2017-04-06,630.59,630.59,625.2,630.46,873353207,3921685691964
2017-04-07,632.16,633.49,629.61,633.32,833208482,3594226499664
2017-04-10,633.24,633.24,617.16,619.41,865601160,4070175476696
2017-04-11,620.25,625.18,614.21,621.64,813377015,3808425566147
2017-04-12,622.54,622.73,619.27,621.45,695615989,3097814142504
2017-04-13,622.49,624.15,622.38,623.87,742489166,3806654062878
2017-04-14,623.14,624.73,617.72,618.24,699918359,3426290108791
2017-04-17,621.45,629.47,621.45,629.47,599166789,3102110358935
2017-04-18,632.4,634.82,630.27,634.73,914101880,3709158862056
2017-04-19,634.93,636.42,633.64,635.99,814032116,3595341932109
2017-04-20,636.87,637.49,635.44,635.8,875196563,3696417578841
2017-04-21,638.02,638.02,633.7,634.96,700923888,3201454070105
2017-04-24,635.58,635.58,626.62,626.62,709226849,3079771158001
2017-04-25,629.21,632.57,629.21,632.57,820883526,2973889550657
2017-04-26,635.05,635.38,634.3,635.11,753711416,2860476728082
2017-04-27,636.24,636.29,630.92,631.11,682484241,2705805736791
2017-04-28,632.83,632.83,627.28,628.24,755492658,2867020507470
2017-05-02,629.21,629.53,626.4,626.43,596100943,2497416466426
2017-05-04,628.1,635.11,628.1,635.11,509158897,2146888036381
2017-05-08,638.36,643.39,638.09,643.39,550905469,2779491384074
2017-05-10,645.7,645.7,641.54,642.68,768708996,3012178142917
2017-05-11,644.44,647.58,643.35,647.58,731361641,3223881536510
2017-05-12,648.56,648.56,642.96,643.73,762387319,3077789185880
2017-05-15,644.59,646.31,642.79,645.38,699770939,2860575104688
2017-05-16,646.5,646.5,638.43,639.11,723809300,3187652775580
2017-05-17,640.87,641.48,638.93,640.01,624355647,2846354378391
2017-05-18,633.4,638.16,633.14,638.12,785434984,3132873864320
2017-05-19,640.33,643.06,639.17,642.45,726626335,2836538327815
2017-05-22,645.04,645.16,641.6,642.62,753237612,2852206105363
2017-05-23,644.59,645.44,644.0,644.73,800749507,3009534917393
2017-05-24,646.44,648.05,645.03,646.04,844302875,3115864458148
2017-05-25,648.25,648.29,642.87,643.02,766856273,2899471912640
2017-05-26,644.97,646.45,644.3,646.01,656940051,2763155653643
2017-05-29,648.15,648.22,642.75,642.98,626636871,2869585219425
2017-05-30,645.09,649.09,644.34,649.06,599181689,2952005998857
2017-05-31,650.51,652.52,649.51,652.04,664049314,3148464576524
2017-06-01,653.57,654.23,651.1,653.83,670479567,3047529797957
2017-06-02,656.43,658.82,655.82,658.78,638026685,3296782572343
2017-06-05,660.77,662.37,659.76,662.32,583256718,3237225049922
2017-06-07,664.07,666.58,661.1,666.46,790911498,3368752608205
2017-06-08,668.25,670.05,667.0,669.97,672769317,3859217291752
2017-06-09,672.14,674.15,671.2,674.15,623340491,3342609269333
2017-06-12,672.09,672.12,664.12,664.86,579525890,3332378113954
2017-06-13,666.07,669.26,666.07,669.23,626944306,3539072909370
2017-06-14,673.02,674.36,670.26,671.59,645508630,3478508439111
2017-06-15,672.97,673.1,664.99,669.82,672665720,3385732694924
2017-06-16,670.77,670.82,667.73,670.7,608341995,3495549692823
2017-06-19,672.72,675.71,672.25,675.44,580054308,3391082800232
2017-06-20,678.72,678.82,669.41,669.41,733967268,3893767705861
2017-06-21,668.41,668.44,662.68,665.77,615994151,3287397706054
2017-06-22,667.99,668.36,663.26,663.28,700692721,3262104291573
2017-06-23,665.19,669.05,665.02,668.93,560305087,2664569817235
2017-06-26,670.59,670.78,667.71,668.36,586199127,3036359250794
2017-06-27,671.7,673.13,670.87,672.63,639734415,3151935885882
2017-06-28,671.26,672.36,665.89,665.89,601756274,3055159102918
2017-06-29,670.1,670.56,666.0,668.0,515381409,2696532826333
2017-06-30,665.67,669.12,665.57,669.04,511575195,2665993437843
2017-07-03,671.17,671.17,660.04,660.97,560800279,2767993614652
2017-07-04,662.17,663.85,654.06,656.19,735098357,3093417038951
2017-07-05,657.7,661.58,657.69,661.54,565075413,2687623160188
2017-07-06,663.79,665.05,662.67,663.79,555479206,2503114650514
2017-07-07,662.66,664.29,660.99,663.77,551549077,2598020071964
2017-07-10,666.19,666.19,657.67,657.86,512853597,2606278814612
2017-07-11,659.27,659.91,654.5,656.01,541962270,2535261867637
2017-07-12,657.06,657.9,651.09,651.1,586106674,2871066369719
2017-07-13,654.01,655.16,651.6,652.69,490891027,2966127121408
2017-07-14,654.24,655.45,651.27,654.11,533482912,2740097563543
2017-07-17,656.97,659.89,656.97,659.89,415380444,2367857064383
2017-07-18,661.16,664.04,661.16,664.02,570276961,3058918401121
2017-07-19,666.3,671.53,666.3,671.53,500863938,3186771366546
2017-07-20,674.06,677.59,672.37,676.51,569937274,3242514846563
2017-07-21,677.84,678.15,674.6,676.6,523728435,3094963071194
2017-07-24,678.59,679.46,676.63,677.32,529200820,2985447761634
2017-07-25,678.7,679.48,670.1,670.47,677767458,3371472065007
2017-07-26,672.43,672.63,664.13,667.22,593926141,3362596631825
2017-07-27,669.22,670.6,664.53,666.48,527888551,2899033889698
2017-07-28,665.08,665.08,651.84,652.95,559701216,3788213802125
2017-07-31,648.84,651.83,643.77,650.47,504706764,2856708788776
2017-08-01,650.89,655.07,649.7,653.12,487758524,2666717988029
2017-08-02,654.85,658.28,654.83,657.52,494741815,2736868965102
2017-08-03,658.7,658.94,641.63,643.09,528197585,3198195052995
2017-08-04,644.8,648.34,638.87,641.58,459052659,2671322444554
2017-08-07,643.36,650.01,642.82,648.39,455724522,2448694955578
2017-08-08,650.78,651.91,645.73,651.67,607645352,2587864304701
2017-08-09,649.39,650.09,642.87,642.87,848951769,3023299292873
2017-08-10,642.8,646.56,635.06,640.04,770422433,3173672494796
2017-08-11,629.81,635.29,626.08,628.34,606432711,2848243354493
2017-08-14,632.52,633.99,629.26,629.37,548281770,2477004496067
2017-08-16,634.44,635.97,634.1,634.91,607432116,2715522514024
2017-08-17,638.12,642.28,635.74,642.11,531889053,2530446585466
2017-08-18,636.94,643.86,636.44,643.58,528462110,2435681677752
2017-08-21,645.35,645.35,640.84,640.85,585915072,2244618018905
2017-08-22,643.26,644.38,642.64,644.26,649768906,2667373238088
2017-08-23,647.79,647.79,643.65,643.71,559532798,2683710732424
