날짜,시가,고가,저가,종가,거래량
2010-06-21,6920,7070,6810,6810,11801.0
2010-06-22,6750,6900,6750,6860,6547.0
2010-06-23,6730,6850,6610,6610,35637.0
2010-06-24,6410,6670,6410,6550,23957.0
2010-06-25,6500,6640,6500,6530,9303.0
2010-06-28,6530,6600,6430,6470,12602.0
2010-06-29,6590,6590,6350,6470,25409.0
2010-06-30,6550,6550,6350,6500,8694.0
2010-07-01,6340,6600,6340,6600,10447.0
2010-07-02,6500,6840,6480,6630,23327.0
2010-07-05,6640,6800,6640,6750,21387.0
2010-07-06,6640,6880,6610,6770,13404.0
2010-07-07,6800,6830,6680,6760,18155.0
2010-07-08,6800,6800,6630,6760,28499.0
2010-07-09,6800,6800,6640,6740,16487.0
2010-07-12,6680,6900,6640,6900,48562.0
2010-07-13,6930,7000,6900,6900,27017.0
2010-07-14,6810,7250,6810,7130,41048.0
2010-07-15,7200,7300,7200,7250,51760.0
2010-07-16,7310,7310,7060,7110,57611.0
2010-07-19,7050,7190,6950,6970,29653.0
2010-07-20,6970,7130,6750,6780,38245.0
2010-07-21,6890,6950,6500,6630,69550.0
2010-07-22,6610,6840,6490,6490,17245.0
2010-07-23,6600,6700,6400,6700,19131.0
2010-07-26,6610,6700,6480,6500,17668.0
2010-07-27,6600,6600,6390,6400,30925.0
2010-07-28,6410,6500,6300,6450,18714.0
2010-07-29,6450,6510,6290,6420,21804.0
2010-07-30,6530,6530,6090,6090,54581.0
2010-08-02,6040,6260,6000,6150,44051.0
2010-08-03,6020,6230,6010,6120,50846.0
2010-08-04,6150,6150,6070,6140,8269.0
2010-08-05,6060,6190,6000,6090,19363.0
2010-08-06,6130,6130,6010,6090,7772.0
2010-08-09,6130,6250,6000,6200,40029.0
2010-08-10,6250,6250,6080,6180,16097.0
2010-08-11,6180,6240,6010,6010,22834.0
2010-08-12,6010,6040,5330,5750,51984.0
2010-08-13,5700,6100,5700,6040,65336.0
2010-08-16,6000,6240,5900,6150,26865.0
2010-08-17,6000,6300,6000,6260,27199.0
2010-08-18,6270,6270,6060,6150,8484.0
2010-08-19,6150,6150,5860,5990,31570.0
2010-08-20,5950,5990,5900,5970,6521.0
2010-08-23,5970,6150,5900,6070,4506.0
2010-08-24,6060,6060,5940,6020,7606.0
2010-08-25,6000,6050,5830,5930,13940.0
2010-08-26,5710,6100,5710,6100,16138.0
2010-08-27,5800,5970,5780,5780,28431.0
2010-08-30,5660,5800,5330,5770,52879.0
2010-08-31,5710,5770,5590,5750,16305.0
2010-09-01,5700,5860,5640,5760,15575.0
2010-09-02,5760,5760,5510,5540,67970.0
2010-09-03,5660,5660,5490,5640,47972.0
2010-09-06,5640,5750,5540,5750,17175.0
2010-09-07,5800,5800,5700,5750,7675.0
2010-09-08,5730,5790,5650,5740,8200.0
2010-09-09,5800,5800,5680,5750,5069.0
2010-09-10,5750,5780,5650,5740,17551.0
2010-09-13,5750,5750,5600,5720,11906.0
2010-09-14,5720,5720,5580,5680,15224.0
2010-09-15,5700,5880,5550,5620,22869.0
2010-09-16,5680,5690,5540,5690,11064.0
2010-09-17,5650,5750,5580,5580,9773.0
2010-09-20,5640,5800,5560,5800,9291.0
2010-09-24,5700,5740,5600,5690,28040.0
2010-09-27,5700,5720,5580,5580,19510.0
2010-09-28,5630,5690,5580,5650,11953.0
2010-09-29,5630,5700,5550,5680,18886.0
2010-09-30,5750,5750,5590,5660,8806.0
2010-10-01,5700,5700,5590,5690,9504.0
2010-10-04,5700,5720,5600,5610,9808.0
2010-10-05,5620,5670,5530,5610,23577.0
2010-10-06,5620,5680,5490,5600,26023.0
2010-10-07,5630,5630,5570,5600,8567.0
2010-10-08,5680,5680,5550,5590,14926.0
2010-10-11,5620,6420,5620,6200,176036.0
2010-10-12,6110,6280,5960,6020,40765.0
2010-10-13,6190,6390,6150,6250,23731.0
2010-10-14,6300,6400,6120,6270,29116.0
2010-10-15,6180,6400,6180,6330,13795.0
2010-10-18,6400,6800,6300,6470,77935.0
2010-10-19,6530,6690,6410,6410,18798.0
2010-10-20,6480,6590,6400,6550,25134.0
2010-10-21,6630,6650,6500,6600,26817.0
2010-10-22,6660,6660,6450,6610,26792.0
2010-10-25,6610,6630,6460,6530,21704.0
2010-10-26,6460,6610,6460,6610,46127.0
2010-10-27,6610,6650,6480,6490,23170.0
2010-10-28,6560,6720,6510,6650,41219.0
2010-10-29,6650,6990,6610,6750,77431.0
2010-11-01,6820,6850,6650,6700,39257.0
2010-11-02,6700,6790,6550,6780,30615.0
2010-11-03,6840,6840,6650,6650,13248.0
2010-11-04,6690,6800,6690,6770,20880.0
2010-11-05,6660,6780,6600,6610,17902.0
2010-11-08,6660,6760,6400,6560,26813.0
2010-11-09,6560,6640,6470,6590,6365.0
2010-11-10,6590,6630,6490,6490,15967.0
2010-11-11,6590,6590,6350,6380,15739.0
2010-11-12,6400,6560,6130,6400,13849.0
2010-11-15,6300,6340,6190,6190,4627.0
2010-11-16,6440,6440,6070,6190,7130.0
2010-11-17,6170,6190,5900,6060,7266.0
2010-11-18,6180,6180,5900,6030,14772.0
2010-11-19,6030,6300,6030,6040,14102.0
2010-11-22,6040,6180,5900,6020,36064.0
2010-11-23,6020,6140,5900,6120,17490.0
2010-11-24,5710,6400,5710,6220,39160.0
2010-11-25,6250,7100,6250,6900,143355.0
2010-11-26,6800,7090,6700,6800,55583.0
2010-11-29,6800,7230,6720,7120,74024.0
2010-11-30,7100,7250,6810,6920,86191.0
2010-12-01,6920,7020,6550,6920,86452.0
2010-12-02,7090,7090,6780,6800,30075.0
2010-12-03,6830,7050,6730,6900,28776.0
2010-12-06,6850,7230,6850,6970,62593.0
2010-12-07,7000,7200,6980,7050,49247.0
2010-12-08,7200,7400,7030,7380,201666.0
2010-12-09,7540,8480,7540,8480,96515.0
2010-12-10,9750,9750,9740,9750,377798.0
2010-12-13,10500,10700,9820,10250,1177807.0
2010-12-14,10150,10250,9490,9780,628741.0
2010-12-15,9900,10150,9690,9740,429348.0
2010-12-16,9630,9630,8840,9000,480691.0
2010-12-17,9150,9300,8800,8970,214077.0
2010-12-20,8810,8810,8480,8490,143818.0
2010-12-21,8650,8860,8580,8690,117711.0
2010-12-22,8620,9750,8620,9000,593551.0
2010-12-23,8990,9300,8500,8740,104981.0
2010-12-24,8700,8740,8350,8580,66339.0
2010-12-27,8550,8740,8160,8160,39882.0
2010-12-28,8290,8480,8000,8160,70321.0
2010-12-29,8180,8520,8030,8290,123495.0
2010-12-30,8300,9390,8300,8780,313822.0
2011-01-03,8800,8850,8620,8620,59853.0
2011-01-04,8620,8940,8490,8720,62814.0
2011-01-05,8700,8830,8340,8680,48409.0
2011-01-06,8700,8850,8350,8350,44850.0
2011-01-07,8310,8310,8050,8230,52208.0
2011-01-10,8320,8390,8020,8380,37254.0
2011-01-11,8340,8600,8110,8340,29701.0
2011-01-12,8330,8480,8250,8310,20731.0
2011-01-13,8440,8440,8120,8200,27674.0
2011-01-14,8360,9300,8200,8680,142509.0
2011-01-17,8760,8770,8520,8700,34573.0
2011-01-18,8680,8800,8200,8450,29019.0
2011-01-19,8480,8550,8200,8280,34833.0
2011-01-20,8300,8490,8200,8280,30661.0
2011-01-21,8200,8430,7880,7900,42093.0
2011-01-24,7990,8240,7910,7960,21165.0
2011-01-25,8050,8200,8000,8140,19573.0
2011-01-26,8170,8360,8020,8140,22918.0
2011-01-27,8010,8180,7850,7850,25662.0
2011-01-28,7980,7980,7310,7520,63562.0
2011-01-31,7600,7600,7340,7510,29854.0
2011-02-01,7440,7750,7440,7600,23317.0
2011-02-07,7600,7800,7470,7730,24425.0
2011-02-08,7800,7870,7640,7810,16272.0
2011-02-09,7850,7850,7710,7730,4432.0
2011-02-10,7720,7810,7610,7610,8267.0
2011-02-11,7600,7600,7310,7480,26482.0
2011-02-14,7490,7700,7400,7470,22783.0
2011-02-15,7420,7680,7210,7480,25469.0
2011-02-16,7570,7570,7370,7500,15391.0
2011-02-17,7600,7650,7350,7600,21222.0
2011-02-18,7450,7880,7380,7700,32589.0
2011-02-21,7700,7790,7610,7710,10114.0
2011-02-22,7710,7790,7450,7680,22031.0
2011-02-23,7480,7680,7400,7500,37013.0
2011-02-24,7400,7590,7350,7350,27318.0
2011-02-25,7550,7550,7260,7260,12258.0
2011-02-28,7250,7560,7220,7250,10938.0
2011-03-02,7200,7380,7000,7240,18420.0
2011-03-03,7250,7320,7100,7140,20900.0
2011-03-04,7110,7450,7080,7200,41895.0
2011-03-07,7300,7360,7150,7200,14633.0
2011-03-08,7330,8190,7300,7850,84874.0
2011-03-09,7710,8160,7640,8130,55433.0
2011-03-10,8210,8300,8030,8230,43240.0
2011-03-11,8150,8800,8070,8750,88363.0
2011-03-14,8750,8770,8320,8550,35403.0
2011-03-15,8490,8840,8240,8760,75310.0
2011-03-16,8760,8850,8530,8780,68567.0
2011-03-17,8420,8760,8420,8600,43130.0
2011-03-18,8600,8770,8530,8650,21750.0
2011-03-21,8700,9200,8680,9100,98323.0
2011-03-22,8910,9180,8870,8970,101382.0
2011-03-23,9090,9290,8930,9200,51571.0
2011-03-24,9250,9480,9200,9340,50873.0
2011-03-25,9210,9500,9210,9470,52814.0
2011-03-28,9520,9590,9240,9410,46680.0
2011-03-29,9410,9750,9350,9480,70536.0
2011-03-30,9550,10000,9400,10000,94450.0
2011-03-31,9900,10000,9720,9900,54146.0
2011-04-01,9700,10100,9700,9980,75183.0
2011-04-04,9980,10100,9860,9930,56668.0
2011-04-05,9730,10200,9730,9910,65609.0
2011-04-06,9960,10100,9800,9860,40602.0
2011-04-07,9940,9940,9510,9700,30277.0
2011-04-08,9890,9890,9430,9630,25739.0
2011-04-11,9750,9770,9510,9630,23855.0
2011-04-12,9700,9970,9430,9940,58722.0
2011-04-13,9930,9970,9630,9930,50745.0
2011-04-14,9950,9990,9760,9940,45380.0
2011-04-15,9950,9960,9420,9420,51414.0
2011-04-18,9420,9700,9400,9660,56023.0
2011-04-19,9470,9700,9220,9380,45372.0
2011-04-20,9310,9450,8900,8900,60012.0
2011-04-21,8800,9210,8610,9160,48810.0
2011-04-22,9200,9200,8930,8990,27634.0
2011-04-25,9190,9190,8830,9130,18805.0
2011-04-26,9190,9280,8950,9130,33466.0
2011-04-27,9160,9220,8760,8760,22593.0
2011-04-28,9040,9080,8870,8970,28840.0
2011-04-29,9100,9350,8910,9010,26705.0
2011-05-02,9010,9130,8720,9030,55892.0
2011-05-03,9030,9030,8760,8900,8950.0
2011-05-04,9000,9000,8630,8780,11982.0
2011-05-06,8890,8890,8410,8700,17631.0
2011-05-09,8800,8800,8570,8570,8389.0
2011-05-11,8500,8850,8370,8680,10930.0
2011-05-12,8840,8840,8470,8640,2709.0
2011-05-13,8750,8750,8360,8480,19575.0
2011-05-16,8480,8520,8250,8390,16360.0
2011-05-17,8400,8500,7890,8450,48317.0
2011-05-18,8500,8700,8410,8600,24575.0
2011-05-19,8800,8800,8360,8420,14596.0
2011-05-20,8420,8570,8310,8520,19743.0
2011-05-23,8700,8700,8300,8300,11548.0
2011-05-24,8490,8490,8150,8250,17222.0
2011-05-25,8480,8480,8250,8390,12767.0
2011-05-26,8510,8580,8230,8460,16031.0
2011-05-27,8250,8500,8250,8460,11705.0
2011-05-30,8460,8500,8340,8450,9151.0
2011-05-31,8630,8630,8310,8400,17058.0
2011-06-01,8310,8480,7950,8370,18079.0
2011-06-02,8370,8480,8150,8300,16708.0
2011-06-03,8350,8490,8150,8450,19371.0
2011-06-07,8450,8600,8040,8450,31533.0
2011-06-08,8600,8600,8220,8390,7782.0
2011-06-09,8410,8630,8390,8530,33347.0
2011-06-10,8600,8690,8380,8500,69115.0
2011-06-13,8490,8530,8140,8140,33891.0
2011-06-14,7910,8260,7910,8050,25149.0
2011-06-15,8250,8390,8010,8300,22486.0
2011-06-16,8440,8440,8190,8390,42751.0
2011-06-17,8450,8550,8260,8490,58358.0
2011-06-20,8490,8580,8250,8500,18359.0
2011-06-21,8300,8510,8300,8460,21997.0
2011-06-22,8530,8530,8380,8510,54668.0
2011-06-23,8400,8530,8390,8510,24098.0
2011-06-24,8510,8510,8390,8390,44091.0
2011-06-27,8440,8590,8270,8500,36688.0
2011-06-28,8540,8600,8330,8430,38058.0
2011-06-29,8430,8550,8370,8490,35578.0
2011-06-30,8530,8580,8390,8500,52734.0
2011-07-01,8590,8590,8420,8490,36565.0
2011-07-04,8520,8540,8330,8330,12993.0
2011-07-05,8220,8420,8200,8260,19078.0
2011-07-06,8280,8510,8250,8440,61355.0
2011-07-07,8440,8750,8280,8590,28419.0
2011-07-08,8600,8620,8400,8440,15005.0
2011-07-11,8450,8450,8250,8390,10338.0
2011-07-12,8400,8400,8110,8150,11212.0
2011-07-13,8300,8510,8210,8340,61832.0
2011-07-14,8260,8400,8200,8200,56951.0
2011-07-15,8290,8380,8170,8290,37036.0
2011-07-18,8400,8450,8210,8350,61943.0
2011-07-19,8420,9200,8400,8800,233532.0
2011-07-20,8980,9000,8680,8680,109269.0
2011-07-21,8690,9780,8690,9450,1005099.0
2011-07-22,9500,9500,9130,9220,209861.0
2011-07-25,9280,9290,8770,8790,149128.0
2011-07-26,8870,9850,8870,9850,415097.0
2011-07-27,9950,10100,9610,9860,327317.0
2011-07-28,9830,9940,9590,9670,182186.0
2011-07-29,9650,9880,8990,9040,289603.0
2011-08-01,9150,9830,9120,9500,467497.0
2011-08-02,9650,10350,9510,9900,661760.0
2011-08-03,9600,9790,9320,9570,168670.0
2011-08-04,9800,11000,9800,10350,1427967.0
2011-08-05,9800,10350,9400,10300,521501.0
2011-08-08,10300,10800,8800,9210,977983.0
2011-08-09,8410,8810,7830,7900,582008.0
2011-08-10,8520,8590,8130,8390,322033.0
2011-08-11,7910,8980,7860,8780,212237.0
2011-08-12,9110,9660,9010,9150,373431.0
2011-08-16,9750,10400,9590,10050,586047.0
2011-08-17,10050,11000,9810,10200,746276.0
2011-08-18,10500,11700,10100,11700,2337882.0
2011-08-19,11400,12100,10150,10150,2161116.0
2011-08-22,10200,10800,9700,10000,1019207.0
2011-08-23,10450,10600,9990,10050,576325.0
2011-08-24,10250,10350,9400,9400,768774.0
2011-08-25,9630,9810,8760,8850,558400.0
2011-08-26,8980,9370,8650,9200,302093.0
2011-08-29,9390,9560,9240,9350,289824.0
2011-08-30,9530,9540,8970,9250,282547.0
2011-08-31,9280,10300,9200,9800,744905.0
2011-09-01,9950,10150,9250,9300,461572.0
2011-09-02,9250,9450,9050,9180,157937.0
2011-09-05,9050,9290,8920,8970,156628.0
2011-09-06,8720,8890,8030,8300,298654.0
2011-09-07,8480,8650,8300,8600,100411.0
2011-09-08,8600,8810,8290,8350,96051.0
2011-09-09,8520,8520,8130,8390,91734.0
2011-09-14,8440,8860,8070,8070,334092.0
2011-09-15,8360,8430,7850,8100,122502.0
2011-09-16,8300,8560,8230,8440,184802.0
2011-09-19,8440,8550,8210,8230,80830.0
2011-09-20,8200,8330,8040,8230,88729.0
2011-09-21,8250,8540,8170,8410,114124.0
2011-09-22,8300,8340,8050,8310,94360.0
2011-09-23,7900,8010,7630,7700,136127.0
2011-09-26,7730,7980,6550,6550,333589.0
2011-09-27,6560,6880,6560,6700,147137.0
2011-09-28,6830,7140,6770,6860,107217.0
2011-09-29,6750,7230,6700,7070,156732.0
2011-09-30,7070,7220,7050,7120,70406.0
2011-10-04,6700,6700,6300,6450,97880.0
2011-10-05,6680,6770,6240,6240,126795.0
2011-10-06,6360,6530,6320,6420,86846.0
2011-10-07,6530,6960,6460,6780,79568.0
2011-10-10,6820,6960,6710,6890,54262.0
2011-10-11,7000,7100,6890,6890,64082.0
2011-10-12,6920,6950,6760,6900,62903.0
2011-10-13,7050,7120,6920,6950,50449.0
2011-10-14,6890,7080,6720,6750,81852.0
2011-10-17,6820,7330,6820,7190,134107.0
2011-10-18,7090,7270,6970,7220,100568.0
2011-10-19,7270,7500,7160,7460,119266.0
2011-10-20,7390,7720,7090,7190,127071.0
2011-10-21,7280,7730,7160,7730,216698.0
2011-10-24,7890,8060,7610,7780,404397.0
2011-10-25,7820,7960,7600,7630,102567.0
2011-10-26,7510,7620,7410,7580,74979.0
2011-10-27,7660,7800,7600,7750,101082.0
2011-10-28,7800,7890,7410,7670,84683.0
2011-10-31,7740,7740,7510,7540,101175.0
2011-11-01,7320,7540,7320,7400,96417.0
2011-11-02,7100,7300,7100,7200,61384.0
2011-11-03,7380,7380,7100,7180,37488.0
2011-11-04,7180,7370,7150,7210,77724.0
2011-11-07,7340,7350,7170,7280,52216.0
2011-11-08,7270,7350,7170,7180,52554.0
2011-11-09,7080,7380,7080,7170,49469.0
2011-11-10,7000,7080,6750,6790,92747.0
2011-11-11,6950,6960,6760,6960,43856.0
2011-11-14,7200,7690,7130,7630,180313.0
2011-11-15,7630,7720,7350,7540,81313.0
2011-11-16,7650,7670,7380,7390,76448.0
2011-11-17,7410,8310,7390,7750,522525.0
2011-11-18,7740,7740,7510,7540,129534.0
2011-11-21,7620,8150,7530,8140,401085.0
2011-11-22,8100,8440,7940,8110,304747.0
2011-11-23,8120,8190,7660,7780,152091.0
2011-11-24,7660,7880,7450,7680,77033.0
2011-11-25,7600,7850,7230,7400,59426.0
2011-11-28,7350,7530,7300,7390,98957.0
2011-11-29,7490,7930,7420,7820,296512.0
2011-11-30,7830,7980,7660,7690,171187.0
2011-12-01,7940,7940,7660,7740,148810.0
2011-12-02,7710,7900,7700,7770,98252.0
2011-12-05,7870,8030,7810,7850,109034.0
2011-12-06,7850,7920,7600,7620,102135.0
2011-12-07,7820,7820,7620,7620,59403.0
2011-12-08,7700,7700,7450,7540,64291.0
2011-12-09,7310,7600,7310,7490,35431.0
2011-12-12,7550,7860,7420,7660,175047.0
2011-12-13,7590,7600,7420,7440,57847.0
2011-12-14,7440,7570,7370,7430,50218.0
2011-12-15,7420,7420,7120,7290,63012.0
2011-12-16,7330,7440,7130,7160,47862.0
2011-12-19,7100,7250,6280,6880,99181.0
2011-12-20,6610,7180,6610,6910,42795.0
2011-12-21,7030,7200,7030,7030,57598.0
2011-12-22,7040,7310,7040,7170,70251.0
2011-12-23,7280,7280,7100,7150,43729.0
2011-12-26,7180,7200,7050,7120,48329.0
2011-12-27,7050,7160,6760,6830,81764.0
2011-12-28,6840,6930,6760,6760,23857.0
2011-12-29,6800,6940,6650,6810,25181.0
2012-01-02,6950,7150,6810,7110,97129.0
2012-01-03,7150,7170,7000,7160,54168.0
2012-01-04,7160,7340,7000,7200,116180.0
2012-01-05,7200,8280,7200,8280,1050364.0
2012-01-06,8500,9450,8230,8520,1904536.0
2012-01-09,8640,9140,8400,8640,698371.0
2012-01-10,8820,8900,8240,8310,422472.0
2012-01-11,8480,8490,7970,8200,290477.0
2012-01-12,8150,8320,7920,8320,217608.0
2012-01-13,8550,9070,8420,8840,874189.0
2012-01-16,8870,8910,8550,8830,225530.0
2012-01-17,8830,9450,8680,8680,666828.0
2012-01-18,8630,8820,8400,8540,283888.0
2012-01-19,8610,8690,8270,8600,175759.0
2012-01-20,8610,8770,8340,8360,313009.0
2012-01-25,8310,8680,8310,8360,198980.0
2012-01-26,8430,9610,8360,9610,1400846.0
2012-01-27,10150,10600,9500,9500,2101826.0
2012-01-30,9590,10150,9360,9450,886503.0
2012-01-31,9700,10800,9560,10150,2281613.0
2012-02-01,10700,11650,10550,11650,1726633.0
2012-02-02,11650,13350,11250,13350,3347786.0
2012-02-03,14450,15350,13900,15350,1917215.0
2012-02-06,16500,17650,15500,17500,5252812.0
2012-02-07,17900,20100,17900,20100,3571234.0
2012-02-08,17300,21300,17100,17100,7039317.0
2012-02-09,16200,16800,14550,14550,4916281.0
2012-02-10,14550,14850,12550,13950,4377659.0
2012-02-13,14100,15900,13650,15450,4222423.0
2012-02-14,15300,16950,14200,14450,4172649.0
2012-02-15,14650,14650,12350,13100,3070852.0
2012-02-16,12950,13900,12850,13550,1494464.0
2012-02-17,14150,14250,13300,13700,1099873.0
2012-02-20,14050,15750,14000,15750,1252595.0
2012-02-21,16900,17600,15350,17350,3066856.0
2012-02-22,17550,17900,14750,15250,2392977.0
2012-02-23,15200,15200,13900,14400,1562973.0
2012-02-24,14400,14400,13050,13700,1124333.0
2012-02-27,14250,14900,13350,14500,1600496.0
2012-02-28,14050,14100,13150,13150,842999.0
2012-02-29,13050,13650,12600,13150,1120634.0
2012-03-02,13200,13350,12550,12750,542011.0
2012-03-05,12750,12800,11750,12150,847068.0
2012-03-06,12400,12650,10850,11600,971334.0
2012-03-07,11500,12250,11450,11800,848077.0
2012-03-08,11750,11950,11200,11350,445690.0
2012-03-09,11400,13050,11400,12700,2685301.0
2012-03-12,12850,13050,12100,12300,716296.0
2012-03-13,12300,12950,11850,12550,754369.0
2012-03-14,12750,13200,12400,12750,1054660.0
2012-03-15,12850,13100,12300,12350,678555.0
2012-03-16,12450,12600,11800,11950,513027.0
2012-03-19,11950,13150,11900,12650,1025947.0
2012-03-20,12800,14400,12750,14100,2406589.0
2012-03-21,13800,13900,13000,13500,1240892.0
2012-03-22,13750,14350,13250,13300,1304857.0
2012-03-23,13000,13900,13000,13250,873500.0
2012-03-26,13600,14150,13250,13400,887221.0
2012-03-27,13600,13700,12250,12700,797501.0
2012-03-28,12650,12950,12000,12600,479473.0
2012-03-29,12700,12850,11750,11750,601238.0
2012-03-30,11850,12500,11850,11900,717758.0
2012-04-02,12050,12300,11600,11650,458050.0
2012-04-03,11600,11800,11000,11150,701778.0
2012-04-04,11450,12000,11300,11550,733115.0
2012-04-05,11400,11450,10250,10750,548310.0
2012-04-06,10500,10800,10000,10000,609852.0
2012-04-09,9860,9910,8760,8910,588324.0
2012-04-10,8780,9950,8780,9940,666970.0
2012-04-12,8720,9280,8630,8680,653516.0
2012-04-13,8800,9880,8770,9440,483035.0
2012-04-16,9180,9730,8850,9400,441381.0
2012-04-17,9640,10250,9400,9740,675637.0
2012-04-18,10000,11200,9950,11000,2220914.0
2012-04-19,10750,10850,9990,10300,859464.0
2012-04-20,10250,10250,9620,9850,431951.0
2012-04-23,10150,10400,9930,10050,511673.0
2012-04-24,9900,10850,9700,10300,563074.0
2012-04-25,10100,10750,9930,10350,748018.0
2012-04-26,10450,11000,10000,10700,879759.0
2012-04-27,10700,11000,10450,10700,616271.0
