날짜,시가,고가,저가,종가,거래량,거래대금
2012-01-02,0.0,0.0,0.0,1292.93,0,0
2012-01-03,0.0,0.0,0.0,1327.8,0,0
2012-01-04,0.0,0.0,0.0,1319.36,0,0
2012-01-05,0.0,0.0,0.0,1322.81,0,0
2012-01-06,0.0,0.0,0.0,1310.39,0,0
2012-01-09,0.0,0.0,0.0,1302.69,0,0
2012-01-10,0.0,0.0,0.0,1324.33,0,0
2012-01-11,0.0,0.0,0.0,1315.65,0,0
2012-01-12,0.0,0.0,0.0,1334.15,0,0
2012-01-13,0.0,0.0,0.0,1338.66,0,0
2012-01-16,0.0,0.0,0.0,1328.49,0,0
2012-01-17,0.0,0.0,0.0,1357.36,0,0
2012-01-18,0.0,0.0,0.0,1360.16,0,0
2012-01-19,0.0,0.0,0.0,1374.54,0,0
2012-01-20,0.0,0.0,0.0,1400.37,0,0
2012-01-25,0.0,0.0,0.0,1396.58,0,0
2012-01-26,0.0,0.0,0.0,1404.07,0,0
2012-01-27,0.0,0.0,0.0,1413.64,0,0
2012-01-30,0.0,0.0,0.0,1398.18,0,0
2012-01-31,0.0,0.0,0.0,1412.2,0,0
2012-02-01,0.0,0.0,0.0,1428.83,0,0
2012-02-02,0.0,0.0,0.0,1453.55,0,0
2012-02-03,0.0,0.0,0.0,1447.91,0,0
2012-02-06,0.0,0.0,0.0,1449.85,0,0
2012-02-07,0.0,0.0,0.0,1445.71,0,0
2012-02-08,0.0,0.0,0.0,1469.96,0,0
2012-02-09,0.0,0.0,0.0,1485.47,0,0
2012-02-10,0.0,0.0,0.0,1472.98,0,0
2012-02-13,0.0,0.0,0.0,1475.16,0,0
2012-02-14,0.0,0.0,0.0,1474.39,0,0
2012-02-15,0.0,0.0,0.0,1484.74,0,0
2012-02-16,0.0,0.0,0.0,1454.84,0,0
2012-02-17,0.0,0.0,0.0,1469.94,0,0
2012-02-20,0.0,0.0,0.0,1467.36,0,0
2012-02-21,0.0,0.0,0.0,1462.98,0,0
2012-02-22,0.0,0.0,0.0,1463.39,0,0
2012-02-23,0.0,0.0,0.0,1450.32,0,0
2012-02-24,0.0,0.0,0.0,1460.35,0,0
2012-02-27,0.0,0.0,0.0,1434.6,0,0
2012-02-28,0.0,0.0,0.0,1445.74,0,0
2012-02-29,0.0,0.0,0.0,1461.89,0,0
2012-03-02,0.0,0.0,0.0,1471.46,0,0
2012-03-05,0.0,0.0,0.0,1455.11,0,0
2012-03-06,0.0,0.0,0.0,1440.13,0,0
2012-03-07,0.0,0.0,0.0,1427.51,0,0
2012-03-08,0.0,0.0,0.0,1447.95,0,0
2012-03-09,0.0,0.0,0.0,1455.74,0,0
2012-03-12,0.0,0.0,0.0,1445.36,0,0
2012-03-13,0.0,0.0,0.0,1457.55,0,0
2012-03-14,0.0,0.0,0.0,1469.77,0,0
2012-03-15,0.0,0.0,0.0,1467.44,0,0
2012-03-16,0.0,0.0,0.0,1462.01,0,0
2012-03-19,0.0,0.0,0.0,1470.28,0,0
2012-03-20,0.0,0.0,0.0,1461.26,0,0
2012-03-21,0.0,0.0,0.0,1454.2,0,0
2012-03-22,0.0,0.0,0.0,1445.43,0,0
2012-03-23,0.0,0.0,0.0,1448.74,0,0
2012-03-26,0.0,0.0,0.0,1438.99,0,0
2012-03-27,0.0,0.0,0.0,1446.73,0,0
2012-03-28,0.0,0.0,0.0,1436.55,0,0
2012-03-29,0.0,0.0,0.0,1423.36,0,0
2012-03-30,0.0,0.0,0.0,1423.11,0,0
2012-04-02,0.0,0.0,0.0,1428.19,0,0
2012-04-03,0.0,0.0,0.0,1435.09,0,0
2012-04-04,0.0,0.0,0.0,1407.67,0,0
2012-04-05,0.0,0.0,0.0,1408.22,0,0
2012-04-06,0.0,0.0,0.0,1409.65,0,0
2012-04-09,0.0,0.0,0.0,1378.62,0,0
2012-04-10,0.0,0.0,0.0,1375.43,0,0
2012-04-12,0.0,0.0,0.0,1377.61,0,0
2012-04-13,0.0,0.0,0.0,1403.66,0,0
2012-04-16,0.0,0.0,0.0,1389.83,0,0
2012-04-17,0.0,0.0,0.0,1385.63,0,0
2012-04-18,0.0,0.0,0.0,1394.91,0,0
2012-04-19,0.0,0.0,0.0,1386.45,0,0
2012-04-20,0.0,0.0,0.0,1368.02,0,0
2012-04-23,0.0,0.0,0.0,1368.95,0,0
2012-04-24,0.0,0.0,0.0,1355.05,0,0
2012-04-25,0.0,0.0,0.0,1347.7,0,0
2012-04-26,0.0,0.0,0.0,1340.9,0,0
2012-04-27,0.0,0.0,0.0,1347.82,0,0
2012-04-30,0.0,0.0,0.0,1352.24,0,0
2012-05-02,0.0,0.0,0.0,1367.37,0,0
2012-05-03,0.0,0.0,0.0,1367.06,0,0
2012-05-04,0.0,0.0,0.0,1376.21,0,0
2012-05-07,0.0,0.0,0.0,1349.47,0,0
2012-05-08,0.0,0.0,0.0,1356.77,0,0
2012-05-09,0.0,0.0,0.0,1345.28,0,0
2012-05-10,0.0,0.0,0.0,1344.29,0,0
2012-05-11,0.0,0.0,0.0,1319.36,0,0
2012-05-14,0.0,0.0,0.0,1316.09,0,0
2012-05-15,0.0,0.0,0.0,1301.48,0,0
2012-05-16,0.0,0.0,0.0,1264.45,0,0
2012-05-17,0.0,0.0,0.0,1270.76,0,0
2012-05-18,0.0,0.0,0.0,1227.88,0,0
2012-05-21,0.0,0.0,0.0,1233.54,0,0
2012-05-22,0.0,0.0,0.0,1256.38,0,0
2012-05-23,0.0,0.0,0.0,1239.48,0,0
2012-05-24,0.0,0.0,0.0,1243.3,0,0
2012-05-25,0.0,0.0,0.0,1251.83,0,0
2012-05-29,0.0,0.0,0.0,1273.38,0,0
2012-05-30,0.0,0.0,0.0,1268.7,0,0
2012-05-31,0.0,0.0,0.0,1266.1,0,0
2012-06-01,0.0,0.0,0.0,1254.63,0,0
2012-06-04,0.0,0.0,0.0,1213.67,0,0
2012-06-05,0.0,0.0,0.0,1228.43,0,0
2012-06-07,0.0,0.0,0.0,1254.7,0,0
2012-06-08,0.0,0.0,0.0,1245.65,0,0
2012-06-11,0.0,0.0,0.0,1271.4,0,0
2012-06-12,0.0,0.0,0.0,1264.96,0,0
2012-06-13,0.0,0.0,0.0,1266.96,0,0
2012-06-14,0.0,0.0,0.0,1278.47,0,0
2012-06-15,0.0,0.0,0.0,1274.33,0,0
2012-06-18,0.0,0.0,0.0,1296.51,0,0
2012-06-19,0.0,0.0,0.0,1296.38,0,0
2012-06-20,0.0,0.0,0.0,1308.03,0,0
2012-06-21,0.0,0.0,0.0,1302.95,0,0
2012-06-22,0.0,0.0,0.0,1278.29,0,0
2012-06-25,0.0,0.0,0.0,1267.02,0,0
2012-06-26,0.0,0.0,0.0,1261.55,0,0
2012-06-27,0.0,0.0,0.0,1261.87,0,0
2012-06-28,0.0,0.0,0.0,1263.38,0,0
2012-06-29,0.0,0.0,0.0,1287.25,0,0
2012-07-02,0.0,0.0,0.0,1289.03,0,0
2012-07-03,0.0,0.0,0.0,1305.3,0,0
2012-07-04,0.0,0.0,0.0,1307.4,0,0
2012-07-05,0.0,0.0,0.0,1308.92,0,0
2012-07-06,0.0,0.0,0.0,1300.27,0,0
2012-07-09,0.0,0.0,0.0,1286.95,0,0
2012-07-10,0.0,0.0,0.0,1279.62,0,0
2012-07-11,0.0,0.0,0.0,1279.14,0,0
2012-07-12,0.0,0.0,0.0,1252.33,0,0
2012-07-13,0.0,0.0,0.0,1266.56,0,0
2012-07-16,0.0,0.0,0.0,1266.42,0,0
2012-07-17,0.0,0.0,0.0,1265.69,0,0
2012-07-18,0.0,0.0,0.0,1243.92,0,0
2012-07-19,0.0,0.0,0.0,1257.45,0,0
2012-07-20,0.0,0.0,0.0,1258.76,0,0
2012-07-23,0.0,0.0,0.0,1232.7,0,0
2012-07-24,0.0,0.0,0.0,1232.29,0,0
2012-07-25,0.0,0.0,0.0,1212.04,0,0
2012-07-26,0.0,0.0,0.0,1220.91,0,0
2012-07-27,0.0,0.0,0.0,1249.72,0,0
2012-07-30,0.0,0.0,0.0,1252.0,0,0
2012-07-31,0.0,0.0,0.0,1281.11,0,0
2012-08-01,0.0,0.0,0.0,1282.27,0,0
2012-08-02,0.0,0.0,0.0,1281.78,0,0
2012-08-03,0.0,0.0,0.0,1271.28,0,0
2012-08-06,0.0,0.0,0.0,1293.97,0,0
2012-08-07,0.0,0.0,0.0,1292.69,0,0
2012-08-08,0.0,0.0,0.0,1299.85,0,0
2012-08-09,0.0,0.0,0.0,1325.91,0,0
2012-08-10,0.0,0.0,0.0,1328.09,0,0
2012-08-13,0.0,0.0,0.0,1319.98,0,0
2012-08-14,0.0,0.0,0.0,1336.73,0,0
2012-08-16,0.0,0.0,0.0,1339.79,0,0
2012-08-17,0.0,0.0,0.0,1341.13,0,0
2012-08-20,0.0,0.0,0.0,1344.18,0,0
2012-08-21,0.0,0.0,0.0,1341.89,0,0
2012-08-22,0.0,0.0,0.0,1336.27,0,0
2012-08-23,0.0,0.0,0.0,1335.31,0,0
2012-08-24,0.0,0.0,0.0,1317.58,0,0
2012-08-27,0.0,0.0,0.0,1327.42,0,0
2012-08-28,0.0,0.0,0.0,1324.35,0,0
2012-08-29,0.0,0.0,0.0,1328.54,0,0
2012-08-30,0.0,0.0,0.0,1311.75,0,0
2012-08-31,0.0,0.0,0.0,1309.75,0,0
2012-09-03,0.0,0.0,0.0,1317.31,0,0
2012-09-04,0.0,0.0,0.0,1315.49,0,0
2012-09-05,0.0,0.0,0.0,1294.92,0,0
2012-09-06,0.0,0.0,0.0,1300.45,0,0
2012-09-07,0.0,0.0,0.0,1331.51,0,0
2012-09-10,0.0,0.0,0.0,1327.48,0,0
2012-09-11,0.0,0.0,0.0,1319.81,0,0
2012-09-12,0.0,0.0,0.0,1338.58,0,0
2012-09-13,0.0,0.0,0.0,1337.07,0,0
2012-09-14,0.0,0.0,0.0,1379.66,0,0
2012-09-17,0.0,0.0,0.0,1378.07,0,0
2012-09-18,0.0,0.0,0.0,1377.92,0,0
2012-09-19,0.0,0.0,0.0,1385.94,0,0
2012-09-20,0.0,0.0,0.0,1373.96,0,0
2012-09-21,0.0,0.0,0.0,1382.86,0,0
2012-09-24,0.0,0.0,0.0,1376.82,0,0
2012-09-25,0.0,0.0,0.0,1365.11,0,0
2012-09-26,0.0,0.0,0.0,1353.08,0,0
2012-09-27,0.0,0.0,0.0,1353.29,0,0
2012-09-28,0.0,0.0,0.0,1354.04,0,0
2012-10-02,0.0,0.0,0.0,1348.7,0,0
2012-10-04,0.0,0.0,0.0,1346.08,0,0
2012-10-05,0.0,0.0,0.0,1347.8,0,0
2012-10-08,0.0,0.0,0.0,1336.64,0,0
2012-10-09,0.0,0.0,0.0,1336.71,0,0
2012-10-10,0.0,0.0,0.0,1319.0,0,0
2012-10-11,0.0,0.0,0.0,1311.24,0,0
2012-10-12,0.0,0.0,0.0,1312.15,0,0
2012-10-15,0.0,0.0,0.0,1305.51,0,0
2012-10-16,0.0,0.0,0.0,1312.65,0,0
2012-10-17,0.0,0.0,0.0,1323.0,0,0
2012-10-18,0.0,0.0,0.0,1321.6,0,0
2012-10-19,0.0,0.0,0.0,1315.55,0,0
2012-10-22,0.0,0.0,0.0,1311.98,0,0
2012-10-23,0.0,0.0,0.0,1303.18,0,0
2012-10-24,0.0,0.0,0.0,1296.11,0,0
2012-10-25,0.0,0.0,0.0,1294.88,0,0
2012-10-26,0.0,0.0,0.0,1274.23,0,0
2012-10-29,0.0,0.0,0.0,1272.09,0,0
2012-10-30,0.0,0.0,0.0,1277.4,0,0
2012-10-31,0.0,0.0,0.0,1286.56,0,0
2012-11-01,0.0,0.0,0.0,1278.8,0,0
2012-11-02,0.0,0.0,0.0,1291.55,0,0
2012-11-05,0.0,0.0,0.0,1288.77,0,0
2012-11-06,0.0,0.0,0.0,1302.55,0,0
2012-11-07,0.0,0.0,0.0,1305.2,0,0
2012-11-08,0.0,0.0,0.0,1287.98,0,0
2012-11-09,0.0,0.0,0.0,1280.64,0,0
2012-11-12,0.0,0.0,0.0,1273.48,0,0
2012-11-13,0.0,0.0,0.0,1260.9,0,0
2012-11-14,0.0,0.0,0.0,1262.47,0,0
2012-11-15,0.0,0.0,0.0,1248.29,0,0
2012-11-16,0.0,0.0,0.0,1241.89,0,0
2012-11-19,0.0,0.0,0.0,1253.56,0,0
2012-11-20,0.0,0.0,0.0,1258.24,0,0
2012-11-21,0.0,0.0,0.0,1246.64,0,0
2012-11-22,0.0,0.0,0.0,1252.58,0,0
2012-11-23,0.0,0.0,0.0,1257.65,0,0
2012-11-26,0.0,0.0,0.0,1259.25,0,0
2012-11-27,0.0,0.0,0.0,1269.85,0,0
2012-11-28,0.0,0.0,0.0,1259.2,0,0
2012-11-29,0.0,0.0,0.0,1278.43,0,0
2012-11-30,0.0,0.0,0.0,1279.71,0,0
2012-12-03,0.0,0.0,0.0,1278.04,0,0
2012-12-04,0.0,0.0,0.0,1276.89,0,0
2012-12-05,0.0,0.0,0.0,1285.17,0,0
2012-12-06,0.0,0.0,0.0,1288.26,0,0
2012-12-07,0.0,0.0,0.0,1294.56,0,0
2012-12-10,0.0,0.0,0.0,1289.21,0,0
2012-12-11,0.0,0.0,0.0,1301.05,0,0
2012-12-12,0.0,0.0,0.0,1309.03,0,0
2012-12-13,0.0,0.0,0.0,1323.94,0,0
2012-12-14,0.0,0.0,0.0,1322.23,0,0
2012-12-17,0.0,0.0,0.0,1315.2,0,0
2012-12-18,0.0,0.0,0.0,1324.07,0,0
2012-12-20,0.0,0.0,0.0,1334.87,0,0
2012-12-21,0.0,0.0,0.0,1330.31,0,0
2012-12-24,0.0,0.0,0.0,1323.58,0,0
2012-12-26,0.0,0.0,0.0,1324.06,0,0
2012-12-27,0.0,0.0,0.0,1326.0,0,0
2012-12-28,0.0,0.0,0.0,1333.38,0,0
2013-01-02,0.0,0.0,0.0,1353.95,0,0
2013-01-03,0.0,0.0,0.0,1358.09,0,0
2013-01-04,0.0,0.0,0.0,1359.66,0,0
2013-01-07,0.0,0.0,0.0,1357.38,0,0
2013-01-08,0.0,0.0,0.0,1347.83,0,0
2013-01-09,0.0,0.0,0.0,1343.37,0,0
2013-01-10,0.0,0.0,0.0,1352.23,0,0
2013-01-11,0.0,0.0,0.0,1343.18,0,0
2013-01-14,0.0,0.0,0.0,1348.92,0,0
2013-01-15,0.0,0.0,0.0,1333.95,0,0
2013-01-16,0.0,0.0,0.0,1329.25,0,0
2013-01-17,0.0,0.0,0.0,1329.52,0,0
2013-01-18,0.0,0.0,0.0,1341.52,0,0
2013-01-21,0.0,0.0,0.0,1346.33,0,0
2013-01-22,0.0,0.0,0.0,1344.22,0,0
2013-01-23,0.0,0.0,0.0,1329.07,0,0
2013-01-24,0.0,0.0,0.0,1324.93,0,0
2013-01-25,0.0,0.0,0.0,1320.68,0,0
2013-01-28,0.0,0.0,0.0,1325.95,0,0
2013-01-29,0.0,0.0,0.0,1329.25,0,0
2013-01-30,0.0,0.0,0.0,1333.8,0,0
2013-01-31,0.0,0.0,0.0,1324.52,0,0
2013-02-01,0.0,0.0,0.0,1319.91,0,0
2013-02-04,0.0,0.0,0.0,1317.3,0,0
2013-02-05,0.0,0.0,0.0,1300.85,0,0
2013-02-06,0.0,0.0,0.0,1302.26,0,0
2013-02-07,0.0,0.0,0.0,1299.74,0,0
2013-02-08,0.0,0.0,0.0,1303.53,0,0
2013-02-12,0.0,0.0,0.0,1297.92,0,0
2013-02-13,0.0,0.0,0.0,1319.65,0,0
2013-02-14,0.0,0.0,0.0,1320.77,0,0
2013-02-15,0.0,0.0,0.0,1320.33,0,0
2013-02-18,0.0,0.0,0.0,1322.98,0,0
2013-02-19,0.0,0.0,0.0,1326.32,0,0
2013-02-20,0.0,0.0,0.0,1347.45,0,0
2013-02-21,0.0,0.0,0.0,1336.82,0,0
2013-02-22,0.0,0.0,0.0,1342.13,0,0
2013-02-25,0.0,0.0,0.0,1336.1,0,0
2013-02-26,0.0,0.0,0.0,1330.39,0,0
2013-02-27,0.0,0.0,0.0,1330.69,0,0
2013-02-28,0.0,0.0,0.0,1346.15,0,0
2013-03-04,0.0,0.0,0.0,1334.06,0,0
2013-03-05,0.0,0.0,0.0,1336.11,0,0
2013-03-06,0.0,0.0,0.0,1338.24,0,0
2013-03-07,0.0,0.0,0.0,1332.99,0,0
2013-03-08,0.0,0.0,0.0,1340.28,0,0
2013-03-11,0.0,0.0,0.0,1337.54,0,0
2013-03-12,0.0,0.0,0.0,1332.04,0,0
2013-03-13,0.0,0.0,0.0,1327.71,0,0
2013-03-14,0.0,0.0,0.0,1332.01,0,0
2013-03-15,0.0,0.0,0.0,1324.65,0,0
2013-03-18,0.0,0.0,0.0,1314.79,0,0
2013-03-19,0.0,0.0,0.0,1319.05,0,0
2013-03-20,0.0,0.0,0.0,1302.23,0,0
2013-03-21,0.0,0.0,0.0,1296.06,0,0
2013-03-22,0.0,0.0,0.0,1295.02,0,0
2013-03-25,0.0,0.0,0.0,1310.21,0,0
2013-03-26,0.0,0.0,0.0,1310.76,0,0
2013-03-27,0.0,0.0,0.0,1316.06,0,0
2013-03-28,0.0,0.0,0.0,1313.5,0,0
2013-03-29,0.0,0.0,0.0,1320.01,0,0
2013-04-01,0.0,0.0,0.0,1314.61,0,0
2013-04-02,0.0,0.0,0.0,1298.35,0,0
2013-04-03,0.0,0.0,0.0,1297.09,0,0
2013-04-04,0.0,0.0,0.0,1284.21,0,0
2013-04-05,0.0,0.0,0.0,1259.18,0,0
2013-04-08,0.0,0.0,0.0,1247.7,0,0
2013-04-09,0.0,0.0,0.0,1248.05,0,0
2013-04-10,0.0,0.0,0.0,1259.59,0,0
2013-04-11,0.0,0.0,0.0,1263.22,0,0
2013-04-12,0.0,0.0,0.0,1246.83,0,0
2013-04-15,0.0,0.0,0.0,1241.24,0,0
2013-04-16,0.0,0.0,0.0,1241.72,0,0
2013-04-17,0.0,0.0,0.0,1240.93,0,0
2013-04-18,0.0,0.0,0.0,1228.35,0,0
2013-04-19,0.0,0.0,0.0,1238.78,0,0
2013-04-22,0.0,0.0,0.0,1248.3,0,0
2013-04-23,0.0,0.0,0.0,1247.68,0,0
2013-04-24,0.0,0.0,0.0,1267.51,0,0
2013-04-25,0.0,0.0,0.0,1272.12,0,0
2013-04-26,0.0,0.0,0.0,1270.65,0,0
2013-04-29,0.0,0.0,0.0,1267.24,0,0
2013-04-30,0.0,0.0,0.0,1277.83,0,0
2013-05-02,0.0,0.0,0.0,1268.33,0,0
2013-05-03,0.0,0.0,0.0,1273.33,0,0
2013-05-06,0.0,0.0,0.0,1276.36,0,0
2013-05-07,0.0,0.0,0.0,1278.19,0,0
2013-05-08,0.0,0.0,0.0,1284.12,0,0
2013-05-09,0.0,0.0,0.0,1298.57,0,0
2013-05-10,0.0,0.0,0.0,1277.61,0,0
2013-05-13,0.0,0.0,0.0,1281.36,0,0
2013-05-14,0.0,0.0,0.0,1294.19,0,0
2013-05-15,0.0,0.0,0.0,1296.96,0,0
2013-05-16,0.0,0.0,0.0,1304.61,0,0
2013-05-20,0.0,0.0,0.0,1301.09,0,0
2013-05-21,0.0,0.0,0.0,1298.71,0,0
2013-05-22,0.0,0.0,0.0,1303.82,0,0
2013-05-23,0.0,0.0,0.0,1285.53,0,0
2013-05-24,0.0,0.0,0.0,1288.85,0,0
2013-05-27,0.0,0.0,0.0,1291.6,0,0
2013-05-28,0.0,0.0,0.0,1301.9,0,0
2013-05-29,0.0,0.0,0.0,1309.74,0,0
2013-05-30,0.0,0.0,0.0,1299.04,0,0
2013-05-31,0.0,0.0,0.0,1301.92,0,0
2013-06-03,0.0,0.0,0.0,1290.18,0,0
2013-06-04,0.0,0.0,0.0,1286.72,0,0
2013-06-05,0.0,0.0,0.0,1264.95,0,0
2013-06-07,0.0,0.0,0.0,1256.36,0,0
2013-06-10,0.0,0.0,0.0,1266.17,0,0
2013-06-11,0.0,0.0,0.0,1262.19,0,0
2013-06-12,0.0,0.0,0.0,1254.37,0,0
2013-06-13,0.0,0.0,0.0,1241.84,0,0
2013-06-14,0.0,0.0,0.0,1243.75,0,0
2013-06-17,0.0,0.0,0.0,1238.38,0,0
2013-06-18,0.0,0.0,0.0,1246.64,0,0
2013-06-19,0.0,0.0,0.0,1239.01,0,0
2013-06-20,0.0,0.0,0.0,1211.95,0,0
2013-06-21,0.0,0.0,0.0,1193.4,0,0
2013-06-24,0.0,0.0,0.0,1174.92,0,0
2013-06-25,0.0,0.0,0.0,1158.55,0,0
2013-06-26,0.0,0.0,0.0,1170.58,0,0
2013-06-27,0.0,0.0,0.0,1193.21,0,0
2013-06-28,0.0,0.0,0.0,1216.31,0,0
2013-07-01,0.0,0.0,0.0,1214.49,0,0
2013-07-02,0.0,0.0,0.0,1217.5,0,0
2013-07-03,0.0,0.0,0.0,1198.45,0,0
2013-07-04,0.0,0.0,0.0,1208.92,0,0
2013-07-05,0.0,0.0,0.0,1216.44,0,0
2013-07-08,0.0,0.0,0.0,1210.23,0,0
2013-07-09,0.0,0.0,0.0,1217.15,0,0
2013-07-10,0.0,0.0,0.0,1211.11,0,0
2013-07-11,0.0,0.0,0.0,1241.59,0,0
2013-07-12,0.0,0.0,0.0,1241.01,0,0
2013-07-15,0.0,0.0,0.0,1245.28,0,0
2013-07-16,0.0,0.0,0.0,1242.57,0,0
2013-07-17,0.0,0.0,0.0,1255.72,0,0
2013-07-18,0.0,0.0,0.0,1250.45,0,0
2013-07-19,0.0,0.0,0.0,1251.65,0,0
2013-07-22,0.0,0.0,0.0,1262.32,0,0
2013-07-23,0.0,0.0,0.0,1277.84,0,0
2013-07-24,0.0,0.0,0.0,1283.73,0,0
2013-07-25,0.0,0.0,0.0,1281.18,0,0
2013-07-26,0.0,0.0,0.0,1284.13,0,0
2013-07-29,0.0,0.0,0.0,1276.54,0,0
2013-07-30,0.0,0.0,0.0,1286.69,0,0
2013-07-31,0.0,0.0,0.0,1288.24,0,0
2013-08-01,0.0,0.0,0.0,1298.23,0,0
2013-08-02,0.0,0.0,0.0,1300.29,0,0
2013-08-05,0.0,0.0,0.0,1296.28,0,0
2013-08-06,0.0,0.0,0.0,1291.19,0,0
2013-08-07,0.0,0.0,0.0,1277.42,0,0
2013-08-08,0.0,0.0,0.0,1283.07,0,0
2013-08-09,0.0,0.0,0.0,1278.28,0,0
2013-08-12,0.0,0.0,0.0,1281.91,0,0
2013-08-13,0.0,0.0,0.0,1290.3,0,0
2013-08-14,0.0,0.0,0.0,1295.31,0,0
2013-08-16,0.0,0.0,0.0,1291.38,0,0
2013-08-19,0.0,0.0,0.0,1292.85,0,0
2013-08-20,0.0,0.0,0.0,1271.77,0,0
2013-08-21,0.0,0.0,0.0,1257.77,0,0
2013-08-22,0.0,0.0,0.0,1242.3,0,0
2013-08-23,0.0,0.0,0.0,1250.86,0,0
2013-08-26,0.0,0.0,0.0,1262.8,0,0
2013-08-27,0.0,0.0,0.0,1257.62,0,0
2013-08-28,0.0,0.0,0.0,1254.88,0,0
2013-08-29,0.0,0.0,0.0,1266.97,0,0
2013-08-30,0.0,0.0,0.0,1270.65,0,0
2013-09-02,0.0,0.0,0.0,1276.91,0,0
2013-09-03,0.0,0.0,0.0,1292.52,0,0
2013-09-04,0.0,0.0,0.0,1294.23,0,0
2013-09-05,0.0,0.0,0.0,1302.61,0,0
2013-09-06,0.0,0.0,0.0,1301.28,0,0
2013-09-09,0.0,0.0,0.0,1316.08,0,0
2013-09-10,0.0,0.0,0.0,1327.44,0,0
2013-09-11,0.0,0.0,0.0,1339.09,0,0
2013-09-12,0.0,0.0,0.0,1339.32,0,0
2013-09-13,0.0,0.0,0.0,1329.58,0,0
2013-09-16,0.0,0.0,0.0,1337.43,0,0
2013-09-17,0.0,0.0,0.0,1340.64,0,0
2013-09-23,0.0,0.0,0.0,1351.3,0,0
2013-09-24,0.0,0.0,0.0,1345.99,0,0
2013-09-25,0.0,0.0,0.0,1343.55,0,0
2013-09-26,0.0,0.0,0.0,1350.3,0,0
2013-09-27,0.0,0.0,0.0,1352.36,0,0
2013-09-30,0.0,0.0,0.0,1340.55,0,0
2013-10-01,0.0,0.0,0.0,1337.42,0,0
2013-10-02,0.0,0.0,0.0,1329.59,0,0
2013-10-04,0.0,0.0,0.0,1324.66,0,0
2013-10-07,0.0,0.0,0.0,1318.17,0,0
2013-10-08,0.0,0.0,0.0,1324.84,0,0
2013-10-10,0.0,0.0,0.0,1320.69,0,0
2013-10-11,0.0,0.0,0.0,1337.32,0,0
2013-10-14,0.0,0.0,0.0,1332.41,0,0
2013-10-15,0.0,0.0,0.0,1343.97,0,0
2013-10-16,0.0,0.0,0.0,1338.26,0,0
2013-10-17,0.0,0.0,0.0,1340.69,0,0
2013-10-18,0.0,0.0,0.0,1353.58,0,0
2013-10-21,0.0,0.0,0.0,1353.54,0,0
2013-10-22,0.0,0.0,0.0,1363.17,0,0
2013-10-23,0.0,0.0,0.0,1349.02,0,0
2013-10-24,0.0,0.0,0.0,1361.13,0,0
2013-10-25,0.0,0.0,0.0,1344.69,0,0
2013-10-28,0.0,0.0,0.0,1346.06,0,0
2013-10-29,0.0,0.0,0.0,1349.69,0,0
2013-10-30,0.0,0.0,0.0,1356.53,0,0
2013-10-31,0.0,0.0,0.0,1340.46,0,0
2013-11-01,0.0,0.0,0.0,1337.03,0,0
2013-11-04,0.0,0.0,0.0,1327.12,0,0
2013-11-05,0.0,0.0,0.0,1318.74,0,0
2013-11-06,0.0,0.0,0.0,1322.52,0,0
2013-11-07,0.0,0.0,0.0,1313.39,0,0
2013-11-08,0.0,0.0,0.0,1305.5,0,0
2013-11-11,0.0,0.0,0.0,1292.75,0,0
2013-11-12,0.0,0.0,0.0,1301.32,0,0
2013-11-13,0.0,0.0,0.0,1283.93,0,0
2013-11-14,0.0,0.0,0.0,1285.46,0,0
2013-11-15,0.0,0.0,0.0,1308.22,0,0
2013-11-18,0.0,0.0,0.0,1309.51,0,0
2013-11-19,0.0,0.0,0.0,1323.38,0,0
2013-11-20,0.0,0.0,0.0,1317.54,0,0
2013-11-21,0.0,0.0,0.0,1303.83,0,0
2013-11-22,0.0,0.0,0.0,1313.79,0,0
2013-11-25,0.0,0.0,0.0,1321.09,0,0
2013-11-26,0.0,0.0,0.0,1323.21,0,0
2013-11-27,0.0,0.0,0.0,1327.37,0,0
2013-11-28,0.0,0.0,0.0,1336.3,0,0
2013-11-29,0.0,0.0,0.0,1336.86,0,0
2013-12-02,0.0,0.0,0.0,1329.08,0,0
2013-12-03,0.0,0.0,0.0,1317.01,0,0
2013-12-04,0.0,0.0,0.0,1305.37,0,0
2013-12-05,0.0,0.0,0.0,1302.5,0,0
2013-12-06,0.0,0.0,0.0,1299.92,0,0
2013-12-09,0.0,0.0,0.0,1310.16,0,0
2013-12-10,0.0,0.0,0.0,1308.29,0,0
2013-12-11,0.0,0.0,0.0,1299.01,0,0
2013-12-12,0.0,0.0,0.0,1292.5,0,0
2013-12-13,0.0,0.0,0.0,1293.12,0,0
2013-12-16,0.0,0.0,0.0,1289.97,0,0
2013-12-17,0.0,0.0,0.0,1292.64,0,0
2013-12-18,0.0,0.0,0.0,1299.5,0,0
2013-12-19,0.0,0.0,0.0,1295.2,0,0
2013-12-20,0.0,0.0,0.0,1302.01,0,0
2013-12-23,0.0,0.0,0.0,1309.62,0,0
2013-12-24,0.0,0.0,0.0,1320.34,0,0
2013-12-26,0.0,0.0,0.0,1320.33,0,0
2013-12-27,0.0,0.0,0.0,1329.64,0,0
2013-12-30,0.0,0.0,0.0,1342.73,0,0
2014-01-02,0.0,0.0,0.0,1325.16,0,0
2014-01-03,0.0,0.0,0.0,1310.0,0,0
2014-01-06,0.0,0.0,0.0,1309.36,0,0
2014-01-07,0.0,0.0,0.0,1318.21,0,0
