날짜,시가,고가,저가,종가,거래량
2019-12-02,12700,13100,12650,12850,499742.0
2019-12-03,12700,13050,12500,13050,280315.0
2019-12-04,12950,13200,12800,12900,178704.0
2019-12-05,13000,13400,12750,13200,379060.0
2019-12-06,13150,14200,13050,13800,838365.0
2019-12-09,13700,13900,12700,13000,716988.0
2019-12-10,12950,13100,12500,12850,287391.0
2019-12-11,12900,14000,12700,13800,582785.0
2019-12-12,13700,14450,13650,13900,447087.0
2019-12-13,14150,14450,13650,13750,285782.0
2019-12-16,14150,14500,14050,14300,347237.0
2019-12-17,14450,14800,13950,14350,486408.0
2019-12-18,14150,14250,13800,14000,262011.0
2019-12-19,14050,14150,13750,13800,149604.0
2019-12-20,13950,14450,13700,14300,213374.0
2019-12-23,14300,14350,13650,13700,199577.0
2019-12-24,13750,14100,13600,13850,135231.0
2019-12-26,13800,14350,13800,14250,238565.0
2019-12-27,14350,14500,14000,14400,209034.0
2019-12-30,14300,14600,14100,14600,232615.0
2020-01-02,14550,14800,14400,14600,161828.0
2020-01-03,14650,14750,14250,14300,196830.0
2020-01-06,14000,14400,13950,14200,209224.0
2020-01-07,14200,14450,13400,13900,446619.0
2020-01-08,13600,13900,13000,13300,371885.0
2020-01-09,13800,14400,13700,14250,298573.0
2020-01-10,14300,14350,13900,13950,180097.0
2020-01-13,14050,14050,13450,13550,277812.0
2020-01-14,13650,14100,13650,13900,262824.0
2020-01-15,13950,14000,13200,13450,234545.0
2020-01-16,13550,13650,13200,13650,241185.0
2020-01-17,13800,13950,13550,13600,243264.0
2020-01-20,13700,13850,13400,13600,194298.0
2020-01-21,13600,13600,13250,13350,201055.0
2020-01-22,13400,13700,13250,13700,166110.0
2020-01-23,13700,13750,13350,13550,151636.0
2020-01-28,12900,13100,12450,12650,344562.0
2020-01-29,13000,13250,12750,12950,259531.0
2020-01-30,12950,13200,12400,12500,198596.0
2020-01-31,12600,12750,12050,12100,170611.0
2020-02-03,11650,12450,11550,12250,252663.0
2020-02-04,12250,13150,12250,12950,363495.0
2020-02-05,13300,13500,12750,12900,335912.0
2020-02-06,13250,13250,12650,12850,269369.0
2020-02-07,12850,13100,12500,12700,213073.0
2020-02-10,12600,13200,12500,13100,285517.0
2020-02-11,13150,13150,12700,13050,222753.0
2020-02-12,13400,13700,12850,13400,507531.0
2020-02-13,13500,13600,12950,13050,366900.0
2020-02-14,13150,13800,12850,13700,505850.0
2020-02-17,14100,14400,13800,14000,793900.0
2020-02-18,14200,14200,13400,13500,374936.0
2020-02-19,13750,14050,13200,13950,564914.0
2020-02-20,14100,14100,13500,13600,269866.0
2020-02-21,13300,13600,13100,13100,190416.0
2020-02-24,12500,12800,12300,12350,299192.0
2020-02-25,12300,12950,12250,12850,251561.0
2020-02-26,12500,12650,12250,12600,207161.0
2020-02-27,12650,12750,11500,11650,502868.0
2020-02-28,11250,11550,10750,10800,325177.0
2020-03-02,10900,11400,10600,11350,230188.0
2020-03-03,11750,11900,11100,11100,202384.0
2020-03-04,11050,11600,10900,11550,188381.0
2020-03-05,11700,11800,11450,11700,206806.0
2020-03-06,11450,12100,11350,12100,232486.0
2020-03-09,11650,11900,11150,11200,224846.0
2020-03-10,11200,11700,11000,11700,257534.0
2020-03-11,11750,11750,10850,11050,224516.0
2020-03-12,10750,11000,9920,10150,363482.0
2020-03-13,8710,9940,8550,9390,359535.0
2020-03-16,9550,9900,9000,9000,150366.0
2020-03-17,8600,9200,8600,8780,201457.0
2020-03-18,8850,9070,7670,7670,143202.0
2020-03-19,7800,8090,5950,6410,363902.0
2020-03-20,6520,7340,6520,7330,246604.0
2020-03-23,6870,6870,6520,6620,101496.0
2020-03-24,6900,7660,6800,7500,160439.0
2020-03-25,8000,8180,7630,8020,201980.0
2020-03-26,8180,8500,8000,8220,123518.0
2020-03-27,8510,8630,7990,8180,152293.0
2020-03-30,7880,8300,7810,8250,56591.0
2020-03-31,8420,8620,8250,8500,101035.0
2020-04-01,8400,8870,8310,8350,138842.0
2020-04-02,8270,8600,8150,8600,75788.0
2020-04-03,8670,8840,8530,8650,72009.0
2020-04-06,8660,8960,8620,8960,106821.0
2020-04-07,9110,9490,8800,9490,162488.0
2020-04-08,9590,9590,9310,9410,148992.0
2020-04-09,9580,9580,9310,9360,66925.0
2020-04-10,9360,9380,8950,9030,140279.0
2020-04-13,9200,9390,8750,8800,170576.0
2020-04-14,9000,9190,8830,9140,65299.0
2020-04-16,9050,9280,8850,9260,94855.0
2020-04-17,9350,9880,9350,9600,201083.0
2020-04-20,9800,9840,9510,9600,111972.0
2020-04-21,9600,9600,8650,9250,105748.0
2020-04-22,9000,9250,8920,9220,65309.0
2020-04-23,9300,9380,9160,9350,55750.0
2020-04-24,9250,9430,9050,9170,81696.0
2020-04-27,9180,9400,9150,9270,76694.0
2020-04-28,9380,9420,9190,9410,75447.0
2020-04-29,9430,9590,9330,9450,71915.0
2020-05-04,9380,9440,9260,9320,50481.0
2020-05-06,9330,9510,9320,9510,56079.0
2020-05-07,9530,10550,9500,10000,294614.0
2020-05-08,10100,10300,9930,10100,153477.0
2020-05-11,10200,10200,9320,9710,123285.0
2020-05-12,9640,10050,9510,9510,165186.0
2020-05-13,9400,9440,9270,9390,168665.0
2020-05-14,9270,9480,9210,9250,89292.0
2020-05-15,9390,9390,9040,9080,160517.0
2020-05-18,9150,9240,8810,9140,148403.0
2020-05-19,9290,10150,9290,9950,408128.0
2020-05-20,9880,10300,9810,10150,219916.0
2020-05-21,10250,10350,9960,10050,215632.0
2020-05-22,10100,10150,9810,9900,105785.0
2020-05-25,10000,10000,9740,9960,70119.0
2020-05-26,10000,10150,9860,9920,95280.0
2020-05-27,9930,10100,9830,9850,76445.0
2020-05-28,9900,9950,9380,9450,135407.0
2020-05-29,9450,9500,9250,9360,73292.0
2020-06-01,9380,9800,9330,9780,113738.0
2020-06-02,9850,9900,9660,9880,62602.0
2020-06-03,9900,10100,9780,9830,126064.0
2020-06-04,10050,10500,9960,10100,346832.0
2020-06-05,10100,10200,9950,10000,95171.0
2020-06-08,10100,10250,9950,10050,110065.0
2020-06-09,10200,10650,10100,10300,237678.0
2020-06-10,10350,10400,9850,9900,235410.0
2020-06-11,9910,9970,9500,9640,157386.0
2020-06-12,9110,9270,9030,9250,168632.0
2020-06-15,9220,9220,8450,8500,167518.0
2020-06-16,8700,8930,8660,8870,60320.0
2020-06-17,8870,8990,8560,8770,63467.0
2020-06-18,8800,8940,8670,8750,46219.0
2020-06-19,9090,9360,8850,9180,146997.0
2020-06-22,9070,9300,9010,9030,65524.0
2020-06-23,9100,9180,8870,9000,73427.0
2020-06-24,9090,9190,9000,9170,84632.0
2020-06-25,9030,9120,8810,8970,59192.0
2020-06-26,9050,9290,8980,8980,75166.0
2020-06-29,8960,9080,8770,8780,39113.0
2020-06-30,8870,9070,8870,8920,52960.0
2020-07-01,9000,9190,8920,8930,58372.0
2020-07-02,8950,9160,8950,9010,55048.0
2020-07-03,9010,9100,8900,8980,49242.0
2020-07-06,8980,9030,8850,9030,118509.0
2020-07-07,9040,9350,9000,9070,106293.0
2020-07-08,9100,9100,8900,9100,57594.0
2020-07-09,9170,9510,9130,9510,196929.0
2020-07-10,9660,9670,9280,9360,126856.0
2020-07-13,9390,9450,9240,9420,75718.0
2020-07-14,9350,9400,9250,9260,64174.0
2020-07-15,9390,9590,9290,9540,129385.0
2020-07-16,9900,10650,9880,10250,1023666.0
2020-07-17,10300,11250,10150,11100,745419.0
2020-07-20,11300,11950,11250,11650,1000894.0
2020-07-21,11650,12300,11500,12250,571469.0
2020-07-22,12250,14350,11750,13100,1182105.0
2020-07-23,13850,14800,13500,14450,1819857.0
2020-07-24,14250,14400,13000,13850,852306.0
2020-07-27,13500,13550,12500,12800,640889.0
2020-07-28,12900,13550,12800,13050,564875.0
2020-07-29,12900,13200,12050,12600,394379.0
2020-07-30,12700,13250,12700,13150,335876.0
2020-07-31,13200,13250,12500,12600,220886.0
2020-08-03,12750,12750,12150,12600,277774.0
2020-08-04,12700,13200,12550,13050,309359.0
2020-08-05,13200,13200,12550,12850,237746.0
2020-08-06,12800,12950,12300,12900,382941.0
2020-08-07,12900,13100,12300,12650,346497.0
2020-08-10,12600,14000,12550,13550,988919.0
2020-08-11,13600,14000,13400,13600,502465.0
2020-08-12,13600,13850,13000,13600,570501.0
2020-08-13,13950,14000,13300,13600,270838.0
2020-08-14,13600,13600,13050,13150,199104.0
2020-08-18,12700,12700,11800,11900,361861.0
2020-08-19,11800,12450,11450,12350,224913.0
2020-08-20,12050,12350,11400,11750,267878.0
2020-08-21,11950,12200,11450,11850,164688.0
2020-08-24,11700,12150,11200,11950,149318.0
2020-08-25,12300,12700,12000,12550,262498.0
2020-08-26,12550,12600,12000,12000,136608.0
2020-08-27,12000,12150,11450,11550,123746.0
2020-08-28,11550,12300,11450,11850,150067.0
2020-08-31,12000,12400,11800,12250,117682.0
2020-09-01,12250,12850,12050,12700,151732.0
2020-09-02,12900,13450,12400,13150,258926.0
2020-09-03,13150,13450,12950,13150,124478.0
2020-09-04,12400,13750,12400,13400,268793.0
2020-09-07,13700,13950,13400,13650,309126.0
2020-09-08,13800,14450,13400,14300,764265.0
2020-09-09,14000,14450,13750,13800,312879.0
2020-09-10,14100,14250,13550,13650,148105.0
2020-09-11,13650,13650,13100,13350,92278.0
2020-09-14,13300,13600,13050,13300,110612.0
2020-09-15,13450,13850,13300,13800,122194.0
2020-09-16,13700,13950,13500,13700,139288.0
2020-09-17,13850,13850,13150,13200,108900.0
2020-09-18,13200,13400,12700,12850,99444.0
2020-09-21,12950,12950,12150,12300,89593.0
2020-09-22,12400,12500,11500,11800,140975.0
2020-09-23,11900,12100,11300,11650,158145.0
2020-09-24,11350,11400,10450,10650,213414.0
2020-09-25,10700,11200,10450,10900,175900.0
2020-09-28,11050,11350,10950,11250,44562.0
2020-09-29,11350,11450,11100,11400,54412.0
2020-10-05,11400,11500,11250,11350,61355.0
2020-10-06,11350,11600,11200,11250,57288.0
2020-10-07,11350,11700,11200,11650,55454.0
2020-10-08,11900,12200,11750,12100,124874.0
2020-10-12,11950,12150,11650,11900,46851.0
2020-10-13,12150,12150,11650,11750,25908.0
2020-10-14,11700,11850,11300,11350,48289.0
2020-10-15,11350,11500,10900,11100,56999.0
2020-10-16,11100,11300,10500,10750,108193.0
2020-10-19,10750,11050,10400,10650,44500.0
2020-10-20,10500,10800,10450,10800,32519.0
2020-10-21,10800,10950,10600,10700,20589.0
2020-10-22,10550,10650,10400,10450,24969.0
2020-10-23,10800,10800,10500,10550,14448.0
2020-10-26,10550,10550,9980,9980,64332.0
2020-10-27,9990,10200,9900,10050,33088.0
2020-10-28,10150,10450,9990,10250,47622.0
2020-10-29,10050,10350,9950,10200,46489.0
2020-10-30,10300,10350,9960,10250,47568.0
2020-11-02,10250,10350,10000,10050,27342.0
2020-11-03,10100,10300,10100,10300,24623.0
2020-11-04,10350,10500,10250,10450,32731.0
2020-11-05,10300,10550,10150,10250,82470.0
2020-11-06,10350,10400,10150,10300,47213.0
2020-11-09,10400,10650,10300,10400,45940.0
2020-11-10,10400,10600,10200,10500,35597.0
2020-11-11,10500,10500,10300,10500,42254.0
2020-11-12,10400,10550,10300,10500,24847.0
2020-11-13,10400,10400,10100,10300,37287.0
2020-11-16,10150,10400,10150,10250,35408.0
2020-11-17,10150,10200,9850,9890,150930.0
2020-11-18,9970,9980,9850,9910,42230.0
2020-11-19,9980,9980,9680,9740,63336.0
2020-11-20,9650,9900,9650,9890,36605.0
2020-11-23,9980,10150,9840,9950,71950.0
2020-11-24,10050,10400,9910,10350,106153.0
2020-11-25,10350,10350,10000,10150,67299.0
2020-11-26,10100,10200,9920,9990,42488.0
2020-11-27,10000,10150,9960,10000,38047.0
2020-11-30,10100,10350,10000,10150,61037.0
2020-12-01,10200,10600,10100,10600,102063.0
2020-12-02,10750,11050,10700,10950,187269.0
2020-12-03,10900,11050,10450,10550,72670.0
2020-12-04,10550,10600,10250,10350,51578.0
2020-12-07,10300,10400,10050,10150,71292.0
2020-12-08,10150,10450,10100,10200,43170.0
2020-12-09,10200,10400,10100,10400,36078.0
2020-12-10,10400,10500,10250,10400,32854.0
2020-12-11,10500,10500,10250,10400,24466.0
2020-12-14,10400,10450,10150,10250,36708.0
2020-12-15,10250,10350,10050,10100,30205.0
2020-12-16,10200,10900,10150,10750,190359.0
2020-12-17,12600,12750,11250,11300,988045.0
2020-12-18,11300,12000,10900,11550,308596.0
2020-12-21,11550,11750,11000,11600,189977.0
2020-12-22,11450,12150,11150,11400,367446.0
2020-12-23,11400,11750,11150,11400,194820.0
2020-12-24,11300,11750,11200,11400,177741.0
2020-12-28,11500,11500,11200,11350,100398.0
2020-12-29,11400,11750,11400,11750,136340.0
2020-12-30,11700,12250,11500,12050,213182.0
2021-01-04,12150,12200,11700,12100,125372.0
2021-01-05,11900,12000,11700,11800,56971.0
2021-01-06,11850,12000,11150,11600,126605.0
2021-01-07,11600,11950,11500,11750,137196.0
