날짜,시가,고가,저가,종가,거래량
2021-09-24,12840,12890,12800,12875,65903.0
2021-09-27,12855,12940,12855,12915,51238.0
2021-09-28,12870,12870,12700,12735,32437.0
2021-09-29,12135,12575,12135,12345,90486.0
2021-09-30,12345,12345,12250,12315,60818.0
2021-10-01,12320,12335,12205,12220,27650.0
2021-10-05,12100,12105,11975,12080,39040.0
2021-10-06,12300,12300,12105,12125,37204.0
2021-10-07,12185,12460,12185,12455,22877.0
2021-10-08,12680,12680,12500,12525,11804.0
2021-10-12,12530,12530,12295,12370,18532.0
2021-10-13,12400,12530,12400,12490,20557.0
2021-10-14,12665,12760,12665,12745,43989.0
2021-10-15,12900,12905,12840,12895,36295.0
2021-10-18,12905,12905,12845,12860,14572.0
2021-10-19,12900,12995,12900,12950,35588.0
2021-10-20,13025,13070,12980,13040,36993.0
2021-10-21,13130,13130,12945,13000,26613.0
2021-10-22,13105,13225,13105,13195,55547.0
2021-10-25,13275,13275,13050,13065,25281.0
2021-10-26,13065,13145,13065,13145,28479.0
2021-10-27,13220,13220,13000,13080,26860.0
2021-10-28,13100,13100,12940,12975,29033.0
2021-10-29,12990,13080,12990,13020,24130.0
2021-11-01,13020,13265,13020,13200,38867.0
2021-11-02,13275,13300,13195,13230,36974.0
2021-11-03,13225,13250,13175,13250,28131.0
2021-11-04,13255,13375,13255,13375,54948.0
2021-11-05,13415,13500,13405,13500,73009.0
2021-11-08,13330,13330,13235,13235,62366.0
2021-11-09,13300,13350,13230,13245,51646.0
2021-11-10,13205,13300,13205,13285,31102.0
2021-11-11,12910,12930,12870,12875,130047.0
2021-11-12,12895,12965,12885,12905,67658.0
2021-11-15,13070,13145,13070,13130,48200.0
2021-11-16,13110,13110,13040,13090,35908.0
2021-11-17,13100,13195,13100,13180,36822.0
2021-11-18,13090,13090,12960,13015,45530.0
2021-11-19,12880,12930,12830,12900,66313.0
2021-11-22,12815,12815,12670,12700,74855.0
2021-11-23,12315,12360,12240,12280,123194.0
2021-11-24,12115,12115,12000,12030,83771.0
2021-11-25,12090,12225,12090,12225,84336.0
2021-11-26,12110,12185,12110,12170,88234.0
2021-11-29,12030,12165,12030,12110,60573.0
2021-11-30,12160,12220,12115,12115,45513.0
2021-12-01,12010,12025,11910,11990,45240.0
2021-12-02,11795,11915,11240,11340,113589.0
2021-12-03,11460,11475,11370,11465,54656.0
2021-12-06,11400,11450,11175,11205,75674.0
2021-12-07,11305,11330,11210,11250,43810.0
2021-12-08,11680,11680,11505,11625,60212.0
2021-12-09,11650,11750,11650,11730,27927.0
2021-12-10,11620,11620,11420,11435,61896.0
2021-12-13,11300,11300,11235,11245,58868.0
2021-12-14,11235,11265,11210,11210,25479.0
2021-12-15,11200,11200,11045,11055,22914.0
2021-12-16,11135,11275,11135,11275,31559.0
2021-12-17,11070,11070,10905,10950,47228.0
2021-12-20,11200,11240,11105,11105,32742.0
2021-12-21,11100,11230,11100,11210,36284.0
2021-12-22,11375,11490,11375,11485,40370.0
2021-12-23,11525,11525,11420,11455,28707.0
2021-12-27,11575,11575,11485,11510,18471.0
2021-12-28,11400,11495,11400,11495,48863.0
2021-12-29,11435,11435,11380,11415,18853.0
2021-12-30,11400,11400,11250,11350,21938.0
2022-01-03,11355,11435,11355,11415,41438.0
2022-01-04,11425,11425,11315,11380,40661.0
2022-01-05,10995,11030,10980,10990,73749.0
2022-01-06,10550,10590,10500,10545,54433.0
2022-01-07,10630,10650,10585,10605,33125.0
2022-01-10,10605,10605,10380,10525,20237.0
2022-01-11,10540,10650,10540,10585,27147.0
2022-01-12,10815,10815,10690,10730,20779.0
2022-01-13,10730,10730,10595,10610,23152.0
2022-01-14,10550,10550,10165,10230,75739.0
2022-01-17,10275,10275,10150,10230,21758.0
2022-01-18,10225,10225,10075,10130,34442.0
