날짜,시가,고가,저가,종가,거래량,거래대금
2015-11-17,2438.04,2468.74,2437.69,2467.66,15594190,181756697365
2015-11-18,2474.27,2477.67,2430.57,2430.57,18835007,215181252755
2015-11-19,2457.25,2458.68,2429.38,2446.24,13305110,133742471755
2015-11-20,2444.6,2463.06,2436.92,2457.17,15875889,138420224670
2015-11-23,2463.15,2468.73,2452.98,2467.83,14469309,151772462830
2015-11-24,2468.91,2501.31,2466.18,2490.78,29449702,269632223285
2015-11-25,2495.96,2496.15,2480.86,2492.74,14174723,139265349470
2015-11-26,2496.1,2499.34,2476.91,2490.15,11734887,130325134060
2015-11-27,2498.04,2506.82,2488.1,2495.34,11877198,128563768395
2015-11-30,2492.91,2495.36,2446.93,2462.94,17726752,164680652550
2015-12-01,2471.0,2545.22,2456.37,2543.91,12795891,256242253965
2015-12-02,2544.65,2590.81,2536.92,2551.58,19687789,363399354610
2015-12-03,2539.97,2562.29,2525.7,2562.2,17356629,226962705425
2015-12-04,2511.46,2537.77,2495.32,2523.51,18730780,261851177965
2015-12-07,2540.1,2545.5,2495.26,2495.26,12348726,137965501685
2015-12-08,2481.47,2497.88,2400.09,2429.92,14329578,203515336865
2015-12-09,2428.53,2437.27,2409.24,2411.62,14599902,173124691425
2015-12-10,2413.85,2421.3,2346.61,2367.31,19408645,222537473350
2015-12-11,2381.49,2383.97,2323.88,2354.53,14790176,158010839090
2015-12-14,2307.36,2309.34,2270.27,2270.27,14770718,147020504870
2015-12-15,2286.25,2306.26,2266.54,2305.01,12386329,120517996550
2015-12-16,2335.91,2338.01,2327.11,2331.16,11211449,117640439705
2015-12-17,2350.53,2363.57,2279.54,2341.21,13817297,205719787520
2015-12-18,2332.73,2370.88,2324.82,2369.98,18593603,137552947580
2015-12-21,2361.85,2367.81,2347.15,2353.8,20144176,215648487185
2015-12-22,2362.85,2364.97,2334.71,2358.16,21916802,289172742620
2015-12-23,2376.13,2379.25,2342.93,2343.27,16678403,163161583495
2015-12-24,2356.16,2366.95,2331.44,2331.44,14348555,142530511495
2015-12-28,2341.81,2341.81,2317.72,2329.16,10890985,137695307780
2015-12-29,2333.58,2438.5,2332.87,2436.73,16945210,249499529600
2015-12-30,2444.43,2455.1,2429.36,2446.76,10885639,138734269395
2016-01-04,2458.03,2479.55,2419.83,2420.03,23174519,223038550140
2016-01-05,2386.58,2448.25,2383.74,2448.25,15643224,167507971020
2016-01-06,2459.62,2484.89,2427.08,2468.8,20414045,237115154385
2016-01-07,2462.53,2479.3,2416.21,2443.09,23853516,198057230200
2016-01-08,2395.72,2463.13,2380.53,2461.98,20199204,210093220565
2016-01-11,2455.66,2482.86,2428.53,2432.12,17746934,190080946715
2016-01-12,2439.47,2450.19,2405.79,2408.14,12643776,132840203370
2016-01-13,2430.98,2458.42,2429.62,2454.38,14415105,193346766810
2016-01-14,2417.28,2452.95,2398.75,2452.95,12939140,195454173992
2016-01-15,2486.34,2537.71,2387.53,2415.0,14848218,385662981071
2016-01-18,2391.28,2460.37,2389.02,2456.1,12764372,217871621875
2016-01-19,2443.18,2458.62,2420.94,2457.77,20941584,290280464940
2016-01-20,2461.73,2474.07,2378.46,2415.31,18966599,247794125005
2016-01-21,2423.29,2448.76,2373.24,2414.04,13915940,194885964450
2016-01-22,2430.12,2443.91,2395.24,2442.23,10945238,139358878655
2016-01-25,2461.37,2481.3,2446.45,2474.49,15459980,145588189835
2016-01-26,2469.32,2482.97,2456.95,2462.34,13544151,133977182840
2016-01-27,2481.46,2486.61,2446.26,2452.29,12189136,154785690140
2016-01-28,2454.45,2476.21,2443.56,2475.71,10601789,132897387530
2016-01-29,2476.59,2478.05,2449.49,2477.25,10830368,155312502650
2016-02-01,2493.19,2498.02,2457.75,2464.0,9142144,117896408815
2016-02-02,2462.77,2487.43,2457.13,2481.76,14171384,186652144870
2016-02-03,2472.76,2478.58,2445.08,2464.58,14368186,162155457295
2016-02-04,2472.46,2472.46,2438.65,2450.64,12154968,160999341800
2016-02-05,2460.87,2462.9,2409.49,2415.1,10472921,134641731270
2016-02-11,2340.3,2352.85,2278.29,2278.29,12745948,169422802710
2016-02-12,2247.57,2249.14,2077.02,2117.5,21596672,251070033027
2016-02-15,2151.7,2175.78,2118.3,2175.78,10774727,120012713985
2016-02-16,2194.87,2225.4,2194.87,2213.9,9427536,118378872680
2016-02-17,2227.96,2232.53,2149.18,2161.76,9828224,133310353015
2016-02-18,2194.47,2207.87,2191.21,2205.52,10517816,112999754245
2016-02-19,2199.72,2226.47,2189.43,2225.39,8703877,89023999710
2016-02-22,2228.16,2255.34,2218.04,2237.49,10538807,117453948360
2016-02-23,2254.07,2255.2,2182.6,2186.85,16312119,128849533440
2016-02-24,2177.51,2211.79,2173.92,2190.26,10391793,85107629830
2016-02-25,2209.55,2213.92,2192.64,2201.09,9347421,89395391585
2016-02-26,2213.07,2220.03,2203.03,2215.45,12865889,104627443795
2016-02-29,2222.69,2228.56,2193.33,2210.38,17719183,297816342385
2016-03-02,2238.52,2263.95,2230.09,2263.14,12362353,218697256045
2016-03-03,2264.9,2341.54,2259.75,2341.54,15084671,249720794910
2016-03-04,2342.5,2354.32,2336.55,2343.58,11423120,166188351145
2016-03-07,2350.44,2353.14,2312.61,2316.4,10985631,125450274535
2016-03-08,2319.89,2319.89,2268.73,2299.01,16781296,168019649475
2016-03-09,2293.57,2326.48,2292.98,2317.59,9608350,113844147775
2016-03-10,2326.95,2331.26,2307.55,2325.18,11333738,120652128455
2016-03-11,2323.05,2326.64,2307.72,2319.68,9649377,102277210650
2016-03-14,2331.05,2332.34,2300.74,2301.28,12563967,144648792245
2016-03-15,2306.6,2317.37,2280.66,2294.82,15126765,133647313565
2016-03-16,2297.05,2309.57,2287.56,2294.28,14601862,114727599030
2016-03-17,2309.37,2319.92,2296.4,2303.57,10241887,91893376130
2016-03-18,2311.8,2339.1,2307.87,2333.76,14549759,156338397405
2016-03-21,2355.14,2355.45,2323.02,2323.02,12487169,145904948390
2016-03-22,2323.45,2324.18,2309.6,2313.87,13470548,127969587050
2016-03-23,2317.54,2342.31,2310.79,2337.37,12848874,153654753615
2016-03-24,2331.71,2351.88,2325.88,2351.88,16752619,187207231080
2016-03-25,2359.34,2359.73,2335.08,2335.21,14221548,153917974930
2016-03-28,2335.6,2339.75,2311.93,2312.22,25406736,188032768265
2016-03-29,2317.74,2356.79,2317.74,2356.06,25343991,212290695235
2016-03-30,2362.54,2371.07,2355.29,2368.25,13216831,174844230135
2016-03-31,2375.59,2377.64,2354.01,2368.9,13683476,166024586845
2016-04-01,2369.5,2380.04,2362.11,2375.38,17907206,158076977171
2016-04-04,2385.36,2387.54,2373.91,2386.79,18755513,164256512740
2016-04-05,2384.37,2384.37,2356.29,2367.34,17409386,187003979190
2016-04-06,2362.82,2377.26,2355.67,2371.68,18449223,239748402385
2016-04-07,2379.63,2384.56,2369.04,2377.66,22650412,295570669285
2016-04-08,2378.31,2395.48,2373.16,2395.48,14766018,170101800325
2016-04-11,2413.46,2414.71,2387.3,2390.43,22781270,231730897935
2016-04-12,2388.95,2389.12,2366.35,2382.76,14047683,152135204890
2016-04-14,2385.99,2387.65,2355.23,2358.77,17211618,159273669635
2016-04-15,2368.19,2369.3,2345.95,2367.25,12517579,144815562005
2016-04-18,2364.83,2384.9,2352.91,2384.71,16188779,240248827190
2016-04-19,2392.91,2405.23,2391.66,2404.96,15059753,176092074015
2016-04-20,2411.65,2419.27,2396.25,2398.28,15418423,171869853350
2016-04-21,2404.36,2405.86,2391.99,2396.4,12818968,165926999245
2016-04-22,2393.33,2407.97,2391.67,2407.97,13768695,141813681893
2016-04-25,2410.26,2417.22,2400.64,2405.14,15414558,126489779595
2016-04-26,2413.49,2413.69,2391.06,2395.81,18425021,187368219690
2016-04-27,2407.44,2407.44,2359.62,2361.95,21706876,197140167130
2016-04-28,2368.41,2377.19,2358.7,2366.21,13264118,122518207090
2016-04-29,2365.0,2365.68,2335.26,2345.86,10915000,111793535450
2016-05-02,2346.49,2347.27,2292.04,2293.12,14800511,145602641550
2016-05-03,2303.08,2325.94,2302.48,2322.82,24635455,199100935180
2016-05-04,2317.31,2317.31,2281.55,2286.5,10782267,110819010155
2016-05-09,2288.64,2294.11,2253.71,2261.74,45794357,157112467501
2016-05-10,2268.27,2311.49,2267.65,2311.49,34516155,135081881982
2016-05-11,2323.44,2332.04,2313.8,2330.69,37446547,163279202790
2016-05-12,2326.45,2339.74,2308.83,2336.12,53791439,200230272095
2016-05-13,2338.61,2347.15,2332.49,2341.71,22432006,131940238555
2016-05-16,2343.83,2344.73,2322.35,2327.07,10192409,96425365400
2016-05-17,2340.08,2340.08,2306.91,2314.82,18170025,151580140425
2016-05-18,2330.73,2334.89,2285.29,2285.29,13765908,151941300900
2016-05-19,2288.43,2292.75,2249.37,2257.6,10906206,104090149610
2016-05-20,2254.15,2294.68,2252.67,2294.68,8843200,107058630840
2016-05-23,2302.16,2317.09,2293.47,2313.36,10053710,107751977835
2016-05-24,2315.74,2325.54,2295.91,2297.09,12725353,131802306255
2016-05-25,2317.43,2319.43,2287.13,2304.3,11104446,130256936620
2016-05-26,2314.72,2316.37,2293.67,2294.71,9337943,104029455810
2016-05-27,2304.63,2323.02,2300.49,2321.86,12963100,104655269710
2016-05-30,2330.92,2389.85,2324.7,2374.78,18489470,242589019985
2016-05-31,2385.74,2397.34,2374.19,2388.33,11735724,178615986885
2016-06-01,2396.13,2404.26,2386.48,2395.55,17159196,152754150095
2016-06-02,2396.99,2421.71,2388.75,2417.01,24742928,228426928875
2016-06-03,2425.21,2427.3,2406.37,2424.2,15641935,165999675140
2016-06-07,2431.51,2455.09,2428.25,2446.04,14609309,169618393610
2016-06-08,2457.99,2467.55,2441.48,2467.55,19153437,270845949350
2016-06-09,2475.51,2496.91,2415.74,2461.2,36190164,565497964920
2016-06-10,2460.05,2481.03,2454.71,2479.76,33427830,456978369660
2016-06-13,2458.64,2459.65,2417.7,2423.17,24948776,364994661830
2016-06-14,2422.69,2440.25,2403.42,2435.98,19335494,281615084840
2016-06-15,2432.06,2464.46,2410.22,2462.7,14848272,205847712075
2016-06-16,2465.8,2466.97,2383.39,2398.61,16955499,224937076485
2016-06-17,2415.96,2447.59,2381.73,2401.41,12149077,182839284825
2016-06-20,2426.61,2438.73,2414.93,2435.94,12809728,168002880475
2016-06-21,2442.78,2450.83,2421.58,2450.2,17718385,182782774975
2016-06-22,2445.56,2453.71,2408.15,2408.15,16600852,216988764045
2016-06-23,2405.16,2405.82,2352.41,2384.56,25797549,320941271750
2016-06-24,2416.13,2429.83,2218.88,2287.09,37613299,755953700764
2016-06-27,2228.84,2302.05,2218.67,2279.02,17623171,335983007680
2016-06-28,2267.13,2338.53,2262.88,2330.53,19423561,363560082215
2016-06-29,2356.2,2365.93,2347.71,2360.56,20272583,243695879045
2016-06-30,2379.73,2405.81,2378.22,2395.17,30214908,416953157140
2016-07-01,2412.28,2429.12,2408.25,2426.11,20085031,310980958120
2016-07-04,2434.89,2437.55,2423.7,2425.85,16298976,210869492465
2016-07-05,2433.29,2433.29,2412.6,2428.51,15052750,201635820480
2016-07-06,2420.29,2433.21,2379.66,2399.5,15407456,222036670045
2016-07-07,2421.87,2471.16,2421.68,2471.16,27890418,469642152380
2016-07-08,2483.31,2483.31,2440.51,2447.52,19169099,359751632265
2016-07-11,2457.19,2465.86,2444.05,2464.38,16921175,214362570660
2016-07-12,2471.57,2478.81,2455.46,2464.87,19468076,254307119580
2016-07-13,2480.93,2481.37,2457.87,2458.48,13761385,177552536465
2016-07-14,2459.07,2460.58,2433.66,2443.73,11827854,170665036670
2016-07-15,2450.16,2455.92,2413.05,2418.07,15487587,227634405100
2016-07-18,2422.77,2425.05,2403.44,2416.8,13597255,169123090525
2016-07-19,2425.54,2426.8,2404.3,2411.83,10184709,119261952170
2016-07-20,2414.97,2428.97,2410.83,2416.97,13353520,166559798745
2016-07-21,2422.56,2422.56,2401.37,2403.68,15439694,174127735910
2016-07-22,2412.24,2412.24,2356.41,2371.52,11637477,225696693421
2016-07-25,2377.85,2380.18,2359.88,2359.88,14364952,180718962640
2016-07-26,2361.36,2378.25,2356.8,2377.16,12947872,149847458290
2016-07-27,2381.46,2385.82,2342.72,2342.72,11577240,125172444585
2016-07-28,2351.49,2364.85,2342.14,2351.22,11742377,129270783455
2016-07-29,2357.85,2371.34,2356.93,2368.71,13103253,152612778575
2016-08-01,2377.7,2377.7,2341.19,2347.33,12573217,159214575890
2016-08-02,2350.84,2352.67,2328.85,2330.04,12936922,135113010120
2016-08-03,2331.01,2331.01,2306.09,2309.58,12087447,129040858100
2016-08-04,2323.37,2329.79,2309.8,2321.33,21464176,154601942575
2016-08-05,2326.99,2332.04,2292.18,2294.38,32372606,210737091830
2016-08-08,2299.18,2299.95,2285.49,2294.75,37525519,349925177525
2016-08-09,2295.2,2321.36,2295.2,2305.96,19876131,197752513915
2016-08-10,2313.08,2336.58,2301.74,2335.39,31700048,247599467615
2016-08-11,2339.37,2339.37,2318.71,2322.74,22426428,186683878075
2016-08-12,2336.25,2336.4,2320.62,2326.31,14998232,138351669245
2016-08-16,2334.57,2335.93,2315.33,2315.33,17765388,184317287355
2016-08-17,2313.11,2313.11,2272.21,2277.38,20693293,146578963285
2016-08-18,2284.75,2297.31,2270.64,2273.92,13604246,135509934850
2016-08-19,2279.8,2281.42,2270.46,2276.38,11388671,110161213080
2016-08-22,2281.04,2281.04,2240.23,2240.88,12663662,116345711090
2016-08-23,2244.09,2266.7,2244.09,2253.79,11803753,168109581930
2016-08-24,2261.49,2264.2,2254.36,2257.97,10595804,102843746595
2016-08-25,2257.45,2259.24,2241.32,2241.92,8678641,92542607975
2016-08-26,2245.41,2245.41,2223.55,2229.16,9279654,90125781865
2016-08-29,2226.54,2227.67,2155.78,2155.78,9990031,113841227255
2016-08-30,2165.54,2178.2,2145.88,2153.16,7858781,83362628330
2016-08-31,2158.03,2159.9,2107.57,2135.64,20633027,165854060950
2016-09-01,2132.62,2168.56,2132.11,2168.56,10341007,104403020583
2016-09-02,2169.06,2185.51,2161.81,2184.73,7887072,93671450110
2016-09-05,2191.79,2201.53,2184.59,2190.6,13639965,114820753840
2016-09-06,2193.63,2193.63,2174.11,2180.34,10906256,99078328825
2016-09-07,2187.92,2188.3,2164.48,2166.01,10077215,111996195380
2016-09-08,2165.8,2171.62,2141.22,2158.03,12514167,133675706565
2016-09-09,2156.29,2157.11,2135.3,2151.45,9778248,102482990140
2016-09-12,2117.38,2131.75,2106.11,2106.52,8914969,80125043310
2016-09-13,2125.38,2138.94,2120.94,2138.94,8655735,80254459785
2016-09-19,2138.28,2152.75,2138.28,2148.62,9384209,75464641980
2016-09-20,2150.83,2174.36,2144.55,2173.18,16592332,110659145915
2016-09-21,2178.55,2183.34,2166.3,2174.53,20475082,118970984610
2016-09-22,2191.07,2192.76,2178.79,2188.69,24895393,182344451625
2016-09-23,2195.63,2206.91,2186.49,2206.51,30937763,228799081030
2016-09-26,2206.86,2227.11,2206.2,2206.2,26725698,217514396735
2016-09-27,2199.32,2218.11,2198.58,2217.25,19178917,172474523005
2016-09-28,2223.5,2228.0,2215.79,2217.08,22366910,196131578690
2016-09-29,2222.95,2231.6,2221.51,2224.94,13811473,118172202160
2016-09-30,2223.2,2223.2,2171.17,2174.07,24220262,227074688855
2016-10-04,2161.57,2189.51,2144.46,2189.51,29806368,284885374680
2016-10-05,2185.63,2189.45,2160.8,2165.04,26915140,244859301860
2016-10-06,2170.1,2174.44,2139.78,2141.48,17172944,160053735220
2016-10-07,2148.63,2150.79,2087.33,2091.04,26113993,255225493950
2016-10-10,2086.42,2106.05,2085.08,2087.55,17168450,169953289345
2016-10-11,2093.29,2108.05,2083.91,2108.05,13868380,138327980725
2016-10-12,2095.6,2111.82,2094.72,2110.4,18873397,213868847325
2016-10-13,2111.23,2113.32,2074.38,2074.6,12060068,122679964240
2016-10-14,2075.97,2080.63,2056.28,2058.53,11680800,119383797200
2016-10-17,2057.61,2059.04,2034.88,2052.91,19400766,202830730040
2016-10-18,2054.39,2054.8,2030.21,2032.7,14112309,127875575855
2016-10-19,2036.24,2054.92,2035.95,2044.39,22181409,150495579315
2016-10-20,2048.39,2055.9,2018.37,2024.63,15850812,146773752045
2016-10-21,2025.15,2029.12,2008.55,2013.12,18994753,190579432490
2016-10-24,2015.49,2018.3,1992.36,1998.71,17383642,187055276280
2016-10-25,2003.39,2003.39,1964.66,1982.35,22924436,224276994690
2016-10-26,1978.48,1989.84,1945.43,1981.12,22512712,191999528865
2016-10-27,1986.27,2027.76,1983.76,2027.47,14935771,141791529570
2016-10-28,2025.72,2026.2,1985.53,1985.54,11318296,95924568370
2016-10-31,1973.14,1973.14,1907.08,1915.44,17325259,208630507390
2016-11-01,1905.47,1931.43,1901.21,1909.04,22466739,226820274235
2016-11-02,1904.3,1905.89,1840.95,1840.95,15571429,145529904920
2016-11-03,1827.72,1870.53,1827.17,1852.1,35792853,139056992524
2016-11-04,1849.93,1866.18,1836.58,1863.57,94974057,185297215249
2016-11-07,1872.27,1883.0,1871.16,1883.0,70563619,157879958826
2016-11-08,1895.13,1906.83,1887.79,1900.04,46222724,177621487990
2016-11-09,1905.6,1907.33,1769.81,1832.7,53605047,248762526685
2016-11-10,1895.51,1930.64,1889.5,1930.13,31917860,197791885311
2016-11-11,1925.52,1937.29,1912.42,1924.27,22885055,112800010426
2016-11-14,1926.42,1930.25,1913.88,1918.29,16437762,99481106097
2016-11-15,1916.6,1923.2,1900.76,1901.21,25388865,128807454202
2016-11-16,1914.63,1938.99,1912.93,1938.99,44970496,119415987613
2016-11-17,1941.74,1941.91,1926.71,1936.28,55840541,157507438745
2016-11-18,1935.29,1935.29,1911.93,1914.58,35451006,110293088210
2016-11-21,1910.02,1910.72,1877.84,1879.08,28674559,126852488035
2016-11-22,1889.45,1899.77,1873.1,1877.37,26073578,119074653140
2016-11-23,1882.12,1882.89,1843.47,1845.54,21697456,112252490813
2016-11-24,1846.22,1855.5,1815.12,1830.15,18674392,92519630238
2016-11-25,1826.85,1850.0,1824.6,1843.3,15646124,87064934692
2016-11-28,1847.72,1849.25,1830.89,1831.74,14287223,77757066134
2016-11-29,1831.0,1853.74,1830.84,1847.23,38260643,167974365737
2016-11-30,1850.09,1891.04,1845.08,1885.28,35350639,190655107074
2016-12-01,1880.82,1895.21,1861.04,1888.65,22123945,144509518720
2016-12-02,1886.37,1891.91,1868.62,1868.62,63184409,248075942962
2016-12-05,1858.85,1863.19,1826.05,1826.05,22851613,128312012713
2016-12-06,1836.28,1849.52,1833.85,1844.93,37344173,316629941203
2016-12-07,1849.99,1855.73,1797.44,1809.47,25146037,182083880004
2016-12-08,1816.42,1835.28,1801.53,1817.87,25430580,174780219333
2016-12-09,1820.36,1846.62,1818.5,1844.92,19101042,140173381312
2016-12-12,1862.8,1875.93,1858.17,1872.4,19695025,123924415874
2016-12-13,1878.75,1906.93,1865.5,1901.14,20856606,164932971585
2016-12-14,1906.52,1908.41,1891.32,1895.91,17947264,133579345680
2016-12-15,1887.75,1922.84,1886.66,1922.81,17645531,156538865567
2016-12-16,1926.15,1928.49,1908.34,1926.8,17808876,118553576885
2016-12-19,1930.0,1931.61,1916.02,1924.35,20281698,142439314752
2016-12-20,1925.0,1928.4,1903.84,1903.84,20303118,115266392511
2016-12-21,1909.92,1909.92,1890.38,1899.23,45918663,262063144178
2016-12-22,1900.88,1902.92,1881.42,1883.32,19201595,142360006802
2016-12-23,1882.47,1898.06,1877.16,1895.49,15440678,112273762081
2016-12-26,1899.55,1905.36,1880.89,1880.89,33122333,196094865600
2016-12-27,1886.95,1894.22,1884.51,1893.74,23812100,165388049554
2016-12-28,1899.8,1935.33,1898.77,1935.03,19635233,148391978487
2016-12-29,1923.96,1935.9,1918.62,1935.9,14274398,108929585859
2017-01-02,1934.69,1938.83,1922.76,1935.63,11823783,80577283039
2017-01-03,1939.28,1939.91,1927.26,1937.49,26378879,146633796090
2017-01-04,1946.5,1977.59,1941.35,1977.59,18066773,143779662150
2017-01-05,1986.17,1999.85,1979.16,1991.88,46197202,239716171748
2017-01-06,1990.88,1996.14,1978.58,1989.38,24808890,173655200384
2017-01-09,1991.64,1996.28,1979.65,1985.99,49210748,304008231905
2017-01-10,1987.75,1989.67,1957.51,1959.86,33181813,226785580988
2017-01-11,1965.63,1973.32,1960.75,1961.79,28168468,224021258136
2017-01-12,1962.23,1967.29,1940.64,1950.5,54501628,219431658182
2017-01-13,1957.9,1972.27,1953.27,1968.14,61823047,279913545235
2017-01-16,1977.14,1977.14,1941.31,1946.24,44910446,176649907920
2017-01-17,1945.63,1956.14,1922.14,1925.57,40649139,259834927550
2017-01-18,1926.23,1934.31,1915.28,1927.94,24657655,159199730959
2017-01-19,1930.54,1936.06,1911.41,1912.24,34315711,186391867597
2017-01-20,1914.92,1914.97,1893.49,1893.62,20968658,134406487274
2017-01-23,1898.55,1900.43,1874.82,1875.51,25894680,156273625053
2017-01-24,1875.96,1879.9,1865.89,1869.72,30505812,179680871172
2017-01-25,1876.91,1884.0,1850.73,1857.94,42763624,138176102000
2017-01-26,1865.06,1877.33,1856.65,1877.33,33151026,178019439427
2017-01-31,1877.04,1882.39,1859.12,1864.58,18633535,99827518125
2017-02-01,1866.04,1894.38,1866.04,1894.38,25485602,147861387291
2017-02-02,1894.04,1894.04,1870.86,1870.86,30896260,143615114949
2017-02-03,1875.98,1876.58,1842.34,1849.09,25914492,142231983916
2017-02-06,1854.89,1862.29,1843.73,1862.14,23376139,133263768660
2017-02-07,1864.98,1870.12,1853.55,1862.69,20004918,123732871101
2017-02-08,1864.44,1865.95,1848.86,1859.05,21354207,115846914773
2017-02-09,1860.91,1865.44,1844.49,1847.76,31910760,161953223365
2017-02-10,1848.16,1853.52,1833.99,1837.51,28016747,135232108600
2017-02-13,1836.17,1839.38,1828.7,1838.8,35926092,163524965171
2017-02-14,1842.1,1842.26,1830.79,1838.74,40598837,138951806409
2017-02-15,1841.83,1858.94,1839.06,1858.9,24555304,109818734762
2017-02-16,1863.58,1864.66,1843.78,1846.6,22797636,110451879375
2017-02-17,1845.56,1851.8,1841.25,1848.78,18047114,97419556920
2017-02-20,1852.87,1853.2,1839.68,1845.19,15924226,89646903784
2017-02-21,1846.52,1867.75,1844.6,1860.21,24376013,172090118002
2017-02-22,1862.72,1863.63,1849.38,1855.1,14393628,87161942341
2017-02-23,1854.73,1858.75,1846.13,1848.12,28023930,158139399053
2017-02-24,1851.52,1858.8,1840.1,1841.52,15594591,100922603406
2017-02-27,1848.75,1850.78,1837.94,1838.01,11970639,80562304415
2017-02-28,1845.86,1848.61,1832.64,1840.67,25927731,134879694869
2017-03-02,1847.5,1850.73,1834.24,1836.14,34908392,158551838185
2017-03-03,1831.18,1840.87,1812.68,1817.13,28360625,175539905516
2017-03-06,1811.44,1825.66,1810.26,1824.88,13300286,78200882627
2017-03-07,1825.71,1834.08,1821.52,1830.76,23436831,117164594852
2017-03-08,1833.36,1834.64,1819.74,1823.99,16323918,101659040992
2017-03-09,1827.58,1834.87,1817.17,1819.97,26358761,150392105880
2017-03-10,1823.81,1841.74,1794.29,1841.31,41244293,202248310717
2017-03-13,1845.8,1852.92,1843.78,1849.69,39953499,189035249853
2017-03-14,1855.43,1856.89,1844.66,1850.66,42885827,218622423778
2017-03-15,1850.71,1854.22,1829.4,1833.27,24197635,140826225672
2017-03-16,1841.82,1847.42,1834.11,1843.91,24002387,119154432843
2017-03-17,1845.03,1845.03,1832.62,1841.42,22122240,148951641891
2017-03-20,1847.27,1854.38,1835.58,1837.05,39050481,205605920650
2017-03-21,1841.04,1843.33,1832.46,1837.87,22249281,131231000555
2017-03-22,1834.29,1843.91,1824.64,1831.45,20223095,108964731116
2017-03-23,1835.64,1836.5,1813.07,1821.41,25336753,139877131632
2017-03-24,1824.05,1830.59,1820.88,1828.57,26788704,137261733323
2017-03-27,1827.92,1834.02,1819.04,1819.04,24045815,126376067472
2017-03-28,1824.48,1847.15,1823.49,1846.96,23537908,136912627315
2017-03-29,1850.71,1856.48,1841.63,1855.8,25420240,125560022213
2017-03-30,1857.89,1869.1,1857.07,1868.78,63275008,301054212292
2017-03-31,1869.34,1890.97,1867.6,1890.29,35492471,195758123526
2017-04-03,1894.4,1922.63,1893.38,1922.63,25600997,168854118849
2017-04-04,1931.63,1932.48,1911.18,1912.41,42018188,251022528040
2017-04-05,1917.35,1926.22,1908.75,1918.72,24625503,147303951467
2017-04-06,1917.18,1934.67,1903.59,1933.35,18555463,125101073326
2017-04-07,1938.17,1948.38,1930.26,1943.04,27415960,132928317630
2017-04-10,1943.16,1943.16,1887.6,1896.48,20151055,128363229363
2017-04-11,1897.27,1912.65,1873.04,1894.49,19067554,114182238785
2017-04-12,1898.34,1900.11,1879.94,1887.82,31349218,148399114627
2017-04-13,1894.25,1911.11,1894.06,1907.77,17707768,115786328378
2017-04-14,1905.43,1919.23,1891.03,1895.57,38971406,183607906530
2017-04-17,1904.67,1925.07,1904.24,1925.07,34733367,118438103205
2017-04-18,1929.4,1935.26,1919.87,1935.26,35617096,150806289833
2017-04-19,1933.05,1933.05,1921.2,1925.13,22290899,124024486271
2017-04-20,1925.43,1929.09,1920.38,1922.82,30933017,169012266543
2017-04-21,1929.21,1929.21,1914.99,1918.38,34187932,150227564404
2017-04-24,1921.88,1922.66,1894.07,1894.72,30642188,118317876960
2017-04-25,1907.75,1917.14,1906.5,1914.86,23052727,107477463664
2017-04-26,1920.63,1922.81,1911.86,1913.54,28183589,107344907705
2017-04-27,1918.34,1921.54,1898.55,1900.95,12011581,86346526507
2017-04-28,1902.42,1903.43,1886.76,1891.51,14394011,109388556056
2017-05-02,1893.13,1893.36,1878.45,1879.32,14749634,78682272161
2017-05-04,1881.81,1901.74,1881.81,1901.12,11020221,71070636449
2017-05-08,1910.9,1927.26,1906.05,1927.26,22809089,134023198156
2017-05-10,1933.93,1934.67,1913.33,1918.93,21310630,112194469961
2017-05-11,1920.03,1928.61,1913.77,1928.04,32965047,154650097300
2017-05-12,1928.02,1928.02,1916.48,1918.16,18245241,114857584789
2017-05-15,1920.33,1931.64,1913.53,1926.44,21538876,127074813862
2017-05-16,1933.85,1933.85,1902.35,1907.07,17743370,113198453030
2017-05-17,1913.23,1917.11,1905.59,1910.15,22146146,116459969654
2017-05-18,1889.78,1898.52,1880.88,1898.02,16626814,95178973932
2017-05-19,1904.95,1911.17,1896.89,1910.68,22126113,91167958176
2017-05-22,1917.15,1921.14,1907.95,1915.39,30173000,134554313186
2017-05-23,1924.19,1938.66,1921.92,1938.18,60774091,258632684313
2017-05-24,1940.58,1949.69,1933.76,1949.69,34408420,160430723163
2017-05-25,1957.72,1957.8,1938.65,1943.47,20386495,111907925705
2017-05-26,1946.71,1955.13,1944.74,1951.81,33881773,177051753349
2017-05-29,1956.84,1958.0,1937.71,1937.71,21491466,122372963026
2017-05-30,1942.55,1953.38,1938.05,1953.35,23451653,146054914117
2017-05-31,1963.55,1988.28,1957.71,1987.97,19518137,183969437526
2017-06-01,1990.89,2006.17,1980.9,2005.06,26582150,155118239677
2017-06-02,2017.32,2026.39,2008.14,2025.81,44470067,320946563078
2017-06-05,2032.23,2049.69,2026.49,2049.69,31067740,243877624882
2017-06-07,2054.82,2054.98,2040.32,2050.94,22944079,192449567234
2017-06-08,2056.42,2077.72,2048.93,2073.64,31321603,281347752629
2017-06-09,2078.8,2099.15,2073.92,2099.02,36534918,282313394696
2017-06-12,2096.33,2098.0,2075.31,2083.95,40599468,246987562344
2017-06-13,2084.76,2136.3,2083.44,2133.49,31581706,318679797436
2017-06-14,2143.98,2148.47,2123.81,2129.64,25997054,230436391624
2017-06-15,2135.15,2139.76,2106.55,2129.14,54859705,347705645182
