날짜,시가,고가,저가,종가,거래량
2011-01-18,48842,49736,48704,48912,634835.0
2011-01-19,48979,50492,48773,50288,965338.0
2011-01-20,50423,52281,49942,52075,2367785.0
2011-01-21,52144,52556,51043,51595,1515044.0
2011-01-24,52005,54001,51937,53727,2122152.0
2011-01-25,54138,54207,52762,53315,1266673.0
2011-01-26,53795,54275,52556,53039,741219.0
2011-01-27,53450,53932,51867,53659,1954550.0
2011-01-28,53243,53726,52281,52282,886282.0
2011-01-31,51112,51387,49667,50012,1219773.0
2011-02-01,50216,50492,48910,49462,975537.0
2011-02-07,50286,50837,49873,49944,523435.0
2011-02-08,50767,51387,50492,50494,794599.0
2011-02-09,50630,51593,50630,51181,862545.0
2011-02-10,51112,51455,50011,50150,540050.0
2011-02-11,50423,51524,49598,49600,536331.0
2011-02-14,50148,50148,48221,49118,776846.0
2011-02-15,49185,49667,48704,49050,552009.0
2011-02-16,48842,49460,48842,49050,408874.0
2011-02-17,49253,49391,47396,48155,757587.0
2011-02-18,48221,48704,47878,48499,639019.0
2011-02-21,48566,48635,47328,47535,936840.0
2011-02-22,45883,46501,42581,42720,3570788.0
2011-02-23,41824,43063,41412,41964,1807293.0
2011-02-24,41618,43063,41136,42033,1347317.0
2011-02-25,42719,44370,42444,44028,1158582.0
2011-02-28,43888,43888,42099,42308,924762.0
2011-03-02,41549,42031,41412,41964,529911.0
2011-03-03,42031,43338,41755,43339,843294.0
2011-03-04,43888,44507,42994,43752,987671.0
2011-03-07,43200,43270,41755,42376,1282263.0
2011-03-08,42099,42994,41824,42720,1015117.0
2011-03-09,43750,44232,42855,43134,1025504.0
2011-03-10,42994,43200,42375,42789,622467.0
2011-03-11,42031,42649,41824,42239,599516.0
2011-03-14,39210,40173,37972,39143,3053118.0
2011-03-15,39210,40242,37353,38868,1749513.0
2011-03-16,39141,40517,39073,40382,1297690.0
2011-03-17,39554,40242,39210,40244,625375.0
2011-03-18,39898,40104,39210,39762,1158080.0
2011-03-21,40380,41755,40311,41551,1547710.0
2011-03-22,41962,42168,41068,41345,963992.0
2011-03-23,41412,41480,40311,41069,798060.0
2011-03-24,40861,41755,40586,41483,815626.0
2011-03-25,41962,42099,41068,41688,843616.0
2011-03-28,41892,42925,41892,42651,936265.0
2011-03-29,42855,43063,41962,42789,752524.0
2011-03-30,42787,43063,42444,42858,731942.0
2011-03-31,43338,45264,43270,45266,2202774.0
2011-04-01,45333,46021,44714,45954,1345147.0
2011-04-04,45883,46434,45333,45472,922612.0
2011-04-05,45607,45952,44507,45059,697964.0
2011-04-06,44920,45333,43888,44440,772366.0
2011-04-07,44232,44370,43476,43821,817926.0
2011-04-08,43750,44645,43476,44578,847822.0
2011-04-11,44026,44095,42787,43408,1278882.0
2011-04-12,43888,44232,43132,43202,808879.0
2011-04-13,44300,44920,44026,44509,1207714.0
2011-04-14,44783,44851,44026,44647,670435.0
2011-04-15,44439,45401,44026,45128,833716.0
2011-04-18,45470,45539,43750,44165,991159.0
2011-04-19,43682,44439,43132,43683,615083.0
2011-04-20,43957,44163,43338,43821,867077.0
2011-04-21,43544,43957,42444,43064,1378672.0
2011-04-22,42855,43063,42099,42583,915958.0
2011-04-25,43063,44370,42994,43614,1277234.0
2011-04-26,43888,43957,42994,43477,608583.0
2011-04-27,44095,44714,43613,44371,1263939.0
2011-04-28,44645,44920,43750,44647,1014780.0
2011-04-29,44851,45058,43613,45059,1109085.0
2011-05-02,45676,48153,45333,48017,2939039.0
2011-05-03,47328,48153,46227,47674,1728708.0
2011-05-04,48497,48773,47534,47674,1382514.0
2011-05-06,49048,49391,47878,48430,1960106.0
2011-05-09,48842,49185,46915,47605,965507.0
2011-05-11,46846,48153,46227,47535,1016037.0
2011-05-12,48221,48635,46708,46710,839030.0
2011-05-13,46777,47396,45883,46160,605705.0
2011-05-16,45607,46434,44851,45747,555942.0
2011-05-17,46296,47122,46158,46229,603013.0
2011-05-18,46501,47946,46433,47329,693394.0
2011-05-19,47053,47671,46501,47055,535284.0
2011-05-20,47671,47671,46640,46710,312018.0
2011-05-23,46708,46708,44783,45059,581522.0
2011-05-24,45195,45883,44095,45266,553182.0
2011-05-25,45333,45401,43476,43614,651465.0
2011-05-26,43750,44095,43063,43683,706101.0
2011-05-27,43888,44026,42925,43202,951792.0
2011-05-30,43476,43750,43063,43064,375945.0
2011-05-31,43063,43957,43063,43477,391668.0
2011-06-01,43544,44232,43200,43339,721918.0
2011-06-02,43063,43613,42787,43339,433241.0
2011-06-03,43682,43819,42581,42858,582212.0
2011-06-07,42375,43407,42237,43202,513292.0
2011-06-08,43819,44438,43544,43890,685996.0
2011-06-09,43682,44989,43132,44509,712601.0
2011-06-10,44507,44920,44026,44097,457831.0
2011-06-13,44576,44783,44095,44303,310030.0
2011-06-14,44507,44989,44232,44715,465806.0
2011-06-15,45127,46846,44989,46160,841280.0
2011-06-16,46570,46777,45815,46091,515493.0
2011-06-17,46777,47053,45470,46160,455953.0
2011-06-20,46501,47602,46501,47192,813971.0
2011-06-21,47466,47671,46501,47398,545107.0
2011-06-22,47396,47466,45952,45954,946752.0
2011-06-23,45401,46777,45264,46298,377444.0
2011-06-24,48085,48429,47534,48293,1523482.0
2011-06-27,48153,48704,47809,48293,549192.0
2011-06-28,48429,48497,47466,48224,625244.0
2011-06-29,48429,48635,47947,48224,413431.0
2011-06-30,47878,48085,47053,47950,706639.0
2011-07-01,48429,48566,47809,48224,629077.0
2011-07-04,48773,50216,48773,49737,1140044.0
2011-07-05,49529,49598,48979,49325,685070.0
2011-07-06,48910,49598,48497,49531,712303.0
2011-07-07,50216,50216,48635,48980,805367.0
2011-07-08,48704,48910,47534,48637,1194735.0
2011-07-11,48497,49322,48221,49118,461859.0
2011-07-12,48566,49185,48429,48705,384493.0
2011-07-13,48497,49736,47947,49531,609917.0
2011-07-14,49048,49048,47534,48086,912237.0
2011-07-15,48291,48635,47741,48155,392962.0
2011-07-18,48497,48497,46915,47466,592806.0
2011-07-19,47259,48429,47259,48224,522459.0
2011-07-20,48566,49529,48566,49118,766242.0
2011-07-21,49322,49736,48910,49118,438427.0
2011-07-22,49529,49598,48704,49187,428569.0
2011-07-25,48704,48979,48153,48705,408195.0
2011-07-26,48635,48704,47396,47605,692562.0
2011-07-27,47466,47671,46708,47055,748692.0
2011-07-28,46365,47122,46090,47123,701716.0
2011-07-29,46777,47122,46158,46229,502128.0
2011-08-01,46434,46984,46365,46435,423476.0
2011-08-02,46158,46365,44645,45334,1121667.0
2011-08-03,44851,46021,44163,45404,589127.0
2011-08-04,46021,46984,45539,46229,913784.0
2011-08-05,44163,45401,44026,45334,885638.0
2011-08-08,44783,46021,43338,44853,922029.0
2011-08-09,44163,44370,40861,44235,899544.0
2011-08-10,45058,46090,43407,44165,956708.0
2011-08-11,42649,44163,41962,43546,606099.0
2011-08-12,43544,43682,41962,42170,793945.0
2011-08-16,42649,43270,42237,42720,692659.0
2011-08-17,42512,43132,42099,42513,517119.0
2011-08-18,42375,42649,40035,40589,884218.0
2011-08-19,38934,39210,37628,37973,754047.0
2011-08-22,37353,38798,36665,38317,497416.0
2011-08-23,39141,40104,38109,39625,822103.0
2011-08-24,39967,40311,38109,38799,552752.0
2011-08-25,39003,39485,37834,38111,525639.0
2011-08-26,37766,38798,37766,38661,310657.0
2011-08-29,39348,40517,38729,39831,830935.0
2011-08-30,40311,40793,39554,39693,372194.0
2011-08-31,39898,40380,39348,39968,364374.0
2011-09-01,40517,40861,38729,39074,859515.0
2011-09-02,38798,39210,38109,38180,497827.0
2011-09-05,37559,37834,36252,36530,616424.0
2011-09-06,35702,38385,35495,37767,842899.0
2011-09-07,38591,41343,38385,40589,1094030.0
2011-09-08,40654,41480,40035,40725,665342.0
2011-09-09,40654,40793,40104,40313,240334.0
2011-09-14,38798,39554,37972,38661,658710.0
2011-09-15,39279,39624,36802,38111,648732.0
2011-09-16,38454,39073,38316,38455,404782.0
2011-09-19,38316,39210,37078,37423,492895.0
2011-09-20,36802,37559,36252,36873,627564.0
2011-09-21,36872,37215,36528,36873,404773.0
2011-09-22,35908,36321,33982,34224,1339349.0
2011-09-23,32365,32640,29098,29753,2038645.0
2011-09-26,30542,31093,27103,28342,1730896.0
2011-09-27,29373,30438,29098,30440,1098338.0
2011-09-28,30267,30508,29510,29580,752947.0
2011-09-29,29373,30095,28444,30098,1197186.0
2011-09-30,30198,30749,29992,30406,639670.0
2011-10-04,27997,28341,27412,27861,1004909.0
2011-10-05,28066,28204,26174,26520,1017371.0
2011-10-06,27481,29063,27274,28790,790257.0
2011-10-07,29579,31265,29579,30956,966649.0
2011-10-10,30680,31299,30164,30613,490558.0
2011-10-11,31539,31781,30818,31026,823409.0
2011-10-12,30818,30818,30164,30475,632781.0
2011-10-13,31230,34945,31162,33709,2034810.0
2011-10-14,33604,34051,32778,33433,700766.0
2011-10-17,33844,35082,33844,34603,969523.0
2011-10-18,33363,34051,33019,33364,861665.0
2011-10-19,33741,34670,33019,34259,646955.0
2011-10-20,34360,34395,31850,32160,779536.0
2011-10-21,32744,32984,31059,32332,632415.0
2011-10-24,33054,35288,33019,35153,1118262.0
2011-10-25,35014,35357,34395,34534,466902.0
2011-10-26,33879,34532,33673,34534,406571.0
2011-10-27,34945,35839,34154,35772,864445.0
2011-10-28,36802,37146,35495,35841,992812.0
2011-10-31,35977,35977,34395,34396,478036.0
2011-11-01,33707,34222,33569,33984,517458.0
2011-11-02,32984,33466,32468,33433,445233.0
2011-11-03,33432,33638,32468,32883,354531.0
2011-11-04,33673,33844,33432,33847,475600.0
2011-11-07,33913,33982,33466,33812,234134.0
2011-11-08,33879,33948,32331,32401,852970.0
2011-11-09,32675,33019,31850,32160,597555.0
2011-11-10,30989,31024,29682,29684,822565.0
2011-11-11,30405,31059,30164,30853,459851.0
2011-11-14,31368,31746,31024,31163,529759.0
2011-11-15,31059,31265,30405,30613,325300.0
2011-11-16,30818,31127,30164,30201,340190.0
2011-11-17,29923,30095,29476,30098,456998.0
2011-11-18,29510,29751,29236,29409,493702.0
2011-11-21,29236,29820,28994,29375,341617.0
2011-11-22,28788,29201,28754,28962,430018.0
2011-11-23,29166,29613,28926,29237,660534.0
2011-11-24,29305,30680,28891,30373,954970.0
2011-11-25,30267,30714,29958,30166,386557.0
2011-11-28,30611,31059,30542,31060,445082.0
2011-11-29,31299,31299,30611,31300,547162.0
2011-11-30,31299,32021,31230,31576,565058.0
2011-12-01,32468,32640,32090,32471,794734.0
2011-12-02,32400,32468,31608,32126,442733.0
2011-12-05,32331,32365,31815,32332,289853.0
2011-12-06,32331,32503,31299,31610,395096.0
2011-12-07,31781,32640,31608,32643,435956.0
2011-12-08,32468,33638,32365,33295,730323.0
2011-12-09,32881,33638,32571,33192,452660.0
2011-12-12,33776,33810,33260,33571,408340.0
2011-12-13,33157,33157,32331,32677,255634.0
2011-12-14,32675,32675,31643,32229,287379.0
2011-12-15,31918,31953,31470,31679,386816.0
2011-12-16,32057,32090,30989,31370,479406.0
2011-12-19,31265,31265,28547,29031,1024745.0
2011-12-20,29269,29613,28822,29409,545184.0
2011-12-21,29992,30164,29682,30063,429367.0
2011-12-22,30061,30129,29751,30063,162370.0
2011-12-23,30267,30370,29992,30063,371261.0
2011-12-26,30198,30405,29854,29960,231643.0
2011-12-27,29648,30129,29441,29443,284981.0
2011-12-28,29305,29785,29098,29169,365719.0
2011-12-29,28960,30061,28960,29926,337795.0
2012-01-02,30095,30542,29751,29926,332926.0
2012-01-03,30198,30887,30198,30751,572606.0
2012-01-04,30956,30956,30301,30544,376736.0
2012-01-05,30542,30680,29785,30270,478889.0
2012-01-06,29958,30336,29373,29684,382897.0
2012-01-09,29408,29441,29098,29305,327611.0
2012-01-10,29476,29958,29373,29512,469177.0
2012-01-11,29648,29648,28960,29203,588567.0
2012-01-12,29373,29476,29097,29478,371693.0
2012-01-13,29579,30611,29579,30613,1170929.0
2012-01-16,30233,31265,29958,30991,904034.0
2012-01-17,31162,32434,31093,32332,1287833.0
2012-01-18,32057,32365,31712,31954,672894.0
2012-01-19,32228,32812,32021,32401,591213.0
2012-01-20,32537,33019,32400,32712,476126.0
2012-01-25,32606,33019,32090,32539,420198.0
2012-01-26,32365,33707,32365,33433,868283.0
2012-01-27,33638,35014,33466,34603,1307124.0
2012-01-30,34876,35151,34257,34809,671205.0
2012-01-31,34808,35908,34187,35016,702601.0
2012-02-01,35082,37697,35014,37217,1340598.0
2012-02-02,38385,39417,38040,38799,1468378.0
2012-02-03,38798,38866,37422,38249,661394.0
2012-02-06,38798,38798,37284,38455,492394.0
2012-02-07,38040,38591,37078,37492,488712.0
2012-02-08,37766,39554,37215,39281,901918.0
2012-02-09,39692,40449,38729,39556,632746.0
2012-02-10,39003,39692,38729,39143,381608.0
2012-02-13,39141,39279,38316,38661,394079.0
2012-02-14,38178,39554,38178,38730,529933.0
2012-02-15,38866,40104,38798,39762,541059.0
2012-02-16,39554,39898,38866,39074,412221.0
2012-02-17,39279,40242,39279,39968,664159.0
2012-02-20,39554,40517,38591,38937,583546.0
2012-02-21,38934,39003,36046,36461,2180002.0
2012-02-22,36046,36528,35564,36323,923196.0
2012-02-23,36182,36665,35771,36047,483843.0
2012-02-24,35702,36321,35702,36323,351656.0
2012-02-27,36115,36321,34326,34396,908901.0
2012-02-28,34739,35839,34670,35497,636656.0
2012-02-29,35977,37078,35908,36323,838615.0
2012-03-02,35908,37009,35564,36116,474978.0
2012-03-05,36321,36872,36046,36461,413349.0
2012-03-06,36389,36596,35082,35497,504454.0
2012-03-07,35082,36389,35082,35497,603491.0
2012-03-08,35839,37766,35771,37767,975756.0
2012-03-09,38178,38660,37353,38249,759161.0
2012-03-12,37903,38591,37353,37630,250048.0
2012-03-13,37834,38178,37215,37698,288661.0
2012-03-14,38385,39279,38040,38661,787834.0
2012-03-15,38660,39073,37834,38111,426222.0
2012-03-16,38523,38798,37490,38042,437357.0
2012-03-19,37766,38247,37078,37562,443081.0
2012-03-20,37215,37697,36872,37217,348610.0
2012-03-21,37628,37697,36528,36942,322563.0
2012-03-22,36940,36940,35082,35635,977114.0
2012-03-23,35771,35771,34739,35429,721158.0
2012-03-26,35151,35702,34463,34878,599362.0
2012-03-27,35288,35495,34532,35085,608231.0
2012-03-28,35151,35151,33810,33916,912490.0
2012-03-29,34187,35014,34119,34740,686176.0
2012-03-30,35220,35357,34395,34396,508427.0
2012-04-02,34532,35564,34532,35497,507944.0
2012-04-03,35564,35771,35082,35290,483629.0
2012-04-04,35495,35633,34395,34740,481871.0
2012-04-05,34670,34739,34119,34396,396431.0
2012-04-06,34808,35014,34326,34396,364748.0
2012-04-09,34360,34532,33604,33744,357493.0
2012-04-10,33569,34395,33569,34190,364076.0
2012-04-12,33844,34257,33157,33916,386211.0
2012-04-13,34222,34739,34222,34740,358334.0
2012-04-16,33913,34119,32916,33089,996923.0
2012-04-17,33225,33225,32193,32608,646933.0
2012-04-18,32984,33054,32090,32367,494959.0
2012-04-19,32331,32847,32296,32471,291851.0
2012-04-20,32744,32812,31505,31748,516126.0
2012-04-23,31643,32468,31643,32298,299404.0
2012-04-24,31918,32124,31059,31404,479711.0
