날짜,시가,고가,저가,종가,거래량
2010-11-01,3811,3996,3811,3914,494438.0
2010-11-02,3934,3965,3847,3858,317381.0
2010-11-03,3857,3888,3729,3730,727112.0
2010-11-04,3750,3791,3729,3776,365620.0
2010-11-05,3791,3826,3683,3704,532007.0
2010-11-08,3683,3714,3606,3714,413794.0
2010-11-09,3719,3770,3693,3724,239813.0
2010-11-10,3703,3826,3703,3765,411501.0
2010-11-11,3826,3893,3806,3827,663552.0
2010-11-12,3842,3857,3360,3627,666591.0
2010-11-15,3626,3688,3519,3560,321115.0
2010-11-16,3534,3570,3329,3376,880109.0
2010-11-17,3298,3447,3283,3411,262083.0
2010-11-18,3421,3473,3421,3468,233076.0
2010-11-19,3488,3519,3442,3478,238434.0
2010-11-22,3462,3493,3360,3386,435583.0
2010-11-23,3365,3385,3257,3283,649155.0
2010-11-24,3083,3262,3083,3217,537650.0
2010-11-25,3247,3267,3216,3237,224861.0
2010-11-26,3231,3252,3072,3083,366906.0
2010-11-29,3042,3257,3021,3201,400879.0
2010-11-30,3201,3349,3180,3237,511712.0
2010-12-01,3242,3288,3201,3252,243733.0
2010-12-02,3293,3385,3257,3329,410334.0
2010-12-03,3375,3375,3257,3258,276482.0
2010-12-06,3508,3549,3349,3350,1132690.0
2010-12-07,3349,3365,3211,3217,576403.0
2010-12-08,3231,3288,3196,3227,290134.0
2010-12-09,3257,3278,3226,3252,232661.0
2010-12-10,3262,3293,3226,3232,295905.0
2010-12-13,3242,3272,3211,3227,218725.0
2010-12-14,3226,3355,3226,3319,457934.0
2010-12-15,3329,3334,3231,3273,353412.0
2010-12-16,3247,3262,3190,3211,417133.0
2010-12-17,3231,3272,3211,3258,249663.0
2010-12-20,3216,3216,3134,3175,284999.0
2010-12-21,3190,3226,3154,3170,543911.0
2010-12-22,3185,3278,3175,3273,397520.0
2010-12-23,3303,3319,3247,3283,334647.0
2010-12-24,3283,3303,3231,3247,207961.0
2010-12-27,3231,3242,3190,3191,178786.0
2010-12-28,3196,3216,3160,3181,259680.0
2010-12-29,3154,3190,3154,3181,127869.0
2010-12-30,3180,3201,3144,3155,277489.0
2011-01-03,3185,3267,3160,3268,332362.0
2011-01-04,3288,3334,3231,3324,536545.0
2011-01-05,3324,3437,3293,3370,813590.0
2011-01-06,3385,3396,3283,3288,513388.0
2011-01-07,3283,3324,3247,3293,361838.0
2011-01-10,3293,3673,3293,3673,2402821.0
2011-01-11,3678,3678,3534,3601,886780.0
2011-01-12,3580,3606,3503,3509,632505.0
2011-01-13,3529,3626,3457,3565,651428.0
2011-01-14,3565,3632,3524,3612,572147.0
2011-01-17,3591,3611,3462,3463,572943.0
2011-01-18,3437,3555,3437,3468,339530.0
2011-01-19,3467,3524,3452,3514,330973.0
2011-01-20,3478,3539,3442,3442,370604.0
2011-01-21,3447,3473,3380,3386,364179.0
2011-01-24,3385,3462,3370,3463,273400.0
2011-01-25,3467,3534,3442,3463,433821.0
2011-01-26,3452,3544,3452,3545,400931.0
2011-01-27,3565,3565,3488,3540,329192.0
2011-01-28,3555,3555,3406,3422,396463.0
2011-01-31,3360,3360,3190,3191,483162.0
2011-02-01,3247,3262,3196,3232,201520.0
2011-02-07,3288,3313,3257,3273,237510.0
2011-02-08,3272,3303,3242,3242,210315.0
2011-02-09,3283,3283,3170,3191,272142.0
2011-02-10,3170,3226,3154,3155,204864.0
2011-02-11,3211,3211,3006,3032,497808.0
2011-02-14,3154,3231,3134,3175,299846.0
2011-02-15,3160,3257,3160,3232,243491.0
2011-02-16,3252,3272,3190,3201,208636.0
2011-02-17,3201,3247,3098,3150,294709.0
2011-02-18,3149,3406,3144,3401,464605.0
2011-02-21,3426,3462,3349,3417,339036.0
2011-02-22,3385,3390,3257,3350,419397.0
2011-02-23,3349,3411,3308,3340,288574.0
2011-02-24,3360,3411,3262,3309,290436.0
2011-02-25,3334,3467,3334,3468,507556.0
2011-02-28,3478,3508,3406,3442,265148.0
2011-03-02,3437,3529,3375,3468,296686.0
2011-03-03,3467,3575,3467,3576,544040.0
2011-03-04,3601,3611,3508,3565,558218.0
2011-03-07,3585,3801,3585,3796,1705481.0
2011-03-08,3821,3965,3806,3919,1394805.0
2011-03-09,3939,3950,3857,3924,668539.0
2011-03-10,3903,4068,3903,4022,857570.0
2011-03-11,3950,4057,3888,4032,550900.0
2011-03-14,4114,4145,3811,3966,810731.0
2011-03-15,3955,4016,3591,3806,572028.0
2011-03-16,3806,3893,3709,3837,396584.0
2011-03-17,3673,3832,3673,3796,446277.0
2011-03-18,3801,3944,3796,3796,473253.0
2011-03-21,3816,3996,3801,3996,497065.0
2011-03-22,4052,4186,4021,4171,1023299.0
2011-03-23,4170,4324,4104,4196,1085918.0
2011-03-24,4252,4463,4252,4361,1212132.0
2011-03-25,4447,4447,4242,4314,737774.0
2011-03-28,4309,4375,4288,4294,453418.0
2011-03-29,4247,4370,4237,4299,428884.0
2011-03-30,4355,4529,4355,4448,865646.0
2011-03-31,4504,4504,4345,4396,481466.0
2011-04-01,4437,4437,4309,4376,498326.0
2011-04-04,4442,4504,4355,4453,543096.0
2011-04-05,4493,4647,4416,4591,908022.0
2011-04-06,4591,4883,4534,4791,1342938.0
2011-04-07,4873,4883,4750,4797,532982.0
2011-04-08,4832,4981,4745,4874,652488.0
2011-04-11,4904,5032,4873,5027,486234.0
2011-04-12,5058,5099,4842,4843,669053.0
2011-04-13,4904,5514,4904,5335,1973313.0
2011-04-14,5335,5745,5283,5566,1876973.0
2011-04-15,5591,5976,5437,5848,1485707.0
2011-04-18,6002,6720,5950,6515,3239964.0
2011-04-19,6515,6720,6156,6438,2197409.0
2011-04-20,6566,6617,6079,6413,1982299.0
2011-04-21,6412,6489,6156,6156,2275861.0
2011-04-22,6181,6412,6002,6233,1839481.0
2011-04-25,6361,7156,6335,7156,3763661.0
2011-04-26,7361,8028,7207,7310,5439885.0
2011-04-27,7515,7566,6335,6669,3044849.0
2011-04-28,6669,7233,6540,7131,2620902.0
2011-04-29,7412,7515,6720,6746,1735793.0
2011-05-02,6669,6848,6412,6849,1499526.0
2011-05-03,6771,6771,6284,6387,1198443.0
2011-05-04,6386,6669,6335,6361,1150588.0
2011-05-06,6463,6745,6335,6592,1084754.0
2011-05-09,6643,6848,6515,6695,1001462.0
2011-05-11,6848,6874,6386,6541,1244897.0
2011-05-12,6361,6412,6207,6233,762123.0
2011-05-13,6335,6361,5771,6002,1482457.0
2011-05-16,5899,6104,5822,6002,786252.0
2011-05-17,5950,6053,5694,5823,1282174.0
2011-05-18,5796,6130,5719,6130,1379231.0
2011-05-19,6156,6156,5412,5540,1223478.0
2011-05-20,5540,5694,5335,5438,1508167.0
2011-05-23,5258,5566,5181,5412,919994.0
2011-05-24,5514,5745,5463,5643,1157214.0
2011-05-25,5719,5771,5386,5489,1153492.0
2011-05-26,5617,6309,5591,6310,2287512.0
2011-05-27,6438,6515,6027,6105,2710968.0
2011-05-30,6232,6438,6104,6284,1480107.0
2011-05-31,6284,6515,6130,6464,1661114.0
2011-06-01,6489,6617,6232,6259,1573611.0
2011-06-02,6053,6258,5950,6105,854051.0
2011-06-03,6309,6386,6079,6079,705200.0
2011-06-07,5950,6104,5745,5797,629560.0
2011-06-08,5822,5899,5591,5874,568749.0
2011-06-09,5848,6104,5745,5925,926637.0
2011-06-10,6027,6515,5976,6028,2610330.0
2011-06-13,5976,6309,5925,6130,1101596.0
2011-06-14,6156,6361,6156,6310,1128328.0
2011-06-15,6412,6438,6232,6284,944309.0
2011-06-16,6130,6386,6130,6361,989744.0
2011-06-17,6438,6899,6438,6618,3260728.0
2011-06-20,6822,6976,6592,6618,1548183.0
2011-06-21,6822,6822,6361,6489,1313206.0
2011-06-22,6592,6643,6412,6618,954067.0
2011-06-23,6592,6694,6515,6695,658464.0
2011-06-24,6694,6745,6438,6566,1392351.0
2011-06-27,6515,6720,6438,6489,820539.0
2011-06-28,6617,6643,6361,6361,931411.0
2011-06-29,6515,6643,6463,6643,1002486.0
2011-06-30,6694,6720,6515,6643,777356.0
2011-07-01,6771,6848,6592,6592,885691.0
2011-07-04,6669,6669,6463,6541,770761.0
2011-07-05,6669,6925,6617,6772,1764576.0
2011-07-06,6720,6745,6592,6643,598687.0
2011-07-07,6643,6720,6540,6669,683149.0
2011-07-08,6720,6797,6412,6438,855006.0
2011-07-11,6361,6412,6156,6182,741571.0
2011-07-12,6002,6104,5873,5925,696968.0
2011-07-13,6002,6232,5976,6233,510236.0
2011-07-14,6181,6258,6053,6207,497497.0
2011-07-15,6207,6284,6104,6259,340414.0
2011-07-18,6258,6284,6130,6156,394750.0
2011-07-19,6104,6386,6079,6259,613704.0
2011-07-20,6412,6463,6104,6105,674263.0
2011-07-21,6156,6181,5925,6002,531181.0
2011-07-22,6104,6156,6027,6079,365672.0
2011-07-25,6104,6181,6027,6028,357083.0
2011-07-26,6130,6181,6053,6156,351224.0
2011-07-27,6104,6258,6053,6207,624265.0
2011-07-28,6079,6335,6053,6259,641928.0
2011-07-29,6335,6463,6181,6182,890099.0
2011-08-01,6309,6335,6053,6105,647580.0
2011-08-02,6027,6079,5719,5797,788794.0
2011-08-03,5643,5643,5463,5515,491894.0
2011-08-04,5591,5643,5119,5156,684113.0
2011-08-05,4622,4996,4611,4848,892827.0
2011-08-08,4760,4960,4124,4550,1210375.0
2011-08-09,4339,4647,3893,4545,1518533.0
2011-08-10,4873,5017,4627,4679,841673.0
2011-08-11,4386,4770,4360,4771,857696.0
2011-08-12,4888,4955,4565,4571,801315.0
2011-08-16,4796,4940,4760,4889,691015.0
2011-08-17,4842,4940,4822,4884,647634.0
2011-08-18,4883,4883,4514,4643,598521.0
2011-08-19,4375,4386,3960,3960,782575.0
2011-08-22,3965,4027,3683,3683,616423.0
2011-08-23,3683,4232,3683,4150,1300094.0
2011-08-24,4206,4278,4001,4001,765013.0
2011-08-25,4160,4283,4068,4104,742444.0
2011-08-26,4052,4232,4052,4222,414200.0
2011-08-29,4401,4411,4288,4376,650352.0
2011-08-30,4457,4483,4278,4473,609625.0
2011-08-31,4534,4632,4488,4525,619470.0
2011-09-01,4601,4688,4432,4463,887707.0
2011-09-02,4468,4514,4355,4386,359838.0
2011-09-05,4268,4309,4078,4083,391205.0
2011-09-06,3924,4145,3883,4078,343543.0
2011-09-07,4191,4257,4165,4243,327942.0
2011-09-08,4355,4355,4150,4253,258602.0
2011-09-09,4180,4247,4155,4155,175798.0
2011-09-14,4114,4155,3960,3971,292216.0
2011-09-15,4062,4119,3955,4027,281863.0
2011-09-16,4227,4581,4211,4535,1278719.0
2011-09-19,4596,4832,4540,4694,1224422.0
2011-09-20,4637,4770,4488,4745,974262.0
2011-09-21,4781,4796,4693,4720,555593.0
2011-09-22,4514,4637,4493,4566,437966.0
2011-09-23,4283,4386,4232,4284,546272.0
2011-09-26,4365,4432,3950,3976,699018.0
2011-09-27,4196,4504,4170,4504,661534.0
2011-09-28,4591,4740,4452,4453,833421.0
2011-09-29,4370,4611,4370,4566,536676.0
2011-09-30,4658,4745,4586,4632,731241.0
2011-10-04,4457,4575,4360,4576,523167.0
2011-10-05,4719,4729,4129,4340,735287.0
2011-10-06,4488,4540,4124,4130,916367.0
2011-10-07,4247,4452,4216,4417,613860.0
2011-10-10,4463,4560,4422,4473,527957.0
2011-10-11,4617,4894,4575,4750,1535821.0
2011-10-12,4822,4924,4765,4899,1169536.0
2011-10-13,5104,5258,4842,4843,1872052.0
2011-10-14,4847,4965,4750,4950,692475.0
2011-10-17,5068,5073,4940,5017,655220.0
2011-10-18,4817,4955,4817,4843,517392.0
2011-10-19,4940,5053,4853,4915,885328.0
2011-10-20,4883,4960,4509,4509,867445.0
2011-10-21,4668,4786,4550,4766,588253.0
2011-10-24,4863,4981,4817,4930,683662.0
2011-10-25,4935,4955,4786,4791,465913.0
2011-10-26,4704,5130,4673,5130,1076059.0
2011-10-27,5232,5360,5130,5207,1460858.0
2011-10-28,5335,5386,5124,5284,1010835.0
2011-10-31,5437,5437,5206,5335,759865.0
2011-11-01,5206,5412,5181,5387,656581.0
2011-11-02,5124,5463,5124,5412,924652.0
2011-11-03,5463,5463,5155,5156,655702.0
2011-11-04,5335,5540,5283,5540,923749.0
2011-11-07,5566,5668,5463,5515,745392.0
2011-11-08,5540,5566,5386,5387,448151.0
2011-11-09,5540,5617,5386,5489,581198.0
2011-11-10,5258,5309,5130,5156,770781.0
2011-11-11,5283,5514,5130,5438,904530.0
2011-11-14,5617,5694,5540,5643,736261.0
2011-11-15,5540,5694,5540,5592,476531.0
2011-11-16,5796,5822,5283,5310,944586.0
2011-11-17,5360,5540,5232,5540,453743.0
2011-11-18,5360,5591,5335,5592,499091.0
2011-11-21,5591,5643,5437,5540,435293.0
2011-11-22,5437,5643,5437,5592,568819.0
2011-11-23,5899,6079,5566,5617,2204676.0
2011-11-24,5540,5617,5309,5387,776452.0
2011-11-25,5412,5566,5124,5207,741574.0
2011-11-28,5258,5309,5130,5258,428813.0
2011-11-29,5309,5437,5206,5438,609483.0
2011-11-30,5360,5437,5206,5233,409423.0
2011-12-01,5437,5489,5360,5387,673431.0
2011-12-02,5386,5463,5309,5361,312081.0
2011-12-05,5437,5489,5386,5438,325568.0
2011-12-06,5463,5694,5437,5463,870137.0
2011-12-07,5566,5591,5437,5566,429378.0
2011-12-08,5591,5617,5437,5463,315540.0
2011-12-09,5360,5386,5258,5284,350406.0
2011-12-12,5386,5386,5283,5335,356636.0
2011-12-13,5232,5232,5073,5130,589892.0
2011-12-14,5130,5206,5078,5130,479730.0
2011-12-15,5047,5119,4760,4817,543267.0
2011-12-16,4853,4981,4853,4930,218966.0
2011-12-19,4888,4899,4206,4571,505378.0
2011-12-20,4581,4822,4570,4756,264075.0
2011-12-21,4924,4924,4822,4822,198072.0
2011-12-22,4760,4858,4760,4838,135590.0
2011-12-23,4878,4986,4873,4976,194811.0
2011-12-26,5012,5012,4827,4858,176386.0
2011-12-27,4791,4817,4586,4591,435919.0
2011-12-28,4550,4606,4386,4396,410183.0
2011-12-29,4396,4658,4314,4617,305481.0
2012-01-02,4663,4683,4493,4540,217284.0
2012-01-03,4555,4652,4545,4653,214146.0
2012-01-04,4693,4693,4617,4632,204779.0
2012-01-05,4642,4770,4642,4709,200747.0
2012-01-06,4678,4693,4570,4597,169887.0
2012-01-09,4565,4642,4478,4504,164648.0
2012-01-10,4504,4668,4504,4668,295459.0
2012-01-11,4699,4883,4642,4694,445211.0
2012-01-12,4627,4740,4627,4714,161861.0
2012-01-13,4719,4781,4688,4694,162285.0
2012-01-16,4617,4637,4565,4597,150961.0
2012-01-17,4601,4673,4596,4627,152155.0
2012-01-18,4652,4663,4514,4514,263505.0
2012-01-19,4519,4591,4519,4566,180119.0
2012-01-20,4570,4693,4570,4694,322288.0
2012-01-25,4663,4811,4663,4802,367539.0
2012-01-26,4801,4817,4709,4720,179773.0
2012-01-27,4745,4745,4632,4730,193511.0
2012-01-30,4729,4740,4668,4720,218389.0
2012-01-31,4709,4894,4709,4879,408114.0
2012-02-01,4929,4960,4719,4776,818601.0
2012-02-02,4837,4837,4735,4771,381309.0
2012-02-03,4770,4904,4770,4874,489364.0
2012-02-06,4950,4950,4683,4761,401951.0
2012-02-07,4735,4868,4709,4858,370820.0
2012-02-08,4894,4945,4817,4920,441320.0
2012-02-09,4940,4950,4842,4899,228196.0
2012-02-10,4883,5027,4837,5017,444020.0
2012-02-13,5073,5258,5042,5207,872254.0
2012-02-14,5206,5283,5058,5156,2194888.0
2012-02-15,5206,5232,5119,5156,536396.0
2012-02-16,5114,5119,5037,5038,419428.0
2012-02-17,5078,5232,5063,5156,496789.0
2012-02-20,5232,5232,5078,5089,323120.0
2012-02-21,5124,5130,5001,5058,269766.0
2012-02-22,5206,5412,5181,5233,1140464.0
2012-02-23,5283,5360,5181,5207,461525.0
2012-02-24,5232,5386,5181,5284,456767.0
2012-02-27,5335,5335,5124,5130,394777.0
2012-02-28,5124,5206,5053,5181,261295.0
2012-02-29,5181,5283,5119,5258,376848.0
2012-03-02,5335,5360,5206,5207,360080.0
2012-03-05,5206,5258,5130,5233,226174.0
2012-03-06,5283,5309,5155,5233,244614.0
2012-03-07,5124,5206,5109,5130,163754.0
2012-03-08,5206,5283,5130,5233,257008.0
2012-03-09,5335,5617,5309,5566,1661910.0
2012-03-12,5643,5719,5514,5694,739258.0
2012-03-13,5745,5771,5566,5669,422100.0
2012-03-14,5745,5796,5489,5489,531548.0
2012-03-15,5514,5591,5360,5438,504441.0
2012-03-16,5463,5489,5181,5207,653084.0
2012-03-19,5232,5258,5155,5233,363635.0
2012-03-20,5258,5283,5119,5130,411491.0
2012-03-21,5124,5181,5012,5027,491341.0
2012-03-22,4991,5078,4940,4940,253442.0
2012-03-23,4899,4991,4894,4971,192570.0
2012-03-26,4986,5027,4770,4776,340323.0
2012-03-27,4868,4868,4714,4740,288060.0
2012-03-28,4699,4817,4668,4689,360255.0
2012-03-29,4688,4729,4468,4622,366395.0
2012-03-30,4683,4683,4591,4632,163087.0
2012-04-02,4668,4693,4647,4679,135937.0
2012-04-03,4719,4940,4699,4935,640369.0
2012-04-04,4940,4955,4776,4797,351580.0
2012-04-05,4735,4950,4735,4945,427827.0
2012-04-06,4996,4996,4873,4879,312294.0
2012-04-09,4842,4842,4647,4648,227744.0
2012-04-10,4596,4688,4565,4566,244309.0
2012-04-12,4570,4796,4560,4791,241889.0
2012-04-13,4791,4822,4735,4750,235016.0
2012-04-16,4693,4796,4642,4797,146769.0
2012-04-17,4745,4806,4617,4720,322365.0
2012-04-18,4786,4796,4652,4653,224279.0
2012-04-19,4642,4699,4637,4658,162964.0
2012-04-20,4617,4658,4570,4617,195227.0
2012-04-23,4575,4642,4540,4545,167172.0
2012-04-24,4452,4647,4452,4566,238558.0
