날짜,시가,고가,저가,종가,거래량
2012-04-26,8459,8589,8292,8330,250619.0
2012-04-27,8375,8505,8338,8358,256877.0
2012-04-30,8357,8468,8338,8404,226089.0
2012-05-02,8450,8747,8450,8637,304632.0
2012-05-03,8672,8822,8607,8637,208472.0
2012-05-04,8700,8765,8617,8729,174659.0
2012-05-07,8607,8617,8422,8432,153499.0
2012-05-08,8478,8654,8478,8637,190505.0
2012-05-09,8607,8757,8413,8414,274747.0
2012-05-10,8413,8505,8357,8432,148315.0
2012-05-11,8413,8524,8338,8358,183015.0
2012-05-14,8385,8422,8273,8293,151019.0
2012-05-15,8171,8264,7828,7950,328439.0
2012-05-16,7846,7911,7428,7430,488544.0
2012-05-17,7243,7373,7056,7113,567378.0
2012-05-18,6899,6918,6666,6678,368179.0
2012-05-21,6666,6769,6564,6658,262533.0
2012-05-22,6741,6973,6741,6956,239184.0
2012-05-23,6991,6991,6731,6733,136152.0
2012-05-24,6704,6881,6704,6826,112817.0
2012-05-25,6899,6918,6788,6788,97557.0
2012-05-29,6853,6964,6788,6928,146905.0
2012-05-30,6908,7011,6899,6937,168785.0
2012-05-31,6871,6955,6751,6956,91569.0
2012-06-01,6955,6964,6834,6835,93369.0
2012-06-04,6499,6629,6379,6389,268259.0
2012-06-05,6407,6528,6407,6501,132365.0
2012-06-07,6666,6723,6621,6621,144860.0
2012-06-08,6621,6648,6546,6584,65770.0
2012-06-11,6676,6778,6658,6761,95019.0
2012-06-12,6666,6796,6648,6761,75130.0
2012-06-13,6890,6964,6759,6761,138073.0
2012-06-14,6741,6825,6658,6658,119107.0
2012-06-15,6751,6751,6528,6528,142588.0
2012-06-18,6639,6704,6639,6668,126414.0
2012-06-19,6629,7076,6629,6900,375637.0
2012-06-20,7048,7048,6890,6946,182745.0
2012-06-21,6946,7103,6881,7011,203132.0
2012-06-22,6890,6955,6853,6937,134457.0
2012-06-25,6936,6964,6853,6872,105226.0
2012-06-26,6796,6843,6741,6743,134224.0
2012-06-27,6778,6861,6686,6807,109027.0
2012-06-28,6806,6918,6806,6826,116446.0
2012-06-29,6778,6918,6741,6900,100561.0
2012-07-02,6955,7048,6871,6872,146525.0
2012-07-03,6881,7103,6881,7039,338378.0
2012-07-04,7038,7113,6983,7021,170173.0
2012-07-05,7048,7205,7029,7132,241056.0
2012-07-06,7121,7205,7029,7048,230370.0
2012-07-09,6983,7066,6926,6946,100236.0
2012-07-10,6946,7001,6899,6918,102494.0
2012-07-11,6890,7763,6890,7457,945990.0
2012-07-12,7707,7902,7168,7188,1504267.0
2012-07-13,7186,7261,6694,6937,520070.0
2012-07-16,6991,7140,6834,6835,205555.0
2012-07-17,6816,6871,6723,6723,248197.0
2012-07-18,6723,6778,6453,6463,308353.0
2012-07-19,6611,6694,6528,6538,165247.0
2012-07-20,6536,6648,6536,6566,83456.0
2012-07-23,6528,6556,6277,6333,279140.0
2012-07-24,6277,6398,6277,6343,131545.0
2012-07-25,6221,6342,6166,6166,161532.0
2012-07-26,6156,6286,6156,6166,104098.0
2012-07-27,6296,6323,6212,6213,189734.0
2012-07-30,6286,6434,6267,6278,171224.0
2012-07-31,6277,6388,6267,6371,170187.0
2012-08-01,6323,6361,6202,6250,281906.0
2012-08-02,6174,6342,6174,6213,140134.0
2012-08-03,6184,6193,6109,6129,171930.0
2012-08-06,6249,6267,6147,6148,232217.0
2012-08-07,6193,6277,6128,6278,176918.0
2012-08-08,6314,6333,6221,6222,206041.0
2012-08-09,6212,6379,6212,6315,221907.0
2012-08-10,6398,6398,6314,6324,127510.0
2012-08-13,6369,6556,6314,6473,336777.0
2012-08-14,6444,6536,6444,6454,148524.0
2012-08-16,6426,6601,6426,6473,218157.0
2012-08-17,6499,6528,6407,6408,176927.0
2012-08-20,6407,6463,6323,6417,223419.0
2012-08-21,6426,6528,6379,6389,257596.0
2012-08-22,6388,6463,6314,6324,142511.0
2012-08-23,6333,6546,6333,6473,327969.0
2012-08-24,6398,6481,6342,6343,197580.0
2012-08-27,6351,6379,6212,6213,225106.0
2012-08-28,6231,6323,6193,6241,163290.0
2012-08-29,6267,6361,6202,6315,207648.0
2012-08-30,6286,6361,6166,6185,223867.0
2012-08-31,6202,6323,6193,6203,205555.0
2012-09-03,6249,6342,6221,6231,174103.0
2012-09-04,6239,6444,6239,6315,402724.0
2012-09-05,6342,6723,6314,6668,933615.0
2012-09-06,6751,6778,6574,6593,408654.0
2012-09-07,6686,6788,6601,6649,367893.0
2012-09-10,6694,6778,6611,6686,379361.0
2012-09-11,6704,6881,6658,6686,426753.0
2012-09-12,6704,6806,6666,6723,309325.0
2012-09-13,6731,6843,6731,6816,366936.0
2012-09-14,6918,6983,6741,6751,550979.0
2012-09-17,6778,6778,6583,6593,371675.0
2012-09-18,6666,6899,6564,6779,556238.0
2012-09-19,6825,6899,6769,6872,402791.0
2012-09-20,6853,7085,6694,6696,557104.0
2012-09-21,6713,6751,6601,6603,279787.0
2012-09-24,6611,6694,6574,6593,205959.0
2012-09-25,6583,6686,6528,6528,208588.0
2012-09-26,6499,6536,6388,6389,227648.0
2012-09-27,6342,6388,6258,6352,174235.0
2012-09-28,6407,6426,6342,6371,89711.0
2012-10-02,6361,6453,6361,6380,86695.0
2012-10-04,6342,6546,6342,6491,201909.0
2012-10-05,6536,6536,6426,6426,118330.0
2012-10-08,6434,6491,6333,6352,151152.0
2012-10-09,6323,6453,6323,6324,188534.0
2012-10-10,6304,6333,6221,6222,205528.0
2012-10-11,6166,6342,6166,6222,142985.0
2012-10-12,6258,6277,6184,6185,137338.0
2012-10-15,6166,6202,5664,5804,412491.0
2012-10-16,5775,5952,5775,5944,120236.0
2012-10-17,5942,6072,5942,5971,164781.0
2012-10-18,5942,6026,5803,5841,127072.0
2012-10-19,5841,5914,5794,5841,104999.0
2012-10-22,5775,5887,5738,5841,65305.0
2012-10-23,5849,5896,5822,5851,84086.0
2012-10-24,5766,5803,5719,5729,159451.0
2012-10-25,4949,5107,4875,4875,878923.0
2012-10-26,4550,4642,4465,4477,1142360.0
2012-10-29,4494,4554,4313,4314,379294.0
2012-10-30,4252,4447,4252,4374,233783.0
2012-10-31,4373,4512,4373,4412,186925.0
2012-11-01,4387,4447,4257,4300,206539.0
2012-11-02,4335,4387,4298,4318,163346.0
2012-11-05,4322,4958,4294,4829,1283614.0
2012-11-06,4707,4875,4568,4639,654986.0
2012-11-07,4735,5046,4643,4784,639814.0
2012-11-08,4706,4740,4570,4658,221192.0
2012-11-09,4609,4628,4497,4532,405035.0
2012-11-12,4502,4570,4463,4464,241712.0
2012-11-13,4463,4546,4386,4411,178623.0
2012-11-14,4454,4483,4376,4377,138732.0
2012-11-15,4303,4366,4172,4183,241609.0
2012-11-16,4182,4216,4007,4042,189792.0
2012-11-19,3973,4211,3973,4144,145169.0
2012-11-20,4177,4226,4129,4163,112708.0
2012-11-21,4134,4269,4134,4173,115957.0
2012-11-22,4211,4735,4201,4561,753728.0
2012-11-23,4517,4638,4405,4503,224921.0
2012-11-26,4531,4546,4381,4396,142155.0
2012-11-27,4352,4376,4206,4236,229754.0
2012-11-28,4172,4245,4158,4212,93997.0
2012-11-29,4265,4352,4260,4323,150968.0
2012-11-30,4328,4585,4265,4474,368357.0
2012-12-03,4483,4483,4250,4280,362780.0
2012-12-04,4201,4444,4201,4260,347965.0
2012-12-05,4240,4303,4197,4202,205366.0
2012-12-06,4201,4371,4201,4250,319653.0
2012-12-07,4255,4347,4250,4338,185898.0
2012-12-10,4366,4774,4352,4643,920420.0
2012-12-11,4609,4725,4512,4677,502395.0
2012-12-12,4696,4837,4648,4663,631197.0
2012-12-13,4677,4706,4269,4367,826941.0
2012-12-14,4328,4541,4328,4464,542040.0
2012-12-17,4439,4488,4400,4401,261287.0
2012-12-18,4337,4444,4337,4430,183363.0
2012-12-20,4454,4454,4182,4246,319423.0
2012-12-21,4235,4337,4235,4255,149435.0
2012-12-24,4269,4308,4240,4265,81815.0
2012-12-26,4265,4313,4172,4173,176939.0
2012-12-27,4201,4342,4192,4318,147267.0
2012-12-28,4279,4415,4279,4415,114524.0
2013-01-02,4459,4522,4415,4415,194228.0
2013-01-03,4473,5036,4444,4770,1242883.0
2013-01-04,4658,4696,4570,4639,1190588.0
2013-01-07,4648,5191,4648,4949,2058497.0
2013-01-08,4871,5327,4871,5192,1753021.0
2013-01-09,5288,5550,5230,5551,1486211.0
2013-01-10,5618,5657,5385,5561,964663.0
2013-01-11,5512,5909,5434,5619,1244276.0
2013-01-14,5667,5744,5424,5425,835728.0
2013-01-15,5482,5657,5327,5337,735853.0
2013-01-16,5288,5414,5055,5124,831292.0
2013-01-17,5191,5220,4929,5163,597783.0
2013-01-18,5182,5696,5182,5580,1120317.0
2013-01-21,5618,5774,5550,5696,756368.0
2013-01-22,5715,5764,5570,5638,433487.0
2013-01-23,5676,5783,5609,5658,537308.0
2013-01-24,5638,5715,5405,5425,569712.0
2013-01-25,5424,5579,5240,5570,424195.0
2013-01-28,5531,5638,5385,5541,262162.0
2013-01-29,5541,5638,5492,5599,335016.0
2013-01-30,5628,5628,5414,5454,335766.0
2013-01-31,5414,5560,5385,5434,282813.0
2013-02-01,5434,5492,5143,5172,498217.0
2013-02-04,5191,5279,4958,5017,340681.0
2013-02-05,4958,5055,4861,4959,307253.0
2013-02-06,4929,5182,4929,5085,296201.0
2013-02-07,5123,5240,5055,5085,212510.0
2013-02-08,5114,5240,5046,5211,160136.0
2013-02-12,5211,5327,5133,5172,200895.0
2013-02-13,5182,5259,5123,5143,291249.0
2013-02-14,5182,5259,5114,5240,243736.0
2013-02-15,5259,5298,5182,5250,189277.0
2013-02-18,5298,5337,5191,5269,294447.0
2013-02-19,5298,5453,5288,5396,486191.0
2013-02-20,5405,5482,5356,5386,351176.0
2013-02-21,5308,5366,5220,5240,379171.0
2013-02-22,5007,5152,4997,5056,589561.0
2013-02-25,5055,5191,5055,5134,217472.0
2013-02-26,5094,5114,5055,5066,174536.0
2013-02-27,5123,5152,5055,5114,153044.0
2013-02-28,5162,5240,5152,5192,204136.0
2013-03-04,5250,5259,5123,5163,177575.0
2013-03-05,5220,5220,5123,5153,218070.0
2013-03-06,5162,5502,5123,5454,791080.0
2013-03-07,5541,5696,5492,5502,879196.0
2013-03-08,5482,5609,5366,5502,361906.0
2013-03-11,5502,5589,5405,5493,390657.0
2013-03-12,5570,5812,5521,5813,1133463.0
2013-03-13,5890,6453,5832,6308,2247162.0
2013-03-14,6307,6404,6094,6347,1287147.0
2013-03-15,6433,6783,6278,6424,2649227.0
2013-03-18,6628,6628,5841,6055,2961162.0
2013-03-19,6113,6608,6113,6599,2121568.0
2013-03-20,6618,6618,6288,6347,1170749.0
2013-03-21,6404,6482,6191,6366,641600.0
2013-03-22,6356,6433,6268,6385,456804.0
2013-03-25,6453,6666,6424,6531,931055.0
2013-03-26,6472,6628,6453,6560,404309.0
2013-03-27,6647,6647,6356,6434,479295.0
2013-03-28,6433,6579,6433,6492,442650.0
2013-03-29,6550,6560,6375,6376,457316.0
2013-04-01,6433,6443,6210,6250,395573.0
2013-04-02,6307,6453,6191,6298,479510.0
2013-04-03,6346,6424,6171,6230,459539.0
2013-04-04,6123,6162,5803,5988,578079.0
2013-04-05,5968,6045,5735,5745,447763.0
2013-04-08,5774,5997,5754,5764,318972.0
2013-04-09,5706,5900,5667,5852,314845.0
2013-04-10,5997,6123,5919,5939,420299.0
2013-04-11,6055,6074,5890,6036,270078.0
2013-04-12,6084,6084,5909,5929,314018.0
2013-04-15,5997,6094,5909,5997,243234.0
2013-04-16,5919,5997,5822,5900,324044.0
2013-04-17,5968,6084,5900,5939,384091.0
2013-04-18,5871,5919,5783,5793,243013.0
2013-04-19,5793,5861,5725,5745,271215.0
2013-04-22,5744,5890,5735,5832,231692.0
2013-04-23,5900,6142,5861,6143,518434.0
2013-04-24,6181,6239,6094,6191,381084.0
2013-04-25,6142,6210,6026,6036,376336.0
2013-04-26,6084,6220,6036,6094,318704.0
2013-04-29,6133,6268,6055,6230,288282.0
2013-04-30,6249,6327,6113,6114,301197.0
2013-05-02,6074,6201,5929,5949,316316.0
2013-05-03,6016,6065,5939,6017,238436.0
2013-05-06,6074,6171,6016,6085,315070.0
2013-05-07,6094,6181,6065,6114,236191.0
2013-05-08,6123,6152,6026,6085,210140.0
2013-05-09,6133,6152,6026,6065,272686.0
2013-05-10,6065,6074,5939,5949,255727.0
2013-05-13,5948,5997,5900,5900,198346.0
2013-05-14,5929,6045,5909,5949,156756.0
2013-05-15,6016,6230,5977,6220,449137.0
2013-05-16,6239,6259,6152,6211,349709.0
2013-05-20,6210,6249,6162,6211,249894.0
2013-05-21,6239,6443,6210,6376,856954.0
2013-05-22,6647,7326,6628,7113,6609255.0
2013-05-23,7035,7064,6725,6754,1851248.0
2013-05-24,6851,7064,6812,6909,1451751.0
2013-05-27,6851,7045,6851,6900,608760.0
2013-05-28,7006,7219,6967,7084,1085952.0
2013-05-29,7132,7142,6870,6929,839315.0
2013-05-30,6938,6948,6715,6735,738215.0
2013-05-31,6773,6841,6637,6822,478516.0
2013-06-03,6792,6967,6783,6812,481599.0
2013-06-04,6792,6870,6598,6657,530835.0
2013-06-05,6598,6705,6453,6453,371559.0
2013-06-07,6395,6501,6259,6327,402582.0
2013-06-10,6404,6511,6404,6424,238841.0
2013-06-11,6424,6443,6181,6201,422992.0
2013-06-12,6113,6608,6113,6405,394878.0
2013-06-13,6395,6482,6230,6288,243069.0
2013-06-14,6317,6356,5900,5949,572073.0
2013-06-17,5919,6016,5676,5784,337007.0
2013-06-18,5832,6065,5774,6065,270609.0
2013-06-19,6152,6152,5997,6075,170170.0
2013-06-20,6006,6036,5832,5958,241124.0
2013-06-21,5754,5890,5725,5890,280045.0
2013-06-24,5812,5900,5686,5735,262582.0
2013-06-25,5599,5706,5269,5318,341128.0
2013-06-26,5366,5570,5327,5454,225964.0
2013-06-27,5550,5735,5550,5726,208378.0
2013-06-28,5822,5851,5725,5784,190745.0
2013-07-01,5841,5958,5783,5920,236501.0
2013-07-02,5977,5997,5754,5784,213568.0
2013-07-03,5812,5822,5541,5590,281735.0
2013-07-04,5609,5715,5531,5628,200068.0
2013-07-05,5715,5725,5599,5599,132530.0
2013-07-08,5676,5754,5541,5541,185738.0
2013-07-09,5579,5609,5482,5599,144298.0
2013-07-10,5647,5676,5512,5512,184476.0
2013-07-11,5570,5725,5570,5696,217605.0
2013-07-12,5764,5793,5628,5706,218585.0
2013-07-15,5725,5841,5657,5764,196200.0
2013-07-16,5871,6065,5832,5929,516367.0
2013-07-17,6142,6162,6006,6055,451878.0
2013-07-18,6123,6162,6045,6055,225860.0
2013-07-19,6152,6366,6152,6308,651445.0
2013-07-22,6317,6356,6230,6327,308859.0
2013-07-23,6327,6356,6220,6308,270934.0
2013-07-24,6336,6366,6239,6347,237887.0
2013-07-25,6336,6569,6278,6502,320607.0
2013-07-26,6482,6501,6366,6424,194476.0
2013-07-29,6453,6472,6113,6114,296963.0
2013-07-30,6123,6220,5968,6172,280032.0
2013-07-31,6191,6540,6133,6463,487277.0
2013-08-01,6501,6501,6327,6356,343728.0
2013-08-02,6404,6530,6366,6453,309812.0
2013-08-05,6501,6521,6385,6502,207143.0
2013-08-06,6463,6560,6385,6424,190732.0
2013-08-07,6404,6404,6230,6288,198823.0
2013-08-08,6288,6385,6239,6279,125398.0
2013-08-09,6375,6375,6259,6259,93861.0
2013-08-12,6259,6414,6220,6308,156399.0
2013-08-13,6317,6501,6239,6453,304015.0
2013-08-14,6492,6511,6375,6492,294605.0
2013-08-16,6327,6463,6317,6395,208581.0
2013-08-19,6647,6841,6608,6657,971085.0
2013-08-20,6647,6715,6453,6628,477872.0
2013-08-21,6725,6754,6366,6434,504355.0
2013-08-22,6268,6327,6026,6114,462865.0
2013-08-23,6123,6268,6123,6220,182619.0
2013-08-26,6220,6336,6191,6201,235772.0
2013-08-27,6113,6210,6016,6017,264208.0
2013-08-28,5900,5977,5890,5968,208539.0
2013-08-29,5997,6074,5939,6007,153930.0
2013-08-30,6036,6065,5900,5958,210997.0
2013-09-02,6006,6152,5977,6075,211837.0
2013-09-03,6113,6230,6084,6114,171467.0
2013-09-04,6113,6142,6036,6094,119215.0
2013-09-05,6152,6191,6006,6055,290011.0
2013-09-06,6026,6055,5841,5890,425113.0
2013-09-09,5900,6016,5900,5929,130653.0
2013-09-10,5968,6045,5958,6046,163138.0
2013-09-11,6133,6133,6036,6075,143008.0
2013-09-12,6113,6133,5880,5881,528438.0
2013-09-13,5919,5968,5900,5958,151028.0
2013-09-16,5948,6074,5890,5929,267818.0
2013-09-17,5958,5968,5890,5949,146198.0
2013-09-23,5939,6026,5919,6017,225228.0
2013-09-24,6016,6026,5929,5958,130206.0
2013-09-25,5987,5997,5909,5968,133006.0
2013-09-26,5958,6065,5929,5988,243229.0
2013-09-27,6026,6055,5987,6017,141438.0
2013-09-30,6016,6016,5909,5920,145927.0
2013-10-01,5997,6026,5832,5890,263894.0
2013-10-02,5900,5948,5861,5881,126763.0
2013-10-04,5861,6055,5851,5949,317200.0
2013-10-07,5977,5997,5900,5900,145028.0
2013-10-08,5851,5919,5841,5852,173236.0
2013-10-10,5832,5900,5832,5861,144980.0
2013-10-11,5890,5939,5861,5861,184932.0
2013-10-14,5919,6016,5841,5929,319499.0
2013-10-15,6006,6016,5880,5881,146340.0
2013-10-16,5880,5939,5832,5861,158079.0
2013-10-17,5948,6006,5832,5842,200238.0
2013-10-18,5880,5880,5744,5784,244584.0
2013-10-21,5783,5822,5744,5755,175181.0
2013-10-22,5754,5851,5715,5852,180600.0
2013-10-23,5832,5841,5706,5716,187033.0
2013-10-24,5715,5715,5609,5667,184118.0
2013-10-25,5706,5706,5453,5531,339694.0
2013-10-28,5560,5560,5424,5464,151074.0
2013-10-29,5453,5550,5453,5502,120456.0
2013-10-30,5502,5541,5482,5512,120092.0
2013-10-31,5521,5628,5434,5502,389087.0
2013-11-01,5512,5560,5473,5493,114580.0
2013-11-04,5512,5521,5414,5425,135605.0
2013-11-05,5424,5473,5240,5289,213291.0
2013-11-06,5279,5279,5065,5085,369846.0
2013-11-07,5123,5143,4997,5017,200091.0
2013-11-08,4958,5036,4920,4969,223756.0
2013-11-11,4978,5007,4789,4823,282706.0
2013-11-12,4687,4890,4687,4828,205597.0
2013-11-13,4871,4881,4755,4765,118078.0
2013-11-14,4808,4910,4711,4852,163802.0
2013-11-15,4861,4890,4793,4804,167405.0
2013-11-18,4852,4861,4711,4711,148207.0
2013-11-19,4692,4735,4599,4673,177773.0
2013-11-20,4672,4672,4561,4571,168809.0
2013-11-21,4536,4609,4507,4508,149743.0
2013-11-22,4517,4585,4517,4551,113563.0
2013-11-25,4609,4696,4551,4658,206620.0
2013-11-26,4658,4755,4609,4755,134030.0
2013-11-27,4740,4793,4711,4755,142223.0
2013-11-28,4755,4890,4721,4891,181874.0
2013-11-29,4890,4890,4827,4881,106265.0
2013-12-02,4920,4920,4774,4775,111007.0
2013-12-03,4764,4764,4648,4673,110346.0
2013-12-04,4658,4687,4619,4639,77964.0
2013-12-05,4658,4755,4628,4721,77082.0
2013-12-06,4701,4823,4701,4731,87194.0
2013-12-09,4774,4881,4764,4818,132396.0
2013-12-10,4813,4847,4730,4731,91771.0
2013-12-11,4706,4803,4667,4677,92082.0
2013-12-12,4774,5376,4774,5376,1520508.0
2013-12-13,5327,5327,5075,5231,552344.0
2013-12-16,5259,5308,5094,5240,323497.0
2013-12-17,5240,5405,5182,5405,377049.0
2013-12-18,5356,5405,5250,5250,227956.0
2013-12-19,5327,5327,5172,5172,147488.0
2013-12-20,5182,5414,5182,5250,146456.0
2013-12-23,5250,5385,5201,5289,168843.0
2013-12-24,5337,5356,5191,5240,143684.0
2013-12-26,5288,5288,5133,5172,151204.0
2013-12-27,5201,5327,5172,5240,133389.0
2013-12-30,5308,5502,5279,5434,327849.0
2014-01-02,5531,5531,5337,5337,219892.0
2014-01-03,5337,5414,5240,5318,156867.0
2014-01-06,5317,5366,5240,5289,146574.0
2014-01-07,5288,5414,5259,5396,151394.0
2014-01-08,5414,5531,5347,5444,217031.0
2014-01-09,5482,5531,5395,5434,181126.0
2014-01-10,5473,5473,5327,5366,142770.0
2014-01-13,5376,5405,5327,5337,141795.0
2014-01-14,5317,5337,5143,5172,262271.0
2014-01-15,5191,5240,5133,5201,156641.0
2014-01-16,5250,5347,5211,5211,218805.0
2014-01-17,5201,5288,5182,5221,107174.0
2014-01-20,5240,5279,5191,5250,76898.0
2014-01-21,5250,5269,5143,5192,197516.0
2014-01-22,5191,5201,5123,5192,116229.0
2014-01-23,5191,5385,5182,5260,317434.0
2014-01-24,5250,5259,5123,5134,188342.0
2014-01-27,4949,4997,4852,4939,172934.0
2014-01-28,4881,4968,4847,4910,124438.0
2014-01-29,4987,5075,4910,5037,109050.0
2014-02-03,4978,4987,4900,4920,84826.0
2014-02-04,4798,4861,4755,4823,127990.0
2014-02-05,4881,4890,4755,4775,117498.0
2014-02-06,4774,4920,4774,4881,82123.0
2014-02-07,4949,4958,4881,4949,87369.0
2014-02-10,4997,5017,4910,4949,59465.0
2014-02-11,4958,5017,4949,4969,79292.0
2014-02-12,4978,5017,4920,4939,84860.0
2014-02-13,4949,4968,4910,4939,62669.0
2014-02-14,4978,5085,4949,4959,133496.0
2014-02-17,5007,5036,4910,4969,86525.0
2014-02-18,4958,5007,4949,4988,66021.0
2014-02-19,4997,5172,4949,5134,197133.0
2014-02-20,5065,5162,5026,5056,130560.0
2014-02-21,5055,5114,4987,5007,170058.0
2014-02-24,5007,5046,4920,4959,191328.0
2014-02-25,4968,5017,4939,4959,80482.0
2014-02-26,4987,5104,4949,5075,171481.0
2014-02-27,5046,5250,5046,5182,299413.0
2014-02-28,5230,5230,5094,5095,176562.0
2014-03-03,5143,5230,5026,5221,129455.0
2014-03-04,5162,5211,5123,5182,155553.0
2014-03-05,5240,5259,5182,5182,106626.0
2014-03-06,5211,5308,5152,5250,134405.0
2014-03-07,5288,5288,5211,5221,107043.0
2014-03-10,5220,5298,5152,5163,131122.0
2014-03-11,5182,5269,5162,5201,105081.0
2014-03-12,5317,5696,5250,5483,850907.0
2014-03-13,5531,5609,5463,5590,379834.0
2014-03-14,5512,5579,5453,5580,204151.0
2014-03-17,5589,5618,5395,5396,219714.0
2014-03-18,5453,5492,5376,5386,162137.0
2014-03-19,5405,5531,5395,5512,169300.0
2014-03-20,5560,5861,5444,5774,620294.0
2014-03-21,5774,5822,5579,5580,408911.0
2014-03-24,5628,5647,5482,5541,199406.0
2014-03-25,5570,5618,5492,5512,135994.0
2014-03-26,5531,5657,5521,5541,162298.0
2014-03-27,5541,5570,5414,5473,175999.0
2014-03-28,5521,5676,5473,5561,210764.0
2014-03-31,5618,5618,5434,5512,189916.0
2014-04-01,5531,5609,5512,5512,193811.0
2014-04-02,5570,5667,5531,5619,240711.0
2014-04-03,5618,5676,5541,5590,134313.0
2014-04-04,5589,5628,5550,5609,121943.0
2014-04-07,5560,5647,5531,5619,109757.0
2014-04-08,5618,5725,5618,5667,185762.0
2014-04-09,5647,5686,5463,5483,259401.0
2014-04-10,5521,5550,5473,5502,128539.0
2014-04-11,5492,5492,5376,5434,240569.0
2014-04-14,5434,5463,5395,5444,93151.0
2014-04-15,5482,5482,5317,5318,190476.0
2014-04-16,5317,5366,5288,5337,126540.0
2014-04-17,5385,5395,5279,5308,115154.0
2014-04-18,5317,5453,5308,5415,116083.0
2014-04-21,5444,5444,5337,5366,81719.0
2014-04-22,5366,5376,5327,5366,83161.0
2014-04-23,5424,5434,5220,5260,167067.0
2014-04-24,5259,5337,5172,5260,145909.0
2014-04-25,5288,5317,5230,5260,72450.0
2014-04-28,5191,5269,5191,5231,110430.0
2014-04-29,5298,5298,5201,5231,69763.0
2014-04-30,5259,5337,5191,5192,104161.0
2014-05-02,5269,5269,5211,5211,67470.0
2014-05-07,5191,5259,5162,5182,89757.0
2014-05-08,5182,5220,4997,4998,162739.0
2014-05-09,4978,5114,4978,5066,108356.0
2014-05-12,4347,4512,4308,4309,1114405.0
2014-05-13,4308,4352,4158,4299,630543.0
2014-05-14,4274,4410,4274,4381,429213.0
2014-05-15,4396,4405,4318,4391,201471.0
2014-05-16,4371,4391,4323,4367,127637.0
2014-05-19,4347,4366,4231,4236,305502.0
2014-05-20,4226,4294,4221,4255,136122.0
2014-05-21,4274,4890,4269,4517,2076168.0
2014-05-22,4517,4551,4381,4415,376885.0
2014-05-23,4425,4633,4415,4512,286479.0
2014-05-26,4410,4488,4366,4430,437757.0
2014-05-27,4415,4510,4295,4360,327874.0
2014-05-28,4320,4435,4300,4400,133607.0
2014-05-29,4385,4515,4370,4515,129609.0
2014-05-30,4525,4525,4240,4240,171729.0
2014-06-02,4280,4365,4245,4305,127945.0
2014-06-03,4310,4355,4210,4325,94665.0
2014-06-05,4280,4360,4280,4280,79528.0
2014-06-09,4260,4350,4225,4285,116740.0
2014-06-10,4290,4325,4275,4300,91732.0
2014-06-11,4335,4335,4255,4300,62349.0
2014-06-12,4275,4330,4270,4270,63968.0
2014-06-13,4255,4275,4200,4200,85752.0
2014-06-16,4200,4220,4075,4080,161582.0
2014-06-17,4045,4120,4045,4055,102046.0
2014-06-18,4050,4145,4050,4090,85997.0
2014-06-19,4090,4100,4060,4080,94952.0
2014-06-20,4060,4080,3990,4005,143169.0
2014-06-23,3915,4010,3910,3910,179078.0
2014-06-24,3980,3980,3905,3940,153938.0
2014-06-25,3915,3915,3850,3850,222754.0
2014-06-26,3815,4100,3815,3875,311060.0
2014-06-27,3920,3920,3840,3845,167446.0
2014-06-30,3845,3850,3790,3790,232932.0
2014-07-01,3790,3845,3790,3790,244760.0
2014-07-02,3780,3840,3780,3825,222572.0
2014-07-03,3825,3910,3810,3895,178832.0
2014-07-04,3915,3915,3860,3885,120253.0
2014-07-07,3880,3955,3835,3880,205033.0
2014-07-08,3875,3900,3795,3805,155032.0
2014-07-09,3805,3810,3695,3740,223002.0
2014-07-10,3750,3815,3735,3770,85651.0
2014-07-11,3745,3800,3745,3785,106647.0
2014-07-14,3785,3845,3770,3845,93050.0
2014-07-15,3900,3960,3875,3960,257505.0
2014-07-16,3960,4115,3875,4080,259809.0
2014-07-17,4105,4155,4020,4140,238306.0
2014-07-18,4135,4235,4070,4180,295471.0
2014-07-21,4195,4195,4065,4065,167308.0
2014-07-22,3990,4045,3940,3960,520453.0
2014-07-23,3965,3995,3945,3980,228133.0
2014-07-24,3925,3970,3860,3895,350621.0
2014-07-25,3895,3940,3855,3915,161462.0
2014-07-28,3935,3955,3900,3910,139403.0
2014-07-29,3930,3935,3800,3815,285798.0
2014-07-30,3790,3820,3735,3770,206567.0
2014-07-31,3750,3840,3690,3710,205563.0
2014-08-01,3580,3810,3570,3765,166160.0
2014-08-04,3760,3925,3750,3885,232201.0
2014-08-05,3915,4150,3915,4055,773947.0
2014-08-06,4045,4050,3940,3980,242183.0
2014-08-07,4010,4060,3950,3985,144446.0
2014-08-08,4000,4000,3905,3940,145778.0
2014-08-11,3890,3965,3800,3840,195431.0
2014-08-12,3850,3850,3775,3780,142284.0
2014-08-13,3775,3830,3770,3825,69931.0
2014-08-14,3840,3910,3825,3870,76915.0
2014-08-18,3870,3900,3785,3815,87154.0
2014-08-19,3815,3850,3650,3650,186503.0
2014-08-20,3700,3800,3700,3750,139891.0
2014-08-21,3815,3815,3710,3745,66675.0
2014-08-22,3750,3775,3680,3700,148338.0
2014-08-25,3700,3735,3675,3720,102135.0
2014-08-26,3720,3760,3680,3740,120174.0
2014-08-27,3755,3755,3700,3720,109213.0
2014-08-28,3745,3820,3720,3820,161099.0
2014-08-29,3910,4120,3900,3930,771420.0
2014-09-01,3945,3960,3830,3845,164752.0
