날짜,시가,고가,저가,종가,거래량
2012-04-18,9850,10100,9850,10050,929339.0
2012-04-19,10000,10100,9960,10000,345892.0
2012-04-20,10000,10300,9910,10250,867615.0
2012-04-23,10050,10100,9750,9800,1255032.0
2012-04-24,9770,9870,9650,9650,876551.0
2012-04-25,9990,10050,9660,9660,777633.0
2012-04-26,9720,9810,9400,9550,514839.0
2012-04-27,9610,9610,9410,9410,545467.0
2012-04-30,9420,9520,9410,9450,394695.0
2012-05-02,9410,9570,9410,9500,558758.0
2012-05-03,9500,9560,9470,9470,313879.0
2012-05-04,9470,9540,9270,9290,776985.0
2012-05-07,9200,9240,9010,9080,711394.0
2012-05-08,9130,9240,9100,9200,344386.0
2012-05-09,9200,9200,9100,9150,541982.0
2012-05-10,9120,9230,9090,9150,429563.0
2012-05-11,9110,9140,8840,8840,643327.0
2012-05-14,8840,8940,8700,8810,431714.0
2012-05-15,8660,8810,8660,8760,438547.0
2012-05-16,8660,8850,8660,8740,545196.0
2012-05-17,8670,8800,8650,8700,501040.0
2012-05-18,8500,8570,8300,8310,820416.0
2012-05-21,8350,8410,8140,8140,426905.0
2012-05-22,8180,8370,8130,8290,551151.0
2012-05-23,8220,8300,8050,8150,634895.0
2012-05-24,8100,8500,8100,8490,409900.0
2012-05-25,8600,8710,8530,8600,310202.0
2012-05-29,8670,8680,8510,8600,262869.0
2012-05-30,8540,8640,8480,8640,429443.0
2012-05-31,8530,8600,8340,8530,362078.0
2012-06-01,8500,8500,8320,8480,319093.0
2012-06-04,8120,8280,8010,8140,695868.0
2012-06-05,8190,8340,8140,8340,308701.0
2012-06-07,8500,8650,8460,8510,286042.0
2012-06-08,8440,8600,8440,8580,266228.0
2012-06-11,8620,8810,8620,8770,378872.0
2012-06-12,8630,8670,8530,8600,337277.0
2012-06-13,8660,8660,8450,8570,344702.0
2012-06-14,8570,8870,8560,8870,868934.0
2012-06-15,8780,9090,8770,9060,583372.0
2012-06-18,9180,9230,9070,9110,597936.0
2012-06-19,9070,9200,9040,9200,314246.0
2012-06-20,9220,9320,9120,9320,442095.0
2012-06-21,9320,9320,9040,9150,584512.0
2012-06-22,9070,9090,8770,8770,685076.0
2012-06-25,8780,8950,8690,8800,547310.0
2012-06-26,8830,8840,8700,8710,286856.0
2012-06-27,8650,8700,8560,8600,318496.0
2012-06-28,8580,8670,8450,8480,346165.0
2012-06-29,8430,8870,8420,8760,492320.0
2012-07-02,8860,8910,8680,8750,339317.0
2012-07-03,8710,8990,8710,8930,461668.0
2012-07-04,8900,9000,8840,8840,259931.0
2012-07-05,8810,9040,8800,8930,342380.0
2012-07-06,8950,9000,8830,8840,206815.0
2012-07-09,8900,8920,8710,8770,418187.0
2012-07-10,8780,8910,8710,8780,352619.0
2012-07-11,8800,8850,8690,8830,228071.0
2012-07-12,8780,8930,8580,8580,585979.0
2012-07-13,8660,8710,8550,8610,388002.0
2012-07-16,8640,8710,8520,8580,282337.0
2012-07-17,8550,8710,8530,8640,295446.0
2012-07-18,8640,8700,8380,8390,387943.0
2012-07-19,8540,8600,8460,8500,373605.0
2012-07-20,8470,8550,8410,8450,326977.0
2012-07-23,8460,8470,8220,8240,446331.0
2012-07-24,8190,8300,8040,8080,462922.0
2012-07-25,7980,8300,7940,8130,333173.0
2012-07-26,8090,8190,8000,8100,495543.0
2012-07-27,8440,8440,8210,8380,457836.0
2012-07-30,8350,8410,8330,8350,284004.0
2012-07-31,8350,8700,8310,8530,703046.0
2012-08-01,8530,8810,8530,8750,508105.0
2012-08-02,8660,8800,8600,8630,276470.0
2012-08-03,8630,8690,8520,8520,284478.0
2012-08-06,8690,8820,8640,8780,536477.0
2012-08-07,8780,9100,8770,9030,599682.0
2012-08-08,9050,9250,8980,9200,761370.0
2012-08-09,9200,9450,9160,9400,1137484.0
2012-08-10,9400,9510,9190,9500,626223.0
2012-08-13,9430,9550,9430,9440,355320.0
2012-08-14,9600,9670,9500,9630,563787.0
2012-08-16,9530,9740,9530,9650,520363.0
2012-08-17,9630,9870,9630,9860,568948.0
2012-08-20,9860,9970,9760,9830,544595.0
2012-08-21,9950,9960,9770,9820,560171.0
2012-08-22,9890,9910,9610,9830,665245.0
2012-08-23,9920,10100,9900,10000,818474.0
2012-08-24,9940,10100,9850,9950,423693.0
2012-08-27,9990,10200,9980,10100,727287.0
2012-08-28,10050,10250,10000,10250,422149.0
2012-08-29,10250,10250,9900,9940,587010.0
2012-08-30,9900,9920,9610,9680,684373.0
2012-08-31,9590,10050,9580,10000,682475.0
2012-09-03,9970,9980,9660,9850,710106.0
2012-09-04,9740,9940,9640,9650,477567.0
2012-09-05,9590,9600,9340,9380,534136.0
2012-09-06,9420,9850,9390,9780,665214.0
2012-09-07,9870,10050,9870,10000,756592.0
2012-09-10,10050,10150,9950,9950,477404.0
2012-09-11,9920,10150,9860,9870,573935.0
2012-09-12,9880,10100,9880,10050,400837.0
2012-09-13,10050,10150,9970,10050,487044.0
2012-09-14,10250,10700,10200,10550,1609070.0
2012-09-17,10450,10750,10350,10450,716729.0
2012-09-18,10500,10700,10400,10650,651779.0
2012-09-19,10700,10850,10450,10750,788294.0
2012-09-20,10800,10800,10600,10600,454504.0
2012-09-21,10600,10800,10600,10700,355339.0
2012-09-24,10600,10650,10350,10550,360191.0
2012-09-25,10550,10650,10400,10400,340024.0
2012-09-26,10350,10400,10150,10350,487292.0
2012-09-27,10200,10700,10200,10550,465549.0
2012-09-28,10650,10700,10400,10450,352399.0
2012-10-02,10350,10450,10250,10300,282307.0
2012-10-04,10400,10400,10000,10150,616418.0
2012-10-05,10100,10250,10000,10000,385042.0
2012-10-08,10050,10100,9870,9900,329985.0
2012-10-09,9850,10200,9850,10150,328112.0
2012-10-10,10000,10050,9910,9920,290479.0
2012-10-11,9900,10550,9820,10050,1051120.0
2012-10-12,10100,10200,10050,10150,511007.0
2012-10-15,10100,10350,9980,10050,340735.0
2012-10-16,10050,10150,9980,10000,243086.0
2012-10-17,10150,10150,10000,10100,255514.0
2012-10-18,10150,10550,10100,10450,522556.0
2012-10-19,10450,10450,10200,10250,472342.0
2012-10-22,10100,10300,10050,10150,481043.0
2012-10-23,10150,10250,9950,9950,522347.0
2012-10-24,9920,9920,9570,9610,940900.0
2012-10-25,9540,9710,9320,9610,739637.0
2012-10-26,9520,9630,9120,9170,940449.0
2012-10-29,9170,9640,9170,9540,589877.0
2012-10-30,9630,9750,9190,9410,700810.0
2012-10-31,9310,9430,9150,9280,667848.0
2012-11-01,9280,9350,8880,8950,794706.0
2012-11-02,9000,9280,8960,9100,891078.0
2012-11-05,9180,9200,8970,9090,357595.0
2012-11-06,9090,9250,9040,9190,340448.0
2012-11-07,9230,9440,9110,9440,421349.0
2012-11-08,9210,9440,8950,8960,998229.0
2012-11-09,8900,8920,8740,8800,803388.0
2012-11-12,8820,8960,8760,8850,459805.0
2012-11-13,8780,8920,8700,8920,331496.0
2012-11-14,8950,9080,8930,9040,311560.0
2012-11-15,8970,8970,8740,8940,416590.0
2012-11-16,8990,8990,8810,8860,398675.0
2012-11-19,8990,9120,8870,9080,457802.0
2012-11-20,9200,9250,8900,9000,381878.0
2012-11-21,9170,9200,9010,9140,322450.0
2012-11-22,9240,9340,9160,9250,451380.0
2012-11-23,9250,9250,9060,9130,282677.0
2012-11-26,9200,9340,9090,9340,345648.0
2012-11-27,9310,9570,9270,9540,611881.0
2012-11-28,9560,9560,9270,9450,483359.0
2012-11-29,9450,9530,9400,9450,492869.0
2012-11-30,9450,9560,9370,9500,557354.0
2012-12-03,9440,9550,9320,9320,341252.0
2012-12-04,9250,9420,9230,9330,445609.0
2012-12-05,9280,9340,9200,9240,348973.0
2012-12-06,9200,9500,9190,9250,363573.0
2012-12-07,9260,9420,9260,9320,222225.0
2012-12-10,9240,9370,9240,9250,214056.0
2012-12-11,9200,9590,9200,9540,600850.0
2012-12-12,9570,9670,9500,9650,398304.0
2012-12-13,9540,9800,9540,9800,751587.0
2012-12-14,9800,9880,9690,9810,348005.0
2012-12-17,9850,9900,9520,9550,388372.0
2012-12-18,9640,9740,9470,9590,565205.0
2012-12-20,9600,10150,9590,10050,1313566.0
2012-12-21,10200,10200,9860,9980,769222.0
2012-12-24,10000,10100,9910,10000,387296.0
2012-12-26,10100,10200,10000,10150,392480.0
2012-12-27,10100,10100,9870,10000,282982.0
2012-12-28,9970,10100,9930,9950,378763.0
2013-01-02,10100,10200,9950,10150,589110.0
2013-01-03,10150,10300,10100,10250,692235.0
2013-01-04,10300,10350,10000,10100,466338.0
2013-01-07,10000,10050,9920,10050,295949.0
2013-01-08,10000,10050,9850,9880,543118.0
2013-01-09,9850,9940,9640,9670,491930.0
2013-01-10,9620,9670,9520,9640,638632.0
2013-01-11,9710,9710,9500,9510,463356.0
2013-01-14,9510,9750,9510,9740,356659.0
2013-01-15,9640,9750,9540,9590,356924.0
2013-01-16,9550,9770,9500,9510,696958.0
2013-01-17,9540,9580,9420,9520,257477.0
2013-01-18,9550,9560,9440,9480,278691.0
2013-01-21,9480,9680,9450,9650,372167.0
2013-01-22,9660,9690,9460,9520,354108.0
2013-01-23,9490,9520,9260,9260,614006.0
2013-01-24,9240,9420,9210,9340,324528.0
2013-01-25,9290,9390,9140,9390,342820.0
2013-01-28,9400,9540,9350,9530,345731.0
2013-01-29,9500,9600,9490,9540,378388.0
2013-01-30,9580,9640,9410,9570,362141.0
2013-01-31,9520,9570,9050,9050,927002.0
2013-02-01,9050,9150,9010,9050,671182.0
2013-02-04,9080,9190,8950,8950,597935.0
2013-02-05,8900,8930,8610,8640,891509.0
2013-02-06,8740,8780,8630,8700,466959.0
2013-02-07,8660,8940,8650,8760,436249.0
2013-02-08,8710,8880,8640,8780,450983.0
2013-02-12,8710,8840,8710,8710,306537.0
2013-02-13,8730,9060,8730,9040,527403.0
2013-02-14,8970,9090,8920,8970,365209.0
2013-02-15,8970,9040,8920,8930,304435.0
2013-02-18,9010,9010,8920,8930,220745.0
2013-02-19,9020,9040,8950,9040,240303.0
2013-02-20,9100,9270,9010,9210,632081.0
2013-02-21,9190,9250,9140,9170,292604.0
2013-02-22,9220,9400,9190,9250,573955.0
2013-02-25,9250,9280,9060,9060,356476.0
2013-02-26,9050,9140,9010,9070,262680.0
2013-02-27,9170,9170,8870,8870,625831.0
2013-02-28,8870,9170,8870,9090,506791.0
2013-03-04,9070,9140,8880,8890,561555.0
2013-03-05,8910,9010,8850,8900,268727.0
2013-03-06,9010,9140,8990,9080,448260.0
2013-03-07,9150,9150,9020,9090,390490.0
2013-03-08,9080,9240,9030,9160,355720.0
2013-03-11,9200,9200,9020,9150,319582.0
2013-03-12,9200,9260,9000,9010,336179.0
2013-03-13,9010,9070,8920,8950,451100.0
2013-03-14,8980,8980,8820,8900,576776.0
2013-03-15,8990,9080,8800,8800,1195499.0
2013-03-18,8830,8960,8770,8830,431116.0
2013-03-19,8890,8970,8830,8840,412844.0
2013-03-20,8870,8940,8810,8820,376394.0
2013-03-21,8850,8910,8800,8800,289690.0
2013-03-22,8780,8860,8710,8710,330334.0
2013-03-25,8840,9010,8800,8930,453963.0
2013-03-26,8930,8980,8860,8860,425496.0
2013-03-27,8930,9080,8840,9060,471837.0
2013-03-28,9050,9080,8930,8940,339299.0
2013-03-29,9050,9200,9050,9160,530679.0
2013-04-01,9320,9370,9140,9200,530850.0
2013-04-02,9230,9250,8780,8830,1094496.0
2013-04-03,8820,8910,8810,8830,429637.0
2013-04-04,8810,8810,8590,8640,724074.0
2013-04-05,8600,8610,8410,8420,615621.0
2013-04-08,8330,8520,8330,8480,464087.0
2013-04-09,8530,8610,8370,8510,489763.0
2013-04-10,8610,8610,8450,8520,432003.0
2013-04-11,8360,8440,7950,8090,1758853.0
2013-04-12,8160,8170,7990,8070,666041.0
2013-04-15,8080,8090,7710,7730,1179754.0
2013-04-16,7610,7990,7610,7910,1211104.0
2013-04-17,7910,7920,7480,7650,1955626.0
2013-04-18,7640,7840,7570,7700,649135.0
2013-04-19,7620,7840,7620,7690,627036.0
2013-04-22,7650,7750,7640,7710,423216.0
2013-04-23,7720,7780,7670,7750,411612.0
2013-04-24,7770,7890,7770,7800,772370.0
2013-04-25,7880,7880,7580,7630,1350460.0
2013-04-26,7640,7650,7480,7500,953213.0
2013-04-29,7480,7530,7350,7420,710553.0
2013-04-30,7470,7640,7470,7560,675057.0
2013-05-02,7530,7640,7480,7490,537087.0
2013-05-03,7550,7600,7450,7490,479569.0
2013-05-06,7560,7730,7540,7610,825420.0
2013-05-07,7670,7750,7590,7680,628852.0
2013-05-08,7740,7850,7680,7790,797073.0
2013-05-09,7850,8050,7840,8000,1676264.0
2013-05-10,8000,8010,7840,7870,866043.0
2013-05-13,7860,7920,7730,7880,551272.0
2013-05-14,7880,8060,7820,8010,924557.0
2013-05-15,8020,8040,7850,7900,893761.0
2013-05-16,7870,7990,7870,7940,776086.0
2013-05-20,8010,8020,7870,7880,616932.0
2013-05-21,7870,7940,7870,7910,391873.0
2013-05-22,7940,8000,7910,7930,559161.0
2013-05-23,7890,7920,7820,7850,755075.0
2013-05-24,7880,7900,7760,7800,423979.0
2013-05-27,7770,7900,7750,7860,302710.0
2013-05-28,7850,7920,7850,7870,629234.0
2013-05-29,7920,7980,7870,7950,768263.0
2013-05-30,7930,7950,7880,7910,469765.0
2013-05-31,7930,7970,7830,7890,686257.0
2013-06-03,7820,7930,7820,7870,353858.0
2013-06-04,7890,7900,7710,7720,490383.0
2013-06-05,7730,7740,7570,7590,465225.0
2013-06-07,7650,7770,7650,7730,512113.0
2013-06-10,7750,7750,7650,7670,260009.0
2013-06-11,7740,7830,7730,7800,690992.0
2013-06-12,7760,7820,7730,7740,225918.0
2013-06-13,7700,7780,7610,7670,824099.0
2013-06-14,7710,7750,7650,7750,426422.0
2013-06-17,7750,7760,7650,7660,322815.0
2013-06-18,7660,7670,7460,7500,532917.0
2013-06-19,7530,7530,7260,7330,723885.0
2013-06-20,7270,7290,7110,7150,601099.0
2013-06-21,6990,7130,6960,7120,728229.0
2013-06-24,7060,7120,6960,7020,477045.0
2013-06-25,6990,7200,6970,7070,808024.0
2013-06-26,7080,7160,6900,6900,754267.0
2013-06-27,7000,7080,6960,6970,468814.0
2013-06-28,6970,7150,6970,7090,796302.0
2013-07-01,7020,7100,7020,7050,449422.0
2013-07-02,7070,7240,7010,7230,721886.0
2013-07-03,7210,7230,6960,6990,858953.0
2013-07-04,7000,7040,6950,7030,487109.0
2013-07-05,7050,7100,6930,6960,413380.0
2013-07-08,7000,7010,6790,6810,600329.0
2013-07-09,6850,6880,6760,6810,399817.0
2013-07-10,6830,6860,6750,6760,266720.0
2013-07-11,6770,6990,6770,6990,493788.0
2013-07-12,6950,7030,6920,6940,369971.0
2013-07-15,6940,7050,6860,7050,436734.0
2013-07-16,7010,7160,6940,6970,410999.0
2013-07-17,6970,7240,6930,7160,740804.0
2013-07-18,7140,7170,7000,7050,477836.0
2013-07-19,7060,7120,6990,7000,415366.0
2013-07-22,7060,7270,7040,7250,822822.0
2013-07-23,7280,7440,7220,7360,628675.0
2013-07-24,7350,7430,7270,7420,481487.0
2013-07-25,7490,7810,7410,7740,1186612.0
2013-07-26,7790,7790,7510,7540,614051.0
2013-07-29,7550,7600,7440,7540,387376.0
2013-07-30,7590,7760,7510,7720,425820.0
2013-07-31,7750,7760,7630,7720,380535.0
2013-08-01,7640,7770,7600,7640,693909.0
2013-08-02,7660,7700,7470,7520,625115.0
2013-08-05,7520,7630,7520,7520,261297.0
2013-08-06,7510,7550,7410,7480,396221.0
2013-08-07,7500,7540,7420,7420,409318.0
2013-08-08,7490,7690,7430,7640,600476.0
2013-08-09,7560,7600,7480,7520,561588.0
2013-08-12,7460,7700,7450,7600,708973.0
2013-08-13,7670,7670,7560,7600,314248.0
2013-08-14,7620,7620,7550,7560,336688.0
2013-08-16,7450,7620,7430,7550,291470.0
2013-08-19,7560,7620,7520,7550,253345.0
2013-08-20,7500,7580,7320,7360,704163.0
2013-08-21,7400,7410,7100,7110,565062.0
2013-08-22,7060,7110,6960,7040,512680.0
2013-08-23,6970,7090,6970,7010,546279.0
2013-08-26,7000,7120,6980,7090,371267.0
2013-08-27,7040,7270,7040,7190,464159.0
2013-08-28,7050,7170,7030,7170,356927.0
2013-08-29,7220,7270,7160,7200,600702.0
2013-08-30,7210,7450,7210,7380,756123.0
2013-09-02,7350,7510,7320,7470,743941.0
2013-09-03,7560,7830,7500,7760,1152990.0
2013-09-04,7770,7790,7570,7790,750913.0
2013-09-05,7800,8000,7750,7900,1065888.0
2013-09-06,7900,7900,7770,7800,486125.0
2013-09-09,7900,8090,7830,8090,828756.0
2013-09-10,8130,8180,8040,8180,833357.0
2013-09-11,8160,8290,8130,8290,654293.0
2013-09-12,8300,8400,8140,8330,924887.0
2013-09-13,8300,8480,8250,8460,730674.0
2013-09-16,8480,8600,8460,8600,691920.0
2013-09-17,8590,8720,8470,8700,658234.0
2013-09-23,8800,8990,8740,8950,969583.0
2013-09-24,8950,8990,8620,8620,857407.0
2013-09-25,8590,8780,8560,8600,460688.0
2013-09-26,8560,8680,8560,8620,317596.0
2013-09-27,8640,8930,8630,8930,676570.0
2013-09-30,8860,8960,8690,8690,713125.0
2013-10-01,8630,9110,8630,9040,918664.0
2013-10-02,9000,9060,8530,8550,1017259.0
2013-10-04,8460,8660,8210,8550,502683.0
2013-10-07,8460,8650,8450,8480,414626.0
2013-10-08,8480,8570,8260,8500,443507.0
2013-10-10,8520,8640,8290,8330,526057.0
2013-10-11,8430,8650,8400,8640,625412.0
2013-10-14,8580,8700,8540,8630,229234.0
2013-10-15,8700,8770,8620,8700,296973.0
2013-10-16,8600,8720,8550,8570,382346.0
2013-10-17,8590,8670,8380,8490,496166.0
2013-10-18,8400,8670,8400,8620,346916.0
2013-10-21,8600,8630,8380,8430,416174.0
2013-10-22,8490,8640,8450,8640,443248.0
2013-10-23,8690,8920,8570,8650,485380.0
2013-10-24,8730,8770,8600,8720,249734.0
2013-10-25,8780,8780,8510,8550,326005.0
2013-10-28,8560,8600,8410,8490,346857.0
2013-10-29,8450,8590,8380,8590,452231.0
2013-10-30,8630,8700,8500,8620,424842.0
2013-10-31,8530,8690,8450,8590,537256.0
2013-11-01,8500,8610,8390,8430,393073.0
2013-11-04,8410,8420,8160,8160,621030.0
2013-11-05,8190,8300,8110,8180,415195.0
2013-11-06,8100,8200,8100,8110,358337.0
2013-11-07,8110,8190,7970,7970,285423.0
2013-11-08,7970,7970,7800,7810,498475.0
2013-11-11,7840,7910,7810,7830,255179.0
2013-11-12,7800,8160,7800,8140,454364.0
2013-11-13,8100,8200,7810,7970,370716.0
2013-11-14,7970,8020,7830,7830,600996.0
2013-11-15,7880,8030,7880,7980,388218.0
2013-11-18,8020,8050,7930,7930,174584.0
2013-11-19,7890,8430,7810,8340,793606.0
2013-11-20,8270,8430,8150,8250,725692.0
2013-11-21,8250,8250,7890,8080,687024.0
2013-11-22,8070,8110,8010,8060,208304.0
2013-11-25,8190,8390,8190,8270,325500.0
2013-11-26,8270,8410,8160,8380,599653.0
2013-11-27,8430,8450,8300,8400,305976.0
2013-11-28,8470,8570,8420,8510,405354.0
2013-11-29,8460,8550,8400,8530,221997.0
2013-12-02,8450,8500,8210,8290,337804.0
2013-12-03,8210,8240,8070,8210,445874.0
2013-12-04,8150,8300,8140,8250,383879.0
2013-12-05,8150,8240,8030,8110,322165.0
2013-12-06,8110,8180,8060,8060,228635.0
2013-12-09,8060,8190,8060,8090,213845.0
2013-12-10,8120,8180,8070,8180,137294.0
2013-12-11,8110,8180,8000,8000,324360.0
2013-12-12,7980,8040,7900,7900,504720.0
2013-12-13,7910,7940,7610,7690,757688.0
2013-12-16,7710,7830,7700,7810,333122.0
2013-12-17,6940,7440,6780,6940,3230590.0
2013-12-18,6950,7220,6950,7170,1210803.0
2013-12-19,7150,7200,6900,6970,1235491.0
2013-12-20,6980,7040,6910,6980,659079.0
2013-12-23,6980,7080,6980,7080,520574.0
2013-12-24,7080,7110,7000,7080,468022.0
2013-12-26,7080,7210,7080,7160,578182.0
2013-12-27,7140,7270,7080,7160,425473.0
2013-12-30,7170,7370,7120,7370,505992.0
2014-01-02,7390,7420,7060,7090,627341.0
2014-01-03,7070,7130,6930,6990,588327.0
2014-01-06,6950,6960,6720,6730,974355.0
2014-01-07,6730,6820,6720,6780,1202859.0
2014-01-08,6810,7060,6660,6770,1231490.0
2014-01-09,6790,6810,6680,6690,1044281.0
2014-01-10,6670,6820,6670,6680,1009393.0
2014-01-13,6710,6740,6520,6620,1018188.0
2014-01-14,6580,6650,6360,6370,2002162.0
2014-01-15,6380,6540,6360,6400,1556037.0
2014-01-16,6430,6480,6370,6400,1203517.0
2014-01-17,6400,6410,6160,6180,2145228.0
2014-01-20,6180,6210,6040,6100,1789478.0
2014-01-21,6150,6290,6100,6240,1692275.0
2014-01-22,6300,6300,6170,6240,1016913.0
2014-01-23,6260,6260,6160,6170,1105704.0
2014-01-24,6120,6210,6080,6100,1316995.0
2014-01-27,5980,6010,5930,5930,1171774.0
2014-01-28,5930,6700,5910,6450,4983814.0
2014-01-29,6490,6870,6360,6820,2943219.0
2014-02-03,6750,6890,6610,6740,1867402.0
2014-02-04,6620,6680,6560,6630,1056873.0
2014-02-05,6700,7060,6700,6980,2511599.0
2014-02-06,7040,7210,7000,7150,1665944.0
2014-02-07,7070,7420,6920,7380,2429073.0
2014-02-10,7350,7580,7320,7400,1488440.0
2014-02-11,7300,7540,6520,7400,4821875.0
2014-02-12,7400,7400,7070,7350,1819812.0
2014-02-13,7350,7690,7340,7470,1702185.0
2014-02-14,7490,7690,7440,7660,929635.0
2014-02-17,7690,8230,7530,8210,2820996.0
2014-02-18,8240,8280,7990,8190,1293516.0
2014-02-19,8150,8400,8030,8120,1336684.0
2014-02-20,8060,8700,8050,8530,3091420.0
2014-02-21,8630,8720,8460,8700,1118839.0
2014-02-24,8610,8680,8500,8550,854413.0
2014-02-25,8520,8660,8160,8320,2303188.0
2014-02-26,8270,8350,8100,8130,1786003.0
2014-02-27,8170,8480,8110,8390,1011132.0
2014-02-28,8360,8450,8140,8140,927345.0
2014-03-03,8160,8410,8140,8300,891021.0
2014-03-04,8170,8340,8160,8240,528320.0
2014-03-05,8330,8860,8280,8750,2026745.0
2014-03-06,8760,8760,8530,8670,711435.0
2014-03-07,8710,8820,8550,8550,772797.0
2014-03-10,8500,8500,8260,8380,1094503.0
2014-03-11,8420,8490,8270,8440,811179.0
2014-03-12,8340,8400,7780,7800,2375016.0
2014-03-13,7830,8080,7780,8000,1171068.0
2014-03-14,7910,7980,7610,7690,1113434.0
2014-03-17,7700,7920,7620,7860,601159.0
2014-03-18,8000,8120,7850,7850,501300.0
2014-03-19,7860,7970,7830,7850,276454.0
2014-03-20,7820,7910,7660,7680,523279.0
2014-03-21,7710,7810,7710,7740,330365.0
2014-03-24,7750,7870,7530,7540,706123.0
2014-03-25,7650,7770,7570,7670,751844.0
2014-03-26,7800,7940,7710,7930,578716.0
2014-03-27,7890,7960,7770,7920,753544.0
2014-03-28,7940,7990,7800,7960,722691.0
2014-03-31,7970,8050,7810,7950,755175.0
2014-04-01,7880,7950,7750,7820,730808.0
2014-04-02,7840,7920,7710,7770,962746.0
2014-04-03,7790,8270,7790,8020,2012114.0
2014-04-04,8090,8230,8000,8220,1105862.0
2014-04-07,8140,8220,7980,7980,557029.0
2014-04-08,7930,8040,7770,7850,1109632.0
2014-04-09,7850,8180,7800,8170,1064857.0
2014-04-10,8210,8400,8150,8230,1133497.0
2014-04-11,8130,8160,8030,8130,677645.0
2014-04-14,8060,8230,8050,8090,412668.0
2014-04-15,8150,8160,7940,7960,622106.0
2014-04-16,8000,8100,8000,8050,437422.0
2014-04-17,8110,8170,7960,8110,472832.0
2014-04-18,8110,8220,8100,8160,426771.0
2014-04-21,8120,8150,7990,8070,385288.0
2014-04-22,8080,8230,8010,8220,573095.0
2014-04-23,8230,8320,8140,8190,584241.0
2014-04-24,8190,8230,8030,8160,567980.0
2014-04-25,8060,8120,7800,7860,882882.0
2014-04-28,7780,8210,7780,7970,580758.0
2014-04-29,8010,8560,8010,8480,2192574.0
2014-04-30,8530,8670,8390,8560,1333362.0
2014-05-02,8590,8610,8430,8590,808193.0
2014-05-07,8530,8590,8330,8330,487197.0
2014-05-08,8300,8600,8300,8590,723749.0
2014-05-09,8550,8750,8470,8650,631509.0
2014-05-12,8650,8710,8470,8600,530296.0
2014-05-13,8570,8700,8520,8690,592838.0
2014-05-14,8640,8720,8610,8680,463157.0
2014-05-15,8620,8850,8620,8730,607380.0
2014-05-16,8660,8840,8660,8770,549754.0
2014-05-19,8780,8870,8520,8530,857725.0
2014-05-20,8550,8690,8510,8580,538665.0
2014-05-21,8600,8750,8570,8720,629658.0
2014-05-22,8660,8740,8610,8690,386065.0
2014-05-23,8690,8690,8540,8590,565840.0
2014-05-26,8500,8720,8490,8660,515331.0
2014-05-27,8750,8780,8620,8680,522127.0
2014-05-28,8620,8830,8620,8810,665591.0
2014-05-29,8810,8820,8650,8660,405686.0
2014-05-30,8730,8750,8330,8350,772656.0
2014-06-02,8380,8490,8280,8430,401882.0
2014-06-03,8360,8460,8270,8390,644850.0
2014-06-05,8280,8420,8180,8270,595701.0
2014-06-09,8260,8560,8220,8350,332616.0
2014-06-10,8390,8390,8190,8300,417962.0
2014-06-11,8330,8370,8150,8220,483879.0
2014-06-12,8180,8210,8020,8060,749337.0
2014-06-13,7980,7990,7610,7700,1686714.0
2014-06-16,7760,7970,7720,7960,941578.0
2014-06-17,7980,7990,7680,7710,692665.0
2014-06-18,7770,8020,7750,7940,621775.0
2014-06-19,8050,8260,7950,8260,674436.0
2014-06-20,8200,8240,8060,8150,459265.0
2014-06-23,8150,8360,8150,8310,697655.0
2014-06-24,8220,8400,8210,8340,680168.0
2014-06-25,8300,8380,8200,8220,435191.0
2014-06-26,8250,8420,8220,8420,554409.0
2014-06-27,8400,8470,8280,8390,511160.0
2014-06-30,8460,8800,8440,8770,1363723.0
2014-07-01,8790,8950,8640,8720,1041715.0
2014-07-02,8790,8920,8710,8900,792952.0
2014-07-03,8860,9350,8840,9320,1514199.0
2014-07-04,9330,9480,9270,9330,945380.0
2014-07-07,9380,9530,9360,9460,571515.0
2014-07-08,9460,9530,9360,9460,675662.0
2014-07-09,9510,9680,9360,9670,1049692.0
2014-07-10,9700,9720,9380,9380,748602.0
2014-07-11,9280,9360,9130,9260,665013.0
2014-07-14,9230,9580,9230,9570,624221.0
2014-07-15,9570,9620,9370,9430,681654.0
2014-07-16,9360,9380,9180,9260,494901.0
2014-07-17,9200,9370,9140,9260,409939.0
2014-07-18,9160,9440,9160,9200,353207.0
2014-07-21,9290,9570,9230,9390,553240.0
2014-07-22,9420,10200,9400,10000,2125310.0
2014-07-23,10050,10300,9880,9890,1648753.0
2014-07-24,9980,10300,9510,9580,2488908.0
2014-07-25,9650,9920,9530,9700,1553252.0
2014-07-28,9580,10200,9510,10200,2059340.0
2014-07-29,10250,10350,9840,9960,2030318.0
2014-07-30,9990,10050,9740,10000,929483.0
2014-07-31,10050,10200,9870,9960,1012570.0
2014-08-01,9760,10050,9760,9920,889416.0
2014-08-04,9920,9920,9520,9650,1052313.0
2014-08-05,9670,9700,9210,9280,1644727.0
2014-08-06,9300,9420,9090,9210,1494213.0
2014-08-07,9200,9370,9130,9300,1060218.0
2014-08-08,9210,9320,8740,8790,2021564.0
2014-08-11,8860,8900,8660,8840,1029482.0
2014-08-12,8880,9050,8870,9000,826485.0
2014-08-13,9000,9160,8940,9060,777651.0
2014-08-14,9050,9070,8630,8660,1604329.0
2014-08-18,8750,8830,8640,8650,840651.0
2014-08-19,8700,9020,8700,8980,1245109.0
