날짜,시가,고가,저가,종가,거래량
2019-08-08,11054,11112,10993,11051,103.0
2019-08-09,11117,11156,11097,11145,156.0
2019-08-12,11185,11205,11127,11170,112.0
2019-08-13,10983,11079,10983,11046,113.0
2019-08-14,11190,11224,11137,11150,103.0
2019-08-16,10940,11064,10940,11036,323.0
2019-08-19,11156,11175,11122,11160,209.0
2019-08-20,11127,11268,11107,11260,103.0
2019-08-21,11273,11359,11253,11318,709.0
2019-08-22,11277,11287,11195,11231,178.0
2019-08-23,11170,11243,11170,11236,131.0
2019-08-26,10978,11025,10959,11026,140.0
2019-08-27,11040,11107,11012,11021,151.0
2019-08-28,11112,11195,11092,11193,103.0
2019-08-29,11151,11160,11074,11113,103.0
2019-08-30,11258,11359,11258,11337,103.0
2019-09-02,11305,11377,11296,11357,152.0
2019-09-03,11292,11339,11248,11269,103.0
2019-09-04,11263,11397,11263,11400,103.0
2019-09-05,11502,11650,11502,11578,114.0
2019-09-06,11617,11617,11560,11593,103.0
2019-09-09,11650,11731,11650,11697,103.0
2019-09-10,11722,11756,11695,11750,104142.0
2019-09-11,11775,11814,11761,11813,103.0
2019-09-16,11828,11904,11761,11910,104236.0
2019-09-17,11885,11923,11860,11900,107.0
2019-09-18,11909,11982,11875,11962,201.0
2019-09-19,11914,12029,11914,11972,646.0
2019-09-20,12029,12087,12006,12086,185.0
2019-09-23,12020,12092,12011,12095,700.0
2019-09-24,12006,12127,11991,12129,112.0
2019-09-25,12068,12078,11953,11967,179.0
2019-09-26,12020,12049,11923,11967,122.0
2019-09-27,11895,11895,11789,11842,103.0
2019-09-30,11836,11958,11833,11957,156244.0
2019-10-01,11899,12011,11890,12016,113.0
2019-10-02,11836,11850,11766,11769,197.0
2019-10-04,11717,11717,11717,11722,0.0
2019-10-07,11761,11775,11675,11764,112.0
2019-10-08,11775,11890,11746,11890,103.0
2019-10-10,11814,11885,11717,11857,112.0
2019-10-11,11948,11967,11899,11949,103.0
2019-10-14,12020,12063,12006,12053,116.0
2019-10-15,12039,12082,12034,12048,169.0
2019-10-16,12097,12150,12063,12091,248892.0
2019-10-17,12087,12107,12024,12033,104191.0
2019-10-18,12122,12150,11962,11977,312474.0
2019-10-21,12024,12049,11991,12053,578.0
2019-10-22,12082,12217,12073,12222,162.0
2019-10-23,12207,12217,12150,12197,132.0
2019-10-24,12217,12217,12054,12173,301.0
2019-10-25,12194,12198,12107,12202,128.0
2019-10-28,12251,12289,12203,12222,167.0
2019-10-29,12294,12294,12194,12232,103.0
2019-10-30,12117,12155,12092,12100,103.0
2019-10-31,12179,12257,12131,12144,103.0
2019-11-01,12169,12275,12160,12275,177.0
2019-11-04,12419,12419,12419,12424,0.0
2019-11-05,12409,12541,12409,12545,784.0
2019-11-06,12512,12560,12497,12515,27.0
2019-11-07,12502,12502,12473,12477,2.0
2019-11-08,12574,12579,12458,12477,104.0
2019-11-11,12477,12477,12329,12404,135.0
2019-11-12,12366,12463,12347,12442,109.0
2019-11-13,12395,12395,12319,12347,111.0
2019-11-14,12409,12444,12381,12438,103.0
2019-11-15,12497,12645,12468,12635,104.0
2019-11-18,12593,12602,12545,12581,105.0
2019-11-19,12570,12583,12492,12558,103.0
2019-11-20,12454,12497,12366,12375,103.0
2019-11-21,12351,12351,12131,12159,558.0
2019-11-22,12242,12285,12198,12260,251.0
2019-11-25,12371,12439,12342,12399,273.0
2019-11-26,12395,12492,12376,12380,353299.0
2019-11-27,12458,12458,12324,12419,480.0
2019-11-28,12310,12391,12310,12337,410378.0
2019-11-29,12361,12361,12136,12149,107.0
2019-12-02,12174,12217,12131,12178,215.0
2019-12-03,12054,12131,12024,12115,165874.0
2019-12-04,11991,12011,11923,11981,105.0
2019-12-05,12092,12122,11948,11981,112.0
2019-12-06,12020,12122,12020,12124,107.0
2019-12-09,12179,12179,12112,12154,104.0
2019-12-10,12131,12242,12131,12236,264.0
2019-12-11,12237,12285,12184,12290,104323.0
2019-12-12,12337,12458,12337,12442,105.0
2019-12-13,12631,12689,12616,12692,536.0
2019-12-16,12675,12718,12675,12677,104.0
2019-12-17,12713,12838,12680,12822,104089.0
2019-12-18,12838,12843,12800,12813,104.0
2019-12-19,12873,12916,12810,12856,178.0
2019-12-20,12873,12896,12824,12899,103.0
2019-12-23,12901,12926,12833,12919,108662.0
2019-12-24,12901,12901,12776,12794,99823.0
2019-12-26,12785,12873,12785,12874,232739.0
2019-12-27,12959,13151,12959,13063,817.0
2019-12-30,13103,13132,13036,13082,135.0
2020-01-02,13050,13050,12916,12952,423.0
2020-01-03,13098,13103,12878,12924,154.0
2020-01-06,12767,12820,12752,12785,111.0
2020-01-07,12896,12979,12888,12957,103.0
2020-01-08,12843,12921,12781,12851,104.0
2020-01-09,13027,13027,12951,13020,184.0
2020-01-10,13070,13175,13045,13179,134.0
2020-01-13,13214,13339,13185,13338,454.0
2020-01-14,13392,13460,13334,13352,248.0
2020-01-15,13291,13339,13257,13271,103.0
2020-01-16,13334,13460,13266,13463,116.0
2020-01-17,13514,13541,13412,13443,103.0
2020-01-20,13561,13648,13536,13573,378.0
2020-01-21,13504,13532,13374,13410,26831.0
2020-01-22,13392,13594,13383,13593,177.0
2020-01-23,13489,13514,13412,13424,103.0
2020-01-28,13089,13089,12901,13005,113.0
2020-01-29,13031,13084,12956,13039,104.0
2020-01-30,13031,13061,12776,12822,105.0
2020-01-31,12868,12906,12636,12648,632.0
2020-02-03,12448,12723,12448,12681,199.0
2020-02-04,12650,12896,12650,12884,103.0
2020-02-05,13056,13076,12921,12982,184.0
2020-02-06,13051,13311,13051,13305,196.0
2020-02-07,13287,13292,13123,13242,398623.0
2020-02-10,13031,13167,13013,13170,155582.0
2020-02-11,13205,13345,13201,13272,189.0
2020-02-12,13330,13423,13254,13410,191.0
2020-02-13,13486,13486,13360,13387,109.0
2020-02-14,13345,13476,13282,13429,103.0
2020-02-17,13403,13466,13375,13434,111941.0
2020-02-18,13345,13384,13186,13242,176281.0
2020-02-19,13287,13287,13104,13228,103.0
2020-02-20,13345,13370,13123,13189,103.0
2020-02-21,12984,13114,12979,12995,2185.0
2020-02-24,12612,12636,12476,12495,518.0
2020-02-25,12501,12655,12457,12658,248.0
2020-02-26,12346,12525,12346,12456,114.0
2020-02-27,12428,12496,12289,12360,235.0
2020-02-28,12168,12193,11931,11959,111.0
2020-03-02,11999,12115,11835,12075,111.0
2020-03-03,12380,12380,12105,12127,103.0
2020-03-04,12085,12423,12085,12413,192.0
2020-03-05,12516,12559,12375,12519,450.0
2020-03-06,12336,12370,12202,12253,1006.0
2020-03-09,11897,11965,11718,11760,124.0
2020-03-10,11723,11831,11671,11833,111.0
2020-03-11,11831,11844,11623,11625,158.0
2020-03-12,11315,11364,10877,11033,104.0
2020-03-13,10287,10847,10239,10742,2622.0
2020-03-16,10914,10914,10401,10406,103.0
2020-03-17,9958,10445,9958,10179,103.0
2020-03-18,10108,10244,9674,9677,1140.0
2020-03-19,9829,9829,8767,8836,2746.0
2020-03-20,9162,9588,8903,9590,564714.0
2020-03-23,8873,9230,8854,9063,544.0
2020-03-24,9428,9876,9265,9879,125.0
2020-03-25,10224,10297,10011,10285,156.0
2020-03-26,10488,10586,10190,10192,3780.0
2020-03-27,10644,10644,10084,10396,107.0
2020-03-30,10249,10566,10171,10489,105.0
2020-03-31,10493,10697,10420,10615,109.0
2020-04-01,10663,10745,10249,10250,113.0
2020-04-02,10195,10406,10054,10406,103.0
2020-04-03,10561,10609,10389,10494,105.0
2020-04-06,10468,10828,10468,10819,104.0
2020-04-07,11106,11155,10881,11066,190.0
2020-04-08,10957,11068,10867,10868,107.0
2020-04-09,11155,11155,10996,11101,105.0
2020-04-10,11011,11199,10933,11201,117.0
2020-04-13,11179,11179,10991,10994,122.0
2020-04-14,11016,11184,10957,11111,105.0
2020-04-16,11111,11213,11020,11187,103.0
2020-04-17,11315,11561,11315,11462,105.0
2020-04-20,11561,11580,11382,11413,104.0
2020-04-21,11204,11300,11016,11283,326.0
2020-04-22,11204,11242,11204,11244,46.0
2020-04-23,11488,11536,11392,11476,114.0
2020-04-24,11330,11411,11199,11327,105.0
2020-04-27,11367,11561,11359,11525,115.0
2020-04-28,11478,11625,11380,11589,114.0
2020-04-29,11601,11712,11581,11657,102.0
2020-05-04,11302,11375,11233,11348,137.0
2020-05-06,11478,11537,11385,11539,104.0
2020-05-07,11415,11537,11390,11539,102.0
2020-05-08,11605,11703,11576,11642,125.0
2020-05-11,11605,11703,11498,11594,116.0
2020-05-12,11596,11601,11405,11515,111.0
2020-05-13,11283,11620,11283,11622,126.0
2020-05-14,11493,11547,11454,11525,109.0
2020-05-15,11507,11537,11400,11520,112.0
2020-05-18,11576,11625,11488,11584,108.0
2020-05-19,11737,11811,11717,11814,229.0
2020-05-20,11781,11816,11781,11818,2.0
2020-05-21,12012,12012,11914,11966,295.0
2020-05-22,11884,11909,11674,11779,217.0
2020-05-25,11836,11919,11762,11922,112.0
2020-05-26,11884,12100,11884,12069,111.0
2020-05-27,12085,12198,12056,12132,108.0
2020-05-28,12208,12228,11973,12078,117.0
2020-05-29,12085,12194,12002,12176,119.0
2020-06-01,12149,12389,12149,12392,135.0
2020-06-02,12389,12527,12389,12525,110.0
2020-06-03,12600,12983,12600,12866,1635.0
2020-06-04,13110,13203,12890,12891,15290.0
2020-06-05,12860,13100,12825,13072,7286.0
2020-06-08,13345,13350,13096,13136,23053.0
2020-06-09,13168,13237,12973,13102,1846.0
2020-06-10,13139,13228,13119,13205,2624.0
2020-06-11,13076,13164,12845,13014,111.0
2020-06-12,12542,12806,12512,12784,12660.0
2020-06-15,12580,12679,12139,12142,20523.0
2020-06-16,12468,12811,12423,12813,226.0
2020-06-17,12683,12845,12546,12774,2537.0
2020-06-18,12791,12845,12718,12788,101.0
2020-06-19,12830,12830,12595,12788,101.0
2020-06-22,12752,12875,12693,12788,1467.0
2020-06-23,12850,12929,12644,12779,102.0
2020-06-24,12885,13086,12885,13014,7682.0
2020-06-25,12767,12840,12664,12710,349.0
2020-06-26,12890,12909,12757,12856,150.0
2020-06-29,12708,12748,12546,12578,479.0
2020-06-30,12860,12890,12728,12729,101.0
2020-07-01,12791,12806,12629,12705,109.0
2020-07-02,12733,12890,12733,12891,260.0
2020-07-03,12890,12954,12816,12930,224.0
2020-07-06,13027,13198,13007,13186,102.0
2020-07-07,13271,13271,12978,12985,51126.0
2020-07-08,13036,13100,12959,13009,491.0
2020-07-09,13012,13100,13012,13014,101.0
2020-07-10,13086,13091,12919,12995,715.0
2020-07-13,13076,13203,13002,13205,117.0
2020-07-14,13164,13188,13076,13191,1700.0
2020-07-15,13257,13375,13183,13250,31630.0
2020-07-16,13310,13315,13124,13166,36868.0
2020-07-17,13139,13242,13139,13240,116.0
2020-07-20,13335,13335,13178,13260,418.0
2020-07-21,13365,13444,13325,13445,141864.0
2020-07-22,13458,13493,13389,13415,743.0
2020-07-23,13384,13384,13233,13319,104.0
2020-07-24,13281,13384,13242,13265,238.0
2020-07-27,13203,13409,13203,13387,515.0
2020-07-28,13566,13702,13498,13681,200350.0
2020-07-29,13707,13765,13595,13666,15018.0
2020-07-30,13800,13835,13693,13745,109.0
2020-07-31,13727,13727,13576,13587,101.0
2020-08-03,13663,13678,13576,13661,323.0
2020-08-04,13698,13805,13698,13774,101.0
2020-08-05,13874,13998,13830,13999,80595.0
2020-08-06,13909,14233,13909,14157,848.0
2020-08-07,14213,14297,14121,14270,27376.0
2020-08-10,14223,14444,14190,14447,6009.0
2020-08-11,14513,14626,14434,14603,6827.0
2020-08-12,14592,14656,14365,14657,9327.0
2020-08-13,14699,14759,14503,14647,10242.0
2020-08-14,14646,14646,14385,14496,9678.0
2020-08-18,14424,14523,14062,14196,1158.0
2020-08-19,14316,14355,14185,14250,3769.0
2020-08-20,14076,14150,13645,13671,7202.0
2020-08-21,13884,14071,13751,13917,6630.0
2020-08-24,13820,14086,13776,14088,3637.0
2020-08-25,14228,14306,14091,14300,1216.0
2020-08-26,14258,14282,14067,14260,2241.0
2020-08-27,14248,14268,14170,14191,8118.0
2020-08-28,14208,14243,14145,14226,4059.0
2020-08-31,14326,14331,14047,14048,10287.0
2020-09-01,14096,14140,14027,14098,1134.0
2020-09-02,14208,14248,14145,14211,311.0
2020-09-03,14400,14483,14355,14476,2651.0
2020-09-04,14002,14248,14002,14226,25130.0
2020-09-07,14253,14380,14253,14374,4058.0
2020-09-08,14380,14528,14380,14461,51385.0
2020-09-09,14331,14434,14258,14339,7060.0
2020-09-10,14414,14508,14365,14428,10885.0
2020-09-11,14538,14538,14306,14476,3247.0
2020-09-14,14533,14612,14488,14613,792.0
2020-09-15,14803,14803,14592,14770,8702.0
2020-09-16,14714,14768,14656,14691,13055.0
2020-09-17,14803,14803,14493,14549,7417.0
2020-09-18,14488,14607,14434,14549,19996.0
2020-09-21,14582,14690,14410,14451,229.0
2020-09-22,14253,14375,13988,14083,3005.0
2020-09-23,14233,14233,13835,14137,3440.0
2020-09-24,13820,13953,13688,13730,2282.0
2020-09-25,13864,13899,13718,13819,1926.0
2020-09-28,13879,14062,13835,13994,7142.0
2020-09-29,14263,14263,14101,14142,7121.0
2020-10-05,14140,14350,14140,14329,858.0
2020-10-06,14508,14508,14321,14364,9266.0
2020-10-07,14311,14429,14208,14433,113.0
2020-10-08,14513,14567,14464,14505,9139.0
2020-10-12,14429,14548,14429,14520,2265.0
2020-10-13,14744,14744,14469,14574,172.0
2020-10-14,14400,14439,14350,14443,71.0
2020-10-15,14258,14321,14175,14241,181.0
2020-10-16,14365,14365,14091,14191,189.0
2020-10-19,14076,14263,14076,14147,116.0
2020-10-20,14228,14345,14022,14305,1225.0
2020-10-21,14200,14355,14200,14359,247.0
2020-10-22,14273,14277,14160,14245,154.0
2020-10-23,14208,14273,14136,14226,101.0
2020-10-26,14419,14419,14190,14196,124.0
2020-10-27,13963,14170,13963,14068,104.0
2020-10-28,14160,14205,14027,14206,101.0
2020-10-29,13850,14057,13850,14038,101.0
2020-10-30,14170,14170,13707,13709,290.0
2020-11-02,13707,13845,13639,13837,105.0
2020-11-03,13909,14195,13909,14181,191.0
2020-11-04,14170,14274,14086,14211,105.0
2020-11-05,14489,14618,14401,14619,117.0
2020-11-06,14563,14672,14499,14560,2330.0
2020-11-09,14692,14879,14692,14791,7187.0
2020-11-10,14746,14746,14613,14722,61399.0
2020-11-11,14805,14981,14756,14978,18876.0
2020-11-12,14928,14943,14815,14830,112.0
2020-11-13,14918,15055,14839,15057,3550.0
2020-11-16,15095,15346,15095,15327,11701.0
2020-11-17,15552,15552,15316,15347,101.0
2020-11-18,15297,15395,15262,15312,4605.0
2020-11-19,15218,15292,15218,15292,328.0
2020-11-20,15430,15430,15430,15430,31.0
2020-11-23,15513,15763,15445,15756,4447.0
2020-11-24,15738,15852,15699,15766,104.0
2020-11-25,15832,15970,15640,15736,1082.0
2020-11-26,15660,15857,15645,15859,3861.0
2020-11-27,16034,16034,15876,15962,843.0
2020-11-30,15901,16000,15674,15677,722.0
2020-12-01,15857,15995,15827,15972,541.0
2020-12-02,16133,16260,16133,16262,3957.0
2020-12-03,16250,16383,16221,16361,199.0
2020-12-04,16393,16758,16393,16689,882.0
2020-12-07,16748,16792,16561,16793,1008.0
2020-12-08,16876,16876,16492,16493,549.0
2020-12-09,16452,16822,16452,16778,6438.0
2020-12-10,16718,16909,16620,16778,5573.0
2020-12-11,16787,16909,16787,16827,657.0
2020-12-14,16871,17008,16856,16896,124.0
2020-12-15,16797,16861,16654,16788,5976.0
2020-12-16,16861,16914,16861,16881,14.0
2020-12-17,16861,16861,16861,16862,1.0
2020-12-18,16891,16944,16841,16857,675.0
2020-12-21,17038,17038,16748,16945,218.0
2020-12-22,16944,16944,16654,16669,41.0
2020-12-23,16575,16837,16511,16798,105.0
2020-12-24,17023,17235,16974,17202,6418.0
2020-12-28,17161,17343,17131,17177,1357.0
2020-12-29,17441,17588,17393,17590,3357.0
2020-12-30,17397,17888,17397,17890,6177.0
2021-01-04,17893,18365,17883,18348,4067.0
2021-01-05,17997,18587,17997,18588,357.0
2021-01-06,18711,18711,18459,18485,606.0
2021-01-07,18548,18936,18548,18790,6367.0
2021-01-08,19025,19595,19025,19538,2743.0
2021-01-11,19935,20373,19281,19671,2768.0
2021-01-12,19344,19575,18995,19435,901.0
2021-01-13,19550,19738,19404,19632,6272.0
2021-01-14,19560,19605,19443,19484,285.0
2021-01-15,19541,19831,19173,19174,165.0
2021-01-18,18740,19030,18651,18652,107.0
2021-01-19,18661,19262,18656,19174,110.0
2021-01-20,19418,19418,19064,19237,140.0
