날짜,시가,고가,저가,종가,거래량
2010-07-27,34800,34800,34100,34200,721159.0
2010-07-28,34400,35400,34400,35350,1455759.0
2010-07-29,35200,35850,35100,35750,980142.0
2010-07-30,35300,35400,34400,35250,893475.0
2010-08-02,35000,35000,33950,34750,935712.0
2010-08-03,35050,35200,33650,34100,1347170.0
2010-08-04,34000,34100,33100,33900,1388524.0
2010-08-05,33900,34100,33100,33450,827628.0
2010-08-06,33150,34600,33150,34400,739707.0
2010-08-09,34100,34550,33950,34350,483114.0
2010-08-10,34100,35000,34100,34750,706471.0
2010-08-11,34500,35000,34350,34800,562252.0
2010-08-12,34200,34200,33300,33300,756203.0
2010-08-13,33400,33650,32200,33000,1278452.0
2010-08-16,32700,32700,32000,32350,959690.0
2010-08-17,32600,32700,31900,32450,948526.0
2010-08-18,32700,32800,32400,32700,685105.0
2010-08-19,32700,33450,32600,33200,847448.0
2010-08-20,32700,33050,32500,32700,642936.0
2010-08-23,32700,33100,32200,32350,586870.0
2010-08-24,32100,32250,31750,31850,1016732.0
2010-08-25,31600,31900,31100,31850,1005425.0
2010-08-26,31800,31850,31250,31800,693354.0
2010-08-27,31700,31800,31200,31350,873453.0
2010-08-30,31800,32350,31700,31950,887177.0
2010-08-31,31450,31650,30750,30850,1637605.0
2010-09-01,31000,31300,30650,31250,1496649.0
2010-09-02,31700,31750,30700,31100,833315.0
2010-09-03,31300,31300,30900,30950,794830.0
2010-09-06,31200,31750,31150,31450,1003466.0
2010-09-07,31400,31800,31300,31500,926420.0
2010-09-08,31300,31350,30600,30850,1077541.0
2010-09-09,31200,31450,30350,30650,1378538.0
2010-09-10,30700,31300,30700,31100,1005325.0
2010-09-13,31200,31450,30950,31100,859828.0
2010-09-14,31650,31950,31200,31450,1713402.0
2010-09-15,31450,31800,31200,31700,1417686.0
2010-09-16,31550,31700,31000,31350,1187959.0
2010-09-17,31300,32000,31250,31700,1035274.0
2010-09-20,31850,33050,31400,32750,2135917.0
2010-09-24,32750,33300,32400,33150,1157221.0
2010-09-27,33500,34700,33100,34350,2380031.0
2010-09-28,34050,34400,33700,34350,1030698.0
2010-09-29,34550,34700,34000,34250,1302433.0
2010-09-30,34000,34050,32950,33750,1381231.0
2010-10-01,33550,35450,33450,35250,1979831.0
2010-10-04,35350,36800,35350,35950,1891068.0
2010-10-05,36000,36600,35400,36500,1162459.0
2010-10-06,36700,37300,36150,36500,1325009.0
2010-10-07,36350,36350,35300,35750,1634572.0
2010-10-08,35750,36600,35400,36050,1119518.0
2010-10-11,36050,36600,35300,36200,768345.0
2010-10-12,36700,37250,36300,36300,1189325.0
2010-10-13,36800,37200,36550,36800,1275162.0
2010-10-14,36750,37100,35800,37100,1275782.0
2010-10-15,37100,37600,36650,37300,689313.0
2010-10-18,37150,37750,36000,36000,772133.0
2010-10-19,36450,36550,34900,34950,1467011.0
2010-10-20,34750,35850,34700,35550,929143.0
2010-10-21,33600,34100,32400,32950,31082403.0
2010-10-22,32950,33400,32850,33100,3785552.0
2010-10-25,33350,33400,33050,33050,2211856.0
2010-10-26,33000,33050,32550,32900,3693714.0
2010-10-27,32750,33300,32650,32800,3513746.0
2010-10-28,32950,33050,32100,32400,1684878.0
2010-10-29,32350,32400,31750,31950,1587651.0
2010-11-01,32300,33000,32200,32750,1186855.0
2010-11-02,32750,33050,32400,32500,769004.0
2010-11-03,32350,32950,32200,32350,1481665.0
2010-11-04,32400,33200,32350,32850,1483144.0
2010-11-05,33650,33700,33350,33350,2342693.0
2010-11-08,33550,33650,32900,33250,1801592.0
2010-11-09,33250,33300,32500,33000,1432003.0
2010-11-10,32650,33250,32650,33000,1057800.0
2010-11-11,33050,33250,32050,32050,2390101.0
2010-11-12,32550,32850,31550,31900,1935304.0
2010-11-15,31650,32400,31650,32100,1488302.0
2010-11-16,33400,33850,32250,32950,7975328.0
2010-11-17,32950,33850,32650,33300,2792287.0
2010-11-18,33300,33850,32750,33600,1565904.0
2010-11-19,34000,35200,33800,34900,3057481.0
2010-11-22,35450,35450,34650,35000,1757409.0
2010-11-23,35150,40000,35000,37000,7968004.0
2010-11-24,37600,40050,37000,39700,6878972.0
2010-11-25,40000,40200,38200,39000,3634622.0
2010-11-26,38850,38950,36900,37400,3380066.0
2010-11-29,37450,38000,37050,37700,1353581.0
2010-11-30,38000,38200,37300,38000,1193520.0
2010-12-01,38250,38250,37500,37950,1025276.0
2010-12-02,38200,38550,38100,38300,1636463.0
2010-12-03,38700,39050,37950,38600,2467506.0
2010-12-06,38600,39600,38400,39600,1239050.0
2010-12-07,39300,39950,39100,39350,855896.0
2010-12-08,39350,39350,38500,38700,1302660.0
2010-12-09,39150,40900,39050,40900,2902077.0
2010-12-10,40900,43100,40850,41400,2661866.0
2010-12-13,41100,42400,40700,41500,1503258.0
2010-12-14,42000,42100,41000,41300,1074675.0
2010-12-15,41250,41900,41000,41700,1066845.0
2010-12-16,42000,42450,41350,42400,728710.0
2010-12-17,44200,44250,42700,44000,2026843.0
2010-12-20,43600,44300,42800,43750,1679799.0
2010-12-21,43750,43900,42200,42200,1496840.0
2010-12-22,42600,42650,42000,42250,1257758.0
2010-12-23,42300,43000,41250,43000,1106283.0
2010-12-24,42600,43100,42200,42750,778047.0
2010-12-27,42300,43350,42250,42600,782348.0
2010-12-28,42400,42800,41500,41800,803885.0
2010-12-29,41200,42650,41200,42500,753901.0
2010-12-30,42900,44250,42200,43300,926918.0
2011-01-03,43750,44550,43450,44200,878163.0
2011-01-04,43800,45000,43600,45000,711273.0
2011-01-05,44500,45000,43950,44950,978686.0
2011-01-06,44200,44550,42900,44500,2006587.0
2011-01-07,44100,45400,43650,43950,1378277.0
2011-01-10,43950,44350,42550,43950,1047274.0
2011-01-11,44250,44250,42800,43350,1094622.0
2011-01-12,43750,45200,43500,44950,1394553.0
2011-01-13,46400,48100,45350,46650,2779779.0
2011-01-14,47300,49100,46800,48850,1725060.0
2011-01-17,48000,49000,47750,48000,1343679.0
2011-01-18,48000,48550,46550,46700,1278673.0
2011-01-19,46700,48800,46200,48050,1192395.0
2011-01-20,48000,48250,46650,47750,925950.0
2011-01-21,47300,47300,45800,45800,825185.0
2011-01-24,45700,46500,45100,46500,1028706.0
2011-01-25,46500,47700,45550,45750,1523447.0
2011-01-26,45200,46200,45200,45600,1167124.0
2011-01-27,45400,45650,44000,44200,1361085.0
2011-01-28,43750,44900,42650,44900,1776205.0
2011-01-31,43850,44700,43700,44400,693640.0
2011-02-01,44400,46350,43650,45450,1034243.0
2011-02-07,47000,47800,46550,47000,1120200.0
2011-02-08,47450,47950,47100,47350,1370188.0
2011-02-09,47000,47250,45500,45500,1929016.0
2011-02-10,44500,46150,43350,45050,2279865.0
2011-02-11,44300,44350,42350,42500,3371334.0
2011-02-14,43200,45000,42800,44250,1480534.0
2011-02-15,44100,46750,43900,45450,2397250.0
2011-02-16,45450,46850,44900,45000,2105123.0
2011-02-17,45050,45850,43100,44200,1708953.0
2011-02-18,45250,45350,43800,44500,1350627.0
2011-02-21,43950,44400,43100,44000,1026436.0
2011-02-22,44000,46250,43200,45500,2028277.0
2011-02-23,45600,46200,44450,44500,1508858.0
2011-02-24,44450,44900,44000,44000,2017007.0
2011-02-25,43700,44700,42100,43900,3195674.0
2011-02-28,43000,45000,42750,45000,2911142.0
2011-03-02,44050,45250,43350,43500,1117330.0
2011-03-03,43650,44600,43050,44550,1364932.0
2011-03-04,45800,48150,45100,47200,1806880.0
2011-03-07,46800,48000,46000,47750,1000758.0
2011-03-08,47700,48450,47450,48250,1576981.0
2011-03-09,48000,49850,47300,47650,1763647.0
2011-03-10,48000,48000,44800,47200,4591515.0
2011-03-11,46800,46800,45250,46150,1998116.0
2011-03-14,44300,45200,43450,44000,2437435.0
2011-03-15,43600,44000,40750,42000,3534210.0
2011-03-16,42500,44800,41900,44000,4296749.0
2011-03-17,42000,42650,41600,42550,3254095.0
2011-03-18,42800,44200,42250,43300,1493782.0
2011-03-21,43000,43550,42750,43550,1425753.0
2011-03-22,43150,44200,42850,43950,1109399.0
2011-03-23,43850,43950,42750,43100,971893.0
2011-03-24,43350,44000,43100,44000,808589.0
2011-03-25,44250,44700,43500,44100,1103811.0
2011-03-28,44000,44000,42750,43500,1635998.0
2011-03-29,43300,44500,43250,44500,1630225.0
2011-03-30,44500,46250,44050,46250,1711777.0
2011-03-31,47800,48250,46050,47450,2534521.0
2011-04-01,47700,48150,47250,48000,1735850.0
2011-04-04,48150,50200,47650,49700,2349979.0
2011-04-05,50500,50500,48750,49300,1166108.0
2011-04-06,49000,49150,47050,47300,1703137.0
2011-04-07,47950,48000,47000,48000,1120800.0
2011-04-08,47400,47800,46350,47000,1767234.0
2011-04-11,46700,47000,46500,46850,1522860.0
2011-04-12,47000,47450,46650,46950,1083056.0
2011-04-13,46850,47450,45700,46550,1497950.0
2011-04-14,46300,46500,44300,45950,2738411.0
2011-04-15,46350,46450,44750,45950,1539712.0
2011-04-18,46500,46500,44300,45500,2121591.0
2011-04-19,44900,45550,44550,44850,1418365.0
2011-04-20,44900,46000,44050,46000,1720081.0
2011-04-21,44400,45100,43800,44700,11877101.0
2011-04-22,44300,45500,43400,45500,2305270.0
2011-04-25,44700,44900,43500,43550,2821732.0
2011-04-26,43750,43850,42700,43450,2106186.0
2011-04-27,43700,45000,43200,43950,2459411.0
2011-04-28,44300,44300,42200,42700,3304740.0
2011-04-29,43000,45900,42850,45400,5273758.0
2011-05-02,46000,46100,44700,45100,1497587.0
2011-05-03,45600,46300,44900,45700,1500620.0
2011-05-04,46500,46500,44950,45950,2047780.0
2011-05-06,44350,44950,44150,44200,1363574.0
2011-05-09,44200,44400,43100,43100,1523932.0
2011-05-11,43400,45000,43100,44900,1849865.0
2011-05-12,44200,45700,43550,44500,2888118.0
2011-05-13,39500,40000,37850,37850,15500266.0
2011-05-16,37100,38400,36500,36500,10846243.0
2011-05-17,37050,37650,36300,37300,5116288.0
2011-05-18,37450,37650,36850,37250,3981203.0
2011-05-19,37000,37100,36400,36750,3677473.0
2011-05-20,37550,38900,37150,38300,5870919.0
2011-05-23,38600,38700,37850,38150,2426130.0
2011-05-24,38150,38700,37550,38300,2340858.0
2011-05-25,38950,39600,38400,39000,3176603.0
2011-05-26,39500,40300,39200,40300,3049763.0
2011-05-27,40300,40750,38200,39900,2927831.0
2011-05-30,40250,40250,38850,39200,1860568.0
2011-05-31,38900,39350,38450,38700,1933935.0
2011-06-01,39300,39300,38100,39050,2031186.0
2011-06-02,38250,38550,37750,38500,1233014.0
2011-06-03,38200,39050,37650,38800,1684946.0
2011-06-07,38700,39800,38200,39150,1502964.0
2011-06-08,39250,39450,38850,39050,1344557.0
2011-06-09,39300,39300,37800,37950,2267071.0
2011-06-10,38300,38750,37350,37800,1463788.0
2011-06-13,37550,38300,37150,37800,685897.0
2011-06-14,37500,38400,37500,38150,1100708.0
2011-06-15,38400,38700,38150,38500,1048023.0
2011-06-16,38150,38200,36800,37100,2043482.0
2011-06-17,36100,36450,33550,35300,6850451.0
2011-06-20,35150,36200,34700,35750,1692349.0
2011-06-21,35650,36850,35650,36600,1402890.0
2011-06-22,37000,37150,35950,36000,1142169.0
2011-06-23,36000,36000,35000,35500,1588366.0
2011-06-24,36200,36900,35600,36200,1856039.0
2011-06-27,35800,36450,35800,36000,769268.0
2011-06-28,36600,36850,36250,36250,1240238.0
2011-06-29,36850,37150,36600,37100,1032154.0
2011-06-30,37400,37700,37200,37300,757183.0
2011-07-01,37400,37750,36900,37300,1071433.0
2011-07-04,38150,39350,38000,38350,1551940.0
2011-07-05,38300,39050,37550,38900,1161516.0
2011-07-06,38500,38900,38300,38700,849050.0
2011-07-07,38350,38950,38350,38700,817605.0
2011-07-08,39500,39500,38500,38800,1225233.0
2011-07-11,39000,39150,37250,37950,1491958.0
2011-07-12,36850,37500,36700,37050,974349.0
2011-07-13,36800,37300,36550,37300,1012892.0
2011-07-14,37000,37150,36500,37150,923179.0
2011-07-15,37150,37200,36800,37100,539846.0
2011-07-18,36950,36950,36250,36800,775540.0
2011-07-19,36400,38000,36400,38000,1068407.0
2011-07-20,37600,38750,37600,38200,1916605.0
2011-07-21,39000,39450,38550,38950,1553791.0
2011-07-22,40900,40900,39650,40050,3696488.0
2011-07-25,40000,40900,39600,40450,1857976.0
2011-07-26,40800,41300,40500,41050,1248723.0
2011-07-27,41050,41500,40600,41500,583134.0
2011-07-28,40600,40950,40500,40800,528325.0
2011-07-29,40500,41900,40250,41350,1618916.0
2011-08-01,41000,41950,40900,41400,1314937.0
2011-08-02,40500,40750,39450,40200,1772037.0
2011-08-03,39400,39550,38500,39050,1333142.0
2011-08-04,38800,39550,38400,39100,1404298.0
2011-08-05,37550,38500,37300,38300,1495527.0
2011-08-08,37250,37450,35300,36950,1560667.0
2011-08-09,34800,35700,31500,34550,3556591.0
2011-08-10,36700,36700,33200,34150,2857287.0
2011-08-11,32900,33700,32150,33700,2568431.0
2011-08-12,34400,34450,32700,33000,2731909.0
2011-08-16,33800,34600,33700,34150,2731355.0
2011-08-17,33950,35200,33800,34650,1720330.0
2011-08-18,35000,35100,33400,34000,1477723.0
2011-08-19,33000,33150,32350,32350,1622835.0
2011-08-22,32350,33200,31950,32350,1284276.0
2011-08-23,32350,33550,31800,33000,1940623.0
2011-08-24,33050,33050,31450,32100,1631013.0
2011-08-25,32600,33100,32200,32800,1183272.0
2011-08-26,31800,34550,31800,33500,1586304.0
2011-08-29,33900,35100,33350,34850,1212257.0
2011-08-30,36600,36700,35300,35500,1465821.0
2011-08-31,36100,36100,35450,35950,677249.0
2011-09-01,36200,37850,35450,36550,1952280.0
2011-09-02,37000,37000,35550,36200,564291.0
2011-09-05,35600,35800,33900,34400,897834.0
2011-09-06,33500,34000,32800,33350,932123.0
2011-09-07,35000,35250,33850,34600,802269.0
2011-09-08,35500,36850,35100,35350,2028624.0
2011-09-09,35600,35700,34300,34600,837761.0
2011-09-14,33900,34450,32050,33300,1308923.0
2011-09-15,34250,34350,31500,32650,1477961.0
2011-09-16,33300,34800,33300,34600,1323090.0
2011-09-19,33950,35100,33250,34250,1305245.0
2011-09-20,33750,34100,33000,33300,1355107.0
2011-09-21,33300,34500,33050,34050,710495.0
2011-09-22,33000,33050,31900,32300,1000353.0
2011-09-23,30350,31000,29100,29100,1855436.0
2011-09-26,29300,30300,27850,29000,1667016.0
2011-09-27,30200,31850,29950,31350,1820426.0
2011-09-28,31550,33200,30700,32700,2172909.0
2011-09-29,34600,36150,33550,34900,3673657.0
2011-09-30,35100,35800,33950,35000,1332454.0
2011-10-04,33250,34000,32350,34000,1551890.0
2011-10-05,34950,34950,32700,33500,1230511.0
2011-10-06,34800,37000,34150,35500,1797162.0
2011-10-07,35700,38400,35650,36400,2225201.0
2011-10-10,35550,36200,34450,35100,1449347.0
2011-10-11,36400,36950,34750,35200,1803469.0
2011-10-12,35150,36600,34700,36250,1313774.0
2011-10-13,39000,39000,37050,38800,4967364.0
2011-10-14,38600,39050,37950,38700,1908863.0
2011-10-17,38700,39000,37500,39000,1415492.0
2011-10-18,38150,38800,37700,38300,1102660.0
2011-10-19,38700,38800,36650,37600,1248699.0
2011-10-20,37000,37300,35800,35800,1569231.0
2011-10-21,36100,37400,35250,36800,1081335.0
2011-10-24,37000,38450,36950,38200,1069602.0
2011-10-25,38400,40000,37900,39650,1467945.0
2011-10-26,39350,40200,38250,39400,973119.0
2011-10-27,39950,41200,39250,41100,2122414.0
2011-10-28,42800,43100,41850,41850,2409312.0
2011-10-31,41900,43250,39750,40350,2095766.0
2011-11-01,39500,40700,39150,40000,726291.0
2011-11-02,38400,39600,38350,39150,1354612.0
2011-11-03,39100,39500,38250,39150,594196.0
2011-11-04,40800,41000,39700,40400,813569.0
2011-11-07,39550,40350,39100,39700,1024978.0
2011-11-08,39900,40200,38650,38700,811071.0
2011-11-09,39100,39550,38500,39350,653695.0
2011-11-10,37700,38250,36400,36400,1708862.0
2011-11-11,37000,37300,36400,37050,816096.0
2011-11-14,37300,37600,36950,37050,835982.0
2011-11-15,36750,37150,35900,36100,884879.0
2011-11-16,36250,36750,34250,34750,1663542.0
2011-11-17,34600,36600,33500,35950,2084409.0
2011-11-18,35250,36750,34950,35600,1659693.0
2011-11-21,37400,37600,36650,37200,1780426.0
2011-11-22,37200,37950,36600,37200,853059.0
2011-11-23,37700,37700,36250,36650,601036.0
2011-11-24,36000,37500,35850,37050,789785.0
2011-11-25,36500,37700,36300,37700,815694.0
2011-11-28,38150,38600,37600,37750,845012.0
2011-11-29,38400,38550,37750,38300,1037212.0
2011-11-30,38500,39700,38200,39500,1688939.0
2011-12-01,41100,42600,40050,42050,2543983.0
2011-12-02,41550,43000,40250,40700,1318784.0
2011-12-05,41500,41500,40450,40650,892734.0
2011-12-06,40400,40700,39200,39550,1239731.0
2011-12-07,39650,40200,38800,38800,1307073.0
2011-12-08,39100,39450,38100,38350,1523233.0
2011-12-09,37950,37950,36950,37600,1051047.0
2011-12-12,38000,38100,36650,37050,1311802.0
2011-12-13,37000,37250,36400,36400,696344.0
2011-12-14,36150,36350,35050,35400,1790966.0
2011-12-15,35000,35150,34450,34700,1331106.0
2011-12-16,34700,35150,34500,34750,1368767.0
2011-12-19,34750,34850,33000,34000,1096958.0
2011-12-20,34200,34250,33650,34200,817734.0
2011-12-21,35150,36600,35050,36150,1780356.0
2011-12-22,36350,37400,36050,37000,887060.0
2011-12-23,37100,37300,36700,37050,570462.0
2011-12-26,36700,36900,36100,36400,325145.0
2011-12-27,36200,36850,34000,36000,504122.0
2011-12-28,35400,35850,35000,35450,443369.0
2011-12-29,34750,36850,34300,35550,679148.0
2012-01-02,35100,35550,34550,35100,473470.0
2012-01-03,35200,36900,35200,36750,786044.0
2012-01-04,37050,37050,35800,35900,559129.0
2012-01-05,35500,35700,34500,34750,1279660.0
2012-01-06,34750,35100,34550,34950,538734.0
2012-01-09,34700,34900,33500,34100,1139376.0
2012-01-10,34050,34450,33900,34150,1020904.0
2012-01-11,34250,34250,33850,33950,581316.0
2012-01-12,34100,34200,33900,34000,899471.0
2012-01-13,33950,34300,33900,34200,1106812.0
2012-01-16,34200,34600,34100,34400,1135782.0
2012-01-17,34700,36950,34600,36450,2845993.0
2012-01-18,36050,37600,36000,37250,1331020.0
2012-01-19,37350,37700,36000,36800,1730200.0
2012-01-20,36450,38400,36450,37950,1310923.0
2012-01-25,37050,38300,37050,38100,983284.0
2012-01-26,38100,39150,38050,38500,1156155.0
2012-01-27,39500,40200,39000,39950,1692501.0
2012-01-30,39950,40200,38800,39500,2692873.0
2012-01-31,38650,39700,37850,38400,1769040.0
2012-02-01,38050,39650,37850,39250,1753194.0
2012-02-02,40050,40950,39600,39700,1961172.0
2012-02-03,40000,40100,38800,39450,1030268.0
2012-02-06,39950,41650,39800,41100,2052986.0
2012-02-07,41250,41550,40000,40500,1793351.0
2012-02-08,40500,40650,40050,40500,1871966.0
2012-02-09,41100,41700,40000,41200,1638703.0
2012-02-10,40550,40900,39700,40100,1704120.0
2012-02-13,40400,41100,39700,40150,1385848.0
2012-02-14,39700,41150,39350,40500,12900370.0
2012-02-15,40300,42000,40300,41400,1720105.0
2012-02-16,40700,41650,40250,41000,1553494.0
2012-02-17,41700,41950,41200,41500,1647854.0
2012-02-20,42000,42000,41150,41400,812007.0
2012-02-21,40800,41550,40250,41000,599432.0
2012-02-22,41000,41000,39550,40000,1389405.0
2012-02-23,39800,40000,39300,39750,659354.0
2012-02-24,40350,40950,39850,40800,782207.0
2012-02-27,40900,40950,40200,40500,689258.0
2012-02-28,40150,40800,39800,40200,619742.0
2012-02-29,40050,40400,39400,39450,1427719.0
2012-03-02,39150,39800,38750,39000,1491747.0
2012-03-05,39500,39900,39000,39100,939510.0
2012-03-06,39350,40000,39150,39800,1487342.0
2012-03-07,39650,39650,38850,39150,1272127.0
2012-03-08,39300,41150,38900,40650,2273332.0
2012-03-09,41450,41950,40800,41450,1842801.0
2012-03-12,41500,41700,41050,41500,981422.0
2012-03-13,41850,43550,41700,42900,2279814.0
2012-03-14,43900,44200,43400,43850,1854566.0
2012-03-15,43850,43900,43300,43500,1346380.0
2012-03-16,43900,43900,42700,43150,887289.0
2012-03-19,43650,44450,43350,43850,1211781.0
2012-03-20,44000,44000,42600,43400,711572.0
2012-03-21,43000,44650,42450,44400,1166722.0
2012-03-22,44400,45050,43850,44750,1128251.0
2012-03-23,44950,44950,43750,44050,702115.0
2012-03-26,44150,44800,43650,44500,758361.0
2012-03-27,44800,45250,44300,44500,962120.0
2012-03-28,44000,44400,43750,43950,903805.0
2012-03-29,43950,43950,43100,43500,663078.0
2012-03-30,43050,43700,42500,42700,1053148.0
2012-04-02,42450,44950,42450,44900,1373315.0
2012-04-03,45150,45300,43350,44900,1759183.0
2012-04-04,45050,45050,43950,44200,3497034.0
