날짜,시가,고가,저가,종가,거래량
2010-09-16,11000,11150,10900,11100,521.0
2010-09-17,10800,11200,10800,11000,673.0
2010-09-20,11300,11300,10550,10550,1511.0
2010-09-24,10650,10900,10400,10550,4153.0
2010-09-27,10750,10950,10700,10800,1722.0
2010-09-28,10800,11000,10600,10800,1360.0
2010-09-29,10550,10900,10500,10550,2471.0
2010-09-30,10650,10650,10200,10550,11626.0
2010-10-01,10550,10550,10400,10500,878.0
2010-10-04,10800,10800,10500,10650,1135.0
2010-10-05,10150,10700,10150,10600,1434.0
2010-10-06,10750,10750,10550,10650,286.0
2010-10-07,10800,10800,10100,10400,1870.0
2010-10-08,10400,11000,10100,10650,2826.0
2010-10-11,11750,11750,10500,10800,2243.0
2010-10-12,10800,11200,10550,11200,2878.0
2010-10-13,10700,11200,10700,11000,644.0
2010-10-14,11000,11400,10700,11200,8076.0
2010-10-15,11500,11950,11150,11300,6918.0
2010-10-18,11300,11650,11000,11650,7918.0
2010-10-19,11400,11600,11300,11500,5001.0
2010-10-20,11300,11400,11150,11400,3715.0
2010-10-21,10900,11500,10900,11300,3265.0
2010-10-22,11500,11500,11250,11450,6173.0
2010-10-25,11700,11700,11200,11700,6699.0
2010-10-26,11700,11750,11700,11700,251.0
2010-10-27,11750,11750,11350,11600,420.0
2010-10-28,11550,11700,11050,11600,2209.0
2010-10-29,11750,12000,11500,11900,7378.0
2010-11-01,12300,12300,11500,12000,901.0
2010-11-02,12150,12150,11650,11900,605.0
2010-11-03,11950,11950,11550,11900,270.0
2010-11-04,11600,12100,11600,11850,4289.0
2010-11-05,12100,12100,11700,11900,1449.0
2010-11-08,12000,12000,11650,11800,578.0
2010-11-09,11800,11950,11700,11950,242.0
2010-11-10,12000,12000,11600,11600,6329.0
2010-11-11,11900,12000,11700,11950,321.0
2010-11-12,11950,12050,11600,11900,957.0
2010-11-15,11550,11950,11550,11900,834.0
2010-11-16,11650,11950,11550,11750,488.0
2010-11-17,11700,11750,11600,11650,1184.0
2010-11-18,11900,11900,11500,11750,1723.0
2010-11-19,11750,11750,11550,11550,2328.0
2010-11-22,11550,11750,11300,11650,2237.0
2010-11-23,11700,12000,11500,12000,5474.0
2010-11-24,11300,12250,11300,11850,3757.0
2010-11-25,12200,12400,11750,12100,5671.0
2010-11-26,11800,12150,11750,11800,3909.0
2010-11-29,11300,11950,11300,11600,2984.0
2010-11-30,11900,11950,11700,11900,1761.0
2010-12-01,12500,12500,11750,12000,3303.0
2010-12-02,11800,12050,11650,11900,2069.0
2010-12-03,11850,12000,11500,11550,3781.0
2010-12-06,11550,11600,10850,11100,15439.0
2010-12-07,10800,11100,10550,10650,31357.0
2010-12-08,10650,10650,10000,10200,22663.0
2010-12-09,10000,11500,9990,11250,16541.0
2010-12-10,11250,11500,11150,11200,3280.0
2010-12-13,11000,11200,10150,11150,11946.0
2010-12-14,11450,11450,10650,11000,10331.0
2010-12-15,11000,11000,10600,10900,1651.0
2010-12-16,10800,10800,10550,10650,4315.0
2010-12-17,10450,11300,10450,11300,11709.0
2010-12-20,11250,11250,10350,11100,6778.0
2010-12-21,11300,11300,10850,11050,1277.0
2010-12-22,11050,11050,10850,10900,1747.0
2010-12-23,10900,11100,10750,10900,1705.0
2010-12-24,10800,11000,10700,10900,5287.0
2010-12-27,10900,10900,10700,10800,2614.0
2010-12-28,10800,11200,10500,11100,7659.0
2010-12-29,10750,10950,10650,10950,974.0
2010-12-30,10700,10950,10700,10950,292.0
2011-01-03,10950,11100,10750,10800,2312.0
2011-01-04,10800,10800,10500,10600,2527.0
2011-01-05,10350,10600,10350,10400,6118.0
2011-01-06,10300,10700,10050,10400,2294.0
2011-01-07,10400,10400,10300,10400,1888.0
2011-01-10,10400,10500,10200,10400,4792.0
2011-01-11,10400,10400,10250,10400,1453.0
2011-01-12,10400,10400,10150,10250,4860.0
2011-01-13,10250,10250,10000,10250,2326.0
2011-01-14,10000,10700,10000,10200,3345.0
2011-01-17,10400,10400,10050,10150,4683.0
2011-01-18,10150,10150,10000,10050,2710.0
2011-01-19,10050,10150,9900,9970,10567.0
2011-01-20,9950,10500,9710,9950,8442.0
2011-01-21,10550,10550,9770,9950,6846.0
2011-01-24,9950,9950,9750,9870,5048.0
2011-01-25,9860,10200,9600,9620,11552.0
2011-01-26,9440,9890,9440,9650,15515.0
2011-01-27,9920,10300,9640,10250,40419.0
2011-01-28,10500,10500,9900,10100,30636.0
2011-01-31,10100,10100,9920,10100,901.0
2011-02-01,10100,10100,9900,10100,7467.0
2011-02-07,10400,10400,10000,10100,3904.0
2011-02-08,10100,10550,10100,10500,13620.0
2011-02-09,10500,10650,10300,10500,2697.0
2011-02-10,10300,10800,10300,10450,3866.0
2011-02-11,10250,10500,9500,10000,21460.0
2011-02-14,10000,10100,9940,9960,16197.0
2011-02-15,9960,10300,9950,10150,7836.0
2011-02-16,10000,10650,10000,10300,11993.0
2011-02-17,10250,10500,9970,10250,30636.0
2011-02-18,10250,10500,10150,10500,4451.0
2011-02-21,10300,11100,10300,10700,18004.0
2011-02-22,10700,11050,10300,10700,14839.0
2011-02-23,10600,10800,10400,10700,7907.0
2011-02-24,10450,11250,10450,11200,18533.0
2011-02-25,11400,11500,11000,11200,6908.0
2011-02-28,11250,11250,10850,11200,7050.0
2011-03-02,10850,11400,10850,11200,4997.0
2011-03-03,11300,11650,11200,11550,10463.0
2011-03-04,11550,11700,11400,11600,16407.0
2011-03-07,11600,11900,11550,11600,1958.0
2011-03-08,11700,12000,11600,12000,5376.0
2011-03-09,12000,12300,11850,12200,7739.0
2011-03-10,12200,12300,12150,12250,545.0
2011-03-11,12000,12200,11800,12100,3211.0
2011-03-14,11800,11900,11000,11400,9604.0
2011-03-15,11000,11550,10900,11400,6821.0
2011-03-16,11600,11600,11300,11550,3181.0
2011-03-17,11000,11500,10600,11500,5279.0
2011-03-18,11750,11950,11350,11550,2522.0
2011-03-21,11450,11800,11450,11700,1716.0
2011-03-22,11800,12050,11600,12000,2200.0
2011-03-23,11900,12150,11900,12000,2125.0
2011-03-24,12000,12150,11850,12100,6828.0
2011-03-25,12200,12200,11800,12100,305.0
2011-03-28,11800,12200,11800,12200,4142.0
2011-03-29,12200,12200,11800,12100,5123.0
2011-03-30,12200,12200,11950,12000,1879.0
2011-03-31,12200,12200,12000,12200,699.0
2011-04-01,12200,12700,12000,12300,8203.0
2011-04-04,12500,12500,11800,12150,8908.0
2011-04-05,12200,12200,11900,12200,4625.0
2011-04-06,12300,12300,12000,12200,5754.0
2011-04-07,12200,12250,11900,12250,11555.0
2011-04-08,12250,12450,12150,12250,4801.0
2011-04-11,12200,12800,12000,12450,28727.0
2011-04-12,12750,13500,12350,13050,36119.0
2011-04-13,13050,14550,13050,13750,51854.0
2011-04-14,13850,14850,13750,14350,20399.0
2011-04-15,14450,15300,14350,15250,26588.0
2011-04-18,15250,15900,14600,15300,10702.0
2011-04-19,15400,15400,14700,15300,12593.0
2011-04-20,15500,15500,14850,15000,9223.0
2011-04-21,15000,15400,14750,15000,6146.0
2011-04-22,15000,16200,15000,15650,58160.0
2011-04-25,16150,16150,15500,15850,16105.0
2011-04-26,15850,16000,15300,15500,10337.0
2011-04-27,15500,15500,14550,15000,20653.0
2011-04-28,15300,15300,14500,14550,5689.0
2011-04-29,14550,14950,14050,14650,39742.0
2011-05-02,14300,14950,14300,14650,15742.0
2011-05-03,14600,14600,13100,13950,12898.0
2011-05-04,13800,13900,13250,13400,32993.0
2011-05-06,13750,13750,13050,13200,9332.0
2011-05-09,13200,13400,13000,13200,4224.0
2011-05-11,13450,13900,13400,13650,11321.0
2011-05-12,14150,14150,13400,13750,6059.0
2011-05-13,14350,14350,13700,13850,1368.0
2011-05-16,13950,14450,13200,14450,14248.0
2011-05-17,14450,15000,14200,14550,4682.0
2011-05-18,14700,14800,13900,14700,14282.0
2011-05-19,14450,14700,14300,14350,15055.0
2011-05-20,15100,15100,14350,14600,11187.0
2011-05-23,16000,16000,14400,14600,7246.0
2011-05-24,15200,15200,14350,14750,3990.0
2011-05-25,14450,14900,14450,14700,1965.0
2011-05-26,14300,14700,13850,14400,8413.0
2011-05-27,14600,14600,13850,13950,9670.0
2011-05-30,14400,14400,13250,14150,11816.0
2011-05-31,14350,14500,13950,14500,13181.0
2011-06-01,14700,14700,14100,14500,1225.0
2011-06-02,14500,14500,13900,14300,2479.0
2011-06-03,14650,14650,13950,14000,1912.0
2011-06-07,14700,14700,13750,14200,2997.0
2011-06-08,14250,14250,13850,14150,2947.0
2011-06-09,14150,14400,13950,14100,1914.0
2011-06-10,14400,14400,13900,14100,2006.0
2011-06-13,14100,14350,13750,14000,15424.0
2011-06-14,14000,14200,13750,14050,7095.0
2011-06-15,14050,14200,13800,14000,2570.0
2011-06-16,14000,14100,13700,14000,241.0
2011-06-17,14000,14000,13700,13900,5392.0
2011-06-20,13650,13900,13600,13700,747.0
2011-06-21,13700,13900,13250,13800,3171.0
2011-06-22,13600,13800,13300,13600,1458.0
2011-06-23,13300,14000,13300,13750,395.0
2011-06-24,13750,13750,13200,13700,5239.0
2011-06-27,13650,13950,13550,13950,2835.0
2011-06-28,13900,14250,13750,14100,2672.0
2011-06-29,14250,14250,14000,14200,2334.0
2011-06-30,14550,14550,14050,14350,1582.0
2011-07-01,14600,14600,14200,14400,502.0
2011-07-04,14650,14650,14200,14400,2326.0
2011-07-05,14450,14450,14250,14300,977.0
2011-07-06,14400,14400,14000,14300,3927.0
2011-07-07,14450,14450,13900,14350,3523.0
2011-07-08,14400,14400,13800,13900,2925.0
2011-07-11,13900,14050,13600,14000,1520.0
2011-07-12,14050,14050,13600,13800,2927.0
2011-07-13,13400,14000,13400,14000,1724.0
2011-07-14,13800,14850,13800,14100,56546.0
2011-07-15,14250,14450,13950,14100,15060.0
2011-07-18,14100,14100,13550,14050,5734.0
2011-07-19,14050,14050,13850,14050,3020.0
2011-07-20,14000,14800,14000,14600,17391.0
2011-07-21,15000,15000,14100,14500,15901.0
2011-07-22,14500,14950,14250,14850,21438.0
2011-07-25,14900,14900,14650,14900,6128.0
2011-07-26,15200,15200,14700,14900,10569.0
2011-07-27,14800,15000,14700,15000,4793.0
2011-07-28,14900,14900,14500,14800,7839.0
2011-07-29,14800,14900,14400,14800,2437.0
2011-08-01,14800,14900,14600,14800,5692.0
2011-08-02,15150,15150,14550,14800,4386.0
2011-08-03,14500,15150,14250,15100,5983.0
2011-08-04,15050,15900,14700,15300,27705.0
2011-08-05,14600,15800,14300,15150,22753.0
2011-08-08,15600,15600,13550,14550,16202.0
2011-08-09,14100,14100,12400,14000,18635.0
2011-08-10,14200,15000,13800,14100,16722.0
2011-08-11,13150,14300,13150,14200,10935.0
2011-08-12,14200,14800,13900,14200,8336.0
2011-08-16,14500,15000,14250,14950,6943.0
2011-08-17,14950,17150,14500,15200,37955.0
2011-08-18,15700,17300,15550,16900,51144.0
2011-08-19,16850,17450,16000,16700,21646.0
2011-08-22,17050,17200,16350,16750,19681.0
2011-08-23,16950,17400,16700,16900,20439.0
2011-08-24,17550,17550,16950,17450,12219.0
2011-08-25,18000,18000,16700,17450,11046.0
2011-08-26,17450,17500,16800,16900,4129.0
2011-08-29,16900,16900,15900,16400,15053.0
2011-08-30,16400,16600,15700,16100,12198.0
2011-08-31,15900,16450,15900,16300,7782.0
2011-09-01,16400,16450,16000,16300,6874.0
2011-09-02,16050,16350,15800,16300,9445.0
2011-09-05,16300,16400,16000,16050,6471.0
2011-09-06,16100,16300,15400,15800,9214.0
2011-09-07,15950,17850,15950,17000,48120.0
2011-09-08,16800,17500,16800,17100,13786.0
2011-09-09,17100,17350,16200,17100,13543.0
2011-09-14,17300,17300,16500,16800,6532.0
2011-09-15,16950,16950,15000,15700,15821.0
2011-09-16,15300,16100,15300,16100,7586.0
2011-09-19,16300,16500,15700,15950,3888.0
2011-09-20,15950,15950,15300,15800,7081.0
2011-09-21,15800,15800,15300,15800,5981.0
2011-09-22,15800,15800,15000,15200,6604.0
2011-09-23,15000,15000,14000,14450,8488.0
2011-09-26,14500,14500,12400,12850,18332.0
2011-09-27,12850,13850,11850,13750,12020.0
2011-09-28,13900,13900,13100,13500,5884.0
2011-09-29,13650,13900,13000,13800,6609.0
2011-09-30,13800,14100,13500,14000,6463.0
2011-10-04,12550,14200,12550,14000,7342.0
2011-10-05,14000,14000,13150,13600,2617.0
2011-10-06,13650,13650,13200,13600,3550.0
2011-10-07,13600,13750,13350,13650,5256.0
2011-10-10,13800,13800,13300,13650,1721.0
2011-10-11,13800,14200,13500,14200,15146.0
2011-10-12,14800,14800,13900,14200,15717.0
2011-10-13,14350,14350,13900,14000,6066.0
2011-10-14,13900,14100,13550,13950,4915.0
2011-10-17,14100,14700,13800,14450,29931.0
2011-10-18,14100,14750,14000,14400,4712.0
2011-10-19,14250,14800,14100,14500,9141.0
2011-10-20,14750,14750,14200,14500,4593.0
2011-10-21,14550,14950,14350,14950,7101.0
2011-10-24,15350,15500,14850,15050,30706.0
2011-10-25,15350,15350,14500,14750,12218.0
2011-10-26,14700,14700,14100,14450,10638.0
2011-10-27,14450,14500,14200,14400,4593.0
2011-10-28,14400,14450,13950,14200,11011.0
2011-10-31,14000,14200,13600,14000,6825.0
2011-11-01,13800,14100,13600,14100,3550.0
2011-11-02,13500,14000,13500,14000,4370.0
2011-11-03,13700,14400,13700,14000,4731.0
2011-11-04,14000,14350,13800,14300,1105.0
2011-11-07,14300,14300,13900,14150,1923.0
2011-11-08,13950,14150,13750,14150,3386.0
2011-11-09,13850,14100,13750,14000,2830.0
2011-11-10,14000,14000,13600,13950,1602.0
2011-11-11,13950,14000,13650,14000,1844.0
2011-11-14,14050,14150,13800,14050,1901.0
2011-11-15,14000,14150,13900,14100,5058.0
2011-11-16,14000,14900,14000,14300,7923.0
2011-11-17,14600,14600,14100,14450,1286.0
2011-11-18,14500,14500,14000,14150,4593.0
2011-11-21,14150,15000,14050,14850,9014.0
2011-11-22,14550,15150,14400,14750,4449.0
2011-11-23,14500,14900,14400,14700,761.0
2011-11-24,14850,14850,14200,14700,1712.0
2011-11-25,14700,15200,14300,14650,5071.0
2011-11-28,14650,14750,14400,14650,5077.0
2011-11-29,15100,15100,14300,14700,2338.0
2011-11-30,14950,14950,14350,14600,2131.0
2011-12-01,14550,15050,14500,14550,8020.0
2011-12-02,14550,14650,14300,14500,1452.0
2011-12-05,14450,14550,14050,14500,7066.0
2011-12-06,14500,14500,14150,14450,3019.0
2011-12-07,14450,14700,14300,14500,8955.0
2011-12-08,14500,14500,14150,14400,5643.0
2011-12-09,14400,14400,14050,14350,32039.0
2011-12-12,14500,14650,14250,14500,23055.0
2011-12-13,14500,14500,14200,14400,11699.0
2011-12-14,14400,14450,14150,14400,1064.0
2011-12-15,14150,14400,14100,14300,2336.0
2011-12-16,14300,14450,14050,14350,1815.0
2011-12-19,14350,14350,12800,13650,14156.0
2011-12-20,13800,14200,13550,14200,20697.0
2011-12-21,14350,14400,14150,14350,1832.0
2011-12-22,14350,14350,13900,14100,1823.0
2011-12-23,14300,14400,13900,14400,7740.0
2011-12-26,14400,14500,14000,14350,2081.0
2011-12-27,14350,14350,13850,14350,11429.0
2011-12-28,14300,14300,13800,14050,2660.0
2011-12-29,14050,14050,13800,14050,697.0
2012-01-02,14050,14050,13500,13900,3871.0
2012-01-03,13850,14000,13550,13750,2388.0
2012-01-04,13700,13750,13450,13700,1652.0
2012-01-05,13700,13750,13450,13550,4579.0
2012-01-06,13550,13550,13250,13400,2447.0
2012-01-09,13200,13450,13200,13400,761.0
2012-01-10,13200,13400,13050,13250,11266.0
2012-01-11,13250,13450,12900,13050,11191.0
2012-01-12,13150,13150,12500,12700,10099.0
2012-01-13,12700,13250,12650,13250,5016.0
2012-01-16,13250,13300,12900,13000,3614.0
2012-01-17,13000,13000,12450,12550,10388.0
2012-01-18,12550,12600,12350,12550,3161.0
2012-01-19,12550,12700,12550,12700,3368.0
2012-01-20,12700,12700,12450,12700,2298.0
2012-01-25,12700,12750,12350,12600,6813.0
2012-01-26,12600,12800,12350,12800,9526.0
2012-01-27,13050,13050,12700,13000,9566.0
2012-01-30,12950,13300,12900,13000,16433.0
2012-01-31,13350,13350,12800,13050,5976.0
2012-02-01,12950,13700,12950,13600,17694.0
2012-02-02,13650,13800,13000,13000,9909.0
2012-02-03,13450,13450,12850,13050,6984.0
2012-02-06,13050,13150,12700,12850,11353.0
2012-02-07,12950,12950,12500,12500,10079.0
2012-02-08,12350,13300,12350,12850,6376.0
2012-02-09,13000,13100,12650,12650,7866.0
2012-02-10,12950,12950,12500,12800,12689.0
2012-02-13,12800,13150,12750,13150,16328.0
2012-02-14,13150,13400,12900,13050,11005.0
2012-02-15,12950,13300,12950,13250,4507.0
2012-02-16,13250,13500,12900,13000,8538.0
2012-02-17,13200,13200,12650,12900,19116.0
2012-02-20,13150,14100,12950,13850,81460.0
2012-02-21,13950,15100,13950,15000,99507.0
2012-02-22,15000,15200,14250,14850,27021.0
2012-02-23,14450,15000,14200,14800,26678.0
2012-02-24,15000,16500,14650,16150,97341.0
2012-02-27,16200,16250,15650,16100,74465.0
2012-02-28,16300,17850,16050,16500,132443.0
2012-02-29,16700,17450,16600,17400,68240.0
2012-03-02,17800,17800,17100,17400,26170.0
2012-03-05,17250,17700,16900,17150,25378.0
2012-03-06,16650,17300,16650,17200,21849.0
2012-03-07,16750,17400,16750,17000,8509.0
2012-03-08,17000,17150,16550,16700,22280.0
2012-03-09,16800,16950,16450,16750,13597.0
2012-03-12,17150,17700,17050,17200,13123.0
2012-03-13,16900,17300,16200,16400,25102.0
2012-03-14,16750,16750,15850,16300,34268.0
2012-03-15,16300,16400,15550,16300,17881.0
2012-03-16,16700,16700,16000,16300,4996.0
2012-03-19,16300,16500,15800,16000,2203.0
2012-03-20,16300,16300,15000,15250,31097.0
2012-03-21,15300,15650,14700,14850,27410.0
2012-03-22,15150,15150,14300,14550,21106.0
2012-03-23,14750,14900,14400,14750,3320.0
2012-03-26,14750,15650,14600,15350,7739.0
2012-03-27,15350,15850,15200,15400,14585.0
2012-03-28,15500,15600,14650,14750,16551.0
2012-03-29,14750,15200,14650,14950,6018.0
2012-03-30,14950,15350,14750,14850,3786.0
2012-04-02,15150,15150,14750,15000,4615.0
2012-04-03,15100,15100,14600,15050,9402.0
2012-04-04,14950,15000,14450,14450,4605.0
2012-04-05,14650,14650,13750,14050,17571.0
2012-04-06,14050,14200,13500,14050,10987.0
2012-04-09,14250,14300,13750,14000,5036.0
2012-04-10,14100,14100,13700,14000,7741.0
2012-04-12,13800,14300,13800,14100,2536.0
2012-04-13,14250,14550,14200,14500,7132.0
2012-04-16,14500,14500,13950,14150,4826.0
2012-04-17,14300,15000,14200,14300,5444.0
2012-04-18,14600,14600,14100,14100,8369.0
2012-04-19,14200,14450,14000,14200,49799.0
2012-04-20,14200,14350,13400,13900,28674.0
2012-04-23,13650,14000,13250,13350,21267.0
2012-04-24,13250,13500,13150,13150,6310.0
2012-04-25,13400,13850,13200,13600,17946.0
2012-04-26,13450,13800,13250,13400,8615.0
2012-04-27,13600,14250,13500,14250,11220.0
2012-04-30,13800,14000,13600,13650,4392.0
2012-05-02,13950,13950,13350,13700,4830.0
2012-05-03,13700,14100,13450,14000,16262.0
2012-05-04,13900,14050,13750,14000,1780.0
