날짜,시가,고가,저가,종가,거래량,거래대금
2018-12-26,9295.98,9399.91,9246.57,9368.63,9296105,148234343352
2018-12-27,9527.12,9556.93,9427.14,9545.38,8320176,101633485820
2018-12-28,9564.04,9709.72,9539.29,9640.01,15168042,144624178300
2019-01-02,9655.69,9683.75,9453.5,9541.88,8887175,123178153505
2019-01-03,9546.54,9633.09,9459.06,9479.34,9133324,84551910905
2019-01-04,9420.0,9511.26,9290.99,9504.54,11697305,68068569345
2019-01-07,9571.82,9606.72,9492.96,9561.95,6554657,50275169915
2019-01-08,9551.18,9631.06,9476.01,9598.15,9565591,83952051165
2019-01-09,9639.5,9779.6,9637.94,9768.15,7204578,58203471320
2019-01-10,9791.84,9832.58,9692.62,9803.2,6773698,74955010205
2019-01-11,9850.98,9878.15,9780.56,9840.42,6359227,59245858605
2019-01-14,9909.39,9956.82,9839.71,9926.35,15659059,104479738565
2019-01-15,9958.7,10074.24,9957.49,10014.24,29193526,126272725920
2019-01-16,10039.46,10151.5,9977.25,10149.73,14348229,86135620670
2019-01-17,10190.99,10360.47,10147.4,10147.4,28834643,323795954460
2019-01-18,10220.35,10274.45,10110.34,10152.0,13123001,138005984275
2019-01-21,10170.73,10199.98,10107.57,10170.59,8447030,77293067615
2019-01-22,10178.72,10193.45,10018.0,10049.16,10505600,68868642035
2019-01-23,10040.3,10102.03,10022.26,10070.93,7768079,63395999645
2019-01-24,10073.64,10246.71,10073.64,10225.91,24414153,152671145295
2019-01-25,10191.04,10298.13,10168.89,10275.38,11413867,116293462865
2019-01-28,10317.79,10574.0,10283.82,10391.86,23794276,279778139660
2019-01-29,10412.83,10425.38,10226.67,10307.35,18379408,117309829870
2019-01-30,10311.27,10425.33,10294.94,10349.85,12423131,99105630595
2019-01-31,10416.72,10443.67,10273.52,10297.53,7755737,65394488570
2019-02-01,10539.19,10623.66,10323.14,10373.53,19836129,217390187810
2019-02-07,10373.55,10395.58,10260.98,10373.1,13528906,82121507010
2019-02-08,10348.31,10462.05,10345.52,10439.78,6639148,55811024645
2019-02-11,10503.92,10507.4,10406.3,10483.65,6728290,57505910940
2019-02-12,10484.51,10490.23,10338.17,10359.3,7095246,59260543385
2019-02-13,10400.24,10452.61,10356.86,10450.76,6525424,58182969075
2019-02-14,10413.15,10504.19,10400.0,10489.8,6155793,59561310065
2019-02-15,10459.72,10485.07,10363.74,10419.43,7657889,52250677555
2019-02-18,10457.73,10498.15,10441.65,10477.28,5094687,40253862180
2019-02-19,10492.53,10540.48,10388.47,10534.92,4597453,41188295120
2019-02-20,10536.98,10538.61,10418.24,10470.6,45137324,138895602815
2019-02-21,10530.41,10541.27,10403.65,10473.79,22119441,86478099640
2019-02-22,10501.91,10515.65,10356.76,10389.12,13996281,83629457220
2019-02-25,10442.3,10492.41,10399.45,10480.23,10143345,65314831370
2019-02-26,10518.8,10533.7,10427.44,10450.0,6845307,51242567755
2019-02-27,10489.7,10541.42,10454.38,10529.24,4900364,38991695855
2019-02-28,10541.49,10628.62,10184.7,10260.51,9639810,73716257760
2019-03-04,10396.82,10615.77,10394.08,10574.53,6392407,57228286475
2019-03-05,10570.31,10709.91,10563.71,10671.25,7746952,73636777620
2019-03-06,10700.93,10702.77,10525.3,10599.73,6531056,54231214920
2019-03-07,10579.25,10663.5,10345.86,10408.57,6774383,56211029735
2019-03-08,10385.91,10490.81,10361.44,10433.26,10481379,54599646880
2019-03-11,10462.95,10589.09,10312.4,10589.09,14898168,88037967460
2019-03-12,10671.09,10744.95,10634.57,10688.28,18680127,90519709065
2019-03-13,10746.58,10833.98,10717.21,10781.16,17386505,151399607810
2019-03-14,10837.37,10870.0,10794.45,10794.45,10179347,78104464215
2019-03-15,10835.27,10866.47,10651.98,10738.62,13897544,150148741825
2019-03-18,10850.35,10986.99,10823.15,10962.91,34673433,219107325600
2019-03-19,11009.24,11262.26,10972.8,11137.04,74116994,300945710140
2019-03-20,11196.92,11252.2,11020.57,11144.01,23727308,183497976805
2019-03-21,11140.24,11150.72,10880.17,10983.26,16678087,107882944105
2019-03-22,11044.08,11061.68,10794.1,10897.77,14678781,94809851195
2019-03-25,10725.18,10867.18,10594.08,10604.11,14773726,92276837810
2019-03-26,10688.9,10834.85,10608.12,10800.18,15470027,110315403810
2019-03-27,10821.18,10845.77,10698.77,10715.9,9087910,73010375675
2019-03-28,10703.42,10709.16,10534.87,10535.52,12148949,68419097955
2019-03-29,10540.06,10627.79,10408.93,10610.85,8960620,56573874400
2019-04-01,10637.2,10740.92,10634.16,10694.72,6734410,56736355000
2019-04-02,10720.46,10745.06,10649.66,10742.55,8583789,49911719625
2019-04-03,10765.89,10840.13,10727.79,10836.89,6773505,41480091820
2019-04-04,10884.6,10894.78,10738.6,10809.87,6086758,47231071095
2019-04-05,10827.67,10829.69,10726.32,10773.04,6902268,44314486695
2019-04-08,10802.93,10866.47,10709.21,10861.84,10383215,60377665615
2019-04-09,10861.81,10917.05,10793.34,10872.63,20022858,81713102070
2019-04-10,10861.64,10991.46,10837.77,10983.86,40644395,136207029360
2019-04-11,10985.95,11056.1,10968.2,10997.3,16411411,79110391075
2019-04-12,11002.59,11064.95,10955.82,11023.03,22167408,100153259400
2019-04-15,11052.88,11055.6,10894.68,10908.13,9568754,57508740730
2019-04-16,10924.93,10931.14,10832.87,10915.64,15866190,79403398725
2019-04-17,10958.24,11063.85,10941.73,11026.29,13023914,94811762040
2019-04-18,11051.88,11217.82,11005.08,11176.64,63581300,275218054021
2019-04-19,11352.87,11407.13,11193.72,11240.49,74079629,320012856760
2019-04-22,11296.79,11340.11,11196.51,11309.91,31050624,151466969655
2019-04-23,11382.57,11555.79,11239.45,11518.46,136955023,543004265480
2019-04-24,11610.92,11664.04,11435.31,11445.9,73475138,295817536660
2019-04-25,11417.2,11423.6,11239.84,11328.56,25587134,113764617035
2019-04-26,11296.85,11318.62,11149.38,11155.22,25871373,102638438140
2019-04-29,11250.67,11334.73,11195.68,11320.69,36098081,136315844585
2019-04-30,11367.81,11367.81,11173.34,11315.58,20207211,97047067165
2019-05-02,11287.63,11395.43,11274.08,11342.95,15783901,79607176010
2019-05-03,11369.97,11373.89,11320.15,11346.25,17915506,79700501790
2019-05-07,11200.26,11314.57,11182.72,11251.64,29623691,111500376120
2019-05-08,11149.62,11279.77,11105.58,11105.58,22265662,111035456210
2019-05-09,11145.81,11156.39,10781.57,10838.76,27517744,121804653305
2019-05-10,10834.7,10889.87,10652.18,10814.13,22714202,105802586305
2019-05-13,10851.75,10859.35,10510.58,10510.58,15532063,76209261460
2019-05-14,10390.83,10756.88,10349.84,10704.07,18144519,93715597030
2019-05-15,10740.15,10883.81,10661.1,10867.84,10350475,58692144480
2019-05-16,10870.95,10913.78,10708.91,10782.42,12408849,59833238160
2019-05-17,10865.86,10954.99,10680.2,10692.96,19916358,96640282925
2019-05-20,10745.62,10780.24,10580.86,10593.37,11308217,71213885080
2019-05-21,10645.39,10755.36,10609.95,10691.56,7597121,42709799240
2019-05-22,10734.53,10771.37,10632.06,10727.63,9943494,44113058300
2019-05-23,10771.98,10771.98,10538.93,10538.93,10057134,44440802690
2019-05-24,10516.05,10599.12,10436.93,10489.47,8779073,45819768330
2019-05-27,10601.93,10643.7,10454.88,10519.75,11236689,50999294395
2019-05-28,10504.4,10596.54,10412.08,10587.19,5038831,40153394260
2019-05-29,10561.79,10561.79,10361.39,10381.33,9077096,42273406770
2019-05-30,10499.31,10586.15,10233.32,10278.13,20430785,103949706005
2019-05-31,10353.93,10673.94,10333.52,10652.05,45319186,173099373885
2019-06-03,10745.08,10754.83,10616.69,10672.37,29639571,114879749525
2019-06-04,10692.8,10721.6,10521.56,10614.88,25481361,129350076980
2019-06-05,10673.94,10710.13,10597.67,10611.74,29094907,163740600780
2019-06-07,10640.3,10678.55,10588.93,10616.3,12401063,66608710565
2019-06-10,10659.17,10694.56,10589.36,10681.86,10667653,58091870605
2019-06-11,10700.59,10746.68,10632.62,10746.36,11215981,58408921195
2019-06-12,10751.74,10890.72,10731.23,10819.28,17338827,78962037135
2019-06-13,10829.91,10932.75,10779.18,10870.89,11847706,66262194540
2019-06-14,10892.79,10916.42,10682.6,10692.19,9095082,48152250115
2019-06-17,10691.81,10698.1,10580.83,10603.3,10182055,89365679145
2019-06-18,10600.55,10649.91,10493.2,10532.01,11045116,128771522050
2019-06-19,10582.43,10632.8,10513.46,10574.05,8172826,85492284045
2019-06-20,10600.98,10600.98,10531.52,10572.44,6155368,48941804510
2019-06-21,10586.7,10599.01,10441.68,10441.68,6131320,44233650710
2019-06-24,10468.69,10485.21,10376.26,10403.64,6218020,38129233630
2019-06-25,10420.18,10425.59,10338.98,10400.86,14190342,186123233225
2019-06-26,10361.19,10403.49,10291.2,10329.04,8668781,84456076855
2019-06-27,10383.66,10494.57,10191.31,10269.25,13724052,214464658705
2019-06-28,10322.47,10385.25,10149.27,10165.38,8023049,101008472185
2019-07-01,10228.55,10248.13,10132.6,10209.23,4852532,40525216090
2019-07-02,10183.72,10233.34,10149.59,10217.67,8168388,97278231430
2019-07-03,10218.96,10224.36,10094.38,10128.52,5382701,45570738885
2019-07-04,10128.03,10144.62,9935.09,10044.08,5505637,38026809250
2019-07-05,10071.94,10160.75,10022.29,10150.34,6581492,40971869805
2019-07-08,10143.66,10150.08,9764.95,9781.43,10771364,65434447190
2019-07-09,9785.03,9896.89,9618.61,9628.24,6719969,46702507705
2019-07-10,9681.15,9819.17,9657.39,9747.78,4418146,31929711635
2019-07-11,9762.21,9888.4,9747.16,9888.26,4154417,27584253070
2019-07-12,9884.04,9900.88,9806.77,9893.81,4352998,33429396645
2019-07-15,9873.59,9873.59,9657.45,9692.64,4241541,28841008150
2019-07-16,9697.95,9759.03,9654.97,9738.71,4428973,31961377475
2019-07-17,9707.38,9715.62,9548.85,9604.18,5388430,28463413910
2019-07-18,9574.33,9731.5,9488.56,9652.6,11550389,203759754030
2019-07-19,9666.93,9782.1,9657.88,9727.37,6926329,69924888225
2019-07-22,9708.59,9743.83,9672.23,9686.15,5025246,54797631880
2019-07-23,9672.01,9676.55,9506.44,9530.67,3623192,30727343950
2019-07-24,9532.66,9556.83,9286.9,9328.55,4553728,43673481155
2019-07-25,9330.2,9395.55,9209.55,9316.8,6342348,46223323827
2019-07-26,9277.23,9299.25,9078.66,9146.25,5315547,38923542084
2019-07-29,9095.1,9122.61,8819.13,8830.19,7462441,32490038986
2019-07-30,8835.32,9119.8,8835.32,9046.92,5989864,34038915904
2019-07-31,9029.16,9118.19,8912.13,9088.54,7204644,47662010832
2019-08-01,9023.94,9168.44,8961.13,8978.3,5158597,32880607447
2019-08-02,8842.03,9010.74,8818.88,8915.7,3193481,24192841793
2019-08-05,8893.39,8910.96,8338.31,8364.63,7740268,38104417674
2019-08-06,8132.13,8483.5,7942.45,8196.55,8613623,47278017902
2019-08-07,8346.69,8411.53,8260.77,8395.45,6279564,31930361365
2019-08-08,8561.57,8664.66,8511.06,8664.66,11794764,44996149124
2019-08-09,8707.66,8758.59,8567.41,8669.86,9253956,39091017969
2019-08-12,8656.35,8685.18,8556.39,8647.19,5689727,55284658955
2019-08-13,8589.56,8660.85,8553.58,8639.84,7604239,38908224363
2019-08-14,8731.34,8768.01,8629.69,8695.58,7111493,37167557190
2019-08-16,8645.63,8743.41,8612.92,8715.5,7917355,41636614276
2019-08-19,8770.75,8879.74,8747.96,8846.93,8953464,40521553185
2019-08-20,8947.95,9088.98,8901.94,9076.34,39974563,223709021513
2019-08-21,9051.25,9156.18,8991.45,9156.18,24128370,145297185045
2019-08-22,9186.15,9326.12,9091.82,9102.77,59923634,300162026657
2019-08-23,9040.8,9102.51,9018.5,9032.23,38134712,193970845072
2019-08-26,8848.84,8920.76,8647.03,8647.65,25698192,101374912272
2019-08-27,8808.62,8861.55,8659.74,8659.74,19792636,75239754608
2019-08-28,8716.19,8910.58,8716.19,8909.32,29014128,122893645405
2019-08-29,8911.53,9016.17,8895.64,8964.57,53722361,212486423734
2019-08-30,9069.57,9175.97,9059.33,9167.27,49294277,174039227899
2019-09-02,9190.03,9509.45,9190.03,9499.54,57493732,177456807460
2019-09-03,9448.81,9483.92,9393.15,9430.88,26129754,95962075400
2019-09-04,9406.55,9623.62,9398.71,9623.27,20161698,86662135615
2019-09-05,9629.03,9646.24,9454.96,9482.92,21922195,85671157220
2019-09-06,9530.67,9540.2,9386.72,9432.19,22388892,85591924575
2019-09-09,9453.21,9493.88,9280.64,9307.74,29188190,138304478889
2019-09-10,9324.41,9336.72,9181.25,9230.36,17300283,79536404617
2019-09-11,9244.31,9434.85,9240.12,9371.73,37168142,147746106180
2019-09-16,9450.03,9513.87,9367.22,9493.5,21149322,69536173295
2019-09-17,9526.21,10337.38,9521.87,10268.36,177296795,674156321975
2019-09-18,10562.41,10722.82,10374.74,10446.11,193918352,795260684410
2019-09-19,10274.0,10279.36,9986.37,10001.99,72093896,289636093265
2019-09-20,9995.4,10291.18,9920.16,10165.05,134082179,546962094390
2019-09-23,10033.19,10077.05,9830.83,9844.81,46134200,184075954520
2019-09-24,9955.99,10281.29,9933.13,9970.69,79379183,376681414985
2019-09-25,10045.08,10288.28,9993.82,10201.44,288252519,950281794800
2019-09-26,10174.43,10240.57,9933.21,10049.72,131405139,469693623230
2019-09-27,10162.9,10192.8,9961.82,10080.43,161849547,633408067040
2019-09-30,9920.93,10020.64,9839.37,9907.28,73700680,396440182570
2019-10-01,9802.96,9802.96,9644.37,9708.43,53909386,226158164385
2019-10-02,9780.04,9800.09,9698.3,9724.78,73736449,337507374690
2019-10-04,9701.39,9716.51,9533.74,9543.65,37936375,194236387040
2019-10-07,9474.01,9528.76,9385.02,9488.22,35013138,133611331155
2019-10-08,9439.15,9439.15,9306.57,9342.57,24813436,100638460405
2019-10-10,9435.24,9436.56,9254.38,9259.45,27124626,118185896045
2019-10-11,9274.42,9332.81,9228.65,9251.76,23333418,116350843365
2019-10-14,9295.29,9323.85,9232.91,9281.74,13288811,54132924765
2019-10-15,9262.2,9301.65,9243.19,9291.03,13282834,58585082505
2019-10-16,9316.12,9435.38,9255.62,9390.98,26724524,139413353680
2019-10-17,9337.79,9358.37,9222.13,9237.36,15456975,67260369785
2019-10-18,9238.1,9283.52,9174.31,9200.13,12581165,58104295105
2019-10-21,9190.85,9192.3,8996.45,9018.35,13974800,58202101245
2019-10-22,9026.01,9042.29,8959.33,9006.44,15396423,138016591045
2019-10-23,8987.36,9063.08,8925.92,8966.16,11814324,74121445290
2019-10-24,9021.79,9021.79,8883.45,8957.09,12247759,57633364114
2019-10-25,8962.79,8989.95,8816.6,8833.64,14928755,56160518355
2019-10-28,8818.13,8887.87,8814.26,8834.63,9512681,44732999002
2019-10-29,8870.09,8881.28,8771.14,8789.95,17866965,89320196235
2019-10-30,8776.1,8807.39,8736.55,8800.62,15747194,81266179135
2019-10-31,8818.44,8902.75,8812.64,8871.44,27823693,128602207280
2019-11-01,8863.51,9003.01,8836.82,9003.01,30031837,170539274195
2019-11-04,9036.61,9099.87,9010.25,9095.11,26796796,133705957550
2019-11-05,9109.14,9159.76,9057.6,9156.76,14415769,83730224580
2019-11-06,9166.93,9262.53,9157.97,9227.47,35625304,126706807215
2019-11-07,9226.43,9255.33,9155.02,9218.69,21469268,133723805735
2019-11-08,9280.96,9345.14,9237.13,9317.72,25299310,132526492040
2019-11-11,9318.53,9367.24,9261.6,9281.09,18124112,151391877610
2019-11-12,9278.61,9320.04,9226.71,9303.59,10870485,64049246520
2019-11-13,9291.33,9339.23,9233.83,9318.95,17886814,103703937080
2019-11-14,9315.02,9319.54,9168.57,9199.94,16934957,116576994495
2019-11-15,9143.18,9259.44,9143.18,9253.89,26483626,108224955325
2019-11-18,9269.88,9273.42,9156.58,9192.85,12839893,57423787700
2019-11-19,9188.9,9188.9,9033.95,9089.38,8573363,43161589250
2019-11-20,9089.18,9089.18,8922.17,8930.3,31634018,207842361540
2019-11-21,8953.89,9013.05,8799.6,8815.87,52668649,294541024944
2019-11-22,8835.97,8908.7,8739.44,8789.0,17298196,83702802250
2019-11-25,8838.63,8914.7,8833.73,8901.88,23185628,112480769349
2019-11-26,8911.21,8955.57,8886.46,8938.51,17009867,82684789650
2019-11-27,8965.39,8971.5,8806.3,8806.3,18188237,108673227020
2019-11-28,8814.39,8863.85,8776.27,8778.64,18401750,106013546905
2019-11-29,8803.46,8842.82,8654.16,8654.16,14401923,92560506170
2019-12-02,8660.52,8701.21,8544.89,8556.9,33599516,123511396880
2019-12-03,8532.84,8561.8,8486.04,8545.05,20610714,113361292225
2019-12-04,8479.12,8546.28,8426.79,8442.76,12525256,44472725215
2019-12-05,8498.63,8518.46,8276.12,8283.89,13773209,65406524425
2019-12-06,8281.3,8477.04,8276.93,8476.12,16680949,94732413360
2019-12-09,8500.96,8517.92,8416.46,8433.02,17641400,120296233290
2019-12-10,8406.0,8431.51,8374.57,8408.94,9477939,56110028210
2019-12-11,8390.08,8492.7,8390.08,8488.66,7513970,36980113095
2019-12-12,8519.07,8597.35,8499.42,8554.63,8109730,45519246740
2019-12-13,8617.4,8747.11,8605.34,8639.3,14984361,102448334085
2019-12-16,8666.89,8666.89,8542.72,8569.63,15078686,72284580210
2019-12-17,8576.91,8626.9,8568.51,8626.9,8293137,37316384770
2019-12-18,8616.74,8670.21,8578.71,8666.36,12674806,67441108570
2019-12-19,8674.62,8723.06,8604.45,8637.69,7103303,33745700630
2019-12-20,8661.55,8690.86,8604.15,8604.15,7891243,30976788310
2019-12-23,8657.77,8715.57,8607.35,8627.43,18289956,87756068860
2019-12-24,8622.36,8622.58,8520.81,8544.06,10513504,39327959466
2019-12-26,8559.29,8662.07,8546.04,8662.07,10772733,60504763852
2019-12-27,8652.65,8722.58,8631.21,8719.46,9467927,65260302105
2019-12-30,8744.42,8829.57,8703.34,8809.34,10433111,73501100295
2020-01-02,8803.13,8822.48,8747.7,8789.09,11586577,63002728620
2020-01-03,8837.24,8857.12,8719.94,8733.55,8219768,45615986140
2020-01-06,8657.3,8657.3,8474.2,8490.25,7661293,41414855605
2020-01-07,8538.14,8642.18,8537.26,8640.13,8772961,56627784210
2020-01-08,8545.57,8560.35,8270.18,8270.18,12896479,58239026054
2020-01-09,8470.5,8567.57,8453.91,8567.57,11117773,38618296465
2020-01-10,8553.9,8686.29,8553.9,8674.78,30366728,120019593100
2020-01-13,8692.31,8878.79,8676.95,8864.17,10696120,99204037995
2020-01-14,8892.8,8925.4,8819.69,8878.52,10185315,73522593795
2020-01-15,8876.07,8958.83,8840.6,8946.63,7439125,46615140785
2020-01-16,8958.91,8999.98,8928.7,8991.31,7043561,41049333730
2020-01-17,9017.92,9026.53,8952.0,8981.36,18900330,121391401515
2020-01-20,9002.7,9012.6,8914.07,8943.68,18648882,119775820510
2020-01-21,8939.87,8975.71,8846.2,8859.29,22186227,95840051825
2020-01-22,8903.74,8933.15,8880.32,8930.32,7388417,37468438420
2020-01-23,8913.09,8921.77,8842.74,8879.14,7409532,45011460530
2020-01-28,8639.55,8656.57,8586.91,8641.64,23875090,144317562400
2020-01-29,8705.68,8747.44,8624.56,8704.63,10153047,88993242690
2020-01-30,8692.08,8718.43,8499.74,8547.07,9384757,56214020610
2020-01-31,8611.45,8691.24,8464.89,8464.89,10977690,66172234896
2020-02-03,8445.02,8685.57,8400.77,8639.05,32716708,166536975976
2020-02-04,8660.82,8778.3,8641.67,8773.1,16176374,118649871635
2020-02-05,8849.03,8959.48,8802.95,8873.91,19341094,198166900075
2020-02-06,8907.15,8981.06,8870.78,8900.29,8892500,76422039725
2020-02-07,8901.18,8960.87,8819.48,8887.75,15409019,87196738390
2020-02-10,8872.66,9019.69,8810.62,8991.0,35150300,209292818520
2020-02-11,9015.47,9035.54,8964.42,9028.86,9576912,76032148580
2020-02-12,9016.22,9027.68,8940.19,8986.68,10110203,77185499135
2020-02-13,8997.38,9008.78,8854.79,8890.52,6883419,48768000290
2020-02-14,8892.7,8947.09,8852.92,8866.01,17178693,94711455185
2020-02-17,8882.81,8882.81,8762.7,8808.9,5139758,35268491590
2020-02-18,8825.35,8832.61,8720.97,8735.26,7437263,56597240765
2020-02-19,8761.7,8809.57,8674.23,8802.62,6475570,49603993950
2020-02-20,8844.69,8914.54,8784.56,8848.98,20406202,269413326705
2020-02-21,8784.63,8908.46,8767.05,8809.85,20543107,315832050305
2020-02-24,8731.71,8826.23,8471.73,8477.92,39079052,355676149540
2020-02-25,8453.1,8601.38,8355.99,8590.68,16355114,123551994553
2020-02-26,8516.22,8651.56,8488.15,8606.91,15176165,140928936476
2020-02-27,8587.56,8706.6,8412.95,8453.37,9926436,104822193056
2020-02-28,8322.57,8372.91,8107.61,8136.38,16652877,106486143912
2020-03-02,8210.95,8354.64,8081.1,8353.17,8384033,76447910488
2020-03-03,8474.94,8508.3,8376.13,8389.25,8245112,74074486343
2020-03-04,8360.46,8498.44,8349.34,8498.44,5739793,48753711096
2020-03-05,8559.6,8605.02,8502.01,8595.43,6375240,54412141833
2020-03-06,8518.98,8559.19,8420.31,8458.92,8417895,82862928518
2020-03-09,8328.43,8332.56,8112.32,8115.05,8825977,69640070149
2020-03-10,8072.49,8233.44,8036.56,8199.25,14055147,175915225122
2020-03-11,8197.09,8222.99,7837.48,7897.82,8152884,70725443677
2020-03-12,7900.18,7917.65,7356.47,7402.85,13453247,89023280229
2020-03-13,7135.69,7138.58,6339.59,6738.34,19385164,88703096838
2020-03-16,6878.09,6956.92,6528.3,6531.29,12121545,60066779988
2020-03-17,6350.28,6639.67,6185.59,6570.01,13136968,62459144505
2020-03-18,6661.34,6696.98,6208.71,6208.71,9362900,58311423463
2020-03-19,6407.71,6416.35,5272.87,5359.79,17659001,70419129772
2020-03-20,5561.31,5852.47,5398.27,5842.03,25942920,60218193329
2020-03-23,5515.14,5615.43,5415.0,5478.87,10504236,45461876189
2020-03-24,5646.66,5863.26,5578.01,5855.53,8627474,34622539422
2020-03-25,6099.98,6211.91,5998.66,6211.91,12038819,54156434379
2020-03-26,6233.04,6512.76,6139.09,6305.75,13222514,62804183788
2020-03-27,6526.92,6562.21,6171.63,6407.26,14317152,82877757871
2020-03-30,6270.55,6660.64,6217.82,6654.52,11013934,54645665088
2020-03-31,6802.34,6968.38,6747.0,6961.3,24512348,90150881151
2020-04-01,6945.38,7303.24,6915.95,6944.3,32420650,135258189262
2020-04-02,7046.29,7179.48,6873.56,7171.81,15546496,82452001396
2020-04-03,7276.45,7291.87,7142.21,7224.71,13459327,73980659516
2020-04-06,7372.25,7682.1,7367.68,7675.48,44182583,154700428427
2020-04-07,7815.52,7819.32,7552.84,7725.36,23821389,112953238130
2020-04-08,7663.78,7744.5,7595.19,7650.8,10913424,58941940784
2020-04-09,7726.22,7781.01,7681.13,7773.44,38134221,131403515461
2020-04-10,7787.3,7799.91,7522.62,7760.57,15007675,70431199193
2020-04-13,7754.4,8001.63,7737.3,7744.3,37596781,207386004892
2020-04-14,7853.49,7983.95,7834.35,7966.02,17504729,95217912642
2020-04-16,7912.13,8036.21,7803.02,8036.21,10223732,57141116418
2020-04-17,8088.89,8175.76,8072.9,8138.96,17852871,156280057316
2020-04-20,8188.45,8305.79,8151.05,8267.14,15390320,125684177491
2020-04-21,8231.59,8282.77,7776.76,8178.88,21348780,202091889021
2020-04-22,8057.65,8299.54,8006.18,8287.23,12204498,141254459461
2020-04-23,8331.57,8581.02,8320.63,8531.81,65939881,277100051113
2020-04-24,8612.22,8734.7,8448.09,8521.99,95625187,326440609295
2020-04-27,8618.76,8701.7,8585.25,8682.61,24575154,117576184484
2020-04-28,8685.0,8727.43,8548.04,8640.36,33699630,127083397895
2020-04-29,8675.21,8781.88,8654.19,8677.89,30007186,224657004705
2020-05-04,8636.1,8838.79,8603.13,8719.65,58741777,245221219365
2020-05-06,8840.7,9198.64,8831.27,9106.61,150817738,562930244345
2020-05-07,9167.45,9240.62,9024.73,9104.86,44915741,255928370365
2020-05-08,9155.59,9218.56,9117.78,9132.73,23932196,118509178705
2020-05-11,9162.8,9179.74,9057.66,9093.47,20622777,119271368450
2020-05-12,9109.84,9112.98,8856.81,8984.42,17524316,95302333460
2020-05-13,8880.53,9146.27,8851.22,9146.27,16283502,119645242625
2020-05-14,9236.0,9245.89,9096.27,9233.87,18662502,155775686575
2020-05-15,9282.42,9384.26,9179.0,9384.26,39423317,230531648440
2020-05-18,9460.05,9490.59,9308.4,9324.11,23514137,155272729500
2020-05-19,9362.5,9368.77,9156.57,9253.67,15681914,138795681535
2020-05-20,9247.68,9362.99,9246.12,9347.82,12376975,84938284750
2020-05-21,9440.16,9514.9,9402.58,9468.95,25690855,372055536255
2020-05-22,9476.57,9481.42,9270.94,9375.4,30567000,180558636380
2020-05-25,9449.85,9553.91,9446.49,9553.91,39021383,200122175255
2020-05-26,9562.92,9590.08,9513.54,9580.22,23526612,170927139435
2020-05-27,9582.37,9582.37,9469.24,9477.11,25685256,162637121670
2020-05-28,9508.35,9621.2,9263.97,9358.67,139926451,516467694215
2020-05-29,9366.87,9572.4,9364.26,9477.46,142258966,454733573465
2020-06-01,9547.73,9638.17,9533.07,9634.91,47817446,201987658855
2020-06-02,9739.27,9764.81,9655.42,9713.76,85745249,283450340380
2020-06-03,9704.79,9712.76,9546.5,9605.19,24552519,120702643540
2020-06-04,9626.2,9666.68,9550.8,9633.11,32046166,153955611580
2020-06-05,9625.91,9741.86,9607.87,9737.97,70361260,333642136295
2020-06-08,9760.27,9936.63,9732.8,9933.64,49751906,336056564410
2020-06-09,9964.61,10107.06,9885.99,9896.78,81510463,623428619000
2020-06-10,9941.8,9993.75,9812.63,9846.15,51139379,376984355095
2020-06-11,9809.76,9974.28,9679.3,9716.22,50839236,440068043760
2020-06-12,9248.25,9551.8,9238.19,9539.15,27653591,308624528610
2020-06-15,9541.78,9575.04,8939.88,8944.87,26129607,165931200580
2020-06-16,9197.77,9403.83,9184.81,9389.27,25400099,197468347300
2020-06-17,9325.72,9449.64,9139.02,9282.37,13865097,95049046025
2020-06-18,9278.98,9331.96,9206.97,9223.09,14246623,100027474280
2020-06-19,9265.67,9287.13,9093.68,9179.1,12437817,83063280810
2020-06-22,9220.22,9657.68,9219.76,9465.33,108404724,638120703965
2020-06-23,9556.87,9716.36,9429.35,9538.55,92213674,763589508635
2020-06-24,9633.26,9633.26,9487.63,9566.84,19707185,184717087950
2020-06-25,9451.94,9557.24,9424.61,9492.53,15772354,116384517505
2020-06-26,9562.87,9577.26,9397.68,9515.88,13854305,123310899210
2020-06-29,9382.94,9437.8,9249.59,9282.12,13212056,134251654400
2020-06-30,9375.44,9516.81,9304.25,9400.15,47387572,259414214015
2020-07-01,9574.44,9645.22,9364.68,9383.12,66839246,404140270145
2020-07-02,9449.07,9521.0,9419.91,9517.18,16599677,108795229575
2020-07-03,9641.15,9655.22,9517.12,9609.19,34408470,182268707380
2020-07-06,9619.12,9757.06,9552.86,9754.11,14806525,134409973615
2020-07-07,9777.08,9868.06,9697.32,9854.94,18887190,237607909165
2020-07-08,9825.4,9990.79,9825.4,9977.03,38630673,209037177410
2020-07-09,9999.13,10000.34,9732.27,9784.86,16138266,158205309615
2020-07-10,9774.86,9774.86,9627.23,9666.64,13005942,98744796330
2020-07-13,9714.95,9797.66,9688.93,9787.38,15931451,118870165065
2020-07-14,9839.18,9926.08,9727.05,9755.23,26336964,205000844530
2020-07-15,9834.99,9852.26,9707.02,9784.94,37552323,161108803600
2020-07-16,9803.98,9803.98,9602.16,9647.95,39196015,157456878890
2020-07-17,9650.08,9774.2,9648.57,9767.17,80824147,213548677525
2020-07-20,9782.82,9790.65,9662.64,9709.75,39490260,164482846015
2020-07-21,9728.66,9791.4,9680.33,9773.48,24746752,134788602175
2020-07-22,9782.57,9837.12,9745.35,9835.08,78531905,208846482510
