날짜,시가,고가,저가,종가,거래량
2017-08-25,9233,9252,9228,9254,321.0
2017-08-28,9252,9300,9242,9302,1033.0
2017-08-29,9277,9277,9209,9264,10.0
2017-08-30,9277,9300,9252,9288,89.0
2017-08-31,9272,9300,9262,9302,86.0
2017-09-01,9300,9386,9300,9384,700.0
2017-09-04,9233,9310,9233,9269,701.0
2017-09-05,9272,9272,9176,9211,1067.0
2017-09-06,9237,9237,9157,9159,9.0
2017-09-07,9157,9228,9157,9231,274.0
2017-09-08,9205,9205,9086,9121,314.0
2017-09-11,9118,9118,9047,9062,292.0
2017-09-12,9062,9113,9037,9116,267.0
2017-09-13,9113,9113,9012,9016,171.0
2017-09-14,9012,9062,8991,9062,711.0
2017-09-15,9027,9104,9012,9106,7.0
2017-09-18,9081,9113,9047,9057,455.0
2017-09-19,9057,9081,9047,9049,772.0
2017-09-20,9066,9081,9008,9011,66.0
2017-09-21,8998,8998,8884,8915,173.0
2017-09-22,8880,8880,8751,8766,553.0
2017-09-25,8751,8751,8612,8613,1157.0
2017-09-26,8550,8689,8550,8690,14.0
2017-09-27,8689,8689,8689,8690,0.0
2017-09-28,8689,8797,8689,8786,588.0
2017-09-29,8784,8889,8784,8891,464.0
2017-10-10,8889,8889,8812,8833,28168.0
2017-10-11,8832,8903,8832,8905,183.0
2017-10-12,8898,8918,8880,8920,113.0
2017-10-13,8918,8918,8822,8867,726.0
2017-10-16,8865,8986,8842,8986,2241.0
2017-10-17,8961,8961,8927,8935,45.0
2017-10-18,8971,8971,8932,8972,15.0
2017-10-19,8971,9057,8956,9053,83.0
2017-10-20,9027,9042,8981,9044,369.0
2017-10-23,9032,9032,9003,9006,654.0
2017-10-24,9003,9137,9003,9140,20.0
2017-10-25,9137,9186,9137,9187,258.0
2017-10-26,9162,9277,9157,9240,456.0
2017-10-27,9242,9286,9219,9240,697.0
2017-10-30,9277,9357,9277,9359,582.0
2017-10-31,9334,9334,9281,9302,214.0
2017-11-01,9300,9362,9300,9345,27705.0
2017-11-02,9344,9344,9242,9278,96.0
2017-11-03,9310,9405,9310,9389,80537.0
2017-11-06,9395,9505,9395,9508,6938.0
2017-11-07,9525,9625,9525,9628,37.0
2017-11-08,9573,9696,9573,9699,285.0
2017-11-09,9725,9806,9725,9795,668.0
2017-11-10,9792,9792,9769,9770,9.0
2017-11-13,9769,9888,9769,9880,1844.0
2017-11-14,9850,9950,9850,9952,656.0
2017-11-15,9960,10032,9921,9985,683.0
2017-11-16,9998,10007,9874,9985,162.0
2017-11-17,9955,9955,9898,9943,594.0
2017-11-20,9940,10078,9940,10057,2464.0
2017-11-21,10056,10056,9955,9966,747.0
2017-11-22,10012,10012,9935,9938,214.0
2017-11-23,9935,10065,9935,10067,1743.0
2017-11-24,10065,10103,10022,10101,776.0
2017-11-27,10103,10194,10103,10177,4820.0
2017-11-28,10199,10199,10118,10124,1320.0
2017-11-29,10123,10175,10103,10128,399.0
2017-11-30,10138,10247,10123,10143,35794.0
2017-12-01,10146,10217,10088,10186,142477.0
2017-12-04,10242,10313,10242,10277,30007.0
2017-12-05,10257,10380,10257,10383,783.0
2017-12-06,10380,10380,10199,10201,692.0
2017-12-07,10142,10142,10017,10092,7634.0
2017-12-08,10002,10017,9917,9919,627.0
2017-12-11,9921,10128,9921,10128,409.0
2017-12-12,10083,10108,9988,10029,5701.0
2017-12-13,10108,10133,10083,10119,84418.0
2017-12-14,10108,10151,10041,10042,865.0
2017-12-15,10074,10138,10061,10138,109.0
2017-12-18,10213,10252,10165,10168,15643.0
2017-12-19,10217,10217,10051,10062,1652.0
2017-12-20,10041,10138,10041,10077,1941.0
2017-12-21,10022,10036,9970,9976,29540.0
2017-12-22,9930,10108,9930,10109,14955.0
2017-12-26,10170,10170,10103,10158,15608.0
2017-12-27,10165,10276,10151,10277,8325.0
2017-12-28,10252,10333,10252,10328,859.0
2018-01-02,10384,10438,10298,10416,47951.0
2018-01-03,10399,10399,10288,10292,12441.0
2018-01-04,10293,10318,10061,10062,57219.0
2018-01-05,10074,10165,10074,10163,4201.0
2018-01-08,10142,10142,10012,10062,3816.0
2018-01-09,10118,10179,10070,10133,1429.0
2018-01-10,10128,10184,10103,10186,351.0
2018-01-11,10184,10276,10170,10277,1839.0
2018-01-12,10276,10288,10232,10292,1437.0
2018-01-15,10285,10371,10285,10373,80075.0
2018-01-16,10366,10509,10366,10512,2444.0
2018-01-17,10509,10590,10509,10554,559.0
2018-01-18,10619,10629,10553,10583,2591.0
2018-01-19,10644,10772,10624,10674,3531.0
2018-01-22,10720,10772,10671,10775,3317.0
2018-01-23,10792,10840,10768,10822,3409.0
2018-01-24,10835,10931,10835,10855,3801.0
2018-01-25,10854,10896,10854,10900,919.0
2018-01-26,10896,11116,10896,11085,3577.0
2018-01-29,11169,11189,11026,11071,18857.0
2018-01-30,11021,11060,10940,10975,12376.0
2018-01-31,10931,10997,10830,10931,2865.0
2018-02-01,10987,11097,10982,11066,204432.0
2018-02-02,11055,11055,10844,10895,8617.0
2018-02-05,10725,10796,10595,10598,2372.0
2018-02-06,10232,10518,10138,10497,4264.0
2018-02-07,10648,10648,10375,10378,1945.0
2018-02-08,10399,10605,10399,10573,3131.0
2018-02-09,10252,10467,10252,10449,4045.0
2018-02-12,10447,10491,10409,10454,2262.0
2018-02-13,10538,10538,10348,10348,1615.0
2018-02-14,10318,10366,10285,10363,1519.0
2018-02-19,10429,10533,10424,10536,1135.0
2018-02-20,10496,10496,10362,10393,4927.0
2018-02-21,10371,10553,10366,10502,18786.0
2018-02-22,10467,10486,10419,10477,1391.0
2018-02-23,10500,10595,10500,10598,780.0
2018-02-26,10634,10716,10610,10693,11767.0
2018-02-27,10701,10701,10610,10670,2691.0
2018-02-28,10590,10590,10504,10522,3580.0
2018-03-02,10404,10472,10343,10459,357843.0
2018-03-05,10419,10419,10298,10302,10342.0
2018-03-06,10380,10438,10358,10440,1122.0
2018-03-07,10389,10481,10298,10302,1111.0
2018-03-08,10358,10491,10358,10482,3723.0
2018-03-09,10491,10644,10491,10598,875.0
2018-03-12,10629,10691,10629,10693,6031.0
2018-03-13,10624,10671,10610,10622,247.0
2018-03-14,10543,10548,10514,10550,712.0
2018-03-15,10504,10663,10486,10660,8060.0
2018-03-16,10629,10658,10600,10660,1031.0
2018-03-19,10691,10691,10581,10613,1049.0
2018-03-20,10553,10639,10504,10640,8679.0
2018-03-21,10610,10696,10610,10617,2122.0
2018-03-22,10658,10681,10572,10603,215.0
2018-03-23,10358,10424,10133,10133,3121.0
2018-03-26,10133,10353,10093,10343,3904.0
2018-03-27,10438,10447,10438,10444,5012.0
2018-03-28,10318,10318,10318,10322,27.0
2018-03-29,10384,10414,10313,10411,1489.0
2018-03-30,10500,10595,10496,10573,90621.0
2018-04-02,10614,10696,10563,10660,90272.0
2018-04-03,10614,10667,10614,10670,252.0
2018-04-04,10667,10671,10558,10573,377.0
2018-04-05,10716,10716,10653,10679,2433.0
2018-04-06,10648,10706,10648,10684,600.0
2018-04-09,10681,10716,10681,10717,1226.0
2018-04-10,10743,10758,10691,10756,9979.0
2018-04-11,10830,10859,10787,10803,8147.0
2018-04-12,10877,10887,10777,10808,4905.0
2018-04-13,10777,10835,10777,10831,5282.0
2018-04-16,10896,10987,10882,10985,176553.0
2018-04-17,10997,10997,10864,10918,7041.0
2018-04-18,10987,11050,10891,10956,16042.0
2018-04-19,10992,11065,10936,11009,97103.0
2018-04-20,10992,11040,10967,10995,86014.0
2018-04-23,11021,11021,10864,10865,3768.0
2018-04-24,10882,10936,10859,10922,6641.0
2018-04-25,10820,10950,10820,10936,5080.0
2018-04-26,10950,10992,10940,10961,11143.0
2018-04-27,11003,11037,10921,10951,7850.0
2018-04-30,10950,10988,10854,10889,31547.0
2018-05-02,10864,10906,10805,10903,14991.0
2018-05-03,10864,10864,10771,10773,2832.0
2018-05-04,10814,10824,10728,10729,44105.0
2018-05-08,10795,10839,10612,10619,12667.0
2018-05-09,10622,10709,10574,10710,18219.0
2018-05-10,10709,10728,10545,10729,17700.0
2018-05-11,10776,10931,10776,10922,42146.0
2018-05-14,10921,10921,10800,10826,1103.0
2018-05-15,10849,10849,10795,10830,112.0
2018-05-16,10814,10814,10795,10812,3156.0
2018-05-17,10814,10814,10752,10768,1304.0
2018-05-18,10819,10926,10810,10927,27180.0
2018-05-21,10916,11056,10882,11057,1315.0
2018-05-23,11003,11003,10896,10995,4532.0
2018-05-24,11022,11037,10960,10995,30494.0
2018-05-25,10911,10926,10844,10884,59296.0
2018-05-28,10882,10891,10762,10792,46150.0
2018-05-29,10776,10834,10757,10812,28351.0
2018-05-30,10757,10776,10679,10754,29463.0
2018-05-31,10757,10829,10757,10830,2146.0
2018-06-01,10819,10849,10738,10773,50910.0
2018-06-04,10800,10844,10791,10797,972.0
2018-06-05,10810,10868,10791,10869,31499.0
2018-06-07,10868,10964,10868,10966,17804.0
2018-06-08,10964,10964,10926,10931,18216.0
2018-06-11,10921,10988,10921,10985,64883.0
2018-06-12,11051,11109,11017,11081,9251.0
2018-06-14,11094,11148,11012,11014,251.0
2018-06-15,11051,11051,10936,10956,1451.0
2018-06-18,10926,10926,10622,10710,24408.0
2018-06-19,10728,10728,10627,10627,933.0
2018-06-20,10704,10834,10704,10812,440.0
2018-06-21,10872,10960,10819,10821,3331.0
2018-06-22,10800,10891,10728,10826,31684.0
2018-06-25,10864,10926,10795,10918,18463.0
2018-06-26,10786,10940,10762,10941,613.0
2018-06-27,10968,10988,10940,10941,3024.0
2018-06-28,10859,10936,10844,10864,7674.0
2018-06-29,10810,10968,10776,10956,39532.0
2018-07-02,10887,10955,10699,10701,166237.0
2018-07-03,10791,10814,10661,10744,6506.0
2018-07-04,10651,10767,10651,10739,114853.0
2018-07-05,10752,10800,10560,10705,11738.0
2018-07-06,10719,10906,10661,10884,101149.0
2018-07-09,10882,10891,10800,10884,86098.0
2018-07-10,10887,10950,10882,10927,35126.0
2018-07-11,10839,10839,10771,10802,376.0
2018-07-12,10795,10844,10742,10826,18740.0
2018-07-13,10868,10983,10868,10985,13670.0
2018-07-16,10960,10973,10877,10889,203825.0
2018-07-17,10882,10882,10868,10879,239.0
2018-07-18,10901,10901,10699,10715,102475.0
2018-07-19,10689,10689,10497,10498,2195.0
2018-07-20,10570,10570,10434,10518,1049.0
2018-07-23,10506,10506,10303,10321,7612.0
2018-07-24,10353,10463,10348,10435,5451.0
2018-07-25,10487,10487,10353,10397,7620.0
2018-07-26,10420,10550,10420,10551,286.0
2018-07-27,10535,10535,10511,10513,1235.0
2018-07-30,10410,10410,10348,10406,12384.0
2018-07-31,10390,10434,10348,10435,15038.0
2018-08-01,10438,10622,10438,10623,128894.0
2018-08-02,10497,10530,10353,10383,99373.0
2018-08-03,10502,10535,10448,10532,628.0
2018-08-06,10535,10592,10458,10460,25308.0
2018-08-07,10492,10492,10405,10488,83394.0
2018-08-08,10463,10506,10415,10465,435.0
2018-08-09,10515,10515,10515,10518,50.0
2018-08-10,10515,10520,10458,10513,608.0
2018-08-13,10380,10405,10216,10252,7470.0
2018-08-14,10271,10338,10261,10338,14.0
2018-08-16,10236,10338,10193,10338,727.0
2018-08-17,10308,10318,10276,10301,609.0
2018-08-20,10328,10371,10241,10281,22743.0
2018-08-21,10288,10438,10288,10416,1937.0
2018-08-22,10410,10410,10333,10343,4696.0
2018-08-23,10390,10443,10343,10445,50009.0
2018-08-24,10395,10560,10395,10560,65901.0
2018-08-27,10560,10651,10492,10642,39035.0
2018-08-28,10665,10674,10555,10614,61553.0
2018-08-29,10612,10622,10588,10623,9390.0
2018-08-30,10694,10694,10578,10614,4268.0
2018-08-31,10574,10704,10515,10701,7601.0
2018-09-03,10632,10674,10550,10570,12138.0
2018-09-04,10574,10642,10530,10632,7963.0
2018-09-05,10617,10670,10511,10546,2881.0
2018-09-06,10540,10550,10443,10493,6907.0
2018-09-07,10468,10468,10298,10411,9692.0
2018-09-10,10390,10443,10348,10435,1428.0
2018-09-11,10400,10482,10400,10483,655.0
2018-09-12,10492,10555,10482,10513,2448.0
2018-09-13,10515,10555,10502,10555,45361.0
2018-09-14,10602,10647,10574,10637,259.0
2018-09-17,10622,10622,10420,10465,9916.0
2018-09-18,10453,10520,10453,10523,14868.0
2018-09-19,10473,10506,10438,10460,16296.0
2018-09-20,10511,10515,10425,10435,19039.0
2018-09-21,10448,10477,10362,10406,21758.0
2018-09-27,10390,10477,10362,10474,23078.0
2018-09-28,10473,10492,10410,10488,7063.0
2018-10-01,10453,10487,10375,10401,77403.0
2018-10-02,10380,10380,10169,10199,121879.0
2018-10-04,10208,10231,9986,10039,85125.0
2018-10-05,10019,10029,9837,9949,259677.0
2018-10-08,9962,10024,9865,9867,6729.0
2018-10-10,9846,9889,9595,9664,240302.0
2018-10-11,9387,9456,9205,9216,223197.0
2018-10-12,9273,9359,9219,9346,132979.0
2018-10-15,9315,9315,9162,9197,145529.0
2018-10-16,9263,9335,9166,9254,183070.0
2018-10-17,9335,9379,9291,9365,130.0
2018-10-18,9340,9374,9190,9240,4355.0
