날짜,시가,고가,저가,종가,거래량
2021-03-05,11350,11370,11280,11295,12554.0
2021-03-08,11295,11350,11270,11345,15856.0
2021-03-09,11345,11420,11345,11410,17738.0
2021-03-10,11405,11460,11370,11440,8452.0
2021-03-11,11440,11440,11355,11360,5363.0
2021-03-12,11360,11385,11305,11345,15622.0
2021-03-15,11390,11390,11320,11345,5425.0
2021-03-16,11355,11355,11295,11310,4573.0
2021-03-17,11270,11330,11270,11300,5256.0
2021-03-18,11275,11275,11205,11230,4578.0
2021-03-19,11230,11295,11225,11285,4692.0
2021-03-22,11235,11285,11235,11260,5270.0
2021-03-23,11235,11260,11200,11255,6783.0
2021-03-24,11300,11365,11300,11355,8895.0
2021-03-25,11355,11365,11320,11340,8087.0
2021-03-26,11340,11350,11290,11300,3787.0
2021-03-29,11295,11315,11250,11315,6140.0
2021-03-30,11295,11295,11245,11245,4952.0
2021-03-31,11245,11280,11235,11250,2243.0
2021-04-01,11235,11235,11155,11225,8123.0
2021-04-02,11250,11255,11200,11230,14552.0
2021-04-05,11230,11235,11175,11200,6141.0
2021-04-06,11205,11240,11115,11115,9742.0
2021-04-07,11205,11205,11130,11140,5153.0
2021-04-08,11130,11190,11130,11155,4333.0
2021-04-09,11225,11225,11130,11200,10276.0
2021-04-12,11200,11255,11170,11240,4776.0
2021-04-13,11250,11250,11210,11210,3120.0
2021-04-14,11260,11260,11160,11175,6082.0
2021-04-15,11230,11230,11170,11200,2337.0
2021-04-16,11250,11260,11170,11195,16148.0
2021-04-19,11250,11250,11200,11240,7868.0
2021-04-20,11220,11220,11145,11160,39487.0
2021-04-21,11170,11260,11170,11260,14381.0
2021-04-22,11220,11260,11220,11255,3155.0
2021-04-23,11255,11295,11250,11255,8630.0
2021-04-26,11245,11245,11180,11185,9461.0
2021-04-27,11190,11190,11125,11140,7288.0
2021-04-28,11175,11175,11130,11135,4254.0
2021-04-29,11135,11135,11070,11110,4937.0
2021-04-30,11110,11135,11080,11135,3653.0
2021-05-03,11205,11255,11155,11255,20602.0
2021-05-04,11255,11285,11245,11250,11726.0
2021-05-06,11285,11335,11285,11335,8174.0
2021-05-07,11310,11310,11265,11280,7933.0
2021-05-10,11300,11300,11200,11220,6408.0
2021-05-11,11230,11285,11210,11260,4170.0
2021-05-12,11250,11310,11230,11290,5283.0
2021-05-13,11295,11340,11290,11310,18947.0
2021-05-14,11330,11340,11285,11305,14536.0
2021-05-17,11335,11410,11310,11410,11952.0
2021-05-18,11410,11420,11335,11345,6652.0
2021-05-20,11360,11370,11335,11335,11379.0
2021-05-21,11350,11350,11300,11330,4111.0
2021-05-24,11330,11355,11315,11340,8976.0
2021-05-25,11310,11355,11265,11295,6120.0
2021-05-26,11335,11335,11255,11280,9372.0
2021-05-27,11285,11300,11265,11300,10119.0
2021-05-28,11295,11295,11205,11235,21093.0
2021-05-31,11235,11270,11210,11215,8629.0
2021-06-01,11180,11190,11140,11150,14189.0
2021-06-02,11195,11245,11160,11245,7150.0
2021-06-03,11265,11265,11195,11240,5640.0
2021-06-04,11240,11260,11225,11250,4866.0
2021-06-07,11250,11255,11205,11235,3215.0
2021-06-08,11235,11275,11210,11270,17647.0
2021-06-09,11275,11325,11270,11285,4878.0
2021-06-10,11320,11330,11300,11320,3518.0
2021-06-11,11340,11340,11290,11315,5164.0
2021-06-14,11240,11355,11240,11355,8971.0
2021-06-15,11340,11355,11315,11335,7913.0
2021-06-16,11335,11340,11300,11325,12151.0
2021-06-17,11330,11385,11330,11380,20092.0
2021-06-18,11410,11425,11380,11405,7563.0
2021-06-21,11450,11560,11445,11505,24693.0
2021-06-22,11415,11445,11410,11435,13314.0
2021-06-23,11445,11495,11405,11470,21592.0
2021-06-24,11450,11490,11445,11450,2753.0
2021-06-25,11450,11450,11370,11385,7484.0
2021-06-28,11350,11405,11350,11400,10662.0
2021-06-29,11435,11435,11400,11400,6073.0
2021-06-30,11420,11430,11360,11390,18510.0
2021-07-01,11400,11455,11400,11440,13541.0
2021-07-02,11455,11475,11445,11460,4919.0
2021-07-05,11460,11475,11425,11475,11636.0
2021-07-06,11460,11485,11430,11450,9899.0
2021-07-07,11450,11610,11445,11565,15036.0
2021-07-08,11590,11680,11590,11670,10812.0
2021-07-09,11675,11725,11660,11715,9599.0
2021-07-12,11715,11715,11645,11680,5772.0
2021-07-13,11695,11695,11625,11665,5809.0
2021-07-14,11655,11690,11655,11675,6888.0
2021-07-15,11670,11690,11605,11630,6839.0
2021-07-16,11630,11680,11610,11645,7934.0
2021-07-19,11645,11740,11645,11730,23168.0
2021-07-20,11770,11840,11770,11825,20555.0
2021-07-21,11825,11870,11785,11870,9542.0
2021-07-22,11800,11800,11755,11775,15335.0
2021-07-23,11750,11780,11740,11780,14629.0
2021-07-26,11810,11850,11780,11850,12920.0
2021-07-27,11830,11830,11755,11765,10226.0
2021-07-28,11785,11880,11785,11845,8698.0
2021-07-29,11845,11845,11715,11750,9706.0
2021-07-30,11745,11795,11705,11790,4934.0
2021-08-02,11840,11860,11800,11820,38131.0
2021-08-03,11860,11870,11820,11830,6026.0
2021-08-04,11860,11860,11750,11755,30355.0
2021-08-05,11735,11800,11735,11755,7605.0
2021-08-06,11740,11740,11690,11725,6144.0
2021-08-09,11710,11735,11690,11710,9199.0
2021-08-10,11725,11755,11680,11725,7486.0
2021-08-11,11730,11765,11730,11755,4402.0
2021-08-12,11780,11830,11755,11830,4698.0
2021-08-13,11835,11885,11795,11885,10719.0
2021-08-17,11910,12050,11900,12040,38787.0
2021-08-18,12035,12035,11895,11925,15126.0
2021-08-19,11920,12025,11920,12025,24361.0
2021-08-20,12025,12055,11940,12050,13653.0
2021-08-23,12030,12030,11930,11950,8451.0
2021-08-24,11955,11955,11870,11870,13860.0
2021-08-25,11860,11920,11840,11920,11245.0
2021-08-26,11900,11925,11830,11915,9376.0
2021-08-27,11900,11930,11850,11885,31649.0
2021-08-30,11880,11880,11835,11865,11510.0
2021-08-31,11880,11910,11815,11820,24480.0
2021-09-01,11795,11910,11785,11810,81168.0
2021-09-02,11835,11875,11810,11855,12840.0
2021-09-03,11845,11845,11790,11810,7780.0
2021-09-06,11770,11830,11770,11815,6185.0
2021-09-07,11830,11830,11780,11790,6928.0
2021-09-08,11810,11865,11810,11845,9688.0
2021-09-09,11935,11935,11875,11915,7734.0
2021-09-10,11940,11960,11880,11915,13203.0
2021-09-13,11880,11970,11880,11965,11606.0
2021-09-14,11965,11965,11900,11900,11215.0
2021-09-15,11965,11965,11920,11940,7388.0
2021-09-16,11890,11945,11885,11945,3582.0
2021-09-17,11950,11990,11935,11955,8009.0
2021-09-23,11955,12040,11935,11935,14165.0
2021-09-24,11890,11895,11835,11860,11459.0
2021-09-27,11860,11890,11825,11855,5734.0
2021-09-28,11855,11900,11855,11865,7445.0
2021-09-29,11920,11920,11825,11850,26408.0
2021-09-30,11850,11930,11840,11870,61313.0
2021-10-01,11895,11940,11885,11940,33577.0
2021-10-05,11940,11940,11880,11935,7872.0
2021-10-06,11945,11945,11885,11925,8161.0
2021-10-07,11950,11950,11885,11905,2383.0
2021-10-08,11935,11935,11880,11905,2842.0
2021-10-12,11940,11955,11885,11925,6096.0
2021-10-13,11925,11935,11875,11905,5388.0
2021-10-14,11875,11895,11830,11850,5988.0
2021-10-15,11850,11850,11800,11825,3456.0
2021-10-18,11825,11825,11760,11805,5835.0
2021-10-19,11780,11795,11735,11740,5865.0
2021-10-20,11660,11690,11615,11670,9334.0
2021-10-21,11670,11700,11625,11695,8605.0
2021-10-22,11650,11665,11630,11655,14193.0
2021-10-25,11690,11690,11575,11590,28904.0
2021-10-26,11590,11620,11535,11565,11261.0
2021-10-27,11580,11630,11555,11630,6635.0
2021-10-28,11710,11710,11650,11660,7358.0
2021-10-29,11675,11675,11575,11575,12285.0
2021-11-01,11605,11700,11605,11685,30528.0
2021-11-02,11665,11715,11665,11690,4116.0
2021-11-03,11695,11780,11695,11775,7753.0
2021-11-04,11775,11775,11695,11735,5643.0
2021-11-05,11775,11830,11775,11820,7139.0
2021-11-08,11875,11885,11825,11860,5630.0
2021-11-09,11860,11860,11770,11780,3632.0
2021-11-10,11835,11855,11770,11840,6039.0
2021-11-11,11800,11800,11755,11755,14806.0
2021-11-12,11755,11755,11690,11700,4116.0
2021-11-15,11705,11755,11705,11725,3138.0
2021-11-16,11725,11740,11640,11700,5611.0
2021-11-17,11700,11745,11690,11700,8409.0
2021-11-18,11700,11740,11685,11715,3181.0
2021-11-19,11705,11770,11705,11745,15918.0
2021-11-22,11760,11825,11760,11785,4730.0
2021-11-23,11785,11795,11725,11765,7911.0
