날짜,시가,고가,저가,종가,거래량
2018-12-03,10816,10816,10483,10495,12783.0
2018-12-04,10562,10562,10438,10505,4190.0
2018-12-05,10447,10455,10434,10460,1287.0
2018-12-06,10361,10401,10361,10401,1157.0
2018-12-07,10176,10176,10139,10180,6632.0
2018-12-10,10264,10315,10190,10321,9556.0
2018-12-11,10077,10104,10077,10098,3624.0
2018-12-12,10176,10185,10113,10180,368.0
2018-12-13,10343,10343,10274,10326,3385.0
2018-12-14,10185,10365,10185,10351,861.0
2018-12-17,10348,10348,10305,10326,1271.0
2018-12-18,10230,10230,10109,10197,4105.0
2018-12-19,10195,10195,10012,10103,2782.0
2018-12-20,10251,10251,10148,10155,728.0
2018-12-21,10048,10063,10022,10038,1864.0
2018-12-24,10096,10096,9956,9974,1851.0
2018-12-26,9932,9968,9879,9912,1836.0
2018-12-27,9956,9956,9903,9929,2909.0
2018-12-28,9922,9922,9778,9784,4904.0
2019-01-02,9960,10030,9927,10038,2244.0
2019-01-03,10030,10030,9942,9987,1138.0
2019-01-04,9985,9990,9952,9974,542.0
2019-01-07,10274,10274,10143,10160,387.0
2019-01-08,10157,10180,10109,10163,8403.0
2019-01-09,10291,10291,10180,10244,1931.0
2019-01-10,10269,10356,10269,10317,503.0
2019-01-11,10365,10365,10325,10334,1077.0
2019-01-14,10442,10442,10291,10337,1379.0
2019-01-15,10382,10382,10296,10330,3095.0
2019-01-16,10325,10325,10248,10258,1238.0
2019-01-17,10251,10343,10251,10342,268.0
2019-01-18,10343,10343,10274,10330,1016.0
2019-01-21,10447,10531,10415,10537,1738.0
2019-01-22,10567,10567,10425,10500,536.0
2019-01-23,10497,10497,10447,10469,674.0
2019-01-24,10502,10502,10410,10460,594.0
2019-01-25,10502,10502,10410,10431,2265.0
2019-01-28,10562,10562,10460,10519,1728.0
2019-01-29,10544,10544,10430,10509,1215.0
2019-01-30,10563,10563,10510,10554,2258.0
2019-01-31,10626,10626,10497,10573,2363.0
2019-02-01,10568,10568,10415,10456,5271.0
2019-02-07,10455,10573,10455,10577,2054.0
2019-02-08,10573,10573,10425,10427,2932.0
2019-02-11,10528,10528,10310,10337,9553.0
2019-02-12,10396,10401,10353,10393,3286.0
2019-02-13,10392,10483,10392,10473,1409.0
2019-02-14,10470,10483,10460,10477,695.0
2019-02-15,10465,10470,10356,10441,720.0
2019-02-18,10392,10568,10392,10573,3888.0
2019-02-19,10645,10645,10568,10592,2752.0
2019-02-20,10673,10673,10604,10619,613.0
2019-02-21,10709,10709,10609,10663,1074.0
2019-02-22,10660,10704,10604,10655,846.0
2019-02-25,10559,10645,10545,10651,4514.0
2019-02-26,10681,10681,10577,10673,1454.0
2019-02-27,10749,10749,10636,10642,2362.0
2019-02-28,10754,10754,10660,10732,1901.0
2019-03-04,10727,10884,10727,10886,4107.0
2019-03-05,10880,10880,10790,10845,3703.0
2019-03-06,10889,10889,10739,10860,1075.0
2019-03-07,10889,10889,10799,10860,7629.0
2019-03-08,10855,10855,10617,10722,8191.0
2019-03-11,10799,10799,10622,10727,1490.0
2019-03-12,10754,10773,10749,10762,5570.0
2019-03-13,10880,10880,10735,10808,456.0
2019-03-14,10835,10870,10835,10860,1888.0
2019-03-15,10966,11070,10953,11056,12738.0
2019-03-18,11089,11124,11075,11130,3559.0
2019-03-19,11124,11192,11124,11164,4693.0
2019-03-20,11205,11306,11205,11237,3337.0
2019-03-21,11242,11242,11115,11215,1132.0
2019-03-22,11210,11210,11057,11148,5945.0
2019-03-25,11142,11142,10855,10948,8695.0
2019-03-26,11017,11017,10894,10921,1618.0
2019-03-27,10935,10939,10889,10921,2099.0
2019-03-28,10979,10993,10920,10938,117.0
2019-03-29,10988,10988,10875,10907,2042.0
2019-04-01,10903,10956,10903,10948,990.0
2019-04-02,11161,11161,11002,11037,3067.0
2019-04-03,11205,11205,11092,11096,1248.0
2019-04-04,11306,11306,11252,11288,6056.0
2019-04-05,11278,11311,11268,11314,2208.0
2019-04-08,11311,11341,11256,11345,5095.0
2019-04-09,11242,11345,11242,11341,2743.0
2019-04-10,11242,11332,11242,11301,3491.0
2019-04-11,11296,11341,11260,11305,482.0
2019-04-12,11170,11409,11170,11414,4129.0
2019-04-15,11345,11468,11345,11464,1556.0
2019-04-16,11459,11505,11459,11495,3257.0
2019-04-17,11491,11568,11491,11572,1302.0
2019-04-18,11568,11667,11563,11657,2212.0
2019-04-19,11649,11671,11558,11676,2375.0
2019-04-22,11582,11694,11577,11662,3569.0
2019-04-23,11659,11707,11625,11710,1241.0
2019-04-24,11702,11702,11535,11643,2527.0
2019-04-25,11640,11640,11531,11609,609.0
2019-04-26,11505,11607,11495,11614,1358.0
2019-04-29,11607,11650,11594,11652,822.0
2019-04-30,11650,11718,11650,11721,944.0
2019-05-02,11723,11749,11718,11735,2468.0
2019-05-03,11742,11742,11698,11735,852.0
2019-05-07,11742,11742,11582,11640,1298.0
2019-05-08,11631,11631,11437,11444,3031.0
2019-05-09,11439,11521,11437,11494,2450.0
2019-05-10,11439,11439,11327,11372,1062.0
2019-05-13,11370,11486,11370,11435,1129.0
2019-05-14,11366,11366,11229,11348,1554.0
2019-05-15,11327,11437,11327,11417,524.0
2019-05-16,11327,11463,11327,11463,1796.0
2019-05-17,11439,11598,11439,11604,1370.0
2019-05-20,11598,11598,11453,11540,867.0
2019-05-21,11531,11531,11339,11385,1948.0
2019-05-22,11380,11521,11380,11526,1012.0
2019-05-23,11521,11521,11399,11412,301.0
2019-05-24,11323,11323,11148,11189,1128.0
2019-05-27,11314,11314,11225,11262,342.0
2019-05-28,11314,11330,11266,11334,327.0
2019-05-29,11330,11362,11314,11334,676.0
2019-05-30,11323,11323,11111,11207,3723.0
2019-05-31,11021,11266,11021,11258,215.0
2019-06-03,11323,11323,11098,11154,2164.0
2019-06-04,11190,11190,11148,11189,368.0
2019-06-05,11449,11449,11261,11353,1202.0
2019-06-07,11348,11348,11258,11280,560.0
2019-06-10,11521,11521,11380,11499,2222.0
2019-06-11,11622,11622,11423,11517,3409.0
2019-06-12,11512,11598,11512,11604,503.0
2019-06-13,11594,11594,11490,11512,809.0
2019-06-14,11512,11516,11463,11466,838.0
2019-06-17,11594,11594,11403,11417,737.0
2019-06-18,11427,11449,11385,11454,3540.0
2019-06-19,11612,11612,11403,11503,3317.0
2019-06-20,11463,11563,11463,11499,395.0
2019-06-21,11449,11476,11444,11480,998.0
2019-06-24,11586,11586,11439,11517,677.0
2019-06-25,11512,11512,11403,11412,1257.0
2019-06-26,11408,11408,11343,11358,3922.0
2019-06-27,11271,11366,11271,11372,448.0
2019-06-28,11390,11390,11348,11358,468.0
2019-07-01,11385,11395,11309,11394,3672.0
2019-07-02,11432,11486,11413,11471,1722.0
2019-07-03,11505,11622,11481,11604,4850.0
2019-07-04,11598,11680,11598,11681,890.0
2019-07-05,11676,11749,11676,11691,2554.0
2019-07-08,11749,11749,11680,11744,1092.0
2019-07-09,11718,11718,11617,11710,2557.0
2019-07-10,11703,11703,11568,11576,871.0
2019-07-11,11573,11685,11573,11619,329.0
2019-07-12,11612,11659,11598,11632,1466.0
2019-07-15,11733,11733,11659,11686,728.0
2019-07-16,11680,11694,11650,11672,1264.0
2019-07-17,11667,11685,11667,11681,1371.0
2019-07-18,11667,11667,11626,11657,1555.0
2019-07-19,11733,11733,11540,11628,1922.0
2019-07-22,11703,11703,11549,11572,1212.0
2019-07-23,11568,11568,11545,11563,1017.0
2019-07-24,11586,11659,11563,11652,2380.0
2019-07-25,11650,11659,11612,11662,1362.0
2019-07-26,11659,11659,11568,11632,1483.0
2019-07-29,11680,11680,11486,11595,4946.0
2019-07-30,11637,11637,11568,11600,534.0
2019-07-31,11401,11734,11383,11737,2237.0
2019-08-01,11700,11700,11325,11341,2707.0
2019-08-02,11411,11511,11401,11447,1334.0
2019-08-05,11443,11443,11245,11322,10851.0
2019-08-06,11320,11416,11254,11379,6051.0
2019-08-07,11328,11364,11325,11350,1703.0
2019-08-08,11345,11360,11296,11327,796.0
2019-08-09,11471,11471,11383,11465,4255.0
2019-08-12,11656,11656,11296,11379,421.0
2019-08-13,11373,11383,11287,11350,341.0
2019-08-14,11079,11364,11079,11327,581.0
2019-08-16,11325,11325,11005,11018,3439.0
2019-08-19,11015,11180,11015,11184,1819.0
2019-08-20,11180,11332,11180,11304,197.0
2019-08-21,11301,11301,11079,11083,1248.0
2019-08-22,11153,11180,11153,11179,638.0
2019-08-23,11221,11306,11208,11254,1728.0
2019-08-26,11250,11287,11208,11244,1708.0
2019-08-27,11240,11272,11226,11263,1086.0
2019-08-28,11259,11311,11212,11222,1297.0
2019-08-29,11277,11296,11250,11296,273.0
2019-08-30,11291,11328,11282,11304,2060.0
2019-09-02,11301,11336,11230,11322,6753.0
2019-09-03,11388,11388,11254,11317,461.0
2019-09-04,11416,11416,11235,11254,2440.0
2019-09-05,11416,11416,11272,11322,1000.0
2019-09-06,11416,11443,11393,11447,521.0
2019-09-09,11558,11558,11355,11419,600.0
2019-09-10,11416,11526,11416,11530,1808.0
2019-09-11,11660,11660,11573,11595,1609.0
2019-09-16,11705,11743,11066,11544,32993.0
2019-09-17,11540,11734,11355,11663,1765.0
2019-09-18,11401,11725,11401,11682,821.0
2019-09-19,11669,11734,11393,11718,958.0
2019-09-20,11577,11743,11577,11711,649.0
2019-09-23,11752,11767,11245,11711,1773.0
2019-09-24,11521,11752,11521,11682,820.0
2019-09-25,11682,11734,11425,11678,1853.0
2019-09-26,11710,11890,11198,11465,2295.0
2019-09-27,11467,11692,11467,11653,426.0
2019-09-30,11730,11748,11710,11751,832.0
2019-10-01,11734,11781,11730,11774,607.0
2019-10-02,11771,11771,11627,11707,8145.0
2019-10-04,11795,11795,11355,11382,2507.0
2019-10-07,11692,11692,11364,11369,368.0
2019-10-08,11373,11677,11373,11469,274.0
2019-10-10,11467,11467,11316,11391,1719.0
2019-10-11,11687,11687,11416,11511,491.0
2019-10-14,11613,11748,11613,11728,631.0
2019-10-15,11734,11739,11642,11741,2251.0
2019-10-16,11739,11776,11705,11759,1161.0
2019-10-17,11762,11781,11752,11783,856.0
2019-10-18,11785,11844,11781,11788,2031.0
2019-10-21,11531,11890,11531,11816,2042.0
2019-10-22,11815,11935,11815,11937,2405.0
2019-10-23,11931,11954,11931,11951,4640.0
2019-10-24,11953,12060,11953,12003,4936.0
2019-10-25,12074,12074,12006,12046,1223.0
2019-10-28,11871,12038,11871,12003,768.0
2019-10-29,12001,12074,11992,12059,562.0
2019-10-30,12089,12089,12039,12054,462.0
2019-10-31,12053,12167,11862,11940,9906.0
2019-11-01,11935,11945,11909,11950,609.0
2019-11-04,11992,12016,11935,12012,2877.0
2019-11-05,12011,12167,11958,12172,2043.0
2019-11-06,12196,12196,11913,12027,2158.0
2019-11-07,12025,12214,12025,12219,1976.0
2019-11-08,12223,12223,12020,12138,1840.0
2019-11-11,12137,12137,12020,12032,3777.0
2019-11-12,12200,12200,12094,12199,3522.0
2019-11-13,12200,12200,12157,12199,1192.0
2019-11-14,12186,12196,12145,12148,916.0
2019-11-15,12145,12167,12127,12172,1371.0
2019-11-18,12167,12214,11992,12182,4372.0
2019-11-19,12177,12233,12177,12237,1099.0
2019-11-20,12233,12242,12186,12237,613.0
2019-11-21,12233,12233,12145,12153,18803.0
2019-11-22,12150,12242,12150,12242,888.0
2019-11-25,12237,12247,12196,12247,1557.0
2019-11-26,12251,12256,12214,12223,717.0
2019-11-27,12247,12247,12219,12252,1025.0
2019-11-28,12247,12261,12153,12266,834.0
2019-11-29,12261,12261,12172,12257,395.0
2019-12-02,12153,12237,12153,12242,641.0
2019-12-03,12237,12242,12153,12247,1740.0
2019-12-04,12177,12219,12157,12177,737.0
2019-12-05,12172,12261,12167,12266,904.0
2019-12-06,12261,12308,12172,12301,704.0
2019-12-09,12326,12326,12205,12296,1272.0
2019-12-10,12293,12322,12261,12320,734.0
2019-12-11,12317,12317,12223,12315,2401.0
2019-12-12,12331,12336,12285,12339,1520.0
2019-12-13,12336,12414,12336,12418,4831.0
2019-12-16,12414,12414,12336,12339,1747.0
2019-12-17,12336,12373,12261,12266,4006.0
2019-12-18,12256,12340,12256,12339,1205.0
2019-12-19,12336,12363,12261,12366,1254.0
2019-12-20,12363,12373,12289,12347,2371.0
2019-12-23,12368,12368,12326,12339,1173.0
2019-12-24,12336,12393,12336,12381,865.0
2019-12-26,12378,12378,12326,12347,1767.0
2019-12-27,12345,12378,12331,12381,1631.0
2019-12-30,12400,12409,12313,12404,1948.0
2020-01-02,12393,12393,12271,12339,4108.0
2020-01-03,12400,12549,12336,12530,2653.0
2020-01-06,12525,12525,12326,12432,1987.0
2020-01-07,12456,12456,12266,12418,2201.0
2020-01-08,12405,12419,12378,12395,3492.0
2020-01-09,12393,12393,12167,12395,5709.0
2020-01-10,12331,12331,12237,12261,1553.0
2020-01-13,12256,12256,12167,12182,1556.0
2020-01-14,12177,12177,12123,12148,1573.0
2020-01-15,12172,12177,12153,12182,647.0
2020-01-16,12191,12196,12127,12196,578.0
2020-01-17,12200,12200,12157,12182,1266.0
2020-01-20,12177,12205,12080,12167,2715.0
2020-01-21,12066,12181,12066,12167,4115.0
2020-01-22,12071,12186,12071,12172,653.0
2020-01-23,12167,12167,12085,12102,2410.0
2020-01-28,12099,12103,11909,11940,1968.0
2020-01-29,11963,12058,11930,12041,1705.0
2020-01-30,12133,12137,12011,12012,685.0
2020-01-31,12020,12034,12006,12032,1383.0
2020-02-03,12001,12059,12001,12059,1593.0
2020-02-04,12624,12624,11988,12017,2596.0
2020-02-05,12044,12141,12020,12130,4171.0
2020-02-06,12188,12249,12154,12220,1011.0
2020-02-07,12216,12301,12216,12279,847.0
2020-02-10,12301,12301,12212,12279,1006.0
2020-02-11,12296,12296,12159,12215,4500.0
2020-02-12,12212,12311,12137,12312,2974.0
2020-02-13,12311,12311,12234,12279,964.0
2020-02-14,12278,12278,12234,12275,1353.0
2020-02-17,12273,12273,12174,12254,1881.0
2020-02-18,12249,12278,12230,12268,2483.0
2020-02-19,12263,12288,12263,12284,1043.0
2020-02-20,12283,12338,12193,12327,1760.0
2020-02-21,12325,12329,12244,12331,481.0
2020-02-24,12169,12169,12128,12130,1804.0
2020-02-25,12090,12506,11963,12511,3436.0
2020-02-26,11996,11996,11641,11648,13252.0
2020-02-27,11706,11706,11533,11536,4670.0
2020-02-28,11513,11513,10624,10960,8592.0
2020-03-02,10952,11270,10803,10900,5328.0
2020-03-03,10956,11130,10821,10877,8715.0
2020-03-04,10919,10919,10704,10777,6907.0
2020-03-05,10990,11028,10872,10932,12402.0
2020-03-06,10886,10886,10577,10642,6699.0
2020-03-09,10629,10639,9594,10052,9686.0
2020-03-10,9549,9992,9361,9823,5605.0
2020-03-11,9942,9947,9230,9271,24024.0
2020-03-12,9244,9244,8705,9115,5971.0
2020-03-13,8888,8888,7208,7874,27726.0
2020-03-16,8396,8396,7741,7772,10295.0
2020-03-17,7732,10101,7487,7932,7587.0
2020-03-18,7957,7957,7572,7575,7263.0
2020-03-19,7587,7998,7567,7748,9767.0
2020-03-20,7751,7751,7487,7669,14588.0
2020-03-23,7611,7611,7062,7532,1824.0
2020-03-24,7707,7984,7680,7986,9511.0
2020-03-25,8700,8700,8405,8427,7382.0
2020-03-26,8612,8658,8532,8549,6737.0
2020-03-27,8775,8775,8425,8624,4384.0
2020-03-30,8612,8612,8330,8479,2149.0
2020-03-31,8452,8461,8294,8296,11741.0
2020-04-01,8298,8597,8199,8203,3798.0
2020-04-02,8143,8143,7601,8100,5567.0
2020-04-03,8097,8097,7904,7917,7019.0
2020-04-06,7914,7979,7882,7982,4126.0
2020-04-07,8064,8247,7957,8119,10955.0
2020-04-08,8148,8252,8114,8150,4078.0
2020-04-09,8199,8223,8199,8226,11706.0
2020-04-10,8401,8405,8285,8409,5680.0
2020-04-13,8405,8733,8405,8506,5205.0
2020-04-14,8505,8547,8367,8506,9331.0
2020-04-16,7957,7994,7923,7996,24985.0
2020-04-17,8059,8238,8013,8105,33019.0
2020-04-20,8102,8114,8035,8095,15407.0
2020-04-21,7891,8044,7877,7959,8299.0
2020-04-22,7497,7896,7497,7841,7187.0
2020-04-23,7989,7989,7923,7955,8470.0
2020-04-24,8097,8097,7928,7940,7448.0
2020-04-27,7979,8102,7952,8105,8243.0
2020-04-28,8191,8191,8106,8151,13687.0
2020-04-29,8225,8480,8225,8417,8386.0
2020-05-04,8409,8409,8211,8283,8415.0
2020-05-06,8288,8288,8154,8165,12554.0
2020-05-07,8073,8125,8073,8128,10965.0
2020-05-08,8235,8273,8173,8260,28765.0
2020-05-11,8328,8380,8258,8360,13672.0
2020-05-12,8557,8557,8164,8165,15582.0
2020-05-13,8159,8173,8106,8165,11171.0
2020-05-14,8049,8049,7926,7948,11509.0
2020-05-15,7907,7983,7813,7939,7858.0
2020-05-18,7956,8073,7841,8048,3786.0
2020-05-19,8348,8380,8240,8375,17503.0
2020-05-20,8333,8333,8254,8283,13524.0
2020-05-21,8429,8429,8296,8337,14786.0
2020-05-22,8333,8523,8092,8195,14511.0
2020-05-25,8319,8456,8191,8459,8712.0
2020-05-26,8618,8618,8505,8577,17777.0
2020-05-27,8803,8817,8631,8791,15470.0
2020-05-28,8926,9347,8926,9189,36818.0
2020-05-29,9186,9215,9131,9141,22138.0
2020-06-01,9140,9328,8988,9094,24822.0
2020-06-02,9309,9309,9106,9141,16301.0
2020-06-03,9366,9538,9249,9534,14075.0
2020-06-04,9874,9874,9702,9799,29509.0
2020-06-05,9803,10029,9803,10028,23850.0
2020-06-08,10270,10270,10139,10184,26958.0
2020-06-09,10181,10224,10092,10122,17874.0
2020-06-10,10119,10119,9945,10043,9233.0
2020-06-11,9945,9945,9528,9530,21591.0
2020-06-12,9210,9210,8429,9131,40465.0
2020-06-15,9148,9158,8993,9014,18571.0
2020-06-16,9126,9945,9126,9416,12980.0
2020-06-17,9608,9608,9451,9488,14289.0
2020-06-18,9489,9547,9419,9435,13571.0
2020-06-19,9441,9494,9366,9473,7173.0
2020-06-22,9579,9579,9249,9364,17375.0
2020-06-23,9352,9376,9262,9364,4579.0
2020-06-24,9528,9528,9371,9420,12981.0
2020-06-25,9210,9267,9092,9179,6744.0
2020-06-26,9196,9276,9196,9270,2210.0
2020-06-29,9267,9267,9064,9085,4848.0
2020-06-30,9097,9249,9092,9208,2772.0
2020-07-01,9262,9286,9229,9255,2356.0
2020-07-02,9281,9328,9234,9326,5996.0
2020-07-03,9338,9451,9338,9454,4493.0
2020-07-06,9475,9538,9347,9539,11216.0
2020-07-07,9538,9646,9533,9534,6843.0
2020-07-08,9475,9523,9419,9497,2698.0
2020-07-09,9391,9489,9376,9473,4421.0
2020-07-10,9396,9396,9328,9331,5015.0
2020-07-13,9461,9543,9405,9544,7520.0
2020-07-14,9608,9608,9391,9454,4015.0
2020-07-15,9547,9608,9475,9501,12213.0
2020-07-16,9660,9703,9565,9615,13082.0
2020-07-17,9613,9689,9613,9691,6526.0
2020-07-20,9707,9707,9641,9681,4643.0
2020-07-21,9680,9812,9680,9781,6007.0
2020-07-22,9783,9888,9783,9838,6851.0
2020-07-23,9836,9836,9726,9776,6207.0
2020-07-24,9778,9845,9698,9701,12502.0
2020-07-27,9631,9793,9631,9729,4233.0
2020-07-28,9726,9803,9651,9677,11115.0
2020-07-29,9680,9812,9636,9706,7942.0
2020-07-30,9746,9813,9727,9748,4761.0
2020-07-31,9636,9736,9537,9576,7869.0
2020-08-03,9537,9560,9488,9524,15699.0
2020-08-04,9622,9631,9560,9614,11849.0
2020-08-05,9727,9727,9631,9716,5127.0
2020-08-06,9727,9789,9660,9790,7249.0
2020-08-07,9784,9784,9727,9748,5059.0
2020-08-10,9741,9741,9584,9696,10605.0
2020-08-11,9703,9717,9651,9691,4822.0
2020-08-12,9694,9794,9694,9795,15582.0
2020-08-13,9908,10027,9908,10015,14463.0
2020-08-14,9998,9998,9913,9915,4202.0
2020-08-18,9908,9908,9842,9844,2700.0
2020-08-19,9856,9856,9813,9848,4626.0
2020-08-20,9818,9818,9689,9691,7715.0
2020-08-21,9727,9727,9680,9724,2314.0
2020-08-24,9703,9708,9636,9701,5156.0
2020-08-25,9722,9876,9722,9839,4301.0
2020-08-26,9918,9918,9794,9825,2562.0
2020-08-27,9822,9937,9799,9848,6609.0
2020-08-28,9842,9893,9818,9853,2025.0
2020-08-31,9851,9908,9851,9886,8771.0
2020-09-01,9885,9885,9799,9825,3877.0
2020-09-02,9804,9822,9670,9777,10024.0
2020-09-03,9822,9842,9784,9805,6575.0
2020-09-04,9665,9784,9660,9667,12869.0
2020-09-07,9665,9770,9537,9580,4737.0
2020-09-08,9746,9837,9746,9834,3189.0
2020-09-09,9832,9832,9698,9701,2543.0
2020-09-10,9846,9889,9846,9886,5230.0
2020-09-11,9932,9932,9808,9853,1500.0
2020-09-14,9856,9937,9837,9876,2812.0
2020-09-15,9881,9898,9822,9862,1627.0
2020-09-16,9851,9861,9736,9782,16088.0
2020-09-17,9779,9779,9727,9767,2428.0
2020-09-18,9842,9842,9727,9729,2056.0
2020-09-21,9717,9717,9537,9538,9589.0
2020-09-22,9440,9440,9202,9242,25607.0
2020-09-23,9241,9241,9188,9190,12294.0
2020-09-24,9188,9188,9127,9166,4639.0
2020-09-25,9170,9174,9141,9166,3603.0
2020-09-28,9155,9246,9078,9147,10484.0
2020-09-29,9269,9407,9264,9385,4188.0
2020-10-05,9432,9450,9399,9438,4496.0
2020-10-06,9455,9537,9455,9529,2657.0
2020-10-07,9527,9550,9522,9529,1493.0
2020-10-08,9550,9560,9537,9563,1699.0
2020-10-12,9570,9680,9478,9600,3956.0
2020-10-13,9675,9680,9565,9605,4738.0
2020-10-14,9598,9598,9546,9558,2221.0
2020-10-15,9537,9537,9455,9457,2246.0
2020-10-16,9412,9412,9297,9376,5153.0
2020-10-19,9422,9422,9340,9410,17150.0
2020-10-20,9465,9465,9412,9443,1704.0
2020-10-21,9470,9470,9440,9457,1606.0
2020-10-22,9432,9432,9241,9347,11615.0
2020-10-23,9327,9327,9283,9286,2357.0
2020-10-26,9355,9355,9251,9252,5353.0
2020-10-27,9193,9193,9145,9170,6726.0
2020-10-28,9117,9117,8912,8928,25347.0
2020-10-29,8660,8713,8660,8716,30080.0
2020-10-30,8626,8626,8559,8569,18274.0
2020-11-02,8801,8840,8608,8840,3798.0
2020-11-03,8955,8959,8864,8938,9328.0
2020-11-04,9023,9187,9003,9068,11305.0
2020-11-05,9091,9207,9086,9208,2879.0
2020-11-06,9284,9284,9187,9213,14442.0
2020-11-09,9236,9327,9212,9281,23781.0
2020-11-10,9541,9632,9477,9508,30389.0
2020-11-11,9826,9985,9613,9851,76129.0
2020-11-12,9850,9860,9768,9774,5473.0
2020-11-13,9768,9908,9714,9721,18853.0
2020-11-16,9753,9971,9753,9938,10121.0
2020-11-17,9990,10087,9985,9997,12532.0
2020-11-18,10029,10189,10029,10156,41878.0
2020-11-19,10194,10232,10087,10224,24219.0
2020-11-20,10155,10170,10111,10141,4077.0
2020-11-23,10170,10289,10136,10272,15727.0
2020-11-24,10270,10309,10199,10248,15762.0
2020-11-25,10358,10560,10358,10387,18614.0
2020-11-26,10499,10499,10372,10465,17532.0
2020-11-27,10465,10475,10270,10426,18939.0
2020-11-30,10494,10494,10348,10365,8993.0
2020-12-01,10460,10460,10251,10282,8958.0
2020-12-02,10426,10465,10426,10465,4936.0
2020-12-03,10465,10555,10416,10529,33188.0
2020-12-04,10527,10527,10494,10514,1743.0
2020-12-07,10513,10513,10411,10431,3841.0
2020-12-08,10217,10426,10217,10365,4443.0
2020-12-09,10392,10440,10299,10441,52033.0
2020-12-10,10426,10426,10353,10407,3456.0
2020-12-11,10504,10504,10363,10387,2690.0
2020-12-14,10348,10348,10242,10268,5539.0
2020-12-15,10343,10343,9772,10175,9568.0
2020-12-16,10270,10855,10194,10387,6076.0
2020-12-17,10401,10638,10401,10538,8064.0
2020-12-18,10589,10589,10522,10538,12587.0
2020-12-21,10784,10784,10363,10436,20479.0
2020-12-22,10460,10460,10348,10350,9111.0
2020-12-23,10445,10531,10392,10446,14384.0
2020-12-24,10550,10599,10541,10582,53147.0
2020-12-28,10599,10599,10555,10582,12121.0
2020-12-29,10599,10643,10594,10597,10920.0
2020-12-30,10599,10682,10594,10679,5518.0
2021-01-04,10677,10677,10455,10572,20470.0
2021-01-05,10682,10682,10465,10529,14283.0
2021-01-06,10609,10667,10509,10655,24589.0
2021-01-07,10697,10850,10697,10853,34528.0
2021-01-08,10928,10928,10822,10882,25986.0
2021-01-11,10880,10928,10817,10819,6697.0
2021-01-12,10842,10842,10155,10770,6099.0
2021-01-13,10817,10832,10770,10780,4017.0
2021-01-14,10865,10865,10798,10853,3891.0
2021-01-15,10880,10904,10832,10843,9875.0
2021-01-18,10889,10933,10880,10901,8247.0
2021-01-19,10928,10928,10884,10901,7324.0
2021-01-20,10899,10899,10793,10824,8653.0
2021-01-21,10870,10967,10822,10925,9636.0
2021-01-22,10899,10899,10827,10901,9048.0
2021-01-25,10909,10909,10687,10906,6034.0
2021-01-26,10894,10894,10677,10688,18393.0
2021-01-27,10808,10889,10750,10790,7684.0
2021-01-28,10740,10784,10667,10751,4404.0
2021-01-29,10934,10934,10599,10649,11706.0
2021-02-01,10638,10871,10580,10872,4124.0
2021-02-02,10919,10919,10731,10775,4016.0
2021-02-03,10929,10929,10770,10780,2509.0
2021-02-04,10808,10808,10774,10790,2390.0
2021-02-05,10823,10876,10755,10877,11161.0
2021-02-08,10755,10963,10755,10940,6496.0
2021-02-09,10866,10939,10866,10906,6201.0
2021-02-10,10939,10997,10847,10921,7404.0
2021-02-15,10978,10978,10760,10882,12954.0
2021-02-16,10929,10997,10919,10984,10691.0
2021-02-17,10968,10968,10876,10950,3017.0
2021-02-18,10949,10949,10915,10926,3542.0
2021-02-19,10924,10954,10843,10906,3563.0
2021-02-22,10910,10939,10895,10897,2439.0
2021-02-23,10895,10924,10871,10926,5573.0
2021-02-24,10963,11143,10954,11004,15445.0
2021-02-25,11201,11415,11031,11251,8985.0
2021-02-26,11095,11245,11095,11241,56914.0
2021-03-02,11250,11318,11230,11241,6579.0
2021-03-03,11483,11483,11308,11357,19884.0
2021-03-04,11454,11454,11400,11430,12813.0
2021-03-05,11430,11536,11425,11464,22007.0
2021-03-08,11464,11478,11415,11455,9455.0
2021-03-09,11555,12119,11555,12012,17644.0
2021-03-10,12002,12002,11827,11906,24033.0
2021-03-11,11988,11988,11871,11921,14075.0
2021-03-12,11968,12133,11944,11988,12188.0
2021-03-15,11851,12090,11851,12085,8260.0
2021-03-16,12114,12269,12046,12061,36325.0
2021-03-17,12085,12085,12046,12047,8802.0
2021-03-18,12220,12220,12046,12134,3194.0
2021-03-19,12279,12279,12075,12076,5682.0
2021-03-22,12046,12046,11303,11931,6527.0
2021-03-23,11944,11997,11939,11974,3771.0
2021-03-24,12007,12012,11817,11833,3159.0
2021-03-25,11890,11978,11832,11978,3324.0
2021-03-26,11978,12075,11915,12076,4392.0
2021-03-29,12046,12070,11973,11988,6336.0
2021-03-30,11997,12142,11997,12124,3487.0
2021-03-31,12133,12230,12128,12183,9655.0
2021-04-01,12167,13031,12138,12289,16463.0
2021-04-02,12293,12303,12245,12285,6869.0
2021-04-05,12284,12284,12220,12285,4118.0
2021-04-06,12415,12415,12279,12308,6042.0
2021-04-07,12332,12337,12250,12251,14043.0
2021-04-08,12250,12274,12230,12251,3185.0
2021-04-09,12269,12313,12211,12222,3786.0
2021-04-12,12211,12308,12206,12280,2155.0
2021-04-13,12362,12362,12284,12289,2420.0
2021-04-14,12293,12357,12186,12261,4460.0
2021-04-15,12142,12318,12142,12256,2410.0
2021-04-16,12303,12303,12157,12256,2441.0
2021-04-19,12298,12327,12298,12299,7780.0
