날짜,시가,고가,저가,종가,거래량
2020-04-23,99615,99615,99550,99585,12.0
2020-04-24,99655,99700,99630,99630,6.0
2020-04-27,99635,99650,99625,99625,6.0
2020-04-28,99680,99680,99585,99655,48.0
2020-04-29,99630,99630,99540,99550,300297.0
2020-05-04,99525,99525,99445,99465,6.0
2020-05-06,99460,99460,99430,99430,6.0
2020-05-07,99355,99355,99295,99310,2241.0
2020-05-08,99350,99350,99305,99305,6.0
2020-05-11,99315,99330,99315,99330,6.0
2020-05-12,99370,99370,99245,99245,9.0
2020-05-13,99205,99205,99125,99150,6.0
2020-05-14,99170,99220,99170,99195,6.0
2020-05-15,99195,99195,99190,99190,6.0
2020-05-18,99125,99160,99125,99140,36.0
2020-05-19,99290,99290,99175,99210,9.0
2020-05-20,99205,99215,99170,99215,6.0
2020-05-21,99195,99235,99170,99170,6.0
2020-05-22,99170,99170,99090,99130,6.0
2020-05-25,99105,99105,99070,99070,6.0
2020-05-26,99070,99150,99020,99150,6.0
2020-05-27,99135,99225,99135,99225,6.0
2020-05-28,99075,99085,98845,99040,42.0
2020-05-29,99120,99185,99085,99185,11.0
2020-06-01,99165,99165,99150,99165,6.0
2020-06-02,99295,99295,99240,99285,6.0
2020-06-03,99210,99275,99210,99255,200007.0
2020-06-04,99290,99335,99240,99335,6.0
2020-06-05,99300,99355,99300,99345,6.0
2020-06-08,99270,99295,99230,99295,41.0
2020-06-09,99330,99330,99250,99250,6.0
2020-06-10,99235,99240,99195,99195,7.0
2020-06-11,99135,99165,99130,99165,6.0
2020-06-12,99180,99215,99170,99215,6.0
2020-06-15,99255,99315,99255,99315,6.0
2020-06-16,99300,99310,99250,99265,6.0
2020-06-17,99225,99295,99215,99270,36.0
2020-06-18,99330,99330,99220,99220,6.0
2020-06-19,99170,99220,99160,99220,6.0
2020-06-22,99225,99260,99225,99230,6.0
2020-06-23,99190,99190,99135,99145,6.0
2020-06-24,99135,99135,99110,99110,6.0
2020-06-25,99105,99105,99095,99105,6.0
2020-06-26,99015,99035,98990,99010,36.0
2020-06-29,99115,99140,99115,99140,6.0
2020-06-30,99150,99210,99150,99165,6.0
2020-07-01,99150,99230,99140,99230,6.0
2020-07-02,99175,99185,99160,99185,6.0
2020-07-03,99150,99175,99150,99175,6.0
2020-07-06,99180,99240,99180,99230,6.0
2020-07-07,99205,99205,99170,99170,6.0
2020-07-08,99100,99120,99055,99055,42.0
2020-07-09,99155,99190,99155,99170,6.0
2020-07-10,99170,99225,99135,99200,6.0
2020-07-13,99245,99265,99245,99245,6.0
2020-07-14,99220,99255,99220,99255,6.0
2020-07-15,99245,99260,99230,99250,6.0
2020-07-16,99265,99265,99170,99170,6.0
2020-07-17,99145,99145,99090,99090,6.0
2020-07-20,99020,99020,98985,99005,42.0
2020-07-21,99050,99110,99050,99110,6.0
2020-07-22,99090,99100,99075,99075,6.0
2020-07-23,99050,99060,98995,99025,8.0
2020-07-24,99025,99050,99015,99050,6.0
2020-07-27,99060,99060,99035,99060,6.0
2020-07-28,99080,99095,99070,99080,6.0
2020-07-29,99060,99080,99060,99080,6.0
2020-07-30,98990,98990,98965,98965,42.0
2020-07-31,98955,99000,98955,99000,12.0
2020-08-03,98985,99000,98965,99000,7.0
2020-08-04,99010,99030,99005,99010,6.0
2020-08-05,98980,98980,98950,98980,7.0
2020-08-06,98985,99015,98940,99015,7.0
2020-08-07,98995,99030,98995,99030,6.0
2020-08-10,99015,99040,99015,99040,42.0
2020-08-11,99135,99135,99060,99060,6.0
2020-08-12,99080,99080,99060,99060,6.0
2020-08-13,99070,99070,99020,99055,7.0
2020-08-14,99100,99115,99100,99115,6.0
2020-08-18,99120,99120,99060,99060,6.0
2020-08-19,99025,99060,99005,99005,6.0
2020-08-20,99000,99035,99000,99015,36.0
2020-08-21,99085,99195,99085,99195,13.0
2020-08-24,99170,99170,99100,99100,6.0
2020-08-25,99080,99100,99080,99090,6.0
2020-08-26,99125,99170,99120,99145,6.0
2020-08-27,99100,99215,99075,99190,6.0
2020-08-28,99260,99330,99260,99305,6.0
2020-08-31,99240,99415,99240,99415,41.0
2020-09-01,99460,99565,99460,99565,6.0
2020-09-02,99495,99550,99390,99390,6.0
2020-09-03,99415,99460,99370,99405,8.0
2020-09-04,99415,99460,99415,99415,6.0
2020-09-07,99525,99525,99500,99525,6.0
2020-09-08,99505,99525,99445,99470,7.0
2020-09-09,99310,99370,99295,99330,302042.0
2020-09-10,99365,99370,99365,99370,6.0
2020-09-11,99370,99405,99370,99395,6.0
2020-09-14,99425,99435,99375,99375,6.0
2020-09-15,99365,99365,99320,99340,6.0
2020-09-16,99305,99340,99305,99305,6.0
2020-09-17,99320,99330,99320,99320,6.0
2020-09-18,99325,99325,99250,99285,6.0
2020-09-21,99260,99280,99220,99245,42.0
2020-09-22,99245,99245,99225,99235,6.0
2020-09-23,99225,99225,99175,99175,6.0
2020-09-24,99145,99145,99110,99110,6.0
2020-09-25,99070,99110,99070,99095,6.0
2020-09-28,99085,99085,99050,99050,6.0
2020-09-29,99050,99085,99035,99070,11.0
2020-10-05,99065,99115,99065,99105,41.0
2020-10-06,99215,99250,99215,99240,6.0
2020-10-07,99230,99275,99230,99275,6.0
2020-10-08,99295,99310,99275,99275,43.0
2020-10-12,99290,99325,99290,99325,6.0
2020-10-13,99310,99325,99310,99310,6.0
2020-10-14,99285,99285,99210,99240,6.0
2020-10-15,99170,99185,99100,99185,605037.0
2020-10-16,99195,99210,99160,99160,6.0
2020-10-19,99260,99265,99140,99140,6.0
2020-10-20,99210,99225,99210,99210,6.0
2020-10-21,99265,99335,99265,99335,6.0
2020-10-22,99315,99315,99275,99315,8.0
2020-10-23,99335,99355,99255,99255,6.0
2020-10-26,99200,99225,99200,99225,36.0
2020-10-27,99250,99295,99250,99285,6.0
2020-10-28,99260,99270,99260,99270,6.0
2020-10-29,99290,99305,99280,99305,6.0
2020-10-30,99325,99370,99325,99370,7.0
2020-11-02,99380,99470,99380,99470,6.0
2020-11-03,99470,99505,99445,99505,7.0
2020-11-04,99500,99515,99355,99375,36.0
2020-11-05,99390,99390,99335,99335,6.0
2020-11-06,99355,99400,99355,99400,6.0
2020-11-09,99440,99465,99430,99430,6.0
2020-11-10,99520,99535,99475,99475,6.0
2020-11-11,99495,99555,99475,99505,8.0
2020-11-12,99495,99495,99460,99485,6.0
2020-11-13,99405,99470,99405,99425,36.0
2020-11-16,99480,99495,99455,99490,6.0
2020-11-17,99455,99480,99455,99460,6.0
2020-11-18,99425,99425,99420,99420,6.0
2020-11-19,99410,99435,99390,99420,6.0
2020-11-20,99410,99445,99410,99445,6.0
2020-11-23,99440,99440,99405,99415,6.0
2020-11-24,99395,99425,99395,99395,36.0
2020-11-25,99450,99520,99450,99470,6.0
2020-11-26,99495,99530,99495,99495,9.0
2020-11-27,99485,99520,99465,99500,6.0
2020-11-30,99495,99545,99495,99545,7.0
2020-12-01,99530,99530,99500,99520,34.0
2020-12-02,99550,99560,99550,99550,6.0
2020-12-03,99535,99540,99525,99525,10.0
2020-12-04,99460,99480,99420,99460,9.0
2020-12-07,99465,99465,99395,99395,52.0
2020-12-08,99445,99465,99420,99435,6.0
2020-12-09,99455,99455,99400,99445,43.0
2020-12-10,99430,99445,99420,99420,6.0
2020-12-11,99415,99450,99415,99440,6.0
2020-12-14,99440,99455,99440,99455,6.0
2020-12-15,99450,99475,99430,99475,8.0
2020-12-16,99465,99510,99465,99505,6.0
2020-12-17,99485,99550,99475,99550,42.0
2020-12-18,99550,99575,99540,99540,104.0
2020-12-21,99525,99530,99485,99485,6.0
2020-12-22,99470,99470,99400,99415,6.0
2020-12-23,99400,99410,99365,99365,6.0
2020-12-24,99410,99435,99400,99435,6.0
2020-12-28,99460,99495,99460,99475,6.0
2020-12-29,99430,99460,99430,99440,36.0
2020-12-30,99495,99540,99495,99540,108.0
2021-01-04,99525,99525,99470,99470,6.0
2021-01-05,99465,99465,99385,99385,6.0
2021-01-06,99390,99445,99390,99445,6.0
2021-01-07,99430,99500,99430,99480,6.0
2021-01-08,99500,99520,99490,99500,6.0
2021-01-11,99470,99470,99430,99430,5.0
2021-01-12,99450,99480,99450,99460,6.0
2021-01-13,99375,99420,99365,99400,41.0
2021-01-14,99445,99480,99445,99480,145.0
2021-01-15,99490,99490,99445,99445,6.0
2021-01-18,99380,99385,99370,99385,12.0
2021-01-19,99440,99450,99415,99440,21.0
2021-01-20,99430,99440,99425,99430,6.0
2021-01-21,99425,99440,99425,99425,6.0
2021-01-22,99505,99505,99505,99505,1.0
2021-01-25,99515,99515,99515,99515,0.0
2021-01-26,99520,99520,99520,99520,0.0
2021-01-27,99485,99485,99485,99485,0.0
2021-01-28,99470,99470,99470,99470,0.0
2021-01-29,99440,99440,99440,99440,0.0
2021-02-01,99405,99475,99405,99475,157.0
2021-02-02,99460,99460,99445,99445,6.0
2021-02-03,99460,99460,99405,99425,13.0
2021-02-04,99420,99435,99420,99425,6.0
2021-02-05,99420,99435,99400,99410,6.0
2021-02-08,99400,99475,99400,99465,6.0
2021-02-09,99410,99410,99375,99410,9.0
2021-02-10,99390,99430,99375,99420,36.0
2021-02-15,99500,99500,99460,99490,6.0
2021-02-16,99455,99455,99430,99430,6.0
2021-02-17,99475,99475,99445,99465,6.0
2021-02-18,99430,99430,99430,99430,6.0
2021-02-19,99450,99450,99430,99440,6.0
2021-02-22,99480,99560,99480,99540,10.0
2021-02-23,99475,99510,99465,99505,36.0
2021-02-24,99500,99505,99455,99455,6.0
2021-02-25,99500,99500,99360,99445,503014.0
2021-02-26,99675,99675,99545,99570,12.0
2021-03-02,99525,99555,99520,99555,25.0
2021-03-03,99545,99545,99505,99530,16.0
2021-03-04,99525,99525,99500,99500,36.0
2021-03-05,99585,99590,99525,99590,10.0
2021-03-08,99595,99735,99595,99735,7.0
2021-03-09,99870,100070,99870,100015,502008.0
2021-03-10,99950,99960,99860,99925,1001007.0
2021-03-11,99825,99835,99765,99835,1003006.0
2021-03-12,99825,99935,99800,99920,10.0
2021-03-15,99940,99995,99830,99890,1010032.0
2021-03-16,99830,99880,99800,99810,1004008.0
2021-03-17,99820,99820,99760,99795,8.0
2021-03-18,99725,99760,99635,99680,2015.0
2021-03-19,99790,99820,99765,99765,6.0
2021-03-22,99740,99805,99705,99705,6.0
2021-03-23,99700,99705,99635,99645,17.0
2021-03-24,99610,99620,99520,99550,36.0
2021-03-25,99645,99655,99555,99555,17.0
2021-03-26,99585,99595,99575,99585,18.0
2021-03-29,99635,99635,99590,99590,6.0
2021-03-30,99650,99725,99645,99725,6.0
2021-03-31,99690,99725,99690,99695,11.0
2021-04-01,99680,99700,99655,99690,8.0
2021-04-02,99600,99665,99585,99665,51.0
2021-04-05,99755,99870,99755,99825,503006.0
2021-04-06,99780,99780,99765,99780,151.0
2021-04-07,99745,99765,99730,99765,16.0
2021-04-08,99755,99755,99655,99655,6.0
2021-04-09,99665,99730,99650,99730,6.0
2021-04-12,99715,99715,99620,99625,61.0
2021-04-13,99570,99615,99530,99570,36.0
2021-04-14,99535,99535,99500,99500,50.0
2021-04-15,99510,99665,99510,99665,6.0
2021-04-16,99620,99670,99620,99670,6.0
2021-04-19,99685,99685,99605,99605,6.0
2021-04-20,99585,99625,99585,99605,6.0
2021-04-21,99550,99580,99545,99545,6.0
2021-04-22,99515,99525,99480,99485,36.0
2021-04-23,99545,99635,99495,99580,262.0
2021-04-26,99585,99645,99585,99630,6.0
2021-04-27,99595,99640,99575,99575,6.0
2021-04-28,99595,99640,99595,99630,6.0
2021-04-29,99615,99640,99615,99625,6.0
2021-04-30,99670,99705,99670,99680,11.0
2021-05-03,99675,99725,99620,99665,42.0
2021-05-04,99695,99715,99680,99715,6.0
2021-05-06,99715,99715,99665,99665,16.0
2021-05-07,99655,99675,99645,99655,56.0
2021-05-10,99610,99630,99610,99620,6.0
2021-05-11,99575,99585,99540,99575,12.0
2021-05-12,99595,99615,99585,99585,7.0
2021-05-13,99620,99655,99565,99565,498051.0
2021-05-14,99595,99600,99585,99585,6.0
2021-05-17,99560,99570,99535,99535,73.0
2021-05-18,99550,99550,99500,99500,9.0
2021-05-20,99535,99535,99520,99520,6.0
2021-05-21,99485,99500,99475,99475,6.0
2021-05-24,99505,99550,99480,99520,37.0
2021-05-25,99480,99535,99480,99535,36.0
2021-05-26,99570,99630,99560,99630,26.0
2021-05-27,99635,99640,99525,99525,1000006.0
2021-05-28,99560,99670,99560,99635,8.0
2021-05-31,99700,99825,99700,99800,2004011.0
2021-06-01,99790,99790,99735,99745,10.0
2021-06-02,99700,99800,99700,99720,66.0
2021-06-03,99700,99720,99685,99720,6.0
2021-06-04,99765,99765,99705,99755,8.0
2021-06-07,99750,99760,99740,99740,6.0
2021-06-08,99705,99705,99650,99660,100.0
2021-06-09,99635,99635,99530,99570,116.0
2021-06-10,99565,99670,99520,99670,7.0
2021-06-11,99635,99750,99635,99700,36.0
2021-06-14,99600,99705,99600,99705,7.0
2021-06-15,99735,99770,99700,99770,6.0
2021-06-16,99720,99820,99720,99745,1008314.0
2021-06-17,99865,99875,99830,99875,6.0
2021-06-18,99945,99945,99830,99830,6.0
2021-06-21,99825,99840,99805,99840,6.0
2021-06-22,99800,99880,99755,99760,121.0
2021-06-23,99790,99810,99755,99770,6.0
2021-06-24,99790,99925,99790,99905,501007.0
2021-06-25,100035,100105,100025,100105,9.0
2021-06-28,100155,100240,100155,100220,10.0
2021-06-29,100195,100195,100130,100150,8.0
2021-06-30,100060,100120,100050,100085,47.0
2021-07-01,100040,100095,100005,100085,42.0
2021-07-02,100125,100215,100125,100170,16.0
2021-07-05,100125,100135,100065,100090,7.0
2021-07-06,100065,100100,100045,100100,6.0
2021-07-07,99965,99965,99910,99920,6.0
2021-07-08,99830,99830,99730,99750,6.0
2021-07-09,99760,99815,99760,99785,6.0
2021-07-12,99775,99775,99710,99725,36.0
2021-07-13,99810,99880,99810,99880,92.0
2021-07-14,99910,99910,99810,99810,6.0
2021-07-15,99765,100160,99750,100160,1004066.0
2021-07-16,100130,100130,100030,100060,6.0
2021-07-19,100060,100060,100045,100050,6.0
2021-07-20,99960,99960,99890,99890,6.0
2021-07-21,99855,99865,99780,99780,36.0
2021-07-22,99870,99880,99865,99880,6.0
2021-07-23,99835,99880,99820,99820,6.0
2021-07-26,99815,99815,99760,99760,7.0
2021-07-27,99790,99825,99715,99780,79.0
2021-07-28,99770,99950,99770,99880,6.0
2021-07-29,99925,99945,99880,99925,7.0
2021-07-30,99875,99880,99790,99880,43.0
2021-08-02,99900,99900,99805,99885,37.0
2021-08-03,99910,99930,99885,99930,49.0
2021-08-04,99865,99865,99775,99845,1002007.0
2021-08-05,99825,99825,99790,99825,6.0
2021-08-06,99860,99895,99855,99880,66.0
2021-08-09,99900,99910,99865,99865,148.0
2021-08-10,99820,99880,99820,99855,6.0
2021-08-11,99810,99810,99800,99800,6.0
2021-08-12,99785,99830,99785,99785,6.0
2021-08-13,99810,99810,99765,99765,7.0
2021-08-17,99765,99780,99745,99745,6.0
2021-08-18,99735,99735,99685,99690,208.0
2021-08-19,99650,99650,99570,99580,58.0
2021-08-20,99630,99665,99570,99605,270.0
2021-08-23,99645,99705,99620,99670,127.0
2021-08-24,99770,99815,99735,99815,94.0
2021-08-25,99835,99855,99810,99825,28.0
2021-08-26,99830,99910,99735,99735,6.0
2021-08-27,99710,99760,99690,99725,28.0
2021-08-30,99660,99660,99625,99625,36.0
2021-08-31,99645,99655,99600,99655,61.0
2021-09-01,99670,99715,99645,99700,13.0
2021-09-02,99710,99735,99710,99710,6.0
2021-09-03,99785,99785,99715,99775,261.0
2021-09-06,99825,99860,99815,99860,6.0
2021-09-07,99780,99820,99755,99775,35.0
2021-09-08,99880,99925,99880,99925,6.0
2021-09-09,99865,99955,99865,99955,6.0
2021-09-10,100020,100100,100000,100000,6.0
2021-09-13,99965,100010,99965,100000,6.0
2021-09-14,100075,100130,100055,100055,6.0
2021-09-15,100045,100045,99955,99955,6.0
2021-09-16,99905,99965,99895,99965,36.0
2021-09-17,100040,100120,100040,100085,6.0
2021-09-23,100030,100145,100030,100145,404.0
2021-09-24,100260,100260,100195,100210,309.0
2021-09-27,100245,100245,100225,100225,6.0
2021-09-28,100235,100355,100235,100355,6.0
2021-09-29,100445,100520,100385,100385,147.0
2021-09-30,100275,100340,100240,100330,300041.0
2021-10-01,100305,100460,100285,100460,12.0
2021-10-05,100500,100510,100440,100485,374.0
2021-10-06,100550,100705,100550,100705,467.0
2021-10-07,100695,100735,100685,100735,7.0
2021-10-08,100690,100710,100605,100710,6.0
2021-10-12,100610,101040,100565,100975,35.0
2021-10-13,100980,101055,100945,101000,12.0
2021-10-14,100965,100980,100890,100925,42.0
2021-10-15,100910,100955,100870,100880,9.0
2021-10-18,101045,101240,101045,101175,14.0
2021-10-19,101135,101135,101005,101070,9.0
2021-10-20,101125,101185,101070,101070,6.0
2021-10-21,101020,101035,100945,100970,36.0
