날짜,시가,고가,저가,종가,거래량
2018-11-09,8050,8050,8050,8050,0.0
2018-11-12,7955,8015,7955,8010,1115769.0
2018-11-13,7820,7950,7820,7935,1410065.0
2018-11-14,7935,7935,7935,7935,0.0
2018-11-15,7875,8020,7810,8020,28.0
2018-11-16,8140,8165,8075,8075,855041.0
2018-11-19,8085,8120,8085,8120,2654003.0
2018-11-20,8080,8080,8025,8025,835004.0
2018-11-21,7905,7975,7900,7975,3447536.0
2018-11-22,7995,8030,7985,8030,3952407.0
2018-11-23,8135,8135,7960,7975,2957454.0
2018-11-26,7940,8025,7940,8025,1898316.0
2018-11-27,7980,7995,7960,7995,1560900.0
2018-11-28,8100,8110,8075,8110,3730431.0
2018-11-29,8240,8240,8175,8200,6293465.0
2018-11-30,8190,8215,8165,8165,1900158.0
2018-12-03,8380,8405,8330,8365,16409.0
2018-12-04,8340,8340,8340,8340,0.0
2018-12-05,8190,8195,8190,8195,4.0
2018-12-06,8175,8175,8060,8060,51.0
2018-12-07,8060,8060,8060,8060,0.0
2018-12-10,7890,7905,7890,7905,59.0
2018-12-11,7875,7875,7855,7855,4.0
2018-12-12,7975,7975,7975,7975,0.0
2018-12-13,8075,8075,8075,8075,0.0
2018-12-14,8060,8060,7995,7995,19.0
2018-12-17,7995,7995,7995,7995,14.0
2018-12-18,7910,7910,7910,7910,0.0
2018-12-19,7840,7890,7840,7890,17.0
2018-12-20,7790,7810,7790,7810,34.0
2018-12-21,7810,7810,7810,7810,0.0
2018-12-24,7800,7820,7775,7775,29.0
2018-12-26,7700,7700,7690,7690,44.0
2018-12-27,7785,7785,7785,7785,0.0
2018-12-28,7870,7870,7870,7870,10.0
2019-01-02,7890,7890,7890,7890,53.0
2019-01-03,7745,7745,7745,7745,0.0
2019-01-04,7760,7760,7760,7760,10.0
2019-01-07,8010,8010,8010,8010,34.0
2019-01-08,8035,8050,8005,8050,894.0
2019-01-09,8090,8120,8090,8120,41.0
2019-01-10,8185,8210,8185,8190,19883.0
2019-01-11,8220,8220,8220,8220,19.0
2019-01-14,8125,8125,8125,8125,0.0
2019-01-15,8250,8250,8250,8250,5001.0
2019-01-16,8250,8250,8250,8250,0.0
2019-01-17,8250,8315,8250,8315,1002.0
2019-01-18,8315,8315,8315,8315,0.0
2019-01-21,8335,8340,8335,8340,50.0
2019-01-22,8360,8360,8360,8360,4.0
2019-01-23,8300,8300,8300,8300,11199.0
2019-01-24,8315,8315,8315,8315,1.0
2019-01-25,8375,8460,8375,8460,76.0
2019-01-28,8475,8505,8475,8500,11594.0
2019-01-29,8415,8415,8415,8415,1.0
2019-01-30,8480,8480,8475,8480,22425.0
2019-01-31,8590,8650,8590,8630,25107.0
2019-02-01,8705,8705,8645,8645,4817.0
2019-02-07,8620,8620,8585,8585,31.0
2019-02-08,8535,8535,8465,8465,7.0
2019-02-11,8505,8505,8505,8505,16.0
2019-02-12,8520,8520,8515,8515,19000.0
2019-02-13,8550,8550,8550,8550,1.0
2019-02-14,8500,8500,8490,8490,5.0
2019-02-15,8480,8480,8380,8380,64.0
2019-02-18,8475,8495,8475,8495,49.0
2019-02-19,8455,8495,8455,8495,13.0
2019-02-20,8550,8590,8550,8580,41468.0
2019-02-21,8570,8570,8570,8570,10.0
2019-02-22,8585,8605,8540,8605,21830.0
2019-02-25,8670,8730,8670,8720,49263.0
2019-02-26,8770,8775,8715,8720,226.0
2019-02-27,8715,8725,8695,8725,4361.0
2019-02-28,8690,8690,8645,8645,739.0
2019-03-04,8580,8635,8580,8625,9583.0
2019-03-05,8575,8630,8570,8570,1807.0
2019-03-06,8605,8605,8605,8605,0.0
2019-03-07,8615,8615,8600,8600,3.0
2019-03-08,8455,8455,8425,8425,27.0
2019-03-11,8405,8415,8400,8415,23.0
2019-03-12,8550,8565,8550,8565,101.0
2019-03-13,8560,8595,8560,8590,174005.0
2019-03-14,8610,8610,8575,8580,116007.0
2019-03-15,8575,8635,8575,8635,172001.0
2019-03-18,8665,8725,8665,8720,3064.0
2019-03-19,8745,8800,8730,8730,1028375.0
2019-03-20,8795,8795,8730,8730,3056.0
2019-03-21,8810,8820,8810,8810,5012.0
2019-03-22,8815,8815,8735,8740,8714.0
2019-03-25,8525,8535,8520,8520,8.0
2019-03-26,8590,8590,8530,8530,8724.0
2019-03-27,8555,8620,8555,8620,11462.0
2019-03-28,8470,8475,8455,8460,101348.0
2019-03-29,8625,8625,8625,8625,1.0
2019-04-01,8695,8755,8695,8710,170556.0
2019-04-02,8740,8740,8740,8740,2.0
2019-04-03,8745,8835,8745,8835,1036.0
2019-04-04,8825,8825,8820,8820,5.0
2019-04-05,8840,8860,8840,8840,78.0
2019-04-08,8905,8920,8870,8920,47.0
2019-04-09,8905,8915,8905,8915,8.0
2019-04-10,8915,8925,8915,8925,9.0
2019-04-11,8960,8970,8880,8880,2889.0
2019-04-12,8880,8880,8880,8880,112306.0
2019-04-15,8920,8975,8920,8935,5953.0
2019-04-16,8895,8930,8895,8930,50014.0
2019-04-17,8960,9000,8920,8980,729215.0
2019-04-18,8990,8990,8890,8890,2033.0
2019-04-19,8980,8980,8980,8980,10.0
2019-04-22,8975,8980,8895,8895,165037.0
2019-04-23,8910,8915,8910,8910,30.0
2019-04-24,8880,8920,8850,8875,167.0
2019-04-25,8805,8830,8800,8800,32.0
2019-04-26,8725,8790,8720,8770,165358.0
2019-04-29,8830,8870,8830,8870,6.0
2019-04-30,8790,8795,8750,8750,41950.0
2019-05-02,8750,8800,8750,8795,23171.0
2019-05-03,8750,8795,8750,8795,12.0
2019-05-07,8670,8680,8635,8645,148.0
2019-05-08,8525,8570,8500,8570,237.0
2019-05-09,8500,8500,8410,8410,80.0
2019-05-10,8385,8480,8325,8415,24986.0
2019-05-13,8330,8330,8260,8285,260.0
2019-05-14,8110,8240,8110,8205,11176.0
2019-05-15,8250,8300,8250,8300,30.0
2019-05-16,8260,8260,8215,8220,10.0
2019-05-17,8220,8220,8150,8150,46.0
2019-05-20,8150,8150,8050,8050,102.0
2019-05-21,8100,8150,8100,8150,20.0
2019-05-22,8115,8125,8115,8125,65.0
2019-05-23,8045,8045,8045,8045,0.0
2019-05-24,7990,8025,7990,8025,140.0
2019-05-27,8025,8040,8025,8040,12.0
2019-05-28,8040,8070,8040,8050,13.0
2019-05-29,7960,8025,7960,8020,13.0
2019-05-30,8030,8090,8020,8090,4367.0
2019-05-31,8110,8115,8110,8115,48140.0
2019-06-03,8060,8205,8060,8205,811.0
2019-06-04,8250,8250,8175,8175,87.0
2019-06-05,8255,8255,8220,8220,102.0
2019-06-07,8140,8210,8140,8190,206.0
2019-06-10,8260,8300,8260,8295,101.0
2019-06-11,8330,8400,8330,8400,182.0
2019-06-12,8415,8420,8365,8365,46.0
2019-06-13,8330,8330,8260,8305,110.0
2019-06-14,8330,8330,8270,8330,25.0
2019-06-17,8280,8280,8260,8260,27.0
2019-06-18,8260,8275,8245,8265,89.0
2019-06-19,8440,8490,8415,8490,2577.0
2019-06-20,8510,8575,8510,8565,11746.0
2019-06-21,8595,8645,8565,8615,11092.0
2019-06-24,8585,8645,8585,8625,105.0
2019-06-25,8560,8560,8510,8560,2058.0
2019-06-26,8550,8550,8485,8530,307.0
2019-06-27,8595,8645,8595,8645,87.0
2019-06-28,8625,8625,8585,8585,1053.0
2019-07-01,8720,8760,8710,8755,343.0
2019-07-02,8745,8745,8725,8725,54.0
2019-07-03,8690,8690,8625,8650,132.0
2019-07-04,8715,8715,8680,8700,56.0
2019-07-05,8730,8730,8720,8720,10.0
2019-07-08,8615,8615,8520,8565,5329.0
2019-07-09,8530,8530,8530,8530,217.0
2019-07-10,8565,8580,8530,8575,205.0
2019-07-11,8635,8690,8635,8690,70.0
2019-07-12,8625,8660,8615,8660,53.0
2019-07-15,8555,8655,8555,8655,14.0
2019-07-16,8670,8680,8625,8680,79829.0
2019-07-17,8585,8660,8585,8605,202.0
2019-07-18,8600,8600,8600,8600,2.0
2019-07-19,8680,8740,8680,8720,197.0
2019-07-22,8615,8635,8615,8630,54.0
2019-07-23,8650,8650,8650,8650,70.0
2019-07-24,8640,8665,8640,8640,24.0
2019-07-25,8640,8665,8640,8665,3.0
2019-07-26,8545,8600,8545,8595,30.0
2019-07-29,8525,8560,8500,8500,77.0
2019-07-30,8570,8600,8570,8590,1544.0
2019-07-31,8510,8510,8485,8505,11262.0
2019-08-01,8380,8425,8340,8425,59614.0
2019-08-02,8190,8250,8190,8235,16660.0
2019-08-05,8150,8150,8030,8030,12053.0
2019-08-06,7810,7925,7700,7925,2832.0
2019-08-07,7905,7945,7905,7945,8525.0
2019-08-08,7945,8025,7945,8015,192.0
2019-08-09,8060,8060,8050,8050,39.0
2019-08-12,8015,8015,8015,8015,19.0
2019-08-13,7915,7915,7860,7860,17.0
2019-08-14,7990,8010,7990,8010,48.0
2019-08-16,7795,7875,7795,7860,2099.0
2019-08-19,7965,8010,7935,8010,1198.0
2019-08-20,7950,8025,7950,8025,956.0
2019-08-21,8030,8030,8030,8030,704.0
2019-08-22,8055,8055,7965,7995,769.0
2019-08-23,7960,8000,7960,8000,106.0
2019-08-26,7765,7805,7725,7770,867.0
2019-08-27,7875,7880,7830,7880,41.0
2019-08-28,7910,7910,7870,7880,226.0
2019-08-29,7880,7880,7805,7805,74573.0
2019-08-30,7995,8015,7950,8015,30040.0
2019-09-02,8015,8035,7980,8035,226.0
2019-09-03,8005,8005,7975,7975,17.0
2019-09-04,7975,8090,7975,8090,80.0
2019-09-05,8140,8240,8140,8230,93.0
2019-09-06,8235,8245,8225,8245,88.0
2019-09-09,8290,8290,8240,8285,20071.0
2019-09-10,8290,8295,8210,8250,100120.0
2019-09-11,8290,8290,8265,8290,1843.0
2019-09-16,8355,8395,8350,8365,144.0
2019-09-17,8390,8390,8345,8345,1107.0
2019-09-18,8360,8370,8360,8365,241.0
2019-09-19,8360,8360,8320,8320,350.0
2019-09-20,8300,8330,8300,8330,18.0
2019-09-23,8330,8330,8330,8330,116.0
2019-09-24,8330,8330,8270,8305,448.0
2019-09-25,8205,8245,8205,8230,772.0
2019-09-26,8235,8240,8200,8225,304.0
2019-09-27,8225,8225,8150,8220,152.0
2019-09-30,8140,8215,8140,8215,73.0
2019-10-01,8175,8215,8120,8210,142.0
2019-10-02,8120,8135,8075,8075,280.0
2019-10-04,8120,8125,8120,8125,46.0
2019-10-07,8175,8175,8100,8150,908.0
2019-10-08,8100,8185,8100,8185,126.0
2019-10-10,8030,8130,8025,8130,864.0
2019-10-11,8170,8265,8170,8260,19.0
2019-10-14,8340,8360,8325,8340,62.0
2019-10-15,8270,8350,8270,8350,103.0
2019-10-16,8355,8355,8300,8335,1053.0
2019-10-17,8390,8395,8385,8390,45.0
2019-10-18,8405,8415,8345,8345,676.0
2019-10-21,8345,8420,8345,8405,634.0
2019-10-22,8420,8470,8420,8445,640.0
2019-10-23,8460,8460,8410,8420,312.0
2019-10-24,8445,8465,8405,8445,35.0
2019-10-25,8465,8465,8425,8465,125.0
2019-10-28,8515,8520,8490,8510,764.0
2019-10-29,8570,8575,8485,8550,351.0
2019-10-30,8465,8500,8465,8500,527.0
2019-10-31,8560,8590,8560,8570,914.0
2019-11-01,8500,8550,8490,8550,725.0
2019-11-04,8590,8665,8590,8665,387.0
2019-11-05,8665,8740,8665,8740,3171.0
2019-11-06,8695,8740,8695,8740,4217.0
2019-11-07,8715,8715,8700,8700,14.0
2019-11-08,8780,8780,8700,8705,18898.0
2019-11-11,8710,8765,8660,8660,169.0
2019-11-12,8630,8660,8595,8660,825.0
2019-11-13,8590,8590,8540,8540,45.0
2019-11-14,8500,8500,8460,8480,1039.0
2019-11-15,8560,8560,8555,8555,123.0
2019-11-18,8580,8580,8580,8580,27.0
2019-11-19,8550,8580,8550,8580,1189.0
2019-11-20,8565,8565,8540,8540,68.0
2019-11-21,8515,8515,8480,8480,110.0
2019-11-22,8455,8500,8455,8500,1179.0
2019-11-25,8550,8625,8550,8620,325.0
2019-11-26,8615,8635,8615,8625,16.0
2019-11-27,8595,8600,8535,8590,2141.0
2019-11-28,8605,8605,8540,8590,45.0
2019-11-29,8605,8605,8440,8465,243.0
2019-12-02,8435,8500,8430,8500,250.0
2019-12-03,8455,8500,8410,8435,2706.0
2019-12-04,8405,8405,8350,8400,328.0
2019-12-05,8450,8495,8450,8480,6.0
2019-12-06,8500,8560,8500,8560,22.0
2019-12-09,8555,8585,8545,8580,55.0
2019-12-10,8540,8570,8540,8570,161.0
2019-12-11,8560,8560,8555,8560,79.0
2019-12-12,8675,8725,8675,8725,88.0
2019-12-13,8855,8875,8810,8870,132.0
2019-12-16,8845,8870,8845,8870,22.0
2019-12-17,8925,9000,8870,9000,8351.0
2019-12-18,8980,9005,8975,8975,228.0
2019-12-19,9015,9015,8985,8985,25.0
2019-12-20,9020,9020,8995,8995,178.0
2019-12-23,9035,9035,8970,9000,189.0
2019-12-24,9070,9070,8975,9035,372.0
2019-12-26,9035,9045,8980,9035,88.0
2019-12-27,9105,9145,9050,9125,77.0
2019-12-30,9085,9130,9085,9130,116.0
2020-01-02,9080,9135,9080,9120,122581.0
2020-01-03,9185,9240,9130,9140,2850.0
2020-01-06,9065,9080,9020,9020,248.0
2020-01-07,9075,9110,9075,9110,52.0
2020-01-08,9055,9055,8925,8945,750.0
2020-01-09,9105,9150,9105,9150,151.0
2020-01-10,9160,9215,9160,9215,401.0
2020-01-13,9215,9300,9215,9300,65.0
2020-01-14,9360,9370,9265,9295,109400.0
2020-01-15,9315,9315,9230,9230,116.0
2020-01-16,9225,9250,9195,9250,1443.0
2020-01-17,9295,9305,9275,9285,340.0
2020-01-20,9310,9345,9310,9330,538.0
2020-01-21,9195,9195,9150,9150,1164.0
2020-01-22,9130,9230,9130,9230,1055.0
2020-01-23,9200,9200,9115,9115,134.0
2020-01-28,8685,8745,8660,8670,5921.0
2020-01-29,8720,8885,8720,8840,983.0
2020-01-30,8750,8750,8650,8650,102.0
2020-01-31,8670,8745,8570,8570,849.0
2020-02-03,8530,8570,8460,8540,4877.0
2020-02-04,8530,8755,8530,8755,569.0
2020-02-05,8765,8825,8760,8770,237.0
2020-02-06,8855,8990,8855,8975,358.0
2020-02-07,8870,8880,8810,8880,931.0
2020-02-10,8695,8825,8645,8805,1316.0
2020-02-11,8805,8915,8805,8900,155.0
2020-02-12,8900,8985,8900,8985,216.0
2020-02-13,9000,9025,8980,8980,494.0
2020-02-14,8910,8980,8910,8950,343.0
2020-02-17,8975,8995,8970,8995,8381.0
2020-02-18,8975,8975,8855,8855,44.0
2020-02-19,8915,8925,8915,8915,65.0
2020-02-20,8885,8935,8885,8895,76.0
2020-02-21,8745,8810,8745,8780,118.0
2020-02-24,8550,8570,8505,8570,680.0
2020-02-25,8370,8545,8370,8545,140.0
2020-02-26,8395,8460,8395,8420,31.0
2020-02-27,8390,8390,8280,8345,691.0
2020-02-28,8165,8165,8020,8040,200.0
2020-03-02,8020,8230,7940,8210,614.0
2020-03-03,8310,8360,8290,8295,51.0
2020-03-04,8235,8360,8235,8350,305.0
2020-03-05,8405,8460,8360,8460,667.0
2020-03-06,8210,8210,8175,8175,12598.0
2020-03-09,7670,7780,7615,7680,417.0
2020-03-10,7495,7750,7495,7750,45539.0
2020-03-11,7785,7800,7635,7735,213.0
2020-03-12,7535,7535,7145,7145,8698.0
2020-03-13,6715,7030,6635,7030,3615.0
2020-03-16,6895,7030,6895,6895,7.0
2020-03-17,6580,6630,6555,6630,21.0
2020-03-18,6660,6700,6660,6665,148.0
2020-03-19,6285,6285,5940,5950,29.0
2020-03-20,6285,6350,6220,6350,643.0
2020-03-23,6080,6225,6000,6160,1228.0
2020-03-24,6225,6225,6225,6225,1.0
2020-03-25,6455,6585,6455,6480,239.0
2020-03-26,6615,6780,6615,6705,917.0
2020-03-27,6945,6945,6840,6850,341.0
2020-03-30,6560,6670,6560,6670,28.0
2020-03-31,6750,6750,6665,6665,137.0
2020-04-01,6650,6775,6650,6670,1654.0
2020-04-02,6575,6575,6575,6575,18.0
2020-04-03,6695,6695,6695,6695,3.0
2020-04-06,6685,6755,6660,6755,2014.0
2020-04-07,6895,6930,6895,6930,2.0
2020-04-08,6875,6890,6875,6890,2830.0
2020-04-09,7085,7085,7060,7060,33.0
2020-04-10,7060,7190,7060,7180,1174.0
2020-04-13,6875,6955,6875,6955,40.0
2020-04-14,7170,7170,7155,7155,12.0
2020-04-16,7075,7080,7075,7080,11.0
2020-04-17,7230,7285,7230,7260,782.0
2020-04-20,7195,7195,7195,7195,80.0
2020-04-21,7035,7060,6955,7060,52.0
2020-04-22,6875,7010,6875,6995,146.0
2020-04-23,7100,7140,7040,7105,16.0
2020-04-24,7050,7070,7050,7070,24.0
2020-04-27,7120,7120,7120,7120,0.0
2020-04-28,7145,7145,7145,7145,1.0
2020-04-29,7235,7335,7235,7270,267.0
2020-05-04,6920,7095,6920,7095,108.0
2020-05-06,7070,7215,7070,7210,519.0
2020-05-07,7155,7195,7090,7090,503.0
2020-05-08,7270,7270,7265,7265,2500.0
2020-05-11,7355,7385,7330,7345,838.0
2020-05-12,7245,7260,7235,7260,600.0
2020-05-13,7240,7270,7240,7270,694.0
2020-05-14,7225,7225,7170,7170,368.0
2020-05-15,7220,7255,7220,7250,1745.0
2020-05-18,7200,7240,7200,7235,341.0
2020-05-19,7425,7425,7345,7345,3282.0
2020-05-20,7430,7440,7425,7425,620.0
2020-05-21,7455,7460,7425,7450,494.0
2020-05-22,7370,7370,7175,7255,1083.0
2020-05-25,7255,7295,7210,7290,715.0
2020-05-26,7335,7425,7300,7425,240.0
2020-05-27,7425,7425,7420,7420,916.0
2020-05-28,7435,7450,7370,7370,1268.0
2020-05-29,7295,7410,7260,7390,409.0
2020-06-01,7460,7655,7460,7655,665.0
2020-06-02,7630,7680,7630,7680,358.0
2020-06-03,7800,7900,7800,7885,666.0
2020-06-04,7985,8005,7880,7945,742.0
2020-06-05,7925,8010,7925,8010,1544.0
2020-06-08,8170,8180,8015,8065,9660.0
2020-06-09,8170,8190,8090,8190,822.0
2020-06-10,8120,8160,8085,8160,184.0
2020-06-11,8020,8140,7960,7960,970.0
2020-06-12,7730,7840,7730,7840,9385.0
2020-06-15,7710,7860,7690,7690,564.0
2020-06-16,7815,7965,7815,7950,410.0
2020-06-17,7900,7915,7900,7915,39.0
2020-06-18,7925,7925,7890,7900,649.0
2020-06-19,7980,7990,7930,7985,210.0
2020-06-22,7950,8045,7950,8005,171.0
2020-06-23,8050,8120,7980,7980,129.0
2020-06-24,8180,8200,8110,8185,191.0
2020-06-25,7995,8000,7925,8000,261.0
2020-06-26,8065,8105,8020,8035,524.0
2020-06-29,7905,7950,7905,7940,833.0
2020-06-30,7980,8065,7980,7985,1521.0
2020-07-01,7980,8055,7930,8005,1954.0
2020-07-02,8010,8150,8010,8145,840.0
2020-07-03,8195,8330,8180,8330,269.0
2020-07-06,8345,8495,8345,8495,413.0
2020-07-07,8640,8640,8485,8485,430.0
2020-07-08,8470,8495,8445,8480,155.0
2020-07-09,8615,8720,8595,8710,162.0
2020-07-10,8640,8640,8545,8550,1071.0
2020-07-13,8630,8720,8565,8720,307.0
2020-07-14,8605,8605,8435,8485,1442.0
2020-07-15,8570,8645,8560,8585,175.0
2020-07-16,8575,8580,8410,8410,982.0
2020-07-17,8425,8505,8425,8500,390.0
2020-07-20,8560,8560,8420,8490,11364.0
2020-07-21,8600,8740,8575,8740,1762.0
2020-07-22,8735,8785,8725,8740,1147.0
2020-07-23,8675,8700,8610,8615,245.0
2020-07-24,8575,8640,8460,8490,659.0
2020-07-27,8525,8685,8525,8615,1831.0
2020-07-28,8705,8770,8705,8725,350.0
2020-07-29,8705,8775,8690,8720,741.0
2020-07-30,8770,8805,8740,8740,7814.0
2020-07-31,8735,8760,8700,8735,1405.0
2020-08-03,8640,8640,8570,8640,1410.0
2020-08-04,8730,8730,8695,8695,181.0
2020-08-05,8790,8850,8725,8825,1286.0
2020-08-06,8850,8865,8825,8845,1115.0
2020-08-07,8865,8870,8685,8795,273.0
2020-08-10,8715,8755,8700,8745,1286.0
2020-08-11,8745,8850,8740,8750,11493.0
2020-08-12,8715,8740,8640,8740,6613.0
2020-08-13,8865,8865,8825,8825,875.0
2020-08-14,8800,8850,8770,8850,230.0
2020-08-18,8925,8925,8850,8870,1107.0
2020-08-19,8925,8925,8870,8870,116.0
2020-08-20,8785,8785,8655,8655,128.0
2020-08-21,8755,8820,8755,8755,99.0
2020-08-24,8805,8895,8805,8860,716.0
2020-08-25,8930,8980,8895,8895,293.0
2020-08-26,8995,9000,8950,8995,68.0
