날짜,시가,고가,저가,종가,거래량
2021-09-10,6581,6689,6522,6542,164595.0
2021-09-13,6630,6630,6473,6512,180333.0
2021-09-14,6581,6581,6473,6473,209699.0
2021-09-15,6492,6600,6473,6571,240794.0
2021-09-16,6591,6650,6532,6601,198220.0
2021-09-17,6620,6728,6532,6690,202015.0
2021-09-23,6679,6679,6482,6503,346197.0
2021-09-24,6502,6541,6473,6522,163174.0
2021-09-27,6522,6571,6453,6463,257996.0
2021-09-28,6473,6473,6296,6326,433171.0
2021-09-29,6158,6384,6158,6296,263498.0
2021-09-30,6246,6345,6246,6276,257766.0
2021-10-01,6296,6482,6276,6434,282275.0
2021-10-05,6394,6394,6168,6257,413485.0
2021-10-06,6236,6335,6168,6207,277475.0
2021-10-07,6197,6305,6197,6286,172336.0
2021-10-08,6335,6355,6246,6345,115807.0
2021-10-12,6355,6355,6217,6276,141038.0
2021-10-13,6266,6345,6246,6345,145685.0
2021-10-14,6374,6374,6286,6306,175668.0
2021-10-15,6315,6364,6266,6316,171376.0
2021-10-18,6325,6355,6296,6335,170650.0
2021-10-19,6325,6345,6266,6296,234594.0
2021-10-20,6296,6364,6276,6296,266448.0
2021-10-21,6296,6364,6296,6326,270968.0
2021-10-22,6325,6453,6325,6414,226631.0
2021-10-25,6414,6463,6345,6444,168572.0
2021-10-26,6414,6551,6414,6552,252282.0
2021-10-27,6551,6669,6551,6630,396007.0
2021-10-28,6591,6689,6532,6690,461024.0
2021-10-29,6660,6748,6640,6699,226830.0
2021-11-01,6778,6827,6650,6660,705418.0
2021-11-02,6800,6800,6630,6630,385510.0
2021-11-03,6590,6690,6490,6490,261916.0
2021-11-04,6560,6600,6480,6500,137091.0
2021-11-05,6500,6710,6490,6630,265244.0
2021-11-08,6650,6720,6590,6660,138899.0
2021-11-09,6650,6660,6500,6500,180288.0
2021-11-10,6600,6650,6450,6470,153306.0
2021-11-11,6510,6570,6470,6500,115692.0
2021-11-12,6440,6590,6390,6480,135739.0
2021-11-15,6510,6510,6410,6470,147658.0
2021-11-16,6450,6530,6450,6520,177978.0
2021-11-17,6460,6530,6420,6520,215882.0
2021-11-18,6520,6540,6460,6470,289554.0
2021-11-19,6520,6540,6460,6530,194085.0
2021-11-22,6600,6600,6500,6590,274373.0
2021-11-23,6650,6650,6520,6620,230842.0
2021-11-24,6610,6660,6510,6580,703511.0
2021-11-25,6590,6590,6510,6580,99324.0
2021-11-26,6580,6600,6510,6570,316068.0
2021-11-29,6370,6600,6350,6500,214662.0
2021-11-30,6430,6640,6430,6640,449148.0
2021-12-01,6630,6640,6430,6560,252933.0
2021-12-02,6530,6580,6480,6500,198666.0
2021-12-03,6510,6550,6450,6530,229689.0
2021-12-06,6530,6530,6430,6430,229371.0
2021-12-07,6450,6460,6320,6380,496548.0
2021-12-08,6380,6390,6330,6350,193721.0
2021-12-09,6330,6370,6320,6350,221919.0
2021-12-10,6390,6390,6300,6370,416092.0
2021-12-13,6390,6390,6340,6370,374690.0
2021-12-14,6380,6390,6330,6330,165648.0
2021-12-15,6380,6380,6330,6360,96183.0
2021-12-16,6370,6380,6340,6380,140954.0
2021-12-17,6380,6380,6330,6330,1138368.0
2021-12-20,6330,6650,6330,6650,776699.0
2021-12-21,6520,6810,6400,6430,854576.0
2021-12-22,6510,6510,6350,6470,152752.0
2021-12-23,6490,6490,6400,6470,92129.0
2021-12-24,6400,6440,6350,6380,575933.0
2021-12-27,6400,6400,6350,6360,153443.0
2021-12-28,6350,6360,6310,6340,703793.0
2021-12-29,6330,6350,6310,6310,167875.0
2021-12-30,6330,6350,6310,6330,109176.0
2022-01-03,6350,6350,6320,6350,278481.0
2022-01-04,6350,6360,6240,6270,264311.0
2022-01-05,6330,6330,6270,6290,251964.0
2022-01-06,6290,6300,6200,6210,343439.0
2022-01-07,6210,6330,6210,6320,314010.0
2022-01-10,6310,6320,6190,6210,347680.0
2022-01-11,6210,6220,6170,6220,174700.0
2022-01-12,6220,6260,6170,6240,132482.0
2022-01-13,6240,6260,6140,6140,215819.0
2022-01-14,6180,6240,6150,6210,241994.0
2022-01-17,6210,6240,6180,6210,118290.0
2022-01-18,6180,6210,6170,6200,121014.0
2022-01-19,6200,6200,6080,6100,225627.0
2022-01-20,6140,6190,6070,6150,168070.0
2022-01-21,6140,6190,6060,6160,300285.0
2022-01-24,6180,6180,6020,6050,334190.0
2022-01-25,6050,6100,6000,6000,252372.0
2022-01-26,6050,6050,5940,5940,284359.0
2022-01-27,5940,5990,5590,5810,391429.0
2022-01-28,5860,5870,5700,5820,415230.0
