날짜,시가,고가,저가,종가,거래량
2021-09-23,8750,8910,8650,8700,48724.0
2021-09-24,8650,8700,8380,8590,53732.0
2021-09-27,8540,8540,8390,8510,30115.0
2021-09-28,8460,8560,8310,8370,34891.0
2021-09-29,8130,8320,8020,8200,38824.0
2021-09-30,8060,8250,8060,8150,21070.0
2021-10-01,8110,8290,7980,8140,43165.0
2021-10-05,8100,8120,7610,7720,59298.0
2021-10-06,7620,7880,7130,7130,59649.0
2021-10-07,7080,7570,7080,7520,47985.0
2021-10-08,7520,7640,7490,7580,20774.0
2021-10-12,7570,7570,7330,7470,9823.0
2021-10-13,7320,7620,7300,7590,20943.0
2021-10-14,7650,7950,7650,7830,24586.0
2021-10-15,7970,8040,7850,7910,30718.0
2021-10-18,7910,8040,7870,7890,14590.0
2021-10-19,7930,8100,7870,8060,22567.0
2021-10-20,8060,8210,8030,8210,26003.0
2021-10-21,8210,8500,8070,8070,32666.0
2021-10-22,8100,8200,8100,8140,12327.0
2021-10-25,8140,8390,8010,8340,15104.0
2021-10-26,8610,8630,8290,8290,36437.0
2021-10-27,8290,8300,8100,8200,17373.0
2021-10-28,8170,8350,8110,8290,18393.0
2021-10-29,8240,8250,8110,8220,11845.0
2021-11-01,8180,9470,8020,8430,622906.0
2021-11-02,8440,8580,8340,8450,76192.0
2021-11-03,8490,9330,8460,9020,622847.0
2021-11-04,9060,9320,8750,8800,167215.0
2021-11-05,8800,9610,8010,8240,1032857.0
2021-11-08,8190,9200,8190,9010,332481.0
2021-11-09,9070,9920,8830,9670,836725.0
2021-11-10,9670,9790,9430,9700,352291.0
2021-11-11,10100,10550,9120,9280,1823154.0
2021-11-12,9190,9240,8750,8990,345392.0
2021-11-15,9020,9490,9020,9320,254336.0
2021-11-16,9310,9450,9090,9420,196006.0
2021-11-17,9360,9410,9140,9290,176047.0
2021-11-18,9280,9280,8810,9010,131478.0
2021-11-19,9000,9150,8890,9090,114050.0
2021-11-22,9090,9090,8700,8800,140071.0
2021-11-23,8780,8860,8330,8370,111757.0
2021-11-24,8350,8500,8150,8220,50832.0
2021-11-25,8160,8290,8110,8260,55494.0
2021-11-26,8200,8210,7870,7950,129037.0
2021-11-29,7590,7890,7560,7650,117663.0
2021-11-30,7610,7920,7120,7150,144838.0
2021-12-01,7180,7480,7000,7400,68005.0
2021-12-02,7250,7760,7250,7680,49100.0
2021-12-03,7750,7860,7510,7790,40953.0
2021-12-06,7620,7960,7620,7900,34071.0
2021-12-07,7940,7980,7820,7900,22441.0
2021-12-08,8100,8100,7900,7990,43565.0
2021-12-09,8000,8160,7980,8000,38461.0
2021-12-10,8000,8080,7850,7920,24982.0
2021-12-13,7910,8020,7850,7920,21665.0
2021-12-14,7910,7930,7760,7780,26460.0
2021-12-15,7820,7930,7730,7800,19765.0
2021-12-16,7820,7890,7760,7880,16322.0
2021-12-17,7810,7860,7750,7790,20227.0
2021-12-20,7800,7900,7560,7580,25992.0
2021-12-21,7580,7780,7520,7610,14831.0
2021-12-22,7630,7800,7600,7790,17413.0
2021-12-23,7790,7830,7620,7750,24719.0
2021-12-27,7990,7990,7880,7940,38264.0
2021-12-28,7890,8000,7810,7920,38304.0
2021-12-29,7950,8040,7780,7950,66663.0
2021-12-30,8200,8210,7950,7960,53736.0
2022-01-03,7920,8100,7890,8050,51042.0
2022-01-04,8030,8100,7880,7970,54467.0
2022-01-05,7910,8010,7750,8000,73304.0
2022-01-06,7860,7970,7670,7890,87274.0
2022-01-07,7840,7840,7700,7770,80023.0
2022-01-10,7770,7820,7660,7760,27358.0
2022-01-11,7710,7800,7470,7490,51510.0
2022-01-12,7500,7580,7490,7520,36364.0
2022-01-13,7520,7560,7480,7530,26414.0
2022-01-14,7510,7570,7460,7550,19897.0
2022-01-17,7520,8130,7500,7600,188104.0
2022-01-18,7600,7730,7600,7650,50941.0
2022-01-19,7670,7690,7460,7470,49787.0
2022-01-20,7450,7580,7320,7540,42227.0
2022-01-21,7540,8200,7540,7830,283078.0
2022-01-24,7860,8050,7600,7880,99675.0
2022-01-25,8440,10200,8020,9600,14013810.0
2022-01-26,9350,9670,9220,9430,1972476.0
2022-01-27,9290,9330,8370,8570,1177405.0
2022-01-28,8570,8670,8030,8370,563354.0
2022-02-03,8420,8840,8310,8790,752012.0
2022-02-04,8790,8980,8640,8810,647201.0
2022-02-07,8930,9090,8750,9010,504167.0
2022-02-08,9010,9120,8690,8850,448678.0
2022-02-09,8950,9170,8860,9040,305832.0
2022-02-10,9040,9120,8700,8720,219532.0
2022-02-11,8550,8830,8500,8660,125782.0
2022-02-14,8420,9090,8200,8500,349335.0
2022-02-15,8450,9050,8430,8860,529017.0
2022-02-16,8860,9070,8520,8940,317284.0
2022-02-17,8940,9120,8550,8820,349433.0
2022-02-18,8710,9310,8650,9120,699586.0
2022-02-21,9000,9040,8820,8980,211396.0
2022-02-22,8770,8910,8520,8520,197024.0
2022-02-23,8590,8830,8510,8790,101249.0
2022-02-24,8650,8790,8150,8260,190339.0
2022-02-25,8360,8530,8290,8300,86823.0
2022-02-28,8300,9120,8170,8500,695798.0
2022-03-02,8520,8620,8400,8600,106589.0
2022-03-03,8700,8730,8560,8640,94041.0
2022-03-04,9260,9260,8670,8910,1016600.0
2022-03-07,8900,8900,8660,8820,117362.0
2022-03-08,8680,8820,8530,8580,118831.0
2022-03-10,8630,8770,8630,8660,57964.0
2022-03-11,8660,8710,8560,8590,61539.0
2022-03-14,8590,8810,8570,8720,92283.0
2022-03-15,8720,8810,8590,8590,62101.0
2022-03-16,8680,8680,8400,8550,57280.0
2022-03-17,8700,8920,8570,8920,158285.0
2022-03-18,8950,9020,8760,8900,134634.0
2022-03-21,8900,9070,8820,8980,108471.0
2022-03-22,8990,9090,8900,9000,131826.0
2022-03-23,9030,9030,8810,8940,106113.0
2022-03-24,8940,9010,8720,8770,130887.0
2022-03-25,8860,9440,8850,9440,922549.0
2022-03-28,9440,9560,9280,9470,301995.0
2022-03-29,9440,9660,9300,9600,338749.0
2022-03-30,9560,9560,9180,9210,222329.0
2022-03-31,9210,9470,9100,9380,133104.0
2022-04-01,9350,9590,9250,9570,169541.0
2022-04-04,9580,9700,9300,9360,230530.0
2022-04-05,9430,9900,9350,9400,359162.0
2022-04-06,9290,9480,9200,9400,99391.0
2022-04-07,9420,9450,9100,9160,129734.0
2022-04-08,9170,9350,9000,9320,80844.0
