날짜,시가,고가,저가,종가,거래량
2018-02-14,10364,10364,10364,10366,4.0
2018-02-19,10546,10546,10542,10544,42.0
2018-02-20,10542,10542,10505,10506,101.0
2018-02-21,10519,10519,10519,10520,0.0
2018-02-22,10490,10490,10490,10492,1.0
2018-02-23,10575,10599,10575,10600,92.0
2018-02-26,10547,10584,10547,10586,175.0
2018-02-27,10594,10594,10594,10596,188.0
2018-02-28,10505,10505,10425,10456,112.0
2018-03-02,10331,10331,10213,10272,111.0
2018-03-05,10237,10237,10200,10202,18.0
2018-03-06,10200,10200,10200,10202,0.0
2018-03-07,10111,10111,10111,10113,0.0
2018-03-08,10153,10153,10153,10155,1.0
2018-03-09,10430,10430,10396,10399,11.0
2018-03-12,10435,10482,10435,10483,102.0
2018-03-13,10462,10485,10430,10431,269090.0
2018-03-14,10391,10401,10355,10394,180000.0
2018-03-15,10350,10462,10341,10456,180052.0
2018-03-16,10406,10490,10406,10474,180050.0
2018-03-19,10416,10444,10416,10436,180008.0
2018-03-20,10383,10444,10378,10441,45956.0
2018-03-21,10447,10467,10447,10469,10.0
2018-03-22,10482,10532,10444,10525,20.0
2018-03-23,10317,10317,10223,10226,483.0
2018-03-26,10111,10251,10073,10253,606.0
2018-03-27,10275,10350,10275,10328,1549.0
2018-03-28,10213,10242,10213,10243,2106.0
2018-03-29,10242,10289,10242,10291,21.0
2018-03-30,10355,10425,10355,10426,13985.0
2018-04-02,10561,10561,10391,10404,159067.0
2018-04-03,10391,10500,10391,10488,126289.0
2018-04-04,10485,10485,10350,10375,299771.0
2018-04-05,10457,10457,10401,10408,122005.0
2018-04-06,10350,10406,10350,10390,206356.0
2018-04-09,10391,10411,10391,10413,105028.0
2018-04-10,10401,10467,10317,10464,217160.0
2018-04-11,10425,10457,10401,10436,172923.0
2018-04-12,10477,10477,10421,10421,207607.0
2018-04-13,10406,10435,10345,10370,206262.0
2018-04-16,10439,10467,10396,10436,206071.0
2018-04-17,10447,10457,10444,10456,202723.0
2018-04-18,10477,10556,10477,10530,201594.0
2018-04-19,10529,10566,10500,10553,245338.0
2018-04-20,10542,10589,10514,10581,246755.0
2018-04-23,10609,10613,10551,10573,216234.0
2018-04-24,10594,10609,10561,10568,201381.0
2018-04-25,10529,10547,10477,10516,334844.0
2018-04-26,10514,10566,10500,10549,160200.0
2018-04-27,10575,10605,10500,10520,243602.0
2018-04-30,10590,10733,10590,10735,42402.0
2018-05-02,10790,10814,10761,10816,8111.0
2018-05-03,10733,10771,10662,10663,7801.0
2018-05-04,10681,10681,10623,10658,58147.0
2018-05-08,10623,10637,10495,10544,20654.0
2018-05-09,10519,10567,10466,10558,7615.0
2018-05-10,10642,10667,10595,10658,6555.0
2018-05-11,10691,10753,10691,10753,106.0
2018-05-14,10823,10956,10823,10949,59376.0
2018-05-15,10943,10943,10833,10897,46646.0
2018-05-16,10738,10771,10714,10725,6878.0
2018-05-17,10757,10843,10748,10748,9124.0
2018-05-18,10748,10795,10748,10783,21560.0
2018-05-21,10814,10833,10748,10791,22846.0
2018-05-23,10681,10681,10632,10672,112797.0
2018-05-24,10699,10718,10642,10649,2176.0
2018-05-25,10466,10466,10456,10468,8.0
2018-05-28,10580,10695,10580,10696,26.0
2018-05-29,10691,10691,10632,10635,18.0
2018-05-30,10524,10524,10434,10510,137039.0
2018-05-31,10542,10542,10542,10544,14.0
2018-06-01,10600,10600,10590,10592,465.0
2018-06-04,10652,10652,10652,10654,5.0
2018-06-05,10671,10671,10671,10672,4.0
2018-06-07,10686,10790,10686,10786,19441.0
2018-06-08,10761,10761,10723,10725,458.0
2018-06-11,10753,10899,10753,10887,149842.0
2018-06-12,10848,10914,10833,10863,13807.0
2018-06-14,10790,10790,10681,10706,178074.0
2018-06-15,10628,10637,10628,10630,25.0
2018-06-18,10519,10519,10461,10478,448013.0
2018-06-19,10456,10456,10257,10258,18146.0
2018-06-20,10203,10362,10203,10324,92341.0
2018-06-21,10290,10314,10181,10181,46141.0
2018-06-22,10138,10138,10138,10139,2.0
2018-06-25,10257,10319,10257,10321,11.0
2018-06-26,10266,10266,10266,10268,20.0
2018-06-27,10266,10266,10147,10149,32.0
2018-06-28,10128,10128,10128,10130,5.0
2018-06-29,10023,10157,10023,10158,303.0
2018-07-02,10081,10081,10010,10010,21.0
2018-07-03,9842,9857,9804,9854,743.0
2018-07-04,9837,9842,9837,9844,3906.0
2018-07-05,9772,9772,9772,9772,0.0
2018-07-06,9928,9928,9928,9930,0.0
2018-07-09,9943,9943,9943,9944,16.0
2018-07-10,9952,9966,9919,9953,17477.0
2018-07-11,9876,9876,9847,9868,152.0
2018-07-12,9909,9914,9899,9902,16.0
2018-07-13,9938,9966,9938,9968,449.0
2018-07-16,9919,9919,9919,9920,0.0
2018-07-17,9899,9899,9899,9902,3.0
2018-07-18,9777,9777,9777,9777,0.0
2018-07-19,9676,9676,9676,9677,3.0
2018-07-20,9676,9676,9676,9677,0.0
2018-07-23,9699,9699,9699,9701,40.0
2018-07-24,9671,9691,9661,9691,2567.0
2018-07-25,9799,9799,9799,9802,1.0
2018-07-26,9837,9837,9837,9839,1.0
2018-07-27,9837,9837,9837,9839,0.0
2018-07-30,9857,9857,9857,9858,1.0
2018-07-31,9880,9880,9880,9882,65.0
2018-08-01,10005,10005,9966,9991,56.0
2018-08-02,9966,9966,9819,9820,488.0
2018-08-03,9890,9909,9890,9910,191.0
2018-08-06,9943,9995,9943,9973,608.0
2018-08-07,9904,9909,9895,9897,76.0
2018-08-08,9890,9890,9890,9892,0.0
2018-08-09,9890,9890,9890,9892,0.0
2018-08-10,9899,9899,9899,9902,0.0
2018-08-13,9809,9809,9809,9811,1.0
2018-08-14,9809,9809,9809,9811,0.0
2018-08-16,9789,9789,9789,9792,0.0
2018-08-17,9837,9837,9837,9839,1.0
2018-08-20,9847,9847,9847,9849,1.0
2018-08-21,9871,9871,9871,9872,0.0
2018-08-22,9819,9819,9819,9820,0.0
2018-08-23,9799,9799,9799,9802,1.0
2018-08-24,9819,9885,9819,9887,312708.0
2018-08-27,9876,9899,9871,9887,262000.0
2018-08-28,9943,9966,9933,9934,306888.0
2018-08-29,9947,10005,9947,10000,233430.0
2018-08-30,10000,10000,9914,9920,279022.0
2018-08-31,9885,9928,9885,9925,283090.0
2018-09-03,9924,9947,9924,9934,311545.0
2018-09-04,9904,9938,9899,9934,258836.0
2018-09-05,9947,9975,9885,9905,435990.0
2018-09-06,9947,9952,9885,9887,377134.0
2018-09-07,9919,9971,9919,9963,334910.0
2018-09-10,9914,10010,9914,10010,313450.0
2018-09-11,9995,10028,9980,10025,415566.0
2018-09-12,10015,10015,10010,10010,5.0
2018-09-13,10057,10105,10057,10106,11868.0
2018-09-14,10147,10166,10147,10168,50008.0
2018-09-17,10147,10147,10032,10053,24016.0
2018-09-18,10037,10062,10032,10063,45011.0
2018-09-19,10019,10019,10015,10015,95000.0
2018-09-20,10005,10019,10000,10000,92000.0
2018-09-21,10062,10071,10062,10063,175001.0
2018-09-27,10081,10147,10081,10139,4.0
2018-09-28,10161,10161,10161,10163,280.0
2018-10-01,10085,10085,10085,10087,1001.0
2018-10-02,10095,10095,10023,10030,164.0
2018-10-04,10023,10023,9904,9905,72.0
2018-10-05,9885,9885,9794,9858,202.0
2018-10-08,9757,9757,9757,9758,0.0
2018-10-10,9742,9742,9561,9586,998.0
2018-10-11,9410,9410,9204,9206,1271.0
2018-10-12,9181,9228,9181,9220,44.0
2018-10-15,9247,9247,9199,9201,2.0
2018-10-16,9224,9228,9185,9187,10019.0
2018-10-17,9343,9343,9276,9287,18.0
2018-10-18,9204,9204,9204,9206,0.0
2018-10-19,9109,9224,9109,9225,796.0
2018-10-22,9157,9157,9152,9153,45.0
2018-10-23,9076,9076,9076,9076,4.0
2018-10-24,9033,9033,9019,9020,12.0
2018-10-25,8865,8895,8833,8878,32.0
2018-10-26,8723,8723,8723,8725,0.0
2018-10-29,8504,8504,8504,8506,0.0
2018-10-30,8446,8590,8446,8549,13521.0
2018-10-31,8528,8623,8528,8620,19934.0
2018-11-01,8627,8685,8547,8554,5830.0
2018-11-02,8762,8858,8757,8858,3935.0
2018-11-05,8714,8747,8714,8748,4340.0
2018-11-06,8838,8875,8818,8878,29310.0
2018-11-07,8999,8999,8719,8739,13129.0
2018-11-08,8976,8981,8914,8915,5650.0
2018-11-09,8914,8914,8870,8873,3.0
2018-11-12,8823,8823,8823,8825,1.0
2018-11-13,8823,8823,8823,8825,0.0
2018-11-14,8809,8853,8809,8853,34.0
2018-11-15,8880,8971,8880,8973,6437.0
2018-11-16,8999,8999,8999,9001,0.0
2018-11-19,9081,9137,9076,9139,69450.0
2018-11-20,9104,9104,9104,9106,8.0
2018-11-21,9147,9147,9147,9149,0.0
2018-11-22,9123,9123,9123,9125,0.0
2018-11-23,9043,9043,9043,9044,0.0
2018-11-26,9162,9162,9162,9162,0.0
2018-11-27,9157,9204,9157,9177,22369.0
2018-11-28,9204,9204,9204,9206,0.0
2018-11-29,9257,9267,9257,9257,24.0
2018-11-30,9247,9247,9232,9235,4.0
2018-12-03,9390,9405,9352,9373,481190.0
2018-12-04,9319,9319,9319,9319,0.0
2018-12-05,9294,9294,9232,9292,105.0
2018-12-06,9224,9247,9185,9187,77.0
2018-12-07,9214,9219,9133,9177,78.0
2018-12-10,9123,9137,9051,9054,194.0
2018-12-11,9066,9066,9066,9069,0.0
2018-12-12,9100,9228,9100,9230,91.0
2018-12-13,9267,9357,9267,9358,23.0
2018-12-14,9257,9357,9257,9344,52.0
2018-12-17,9267,9370,9267,9373,15.0
2018-12-18,9285,9370,9280,9282,49.0
2018-12-19,9348,9357,9348,9358,10.0
2018-12-20,9299,9400,9272,9401,15.0
2018-12-21,9348,9352,9338,9339,8.0
2018-12-24,9294,9294,9294,9297,1.0
2018-12-26,9252,9252,9061,9158,40120.0
2018-12-27,9232,10100,9232,9319,478571.0
2018-12-28,9380,9380,9366,9368,3.0
2019-01-02,9352,9380,9147,9215,5937.0
2019-01-03,9166,9166,9166,9167,5.0
2019-01-04,9232,9280,9232,9282,102180.0
2019-01-07,9380,9380,9328,9329,16.0
2019-01-08,9328,9328,9328,9329,99.0
2019-01-09,9390,9457,9390,9458,6.0
2019-01-10,9395,9395,9395,9396,0.0
2019-01-11,9395,9405,9395,9401,2430.0
2019-01-14,9410,9410,9357,9387,6607.0
2019-01-15,9537,9537,9447,9458,486135.0
2019-01-16,9466,9470,9433,9453,713047.0
2019-01-17,9461,9461,9461,9463,1.0
2019-01-18,9519,9519,9519,9520,105.0
2019-01-21,9524,9524,9524,9525,10.0
2019-01-22,9519,9519,9519,9520,5.0
2019-01-23,9581,9581,9581,9581,0.0
2019-01-24,9561,9600,9561,9601,6090.0
2019-01-25,9681,9691,9652,9682,39500.0
2019-01-28,9623,9671,9618,9649,5514.0
2019-01-29,9600,9643,9600,9644,8001.0
2019-01-30,9671,9695,9656,9696,8.0
2019-01-31,9742,9762,9742,9763,11.0
2019-02-01,9789,9789,9738,9753,92911.0
2019-02-07,9757,9767,9723,9767,15.0
2019-02-08,9728,9728,9728,9730,1.0
2019-02-11,9738,9757,9733,9748,57432.0
2019-02-12,9718,9718,9718,9720,0.0
2019-02-13,9747,9747,9747,9748,0.0
2019-02-14,9757,9804,9757,9777,52151.0
2019-02-15,9794,9794,9794,9797,4.0
2019-02-18,9880,9880,9852,9854,14.0
2019-02-19,9876,9876,9866,9872,38806.0
2019-02-20,9933,9933,9933,9934,0.0
2019-02-21,9924,9924,9924,9925,10.0
2019-02-22,9952,9971,9938,9973,12648.0
2019-02-25,10032,10032,9957,9968,8406.0
2019-02-26,9904,10015,9904,9963,4206.0
2019-02-27,9975,10015,9975,10015,11316.0
2019-02-28,10037,10085,9871,9872,10766.0
2019-03-04,9980,9980,9980,9983,1.0
2019-03-05,9919,9938,9919,9939,4.0
2019-03-06,9924,9924,9871,9872,5959.0
