날짜,시가,고가,저가,종가,거래량
2010-03-08,2432,2487,2427,2453,947.0
2010-03-09,2432,2462,2432,2433,315.0
2010-03-10,2442,2502,2427,2503,962.0
2010-03-11,2533,2688,2487,2553,1229.0
2010-03-12,2452,2933,2452,2843,10889.0
2010-03-15,2873,3268,2873,3074,14533.0
2010-03-16,3048,3183,2813,3004,5547.0
2010-03-17,3083,3083,2858,2863,1891.0
2010-03-18,2823,3003,2823,2989,1696.0
2010-03-19,2993,3193,2858,3144,3672.0
2010-03-22,3143,3379,2953,2953,1637.0
2010-03-23,2963,3163,2953,3064,919.0
2010-03-24,3073,3073,2873,2979,1676.0
2010-03-25,3043,3043,2823,2898,1029.0
2010-03-26,2953,3063,2853,2953,801.0
2010-03-29,2998,3394,2908,3274,16295.0
2010-03-30,3273,3404,3183,3339,3358.0
2010-03-31,3353,3839,3353,3599,9880.0
2010-04-01,3699,4134,3654,4135,17555.0
2010-04-02,4134,4229,3524,3719,23106.0
2010-04-05,4104,4275,3834,4275,18348.0
2010-04-06,4350,4455,3954,4025,18180.0
2010-04-07,3854,3954,3579,3654,8524.0
2010-04-08,3749,3749,3459,3604,5640.0
2010-04-09,3524,3704,3524,3689,5416.0
2010-04-12,3604,3654,3308,3409,3538.0
2010-04-13,3404,3649,3218,3334,2466.0
2010-04-14,3384,3519,3238,3354,3396.0
2010-04-15,3353,3504,3163,3484,3354.0
2010-04-16,3484,3824,3464,3534,2286.0
2010-04-19,3674,3679,3363,3394,2243.0
2010-04-20,3434,3634,3358,3414,1326.0
2010-04-21,3323,3504,3323,3504,1651.0
2010-04-22,3594,3649,3409,3459,2159.0
2010-04-23,3454,3694,3404,3474,2685.0
2010-04-26,3479,3689,3203,3504,1634.0
2010-04-27,3584,3639,3459,3554,2831.0
2010-04-28,3549,3624,3459,3549,1064.0
2010-04-29,3604,3624,3213,3399,849.0
2010-04-30,3454,3569,3283,3399,1073.0
2010-05-03,3394,3454,3168,3189,1310.0
2010-05-04,3248,3454,3213,3234,765.0
2010-05-06,3103,3363,3103,3289,649.0
2010-05-07,3338,3338,3103,3204,550.0
2010-05-10,3283,3283,3133,3204,331.0
2010-05-11,3333,3414,3203,3294,389.0
2010-05-12,3368,3449,3228,3289,653.0
2010-05-13,3394,3394,3173,3354,491.0
2010-05-14,3293,3554,3173,3174,3113.0
2010-05-17,3168,3504,3168,3329,2632.0
2010-05-18,3373,3504,3338,3344,1000.0
2010-05-19,3363,3444,3303,3309,173.0
2010-05-20,3353,3494,3273,3439,424.0
2010-05-24,3534,3604,3373,3444,314.0
2010-05-25,3574,3574,2928,3369,1214.0
2010-05-26,3353,3484,3218,3309,771.0
2010-05-27,3399,3399,3248,3329,585.0
2010-05-28,3489,3594,3238,3454,369.0
2010-05-31,3434,3444,3253,3374,1299.0
2010-06-01,3368,3524,3263,3379,1871.0
2010-06-03,3494,3574,3268,3364,1745.0
2010-06-04,3444,3489,3313,3424,1523.0
2010-06-07,3203,3494,3203,3274,653.0
2010-06-08,3283,3389,3278,3349,36.0
2010-06-09,3429,3429,3248,3349,297.0
2010-06-10,3343,3424,3213,3249,97.0
2010-06-11,3263,3389,3163,3244,502.0
2010-06-14,3248,3303,3213,3224,140.0
2010-06-15,3273,3338,3203,3229,69.0
2010-06-16,3278,3318,3083,3089,455.0
2010-06-17,3023,3128,3003,3054,1037.0
2010-06-18,3023,3058,2988,3049,496.0
2010-06-21,3053,3098,3003,3034,1269.0
2010-06-22,3023,3048,2968,3004,2475.0
2010-06-23,2998,3098,2958,3099,853.0
2010-06-24,3093,3093,3013,3074,228.0
2010-06-25,3068,3093,3013,3059,83.0
2010-06-28,3003,3048,2983,2984,663.0
2010-06-29,3008,3008,2983,2989,121.0
2010-06-30,3003,3008,2858,2913,896.0
2010-07-01,2988,2988,2873,2969,811.0
2010-07-02,2998,2998,2928,2969,282.0
2010-07-05,3003,3003,2933,2974,195.0
2010-07-06,2923,2953,2913,2938,172.0
2010-07-07,2953,2953,2898,2918,122.0
2010-07-08,2918,2968,2918,2923,264.0
2010-07-09,2928,3088,2908,3044,263.0
2010-07-12,2983,3303,2983,3224,1216.0
2010-07-13,3288,3474,3278,3289,193.0
2010-07-14,3298,3298,3098,3284,3776.0
2010-07-15,3318,3774,3173,3659,12442.0
2010-07-16,3353,3709,3218,3544,4919.0
2010-07-19,3679,3679,3303,3334,2097.0
2010-07-20,3358,3504,3203,3464,1704.0
2010-07-21,3504,3559,3343,3529,1139.0
2010-07-22,3529,3644,3373,3539,957.0
2010-07-23,3599,3599,3343,3419,469.0
2010-07-26,3368,3579,3368,3404,324.0
2010-07-27,3373,3604,3373,3484,887.0
2010-07-28,3504,3529,3379,3454,1047.0
2010-07-29,3379,3969,3303,3970,10876.0
2010-07-30,4324,4560,3609,3699,72256.0
2010-08-02,3689,4104,3544,3669,9530.0
2010-08-03,3614,3779,3389,3404,10869.0
2010-08-04,3414,3484,3323,3449,4921.0
2010-08-05,3454,3514,3308,3439,2201.0
2010-08-06,3439,3534,3333,3454,1005.0
2010-08-09,3353,3494,3353,3389,1718.0
2010-08-10,3353,3459,3353,3459,1896.0
2010-08-11,3409,3459,3389,3429,1362.0
2010-08-12,3429,3464,3208,3214,1854.0
2010-08-13,3293,3384,3133,3279,2081.0
2010-08-16,3278,3278,3183,3244,975.0
2010-08-17,3253,3303,3128,3224,2111.0
2010-08-18,3283,3504,3183,3504,3208.0
2010-08-19,3504,3594,3303,3409,2086.0
2010-08-20,3464,3649,3373,3474,7257.0
2010-08-23,3594,3594,3384,3454,4098.0
2010-08-24,3464,3484,3328,3349,3835.0
2010-08-25,3353,3499,3303,3334,3841.0
2010-08-26,3394,3419,3313,3399,1473.0
2010-08-27,3444,3444,3288,3304,1232.0
2010-08-30,3303,3404,3253,3399,1672.0
2010-08-31,3343,3474,3303,3454,1018.0
2010-09-01,3444,3484,3373,3469,1090.0
2010-09-02,3499,3544,3404,3479,1703.0
2010-09-03,3484,3734,3404,3714,3197.0
2010-09-06,3804,3804,3163,3534,5515.0
2010-09-07,3504,3574,3459,3544,2774.0
2010-09-08,3519,3554,3404,3509,1097.0
2010-09-09,3504,3504,3439,3504,877.0
2010-09-10,3439,3584,3439,3514,1283.0
2010-09-13,3479,3674,3479,3634,1231.0
2010-09-14,3679,3684,3519,3519,675.0
2010-09-15,3559,3569,3439,3569,1422.0
2010-09-16,3529,3604,3504,3589,575.0
2010-09-17,3684,3814,3529,3529,1118.0
2010-09-20,3504,3574,3469,3534,922.0
2010-09-24,3599,3599,3494,3569,872.0
2010-09-27,3564,3564,3454,3464,1441.0
2010-09-28,3459,3499,3384,3499,1846.0
2010-09-29,3474,3499,3414,3474,507.0
2010-09-30,3484,3484,3414,3464,882.0
2010-10-01,3469,3469,3379,3464,782.0
2010-10-04,3429,3444,3318,3444,2340.0
2010-10-05,3363,3419,3363,3394,410.0
2010-10-06,3464,3464,3348,3369,586.0
2010-10-07,3363,3404,3303,3304,964.0
2010-10-08,3298,3404,3173,3279,3245.0
2010-10-11,3243,3394,3243,3329,1076.0
2010-10-12,3343,3444,3333,3409,1143.0
2010-10-13,3338,3449,3338,3369,604.0
2010-10-14,3379,3459,3368,3434,952.0
2010-10-15,3389,3639,3389,3529,3352.0
2010-10-18,3484,3574,3454,3529,385.0
2010-10-19,3464,3559,3464,3529,411.0
2010-10-20,3484,3699,3419,3454,1482.0
2010-10-21,3459,3459,3303,3349,2358.0
2010-10-22,3363,3409,3353,3394,308.0
2010-10-25,3353,3394,3318,3349,865.0
2010-10-26,3333,3494,3308,3404,806.0
2010-10-27,3404,3584,3404,3549,1907.0
2010-10-28,3464,3549,3454,3504,1001.0
2010-10-29,3569,3569,3389,3389,672.0
2010-11-01,3389,3444,3343,3374,362.0
2010-11-02,3379,3419,3323,3339,940.0
2010-11-03,3343,3404,3283,3399,1698.0
2010-11-04,3454,3454,3338,3359,305.0
2010-11-05,3363,3363,3228,3349,1869.0
2010-11-08,3343,3434,3323,3374,802.0
2010-11-09,3389,3404,3273,3394,801.0
2010-11-10,3414,3454,3384,3449,396.0
2010-11-11,3499,3624,3454,3499,2680.0
2010-11-12,3594,3594,3348,3364,1045.0
2010-11-15,3434,3434,3313,3334,1203.0
2010-11-16,3278,3394,3278,3349,1144.0
2010-11-17,3348,3469,3348,3364,202.0
2010-11-18,3363,3604,3308,3464,1155.0
2010-11-19,3439,3564,3404,3434,2973.0
2010-11-22,3449,3559,3444,3499,412.0
2010-11-23,3494,3494,3414,3424,421.0
2010-11-24,3253,3469,3253,3454,404.0
2010-11-25,3499,3554,3404,3494,406.0
2010-11-26,3499,3554,3373,3374,1345.0
2010-11-29,3313,3404,3313,3324,886.0
2010-11-30,3288,3474,3288,3424,713.0
2010-12-01,3454,3499,3303,3399,892.0
2010-12-02,3399,3474,3363,3394,227.0
2010-12-03,3379,3439,3343,3409,471.0
2010-12-06,3404,3449,3353,3414,286.0
2010-12-07,3464,3464,3449,3449,31.0
2010-12-08,3504,3504,3409,3459,150.0
2010-12-09,3459,3539,3404,3404,325.0
2010-12-10,3409,3494,3379,3384,468.0
2010-12-13,3358,3424,3323,3369,107.0
2010-12-14,3424,3439,3373,3374,156.0
2010-12-15,3424,3484,3384,3404,700.0
2010-12-16,3479,3554,3379,3554,1882.0
2010-12-17,3464,3634,3464,3524,379.0
2010-12-20,3479,3509,3068,3484,1335.0
2010-12-21,3464,3544,3409,3544,497.0
2010-12-22,3544,3634,3454,3484,997.0
2010-12-23,3454,3564,3424,3494,757.0
2010-12-24,3564,3564,3469,3544,457.0
2010-12-27,3544,3604,3464,3559,325.0
2010-12-28,3564,3609,3509,3519,1064.0
2010-12-29,3464,3584,3464,3494,876.0
2010-12-30,3474,3579,3474,3544,466.0
2011-01-03,3574,3784,3549,3624,1795.0
2011-01-04,3724,3724,3634,3654,1125.0
2011-01-05,3629,3934,3629,3880,2046.0
2011-01-06,3879,3954,3749,3955,1795.0
2011-01-07,3994,4505,3864,4345,3120.0
2011-01-10,4164,4395,4154,4205,2086.0
2011-01-11,4305,4305,4024,4025,1178.0
2011-01-12,4174,4174,4024,4110,1153.0
2011-01-13,4054,4159,3824,3955,2265.0
2011-01-14,3954,4074,3919,3950,932.0
2011-01-17,3949,3949,3754,3794,2027.0
2011-01-18,3889,4094,3804,3805,2691.0
2011-01-19,3784,3939,3594,3634,2012.0
2011-01-20,3674,3694,3584,3684,1439.0
2011-01-21,3734,3734,3554,3554,490.0
2011-01-24,3564,3664,3474,3664,658.0
2011-01-25,3734,3734,3664,3704,621.0
2011-01-26,3729,3799,3669,3794,292.0
2011-01-27,3784,3874,3709,3794,306.0
2011-01-28,3794,3844,3704,3704,143.0
2011-01-31,3704,3794,3704,3779,10.0
2011-02-01,3804,3819,3659,3709,211.0
2011-02-07,3804,3809,3754,3805,97.0
2011-02-08,3799,3799,3609,3624,200.0
2011-02-09,3799,3799,3604,3604,186.0
2011-02-10,3574,3719,3534,3624,70.0
2011-02-11,3554,3644,3464,3624,344.0
2011-02-14,3624,3624,3474,3494,869.0
2011-02-15,3409,3584,3409,3474,104.0
2011-02-16,3459,3564,3414,3544,417.0
2011-02-17,3554,3554,3363,3464,819.0
2011-02-18,3464,3564,3454,3484,83.0
2011-02-21,3499,3564,3499,3544,18.0
2011-02-22,3484,3514,3363,3389,1209.0
2011-02-23,3794,3794,3459,3474,231.0
2011-02-24,3504,3584,3489,3529,540.0
2011-02-25,3529,3529,3404,3459,215.0
2011-02-28,3404,3454,3353,3454,214.0
2011-03-02,3358,3449,3323,3444,146.0
2011-03-03,3469,3504,3373,3474,571.0
2011-03-04,3544,3544,3384,3469,569.0
2011-03-07,3469,3469,3384,3439,94.0
2011-03-08,3323,3519,3323,3519,157.0
2011-03-09,3499,3569,3434,3434,80.0
2011-03-10,3499,3519,3439,3444,209.0
2011-03-11,3489,3534,3394,3419,41.0
2011-03-14,3454,3594,3404,3499,130.0
2011-03-15,3419,3489,3058,3304,206.0
2011-03-16,3454,3454,3449,3449,13.0
2011-03-17,3564,3564,3133,3304,193.0
2011-03-18,3404,3404,3218,3329,242.0
2011-03-21,3273,3434,3218,3309,329.0
2011-03-22,3328,3348,3328,3344,58.0
2011-03-23,3444,3444,3343,3404,172.0
2011-03-24,3404,3469,3404,3434,28.0
2011-03-25,3484,3504,3484,3499,207.0
2011-03-28,3454,3559,3419,3559,38.0
2011-03-29,3554,3589,3554,3589,28.0
2011-03-30,3589,3589,3589,3589,2.0
2011-03-31,3589,3589,3494,3574,26.0
2011-04-01,3574,3574,3454,3524,357.0
2011-04-04,3539,3539,3504,3524,107.0
2011-04-05,3539,3539,3404,3474,285.0
2011-04-06,3514,3549,3368,3549,798.0
2011-04-07,3574,3574,3404,3404,750.0
2011-04-08,3474,3899,3474,3739,1316.0
2011-04-11,3629,3779,3629,3629,75.0
2011-04-12,3629,3814,3554,3654,498.0
2011-04-13,3774,3814,3564,3789,1231.0
2011-04-14,3844,3844,3684,3815,520.0
2011-04-15,3834,3834,3624,3729,515.0
2011-04-18,3729,3849,3679,3694,628.0
2011-04-19,3734,3734,3604,3654,330.0
2011-04-20,3724,3779,3614,3614,245.0
2011-04-21,3614,3724,3504,3504,638.0
2011-04-22,3504,3669,3499,3504,747.0
2011-04-25,3579,4019,3579,3840,3913.0
2011-04-26,4029,4029,3719,3719,1399.0
2011-04-27,3729,4194,3719,3905,1284.0
2011-04-28,4104,4104,3864,3960,648.0
2011-04-29,3959,4104,3889,4025,3238.0
2011-05-02,4024,4179,3904,4055,1662.0
2011-05-03,4069,4230,3904,4055,1650.0
2011-05-04,4149,4154,4014,4055,226.0
2011-05-06,4004,4004,3819,3935,1718.0
2011-05-09,3924,4034,3849,3865,607.0
2011-05-11,3964,3974,3744,3975,2234.0
2011-05-12,3954,3954,3824,3930,399.0
2011-05-13,3809,4034,3809,3960,492.0
2011-05-16,3999,3999,3859,3915,568.0
2011-05-17,3914,4039,3834,3955,871.0
2011-05-18,3954,4094,3954,4070,439.0
2011-05-19,4069,4194,3969,4135,394.0
2011-05-20,4154,4154,4074,4145,845.0
2011-05-23,4285,4285,4114,4145,553.0
2011-05-24,4204,4305,4009,4145,221.0
2011-05-25,4094,4104,3809,3890,1647.0
2011-05-26,3934,3934,3814,3880,382.0
2011-05-27,4004,4004,3764,3764,1521.0
2011-05-30,4004,4004,3774,3815,361.0
2011-05-31,3854,3929,3764,3835,1345.0
2011-06-01,3784,4054,3769,4025,2181.0
2011-06-02,4054,4235,3904,4220,1373.0
2011-06-03,4220,4325,4089,4240,360.0
2011-06-07,4455,4490,4134,4240,916.0
2011-06-08,4119,4204,4004,4205,524.0
2011-06-09,4079,4199,3804,4125,1719.0
2011-06-10,4124,4255,3904,3945,1811.0
2011-06-13,3954,4059,3874,4060,433.0
2011-06-14,4059,4104,4044,4045,92.0
2011-06-15,3949,4300,3914,4055,140.0
2011-06-16,4225,4225,3804,3815,1337.0
2011-06-17,3814,3864,3804,3865,62.0
2011-06-20,3774,3949,3704,3805,707.0
2011-06-21,3764,3889,3764,3805,163.0
2011-06-22,3804,3874,3804,3875,75.0
2011-06-23,3849,4054,3849,4055,574.0
2011-06-24,4099,4290,4019,4165,1373.0
2011-06-27,4225,4235,4094,4205,103.0
2011-06-28,4330,4330,4199,4255,582.0
2011-06-29,4295,4295,4109,4205,61.0
2011-06-30,4204,4255,4134,4205,86.0
2011-07-01,4204,4355,4134,4200,161.0
2011-07-04,4435,4435,4169,4270,37.0
2011-07-05,4255,4255,3989,4205,96.0
2011-07-06,4255,4270,4114,4205,104.0
2011-07-07,4204,4285,4104,4285,507.0
2011-07-08,4285,4305,4104,4255,992.0
2011-07-11,4255,4345,4104,4305,1250.0
2011-07-12,4275,4275,4104,4205,457.0
2011-07-13,4204,4275,4199,4255,107.0
2011-07-14,4255,4290,4250,4290,218.0
2011-07-15,4204,4320,4164,4305,870.0
2011-07-18,4305,4595,4305,4590,1936.0
2011-07-19,4590,4680,4460,4656,832.0
2011-07-20,4525,4705,4525,4706,1420.0
2011-07-21,4625,4760,4555,4761,1064.0
2011-07-22,4760,4835,4505,4505,3074.0
2011-07-25,4505,4750,4500,4701,700.0
2011-07-26,4745,4785,4625,4761,143.0
2011-07-27,4795,4795,4665,4706,169.0
2011-07-28,4765,4770,4705,4766,81.0
2011-07-29,4765,4785,4645,4706,97.0
2011-08-01,4590,4690,4580,4691,106.0
2011-08-02,4745,4745,4725,4731,32.0
2011-08-03,4755,4765,4525,4716,153.0
2011-08-04,4710,4710,4710,4711,10.0
2011-08-05,4475,4675,4260,4355,860.0
2011-08-08,4074,4550,4004,4295,1010.0
2011-08-09,3724,4084,3654,3810,1117.0
2011-08-10,3809,4139,3809,4035,59.0
2011-08-11,4004,4204,3949,4190,506.0
2011-08-12,4290,4345,4054,4335,348.0
2011-08-16,4385,4385,4064,4065,370.0
2011-08-17,4174,4220,4089,4145,185.0
2011-08-18,4285,4295,4104,4245,229.0
2011-08-19,4194,4220,4054,4220,590.0
2011-08-22,0,0,0,4220,0.0
2011-08-23,0,0,0,4220,0.0
2011-08-24,0,0,0,4220,0.0
2011-08-25,0,0,0,4220,0.0
2011-08-26,0,0,0,4220,0.0
2011-08-29,0,0,0,4220,0.0
2011-08-30,0,0,0,4220,0.0
2011-08-31,0,0,0,4220,0.0
2011-09-01,0,0,0,4220,0.0
2011-09-02,0,0,0,4220,0.0
2011-09-05,0,0,0,4220,0.0
2011-09-06,4190,4350,3800,4060,1015.0
2011-09-07,4060,4060,3810,3960,436.0
2011-09-08,4000,4190,3840,4190,1034.0
2011-09-09,4120,4320,4000,4280,114.0
2011-09-14,4260,4280,4100,4220,179.0
2011-09-15,3870,4210,3800,3890,1691.0
2011-09-16,3890,4060,3800,3900,718.0
2011-09-19,3900,4000,3800,3940,222.0
2011-09-20,3980,3980,3860,3930,42.0
2011-09-21,3940,3940,3710,3920,102.0
2011-09-22,3920,3960,3710,3890,272.0
2011-09-23,3900,3920,3520,3840,309.0
2011-09-26,3680,3820,3270,3470,1975.0
2011-09-27,3600,3600,3340,3400,4312.0
2011-09-28,3480,3590,3400,3450,978.0
2011-09-29,3440,3450,3340,3370,1247.0
2011-09-30,3380,3400,3100,3290,2858.0
2011-10-04,3200,3280,3080,3130,250.0
2011-10-05,3200,3300,3020,3120,731.0
2011-10-06,3100,3210,3080,3200,613.0
2011-10-07,3200,3200,2900,3200,561.0
2011-10-10,3200,3360,3100,3200,1489.0
2011-10-11,3200,3280,3150,3150,746.0
2011-10-12,3200,3210,3060,3060,155.0
2011-10-13,3140,3300,3050,3140,1410.0
2011-10-14,3190,3240,3040,3040,653.0
2011-10-17,3130,3400,3070,3350,2060.0
2011-10-18,3440,3440,3120,3140,1080.0
2011-10-19,3170,3550,3090,3350,1322.0
2011-10-20,3350,3350,3220,3270,352.0
2011-10-21,3350,3350,3180,3340,185.0
2011-10-24,3260,3370,3200,3260,1346.0
2011-10-25,3310,3340,3180,3180,681.0
2011-10-26,3180,3260,3160,3160,928.0
2011-10-27,3170,3300,3150,3270,359.0
2011-10-28,3280,3340,3170,3240,2403.0
2011-10-31,3240,3260,3170,3170,3434.0
2011-11-01,3150,3230,3150,3210,277.0
2011-11-02,3170,3210,3020,3130,1983.0
2011-11-03,3200,3260,3180,3250,192.0
2011-11-04,3250,3270,3190,3270,245.0
2011-11-07,3260,3380,3260,3300,408.0
2011-11-08,3320,3340,3180,3200,1834.0
2011-11-09,3240,3270,3190,3270,793.0
2011-11-10,3260,3460,3220,3320,1339.0
2011-11-11,3320,3570,3250,3340,2273.0
2011-11-14,3380,3380,3300,3340,1265.0
2011-11-15,3340,3400,3240,3380,1165.0
2011-11-16,3410,3410,3250,3300,1194.0
2011-11-17,3230,3300,3230,3300,387.0
2011-11-18,3220,3310,3220,3300,836.0
2011-11-21,3320,3320,3220,3300,28.0
2011-11-22,3280,3280,3210,3240,842.0
2011-11-23,3200,3250,3160,3250,877.0
2011-11-24,3250,3300,3150,3200,242.0
2011-11-25,3220,3220,3000,3090,1085.0
2011-11-28,3090,3380,3080,3130,487.0
2011-11-29,3150,3230,3100,3190,2575.0
2011-11-30,3160,3360,3130,3160,654.0
2011-12-01,3200,3220,3170,3200,636.0
2011-12-02,3200,3300,3150,3270,1046.0
2011-12-05,3280,3340,3240,3300,525.0
2011-12-06,3300,3330,3260,3310,699.0
2011-12-07,3320,3320,3230,3250,671.0
2011-12-08,3260,3380,3240,3330,1451.0
2011-12-09,3330,3560,3310,3320,1612.0
2011-12-12,3310,3410,3290,3290,518.0
2011-12-13,3340,3470,3220,3280,781.0
2011-12-14,3300,3430,3270,3420,1046.0
2011-12-15,3320,3380,3250,3380,328.0
2011-12-16,3370,3400,3210,3210,1592.0
2011-12-19,3280,3280,3160,3270,2046.0
2011-12-20,3290,3300,3180,3220,920.0
2011-12-21,3220,3390,3180,3220,4737.0
2011-12-22,3230,3330,3210,3320,2664.0
2011-12-23,3340,3550,3240,3250,3514.0
2011-12-26,3250,3300,3220,3290,2098.0
2011-12-27,3240,3440,3240,3280,1909.0
2011-12-28,3260,3340,3260,3280,3033.0
2011-12-29,3320,3500,3290,3410,771.0
2012-01-02,3410,3440,3320,3320,834.0
2012-01-03,3340,3400,3270,3330,1569.0
2012-01-04,3290,3450,3290,3400,1359.0
2012-01-05,3440,3530,3350,3350,1937.0
2012-01-06,3400,3440,3330,3360,1183.0
2012-01-09,3440,3480,3370,3400,737.0
2012-01-10,3460,3460,3360,3450,293.0
2012-01-11,3450,3450,3360,3410,451.0
2012-01-12,3400,3450,3290,3450,1461.0
2012-01-13,3450,3460,3320,3320,1134.0
2012-01-16,3310,3420,3290,3420,528.0
2012-01-17,3440,3500,3310,3440,552.0
2012-01-18,3390,3460,3330,3340,350.0
2012-01-19,3380,3390,3200,3310,3105.0
2012-01-20,3320,3340,3290,3310,97.0
2012-01-25,3220,3310,3220,3300,143.0
2012-01-26,3300,3380,3270,3350,1676.0
2012-01-27,3330,3330,3250,3270,659.0
2012-01-30,3270,3300,3250,3260,244.0
2012-01-31,3260,3270,3200,3220,3007.0
2012-02-01,3240,3300,3240,3280,990.0
2012-02-02,3280,3390,3260,3280,5348.0
2012-02-03,3300,3380,3260,3380,2645.0
2012-02-06,3410,3440,3330,3340,1436.0
2012-02-07,3420,3670,3400,3440,4995.0
2012-02-08,3440,3590,3440,3450,2247.0
2012-02-09,3420,3520,3400,3500,1472.0
2012-02-10,3510,3510,3400,3420,3111.0
2012-02-13,3400,3450,3390,3440,571.0
2012-02-14,3400,3520,3380,3510,2106.0
2012-02-15,3510,3540,3400,3430,1518.0
2012-02-16,3410,3490,3410,3480,738.0
2012-02-17,3440,3620,3440,3620,3667.0
2012-02-20,3830,3830,3590,3640,1039.0
2012-02-21,3620,3949,3589,3950,3842.0
2012-02-22,3840,4040,3780,3810,3843.0
2012-02-23,3790,3940,3740,3940,1079.0
2012-02-24,3880,3949,3800,3870,2004.0
2012-02-27,3870,3920,3750,3900,653.0
2012-02-28,3820,3920,3740,3800,387.0
2012-02-29,3820,3840,3670,3760,680.0
2012-03-02,3740,3760,3540,3620,5578.0
2012-03-05,3640,3760,3580,3620,2474.0
2012-03-06,3640,3650,3500,3500,3555.0
2012-03-07,3490,3600,3460,3600,2343.0
2012-03-08,3610,3830,3600,3800,4286.0
2012-03-09,3830,3920,3720,3720,1228.0
2012-03-12,3700,3800,3680,3800,607.0
2012-03-13,3800,3900,3720,3740,954.0
2012-03-14,3680,3800,3610,3800,1176.0
2012-03-15,3800,3970,3800,3860,156.0
2012-03-16,3910,3910,3760,3780,1033.0
2012-03-19,3800,3800,3670,3770,654.0
2012-03-20,3770,3770,3620,3660,676.0
2012-03-21,3680,3680,3560,3570,1016.0
2012-03-22,3600,3610,3520,3570,1757.0
2012-03-23,3630,3640,3570,3570,1402.0
2012-03-26,3570,3650,3570,3600,381.0
2012-03-27,3600,3780,3570,3660,1104.0
2012-03-28,3680,3750,3600,3730,383.0
2012-03-29,3730,3730,3610,3660,244.0
2012-03-30,3610,4200,3560,4200,1142.0
2012-04-02,4070,4070,3740,3740,4327.0
2012-04-03,3760,3840,3650,3840,2093.0
2012-04-04,3830,3880,3670,3700,1436.0
2012-04-05,3670,3720,3580,3610,652.0
2012-04-06,3640,3800,3590,3700,1120.0
2012-04-09,3769,3780,3590,3650,1024.0
2012-04-10,3580,3680,3580,3600,200.0
2012-04-12,3670,3689,3600,3650,646.0
2012-04-13,3650,3700,3590,3630,931.0
2012-04-16,3630,3690,3600,3630,396.0
2012-04-17,3620,3680,3590,3680,373.0
2012-04-18,3680,3690,3600,3600,345.0
2012-04-19,3600,3660,3570,3660,648.0
2012-04-20,3600,3680,3580,3620,456.0
2012-04-23,3630,3630,3530,3530,1047.0
2012-04-24,3570,3600,3560,3600,180.0
2012-04-25,3600,3600,3580,3590,154.0
2012-04-26,3600,3640,3560,3630,127.0
2012-04-27,3630,3630,3520,3530,169.0
2012-04-30,3560,3630,3560,3620,141.0
2012-05-02,3610,3610,3510,3510,967.0
2012-05-03,3550,3580,3520,3580,671.0
2012-05-04,3580,3580,3570,3580,19.0
2012-05-07,3580,3580,3520,3560,672.0
2012-05-08,3570,3570,3540,3560,285.0
2012-05-09,3560,3570,3530,3570,27.0
2012-05-10,0,0,0,3570,0.0
2012-05-11,3570,3570,3500,3570,409.0
2012-05-14,3510,3630,3510,3630,129.0
2012-05-15,3660,3660,3470,3510,432.0
2012-05-16,3480,3530,3470,3520,177.0
2012-05-17,3450,3520,3300,3400,2510.0
2012-05-18,3400,3400,3320,3380,143.0
2012-05-21,3400,3400,3220,3300,311.0
2012-05-22,3410,3740,3320,3580,2862.0
2012-05-23,3490,3560,3390,3390,1114.0
2012-05-24,3380,3470,3330,3330,824.0
