날짜,시가,고가,저가,종가,거래량
2020-02-24,7200,7200,7062,7064,255.0
2020-02-25,7052,7086,7052,7087,7264.0
2020-02-26,7000,7038,6981,7025,11943.0
2020-02-27,7010,7038,6981,7010,111.0
2020-02-28,6943,6943,6781,6825,166.0
2020-03-02,6767,6805,6738,6772,77.0
2020-03-03,6847,6847,6762,6763,86.0
2020-03-04,6772,6857,6772,6849,49.0
2020-03-05,6914,6981,6904,6982,1252.0
2020-03-06,6872,6872,6805,6844,190.0
2020-03-09,6714,6714,6585,6615,143.0
2020-03-10,6557,6585,6543,6577,6332.0
2020-03-11,6581,6585,6433,6472,31.0
2020-03-12,6395,6395,6119,6153,108.0
2020-03-13,5728,5995,5637,5909,54.0
2020-03-16,5995,5995,5795,5800,69.0
2020-03-17,5551,5723,5547,5557,561.0
2020-03-18,5556,5556,5318,5319,45.0
2020-03-19,5313,5313,4808,4818,55.0
2020-03-20,4894,5023,4770,5023,716.0
2020-03-23,4756,4813,4694,4718,691.0
2020-03-24,4808,4946,4808,4919,332.0
2020-03-25,5218,5437,5189,5438,1000.0
2020-03-26,5437,5594,5409,5466,16915.0
2020-03-27,5684,5704,5461,5538,430.0
2020-03-30,5427,5590,5337,5572,531.0
2020-03-31,5661,5704,5599,5696,383.0
2020-04-01,5671,5761,5547,5548,61.0
2020-04-02,5590,5656,5499,5657,302.0
2020-04-03,5689,5694,5609,5676,179.0
2020-04-06,5709,5956,5709,5958,270.0
2020-04-07,6066,6109,5956,6053,143.0
2020-04-08,6028,6104,5961,6015,75.0
2020-04-09,6124,6142,6070,6143,40.0
2020-04-10,6132,6252,6099,6253,153.0
2020-04-13,6233,6233,6157,6163,107.0
2020-04-14,6194,6261,6194,6243,2072.0
2020-04-16,6099,6194,6090,6191,793.0
2020-04-17,6276,6381,6276,6357,52.0
2020-04-20,6342,6404,6285,6349,111.0
2020-04-21,6305,6305,6171,6287,1375.0
2020-04-22,6181,6300,6152,6300,41.0
2020-04-23,6305,6395,6266,6386,43.0
2020-04-24,6342,6347,6300,6315,65.0
2020-04-27,6290,6461,6290,6453,506.0
2020-04-28,6559,6559,6472,6545,47.0
2020-04-29,6559,6622,6559,6603,289.0
2020-05-04,6506,6520,6409,6448,440.0
2020-05-06,6525,6525,6491,6521,1166.0
2020-05-07,6520,6607,6520,6603,29.0
2020-05-08,6617,6685,6617,6651,1572.0
2020-05-11,6651,6704,6636,6637,2646.0
2020-05-12,6617,6617,6515,6550,1096.0
2020-05-13,6482,6627,6482,6627,521.0
2020-05-14,6574,6612,6549,6550,1261.0
2020-05-15,6598,6641,6569,6642,224.0
2020-05-18,6709,6714,6636,6642,58.0
2020-05-19,6743,6772,6714,6772,1799.0
2020-05-20,6757,6772,6728,6768,533.0
2020-05-21,6830,6830,6772,6797,188.0
2020-05-22,6815,6815,6685,6709,58.0
2020-05-25,6753,6820,6704,6816,63.0
2020-05-26,6811,6888,6811,6879,311.0
2020-05-27,6888,6912,6864,6874,1092.0
2020-05-28,6869,6888,6786,6840,258.0
2020-05-29,6815,6883,6791,6850,186.0
2020-06-01,6835,6961,6835,6956,748.0
2020-06-02,6980,7101,6965,7087,694.0
2020-06-03,7169,7212,7164,7198,1439.0
2020-06-04,7280,7280,7149,7169,312.0
2020-06-05,7164,7212,7101,7208,343.0
2020-06-08,7294,7294,7178,7227,453.0
2020-06-09,7227,7280,7144,7203,213.0
2020-06-10,7178,7178,7135,7159,304.0
2020-06-11,7101,7149,7014,7087,98.0
2020-06-12,6835,6917,6801,6917,1796.0
2020-06-15,6849,6849,6545,6545,196.0
2020-06-16,6636,6878,6636,6879,247.0
2020-06-17,6840,6864,6738,6816,1453.0
2020-06-18,6801,6873,6801,6835,181.0
2020-06-19,6898,6898,6782,6816,96.0
2020-06-22,6772,6815,6748,6768,2154.0
2020-06-23,6815,6854,6728,6787,120.0
2020-06-24,6820,6849,6820,6840,212.0
2020-06-25,6753,6772,6670,6685,163.0
2020-06-26,6723,6762,6675,6748,368.0
2020-06-29,6656,6699,6612,6613,55.0
2020-06-30,6690,6728,6680,6685,62.0
2020-07-01,6704,6753,6690,6705,2074.0
2020-07-02,6762,6786,6762,6787,231.0
2020-07-03,6835,6844,6815,6840,51.0
2020-07-06,6854,6931,6825,6932,274.0
2020-07-07,6941,6965,6864,6874,34.0
2020-07-08,6888,6888,6840,6879,135.0
2020-07-09,6907,6922,6883,6884,77.0
2020-07-10,6869,6873,6757,6797,38.0
2020-07-13,6835,6873,6835,6874,171.0
2020-07-14,6859,6898,6830,6898,160.0
2020-07-15,6927,6970,6873,6898,630.0
2020-07-16,6951,6965,6907,6927,43.0
2020-07-17,6970,6980,6961,6976,37.0
2020-07-20,6975,6990,6922,6990,141.0
2020-07-21,7004,7038,6975,7019,447.0
2020-07-22,6999,7028,6970,6971,530.0
2020-07-23,6980,6980,6907,6937,75.0
2020-07-24,6922,6941,6888,6903,679.0
2020-07-27,6965,6994,6961,6961,40.0
2020-07-28,6970,6999,6956,6956,227.0
2020-07-29,6970,7048,6970,7048,168.0
2020-07-30,7067,7101,7057,7101,288.0
2020-07-31,7115,7115,7038,7053,6508.0
2020-08-03,7057,7057,6990,7014,11812.0
2020-08-04,7033,7091,7033,7092,69.0
2020-08-05,7125,7169,7125,7159,63.0
2020-08-06,7169,7285,7169,7237,1802.0
2020-08-07,7275,7294,7207,7251,1109.0
2020-08-10,7246,7381,7227,7382,1576.0
2020-08-11,7381,7526,7381,7527,124.0
2020-08-12,7507,7599,7449,7600,4270.0
2020-08-13,7599,7638,7556,7571,481.0
2020-08-14,7604,7618,7493,7561,678.0
2020-08-18,7560,7560,7352,7358,186.0
2020-08-19,7357,7493,7357,7493,583.0
2020-08-20,7478,7478,7178,7188,629.0
2020-08-21,7227,7309,7217,7304,330.0
2020-08-24,7314,7323,7251,7324,375.0
2020-08-25,7415,7493,7415,7493,3157.0
2020-08-26,7464,7464,7343,7445,2313.0
2020-08-27,7420,7420,7333,7338,1054.0
2020-08-28,7328,7435,7328,7358,857.0
2020-08-31,7464,7478,7362,7377,152.0
2020-09-01,7372,7406,7372,7406,42.0
2020-09-02,7401,7420,7352,7406,2100.0
2020-09-03,7420,7439,7406,7430,617.0
2020-09-04,7241,7357,7241,7358,36.0
2020-09-07,7362,7444,7362,7401,226.0
2020-09-08,7541,7541,7430,7430,3052.0
2020-09-09,7406,7406,7381,7392,50.0
2020-09-10,7415,7444,7401,7440,218.0
2020-09-11,7333,7478,7333,7479,171.0
2020-09-14,7512,7536,7512,7537,49.0
2020-09-15,7536,7599,7502,7595,742.0
2020-09-16,7580,7638,7580,7604,1066.0
2020-09-17,7623,7623,7531,7585,445.0
2020-09-18,7570,7570,7517,7561,196.0
2020-09-21,7580,7609,7502,7537,248.0
2020-09-22,7488,7488,7328,7348,168.0
2020-09-23,7367,7367,7265,7333,83.0
2020-09-24,7212,7231,7140,7164,1145.0
2020-09-25,7207,7207,7154,7188,153.0
2020-09-28,7265,7309,7260,7309,77168.0
2020-09-29,7386,7401,7348,7401,56634.0
2020-10-05,7435,7526,7425,7527,63.0
2020-10-06,7522,7526,7473,7479,517.0
2020-10-07,7439,7556,7439,7527,392.0
2020-10-08,7696,7696,7565,7604,112.0
2020-10-12,7604,7647,7604,7619,143.0
2020-10-13,7618,7618,7575,7600,542.0
2020-10-14,7623,7623,7526,7546,991.0
2020-10-15,7546,7580,7483,7551,1005.0
2020-10-16,7560,7560,7478,7522,55.0
2020-10-19,7560,7560,7517,7527,155.0
2020-10-20,7478,7541,7454,7542,765.0
2020-10-21,7507,7589,7507,7571,164.0
2020-10-22,7570,7570,7502,7571,1663.0
2020-10-23,7570,7589,7531,7590,985.0
2020-10-26,7585,7585,7473,7479,971.0
2020-10-27,7430,7464,7420,7440,196.0
2020-10-28,7415,7502,7396,7503,687.0
2020-10-29,7352,7396,7323,7377,123.0
2020-10-30,7367,7367,7222,7232,479.0
2020-11-02,7256,7323,7246,7324,758.0
2020-11-03,7372,7420,7372,7421,35.0
2020-11-04,7444,7478,7430,7474,54.0
2020-11-05,7488,7546,7478,7537,983.0
2020-11-06,7585,7585,7522,7546,251.0
2020-11-09,7599,7667,7599,7658,515.0
2020-11-10,7657,7681,7609,7662,799.0
2020-11-11,7662,7793,7662,7788,849.0
2020-11-12,7788,7793,7749,7783,1154.0
2020-11-13,7749,7778,7681,7779,1560.0
2020-11-16,7807,7846,7807,7841,248.0
2020-11-17,7851,7851,7797,7822,699.0
2020-11-18,7836,7836,7807,7827,238.0
2020-11-19,7793,7831,7759,7832,4007.0
2020-11-20,7826,7846,7817,7846,171.0
2020-11-23,7846,7918,7831,7899,2104.0
2020-11-24,7918,7923,7880,7924,1618.0
2020-11-25,7943,7947,7793,7827,1970.0
2020-11-26,7865,7865,7836,7866,328.0
2020-11-27,7870,7880,7846,7880,1112.0
2020-11-30,7899,7899,7744,7745,611.0
2020-12-01,7812,7841,7793,7841,314.0
2020-12-02,7826,7889,7812,7875,762.0
2020-12-03,7909,7909,7855,7875,1696.0
2020-12-04,7899,7918,7884,7919,1365.0
2020-12-07,7933,7933,7812,7895,1253.0
2020-12-08,7884,7884,7807,7822,366.0
2020-12-09,7793,7913,7793,7914,114.0
2020-12-10,7889,7933,7841,7909,776.0
2020-12-11,7918,8015,7918,7996,4594.0
2020-12-14,8025,8044,7996,8011,817.0
2020-12-15,8010,8010,7938,7962,213.0
2020-12-16,7986,8015,7981,8016,2525.0
2020-12-17,8054,8054,7967,8016,2979.0
2020-12-18,8034,8039,8001,8025,1253.0
2020-12-21,8049,8063,8001,8064,832.0
2020-12-22,8063,8102,7991,8035,4047.0
2020-12-23,8039,8097,8005,8069,722.0
2020-12-24,8083,8141,8083,8141,13162.0
2020-12-28,8180,8223,8151,8151,1903.0
2020-12-29,8276,8281,8242,8277,664.0
2020-12-30,8281,8368,8257,8369,357.0
2021-01-04,8378,8378,8247,8369,8735.0
2021-01-05,8334,8465,8330,8465,1633.0
2021-01-06,8475,8557,8426,8446,4289.0
2021-01-07,8518,8658,8489,8649,13342.0
2021-01-08,8697,8804,8663,8785,15350.0
2021-01-11,8886,8905,8600,8732,7227.0
2021-01-12,8683,8755,8576,8693,3429.0
2021-01-13,8736,8818,8736,8794,1499.0
2021-01-14,8794,8804,8770,8804,2496.0
2021-01-15,8857,8857,8658,8698,6355.0
2021-01-18,8639,8649,8465,8519,3961.0
2021-01-19,8528,8683,8523,8659,39513.0
2021-01-20,8750,8750,8576,8644,36737.0
2021-01-21,8721,8808,8721,8809,11848.0
2021-01-22,8852,8881,8746,8804,12594.0
2021-01-25,8813,8968,8813,8969,7265.0
2021-01-26,8983,8983,8779,8814,3153.0
2021-01-27,8823,8847,8707,8741,2477.0
2021-01-28,8673,8673,8547,8611,1734.0
2021-01-29,8639,8639,8320,8374,17456.0
2021-02-01,8363,8528,8320,8528,2198.0
2021-02-02,8533,8697,8533,8586,2170.0
2021-02-03,8687,8716,8610,8702,2876.0
2021-02-04,8721,8721,8533,8601,2407.0
2021-02-05,8644,8658,8571,8625,1187.0
2021-02-08,8668,8716,8629,8683,3893.0
2021-02-09,8702,8770,8687,8693,3910.0
2021-02-10,8736,8736,8639,8732,13197.0
2021-02-15,8828,8871,8808,8848,23912.0
2021-02-16,8886,8920,8852,8886,27739.0
2021-02-17,8900,8925,8842,8881,19636.0
2021-02-18,8881,8934,8799,8799,2062.0
2021-02-19,8794,8833,8620,8799,3287.0
2021-02-22,8847,8847,8678,8717,3099.0
2021-02-23,8605,8760,8605,8717,460.0
2021-02-24,8707,8760,8542,8543,2455.0
2021-02-25,8620,8702,8620,8688,2258.0
2021-02-26,8562,8571,8504,8572,1136.0
2021-03-02,8658,8702,8528,8591,1922.0
2021-03-03,8591,8755,8571,8756,2134.0
2021-03-04,8683,8721,8625,8698,385.0
2021-03-05,8615,8702,8547,8659,862.0
2021-03-08,8746,8789,8644,8664,1453.0
2021-03-09,8673,8712,8484,8591,1094.0
2021-03-10,8639,8683,8591,8591,579.0
2021-03-11,8654,8746,8605,8712,880.0
2021-03-12,8799,8799,8716,8765,1031.0
2021-03-15,8866,8866,8755,8790,1352.0
2021-03-16,8842,8891,8842,8857,1193.0
2021-03-17,8876,8881,8813,8852,807.0
2021-03-18,8968,8968,8910,8915,2124.0
2021-03-19,8886,8915,8847,8891,1402.0
2021-03-22,8954,8954,8852,8867,2434.0
2021-03-23,8963,8963,8784,8785,640.0
2021-03-24,8750,8842,8750,8799,1074.0
2021-03-25,8760,8852,8760,8809,1164.0
2021-03-26,8900,8925,8842,8925,1711.0
2021-03-29,8968,8968,8866,8906,1348.0
2021-03-30,8949,8983,8929,8973,1199.0
2021-03-31,8992,9103,8992,9060,1552.0
2021-04-01,9108,9113,9060,9089,1780.0
2021-04-02,9089,9094,9045,9080,360.0
2021-04-05,9045,9099,9045,9099,410.0
2021-04-06,9166,9224,9147,9220,12808.0
2021-04-07,9171,9287,9171,9244,1143.0
2021-04-08,9195,9278,9186,9278,1729.0
2021-04-09,9311,9311,9258,9302,1405.0
2021-04-12,9302,9316,9253,9288,985.0
2021-04-13,9336,9341,9278,9317,24415.0
2021-04-14,9311,9374,9273,9375,2054.0
2021-04-15,9374,9457,9355,9399,7143.0
2021-04-16,9413,9428,9360,9414,4390.0
2021-04-19,9408,9442,9394,9423,14338.0
2021-04-20,9413,9510,9413,9510,4397.0
2021-04-21,9481,9481,9365,9418,2455.0
2021-04-22,9428,9466,9423,9433,5464.0
2021-04-23,9394,9486,9394,9472,3455.0
2021-04-26,9500,9515,9471,9505,6049.0
2021-04-27,9534,9578,9534,9578,4835.0
2021-04-28,9592,9607,9505,9520,6497.0
2021-04-29,9515,9560,9410,9430,5124.0
2021-04-30,9475,9485,9415,9455,3234.0
2021-05-03,9455,9535,9400,9400,2161.0
2021-05-04,9405,9425,9310,9395,2346.0
2021-05-06,9395,9570,9395,9565,2760.0
2021-05-07,9640,9725,9605,9685,2442.0
2021-05-10,9745,9925,9740,9885,6219.0
2021-05-11,9880,9960,9780,9960,3592.0
2021-05-12,9945,9955,9670,9745,8185.0
2021-05-13,9615,9880,9610,9745,2615.0
2021-05-14,9780,9800,9715,9775,2686.0
2021-05-17,9775,9775,9630,9660,1026.0
2021-05-18,9715,9775,9700,9760,1947.0
2021-05-20,9740,9745,9670,9715,3918.0
2021-05-21,9755,9760,9605,9620,16861.0
2021-05-24,9550,9670,9550,9620,747.0
2021-05-25,9690,9745,9650,9720,2745.0
2021-05-26,9725,9790,9725,9760,1472.0
2021-05-27,9775,9850,9765,9800,2011.0
2021-05-28,9820,9870,9800,9855,3412.0
2021-05-31,9855,9950,9855,9945,2825.0
2021-06-01,9945,9995,9940,9985,851.0
2021-06-02,10000,10045,9960,10000,2372.0
2021-06-03,10050,10060,9985,9985,3446.0
2021-06-04,9965,9990,9920,9925,3896.0
2021-06-07,9975,10015,9935,10000,1977.0
2021-06-08,10020,10055,10020,10040,776.0
2021-06-09,10040,10040,9950,9950,3236.0
2021-06-10,9950,9965,9905,9930,4869.0
2021-06-11,9950,9955,9915,9950,653.0
2021-06-14,9960,9965,9900,9940,3567.0
2021-06-15,9955,9980,9900,9950,545.0
2021-06-16,9975,10045,9975,10025,13505.0
2021-06-17,10015,10030,9980,10025,20995.0
2021-06-18,10030,10030,9975,9975,19431.0
2021-06-21,9910,9910,9765,9785,4058.0
2021-06-22,9860,9900,9845,9885,649.0
2021-06-23,9925,9930,9845,9845,3268.0
2021-06-24,9900,9915,9845,9900,3132.0
2021-06-25,9965,10025,9955,9990,3878.0
2021-06-28,10040,10040,9980,10015,2886.0
2021-06-29,10055,10055,9985,9985,630.0
2021-06-30,10030,10030,10005,10030,1813.0
2021-07-01,10030,10030,9980,9980,2474.0
2021-07-02,10010,10020,9970,9970,9094.0
2021-07-05,9990,10000,9965,9980,1519.0
2021-07-06,10000,10025,9970,10010,3303.0
2021-07-07,9995,9995,9930,9950,1243.0
2021-07-08,9950,10000,9875,9875,3936.0
2021-07-09,9795,9795,9620,9715,3691.0
2021-07-12,9720,9810,9720,9795,544.0
2021-07-13,9855,9925,9825,9905,1639.0
2021-07-14,9870,9935,9835,9905,1074.0
2021-07-15,9915,10085,9915,10085,18945.0
2021-07-16,10070,10075,9990,10025,1338.0
2021-07-19,9960,9960,9920,9940,1801.0
2021-07-20,9835,9865,9805,9855,8976.0
2021-07-21,9880,9900,9810,9830,2905.0
2021-07-22,9845,9945,9845,9925,1377.0
2021-07-23,9970,10000,9930,9990,3271.0
2021-07-26,10020,10025,9890,9890,2390.0
2021-07-27,9960,9980,9900,9930,4750.0
2021-07-28,9895,9980,9870,9895,1481.0
2021-07-29,9930,9990,9930,9970,1199.0
2021-07-30,9970,9970,9855,9870,1251.0
2021-08-02,9870,9880,9770,9825,1914.0
2021-08-03,9850,9850,9750,9820,927.0
2021-08-04,9835,9920,9825,9910,184.0
2021-08-05,9900,9940,9880,9910,2682.0
2021-08-06,9935,9935,9875,9915,1114.0
2021-08-09,9885,9900,9855,9895,1538.0
2021-08-10,9870,9870,9785,9840,5831.0
2021-08-11,9850,9885,9810,9850,1648.0
2021-08-12,9850,9880,9815,9820,659.0
2021-08-13,9820,9820,9625,9705,3259.0
2021-08-17,9750,9770,9610,9625,883.0
2021-08-18,9630,9695,9555,9685,1601.0
2021-08-19,9670,9675,9430,9430,2959.0
2021-08-20,9430,9455,9245,9275,1520.0
2021-08-23,9355,9455,9325,9415,2401.0
2021-08-24,9500,9595,9500,9590,18923.0
2021-08-25,9640,9700,9630,9695,16486.0
2021-08-26,9720,9765,9655,9675,1137.0
2021-08-27,9675,9750,9630,9715,842.0
2021-08-30,9800,9810,9730,9765,663.0
2021-08-31,9760,9820,9710,9820,1221.0
2021-09-01,9820,9885,9820,9870,1346.0
2021-09-02,9870,9870,9825,9825,709.0
2021-09-03,9870,9885,9835,9865,387.0
2021-09-06,9865,9865,9825,9855,1002.0
2021-09-07,9845,9885,9830,9850,1610.0
2021-09-08,9850,9900,9810,9850,1679.0
2021-09-09,9840,9885,9800,9800,962.0
2021-09-10,9840,9900,9780,9900,3404.0
2021-09-13,9890,9990,9890,9965,7332.0
2021-09-14,10000,10095,10000,10040,18031.0
2021-09-15,10040,10085,10020,10050,4884.0
2021-09-16,10075,10145,10075,10110,21053.0
2021-09-17,10105,10125,10035,10120,4790.0
2021-09-23,10035,10080,9985,10045,13683.0
2021-09-24,10055,10100,10010,10020,18905.0
2021-09-27,10020,10080,10015,10015,576.0
2021-09-28,10025,10080,9965,9965,534.0
2021-09-29,9855,9945,9815,9890,1278.0
2021-09-30,9865,9925,9865,9920,938.0
2021-10-01,9875,9875,9735,9735,1000.0
2021-10-05,9675,9715,9585,9680,1011.0
2021-10-06,9725,9780,9515,9515,1020.0
2021-10-07,9580,9650,9540,9650,2220.0
2021-10-08,9670,9670,9605,9615,475.0
2021-10-12,9615,9615,9550,9575,1006.0
2021-10-13,9575,9650,9570,9650,480.0
2021-10-14,9730,9775,9700,9760,378.0
2021-10-15,9800,9855,9785,9845,2581.0
2021-10-18,9870,9890,9800,9875,1993.0
2021-10-19,9900,9920,9875,9885,1399.0
2021-10-20,9930,9930,9835,9835,1314.0
2021-10-21,9835,9860,9815,9815,320.0
2021-10-22,9810,9830,9735,9770,877.0
2021-10-25,9760,9840,9725,9840,292.0
2021-10-26,9855,9855,9815,9835,593.0
2021-10-27,9905,9905,9770,9785,1063.0
2021-10-28,9770,9785,9680,9680,424.0
2021-10-29,9680,9685,9530,9545,3542.0
2021-11-01,9550,9550,9515,9515,1862.0
2021-11-02,9550,9625,9550,9595,3525.0
2021-11-03,9625,9625,9470,9505,51494.0
2021-11-04,9560,9580,9505,9520,1132.0
2021-11-05,9500,9535,9330,9395,2236.0
2021-11-08,9380,9410,9305,9405,7810.0
2021-11-09,9395,9420,9300,9315,1805.0
2021-11-10,9300,9300,9180,9190,786.0
2021-11-11,9120,9185,9110,9110,433.0
2021-11-12,9125,9280,9125,9280,2095.0
2021-11-15,9280,9355,9230,9315,950.0
2021-11-16,9300,9340,9270,9280,359.0
2021-11-17,9295,9320,9170,9170,1406.0
2021-11-18,9160,9180,9105,9130,2488.0
2021-11-19,9150,9170,9105,9150,1080.0
2021-11-22,9150,9225,9150,9215,1039.0
2021-11-23,9205,9245,9160,9200,1929.0
2021-11-24,9200,9250,9180,9215,263.0
2021-11-25,9150,9155,9130,9135,199.0
2021-11-26,9105,9110,8935,8975,1311.0
2021-11-29,8800,8880,8800,8835,2487.0
2021-11-30,8890,8895,8570,8615,1143.0
