날짜,시가,고가,저가,종가,거래량
2021-11-03,2125,2125,2090,2100,24178.0
2021-11-04,2120,2120,2100,2100,6437.0
2021-11-05,2100,2115,2095,2110,41662.0
2021-11-08,2130,2130,2070,2070,48022.0
2021-11-09,2080,2105,2070,2090,15566.0
2021-11-10,2080,2125,2070,2070,22436.0
2021-11-11,2070,2100,2065,2090,24795.0
2021-11-12,2075,2100,2070,2090,8632.0
2021-11-15,2075,2100,2070,2090,17424.0
2021-11-16,2090,2095,2065,2090,14366.0
2021-11-17,2070,2085,2060,2075,33570.0
2021-11-18,2090,2090,2060,2070,9372.0
2021-11-19,2065,2075,2050,2075,8290.0
2021-11-22,2095,2095,2050,2070,15176.0
2021-11-23,2100,2100,2055,2060,4034.0
2021-11-24,2060,2085,2055,2070,13329.0
2021-11-25,2060,2120,2050,2050,24196.0
2021-11-26,2055,2110,2050,2075,28533.0
2021-11-29,2100,2100,2055,2070,6151.0
2021-11-30,2050,2080,2045,2045,24941.0
2021-12-01,2040,2050,2030,2040,71396.0
2021-12-02,2045,2045,2030,2040,31544.0
2021-12-03,2040,2050,2030,2040,82004.0
2021-12-06,2050,2050,2035,2040,22632.0
2021-12-07,2035,2050,2030,2040,43568.0
2021-12-08,2035,2050,2035,2050,9042.0
2021-12-09,2050,2050,2035,2045,18996.0
2021-12-10,2035,2050,2035,2045,32558.0
2021-12-13,2040,2050,2035,2045,59678.0
2021-12-14,2045,2055,2045,2045,30021.0
2021-12-15,2040,2050,2035,2040,40297.0
2021-12-16,2040,2050,2040,2040,50671.0
2021-12-17,2040,2045,2035,2035,24269.0
2021-12-20,2035,2050,2030,2035,73822.0
2021-12-21,2030,2040,2030,2035,46262.0
2021-12-22,2035,2050,2030,2040,42971.0
2021-12-23,2035,2055,2030,2040,89956.0
2021-12-27,2040,2145,2040,2115,233718.0
2021-12-28,2115,2120,2095,2095,35339.0
2021-12-29,2095,2110,2060,2100,27504.0
2021-12-30,2080,2115,2080,2105,37547.0
2022-01-03,2105,2150,2100,2120,37856.0
2022-01-04,2120,2120,2090,2100,36596.0
2022-01-05,2185,2185,2105,2120,70792.0
2022-01-06,2135,2170,2110,2115,37072.0
2022-01-07,2140,2155,2105,2145,46861.0
2022-01-10,2160,2440,2135,2185,571920.0
2022-01-11,2185,2280,2175,2175,135353.0
2022-01-12,2200,2200,2150,2175,41830.0
2022-01-13,2175,2210,2095,2120,99489.0
2022-01-14,0,0,0,2120,0.0
2022-01-17,0,0,0,2120,0.0
2022-01-18,0,0,0,2120,0.0
2022-01-19,0,0,0,2120,0.0
2022-01-20,0,0,0,2120,0.0
2022-01-21,0,0,0,2120,0.0
2022-01-24,0,0,0,2120,0.0
2022-01-25,0,0,0,2120,0.0
2022-01-26,0,0,0,2120,0.0
2022-01-27,0,0,0,2120,0.0
2022-01-28,0,0,0,2120,0.0
2022-02-03,0,0,0,2120,0.0
2022-02-04,0,0,0,2120,0.0
2022-02-07,0,0,0,2120,0.0
2022-02-08,0,0,0,2120,0.0
2022-02-09,0,0,0,2120,0.0
2022-02-10,0,0,0,2120,0.0
2022-02-11,0,0,0,2120,0.0
2022-02-14,0,0,0,2120,0.0
2022-02-15,0,0,0,2120,0.0
2022-02-16,0,0,0,2120,0.0
2022-02-17,0,0,0,2120,0.0
2022-02-18,0,0,0,2120,0.0
2022-02-21,0,0,0,2120,0.0
2022-02-22,0,0,0,2120,0.0
2022-02-23,0,0,0,2120,0.0
