날짜,시가,고가,저가,종가,거래량
2021-03-08,29173,29221,24931,25265,1088001.0
2021-03-09,26218,31652,26123,28697,2784702.0
2021-03-10,28839,30746,28839,29079,515312.0
2021-03-11,28887,30079,28887,29365,328496.0
2021-03-12,29793,31843,29460,31462,540184.0
2021-03-15,31557,32081,29745,29841,773860.0
2021-03-16,30079,31414,29889,30270,289091.0
2021-03-17,30508,31080,29841,31081,255875.0
2021-03-18,31557,32510,31128,32130,468843.0
2021-03-19,31557,34226,31462,34227,1419718.0
2021-03-22,34226,35466,33464,35467,719997.0
2021-03-23,35227,36038,34703,35276,615423.0
2021-03-24,36228,36801,33702,33846,927726.0
2021-03-25,34179,36419,33893,35609,894029.0
2021-03-26,35609,35895,33511,35276,921780.0
2021-03-29,34417,34799,32653,32940,808770.0
2021-03-30,32939,33273,31128,31319,633667.0
2021-03-31,30937,32272,30794,30795,359283.0
2021-04-01,31033,31652,30222,30604,286174.0
2021-04-02,30842,31318,30603,31176,243641.0
2021-04-05,31462,31509,29173,29746,509288.0
2021-04-06,29745,29793,28459,29079,379910.0
2021-04-07,29173,29936,28601,29746,208057.0
2021-04-08,29316,29555,29030,29222,171315.0
2021-04-09,29316,30032,29221,29556,187866.0
2021-04-12,29555,30174,29078,29889,215442.0
2021-04-13,30365,32892,30174,32130,963470.0
2021-04-14,32415,32701,31366,32368,298981.0
2021-04-15,32606,33082,31747,31939,322227.0
2021-04-16,31557,32129,30603,31462,326608.0
2021-04-19,31462,31986,30603,31892,265763.0
2021-04-20,31557,32558,31462,32177,238528.0
2021-04-21,32176,32272,31462,31558,174955.0
2021-04-22,31605,31747,30985,31033,211878.0
2021-04-23,30985,31128,29936,30080,350012.0
2021-04-26,30413,31223,29984,30080,200529.0
2021-04-27,29793,30556,29650,29937,235999.0
2021-04-28,29936,30317,28983,29031,446668.0
2021-04-29,29889,29889,28792,28888,212944.0
2021-04-30,29078,29173,28363,28936,199926.0
2021-05-03,28983,29173,27696,27887,331010.0
2021-05-04,27886,28506,26552,28173,319562.0
2021-05-06,27886,28744,27553,27696,127140.0
2021-05-07,28029,28601,27886,28221,105448.0
2021-05-10,28268,28506,27505,27696,206399.0
2021-05-11,27457,27505,26218,26457,402785.0
2021-05-12,26408,27028,25312,25504,315320.0
2021-05-13,25026,25836,24406,24884,280823.0
2021-05-14,25026,25551,24645,24788,165093.0
2021-05-17,24883,26123,24740,25075,212007.0
2021-05-18,25122,25122,24645,24788,225498.0
2021-05-20,24788,25693,24216,25504,329020.0
2021-05-21,25789,28125,25598,27744,625585.0
2021-05-24,27886,28792,27743,28316,376893.0
2021-05-25,28839,32892,27171,27410,2087078.0
2021-05-26,28220,28363,27219,27649,301842.0
2021-05-27,27648,29602,27600,29031,600607.0
2021-05-28,28839,29030,27934,28078,266338.0
2021-05-31,27696,27838,26695,26933,269083.0
2021-06-01,26456,26790,25503,26743,186765.0
2021-06-02,26504,27219,26265,26933,111059.0
2021-06-03,27314,27362,26599,26791,81023.0
2021-06-04,26695,26790,25980,26123,143991.0
2021-06-07,26504,26504,25503,25647,151431.0
2021-06-08,25646,26265,25646,25980,92358.0
2021-06-09,26218,26218,25598,25980,86502.0
2021-06-10,25980,26837,25789,26505,97704.0
2021-06-11,26933,27028,26456,26743,97916.0
2021-06-14,26504,27838,26456,27267,157895.0
2021-06-15,27266,27505,26647,27220,98517.0
2021-06-16,27219,27409,26790,26981,69949.0
2021-06-17,26647,26981,26456,26505,82386.0
2021-06-18,26552,26742,26123,26695,76006.0
2021-06-21,26837,26837,25980,26361,91189.0
2021-06-22,26218,26647,26170,26409,84624.0
2021-06-23,26456,26695,25980,25980,146976.0
2021-06-24,25980,25980,25551,25694,108909.0
2021-06-25,25693,25980,25551,25599,81127.0
2021-06-28,25693,26361,25407,25789,119210.0
2021-06-29,25741,26218,25407,26219,117438.0
2021-06-30,25980,26408,25932,26123,67407.0
2021-07-01,26027,28125,26027,27792,398657.0
2021-07-02,27791,28744,27600,28030,229564.0
2021-07-05,28077,28649,27362,28650,186753.0
2021-07-06,28744,28839,28077,28507,117018.0
2021-07-07,28363,29078,27934,28984,152227.0
2021-07-08,29030,29030,28172,28268,128617.0
2021-07-09,28029,28268,27505,27983,127773.0
2021-07-12,27743,28744,27743,28268,71611.0
2021-07-13,27982,28220,27457,27696,145082.0
2021-07-14,27409,28029,27314,27649,85714.0
2021-07-15,27648,27982,27553,27839,124137.0
2021-07-16,27696,28983,27696,28840,221825.0
2021-07-19,28839,29745,28506,29317,319865.0
2021-07-20,29221,29889,28839,29317,264758.0
2021-07-21,29412,30556,28697,28745,322045.0
2021-07-22,28839,29173,28029,28602,161777.0
2021-07-23,28935,29221,28410,28602,86292.0
2021-07-26,28601,29507,28220,29269,174809.0
2021-07-27,29269,29650,28839,29126,106979.0
2021-07-28,29221,29221,28125,28364,106098.0
2021-07-29,28363,28649,27886,27935,93636.0
2021-07-30,27934,27934,27076,27267,137396.0
2021-08-02,27648,27934,27266,27267,71091.0
2021-08-03,26885,27409,26504,26791,146932.0
2021-08-04,27028,27171,26456,27077,59231.0
2021-08-05,27124,27362,26885,27172,62844.0
2021-08-06,27219,27457,26742,26933,80500.0
2021-08-09,26933,26933,26218,26743,138171.0
2021-08-10,26742,26742,25980,26171,123620.0
2021-08-11,25980,26456,25932,26266,92807.0
2021-08-12,26456,26742,26027,26409,72112.0
2021-08-13,26408,26647,25693,25932,123694.0
2021-08-17,25741,25836,23358,24550,224854.0
2021-08-18,24550,26695,23810,25694,136796.0
2021-08-19,25693,25789,24645,25075,96278.0
2021-08-20,24740,25264,23834,24264,128800.0
2021-08-23,24263,24740,23834,24216,70048.0
2021-08-24,24550,25455,24311,25456,87860.0
2021-08-25,25455,25503,25026,25313,49368.0
2021-08-26,25122,25551,25122,25456,39891.0
2021-08-27,25217,25503,24978,25265,44419.0
2021-08-30,25264,25598,24788,25122,84883.0
2021-08-31,25264,25264,24263,24693,91760.0
2021-09-01,24692,24978,24406,24503,58532.0
2021-09-02,24597,24740,24168,24741,63197.0
2021-09-03,24788,25360,24645,25027,62248.0
2021-09-06,25026,25169,24645,25027,59969.0
2021-09-07,25455,26599,24978,26076,198827.0
2021-09-08,26075,26456,25122,26076,98725.0
2021-09-09,25884,27171,25884,27124,203053.0
2021-09-10,27124,27314,26456,26695,95311.0
2021-09-13,26408,26408,25503,25647,86508.0
2021-09-14,25455,25836,25217,25408,61223.0
2021-09-15,25217,25503,25074,25218,58888.0
2021-09-16,26218,26218,25217,25265,55150.0
2021-09-17,25455,25693,25026,25694,39887.0
2021-09-23,25503,25503,25026,25075,51451.0
2021-09-24,25264,25264,24550,24550,79878.0
2021-09-27,24550,24883,24168,24216,77001.0
2021-09-28,24263,24454,23810,23835,99295.0
2021-09-29,22952,23929,22905,23144,121200.0
2021-09-30,23596,26837,23310,24931,679132.0
2021-10-01,25074,25884,23739,23740,216910.0
2021-10-05,23882,25264,23358,25170,192030.0
2021-10-06,25693,26504,24978,25456,307368.0
2021-10-07,25741,26265,25169,25504,108567.0
2021-10-08,25598,25980,24311,24550,110104.0
2021-10-12,24645,25217,23882,24741,67527.0
2021-10-13,24645,25646,24454,25027,62326.0
2021-10-14,25455,25503,24931,25170,59565.0
2021-10-15,25646,25646,24883,25170,39378.0
2021-10-18,25169,25169,24788,25027,37476.0
2021-10-19,25026,26075,24883,25980,155497.0
2021-10-20,26123,27600,25932,26600,389306.0
2021-10-21,26361,28125,26361,27458,272821.0
2021-10-22,27553,29841,27457,29079,595692.0
2021-10-25,29173,29841,28506,29269,259811.0
2021-10-26,29030,30461,28315,30175,303896.0
2021-10-27,30651,31366,26981,27172,668377.0
2021-10-28,27553,27743,26456,27267,268682.0
2021-10-29,26313,26695,24025,25408,590437.0
2021-11-01,25360,26456,24311,25694,357813.0
2021-11-02,25789,28125,25789,28125,417028.0
2021-11-03,28459,29460,27934,28650,365109.0
2021-11-04,28363,28983,27982,28650,183926.0
2021-11-05,28220,28459,27314,28030,140461.0
2021-11-08,28268,28649,26313,26314,338726.0
2021-11-09,26313,27028,25741,26933,158326.0
2021-11-10,26504,26837,25693,26076,199195.0
2021-11-11,25884,26123,25503,25694,178803.0
2021-11-12,25551,26075,24406,25122,474066.0
2021-11-15,25551,26170,24883,25218,189151.0
2021-11-16,25503,25503,24502,24503,199870.0
2021-11-17,24311,24883,23310,24598,1002118.0
2021-11-18,24835,25598,24073,24169,164278.0
2021-11-19,23977,24502,23882,24312,76935.0
2021-11-22,24263,24406,23929,24264,121502.0
2021-11-23,24502,24788,23929,24026,147122.0
2021-11-24,24025,24406,23810,24169,106497.0
2021-11-25,24025,24597,23882,24407,120703.0
2021-11-26,25169,25217,24311,24550,223634.0
2021-11-29,24073,24359,23668,23764,143899.0
2021-11-30,24073,24073,23405,23621,143563.0
2021-12-01,23715,23715,22881,23549,265677.0
2021-12-02,23473,23473,21647,22723,300489.0
2021-12-03,22848,23248,22172,22973,84592.0
2021-12-06,22973,22973,21822,21897,155509.0
2021-12-07,21897,23273,21722,22573,192471.0
2021-12-08,24675,24775,22973,23074,452514.0
2021-12-09,23123,24099,23123,24075,187674.0
2021-12-10,24074,25275,23874,24100,296785.0
2021-12-13,24124,24474,23248,23274,190427.0
2021-12-14,23173,23899,22723,23749,161691.0
2021-12-15,23724,25025,23473,24875,216723.0
2021-12-16,24900,26527,24750,26377,386985.0
2021-12-17,26376,27377,25926,26927,290763.0
2021-12-20,26527,26727,25275,25476,173519.0
2021-12-21,25275,25275,23999,24175,221038.0
2021-12-22,24174,24675,23774,24375,130453.0
2021-12-23,24249,24249,23248,23424,172788.0
2021-12-24,23423,24024,23423,23899,128315.0
2021-12-27,24224,24675,24024,24475,227488.0
2021-12-28,24525,24675,24174,24475,153613.0
2021-12-29,24625,25275,24449,24450,211160.0
2021-12-30,24274,24775,24049,24525,82466.0
2022-01-03,24875,24875,24424,24550,105243.0
2022-01-04,24575,25125,24149,24150,139531.0
2022-01-05,24449,24449,22923,23249,202693.0
2022-01-06,22923,23148,22673,23124,109550.0
2022-01-07,23123,23223,22748,23074,70952.0
2022-01-10,23473,23624,21922,22473,170096.0
2022-01-11,22648,23699,22422,23699,205918.0
2022-01-12,23874,24124,23398,24125,102785.0
2022-01-13,24149,24550,23724,24300,136307.0
2022-01-14,24199,24675,24024,24500,193750.0
2022-01-17,26050,27500,24550,25500,276456.0
2022-01-18,25150,25500,24700,25500,74414.0
2022-01-19,25000,26500,24650,25850,70986.0
2022-01-20,25750,26050,25450,26050,35594.0
2022-01-21,25900,26500,24800,25150,82168.0
2022-01-24,22950,24300,22800,24100,372432.0
2022-01-25,24350,24650,23300,23700,110722.0
2022-01-26,23200,23650,22300,22600,151868.0
2022-01-27,22400,22450,19950,20500,374927.0
2022-01-28,20850,22200,20350,22200,103644.0
2022-02-03,23000,23300,22350,22400,124758.0
2022-02-04,21250,22050,20950,21600,251613.0
2022-02-07,21850,21850,21050,21300,84414.0
2022-02-08,20600,21550,20350,21050,346563.0
2022-02-09,21200,21600,20900,21150,130643.0
2022-02-10,21150,21400,20750,20900,111315.0
2022-02-11,20850,20850,20100,20400,152589.0
2022-02-14,19700,19950,19150,19150,275773.0
2022-02-15,19300,19550,18900,19300,154751.0
2022-02-16,20000,20200,19500,19900,156852.0
2022-02-17,19800,20200,19200,19600,141103.0
2022-02-18,19750,20300,19600,19950,147064.0
2022-02-21,19900,20500,19300,19950,104778.0
2022-02-22,19500,19900,19150,19150,133989.0
2022-02-23,19350,20500,19300,20300,201221.0
2022-02-24,20100,20150,19450,19850,129952.0
2022-02-25,20350,20350,19900,20300,84260.0
2022-02-28,20200,20800,19800,20500,85287.0
2022-03-02,20500,21350,20100,21250,113981.0
2022-03-03,21250,21650,20950,21300,91245.0
2022-03-04,21300,21600,20800,21500,97249.0
2022-03-07,21400,21400,20900,21000,86981.0
2022-03-08,20650,21150,20050,20350,148148.0
2022-03-10,20650,21350,20650,20850,76132.0
2022-03-11,20850,21050,20700,20750,62954.0
2022-03-14,21100,21600,20400,20800,108144.0
2022-03-15,20850,21050,20600,20650,56368.0
2022-03-16,21000,21000,20600,20750,53105.0
2022-03-17,21050,21500,20850,21400,93148.0
2022-03-18,21600,22200,21050,22000,125464.0
2022-03-21,22000,22500,21850,22150,105622.0
2022-03-22,22150,22300,21850,22150,52907.0
2022-03-23,22250,22550,20850,21800,201667.0
2022-03-24,21800,23500,21400,22950,259535.0
2022-03-25,23000,23700,22800,23200,200937.0
2022-03-28,23200,23300,22800,23150,92026.0
2022-03-29,23000,24650,22950,24200,260679.0
2022-03-30,23950,25600,23950,24400,559263.0
2022-03-31,24250,25750,23300,23600,945751.0
2022-04-01,23650,24550,23150,24550,230164.0
2022-04-04,24500,24950,23800,24500,169565.0
2022-04-05,24600,24750,24100,24200,93841.0
2022-04-06,24100,24100,23600,23650,136161.0
2022-04-07,23350,23650,22800,22950,233803.0
2022-04-08,23100,23750,23100,23400,77144.0
