날짜,시가,고가,저가,종가,거래량
2014-05-12,10962,11362,10931,11271,137543.0
2014-05-13,11362,11915,11086,11855,291177.0
2014-05-14,12068,12160,11577,11701,289986.0
2014-05-15,11638,11699,11025,11056,248600.0
2014-05-16,11362,11577,11208,11240,279106.0
2014-05-19,11362,11393,10748,10779,157980.0
2014-05-20,10748,11025,10380,11025,142393.0
2014-05-21,10993,11484,10870,11271,167315.0
2014-05-22,11300,11546,10901,10903,162273.0
2014-05-23,10993,11177,10778,10995,97086.0
2014-05-26,11116,11116,10748,10748,102536.0
2014-05-27,10993,11362,10870,11118,199727.0
2014-05-28,11055,11177,10870,11025,88537.0
2014-05-29,11025,11300,10931,11240,164103.0
2014-05-30,11270,11423,11086,11210,152155.0
2014-06-02,11270,11330,10686,10748,137868.0
2014-06-03,10624,10809,10286,10657,103120.0
2014-06-05,10563,10748,10195,10258,102575.0
2014-06-09,10256,10440,9702,10012,181456.0
2014-06-10,10010,10286,9979,10227,88485.0
2014-06-11,10502,10717,10225,10258,150012.0
2014-06-12,10317,10840,10286,10657,247415.0
2014-06-13,10656,10717,10410,10627,96363.0
2014-06-16,10717,10901,10471,10472,102707.0
2014-06-17,10563,10901,10502,10903,109811.0
2014-06-18,10993,11393,10809,11240,301959.0
2014-06-19,11177,11270,10962,11086,117374.0
2014-06-20,11423,11822,11146,11148,527139.0
2014-06-23,11086,11208,10380,10472,304352.0
2014-06-24,10348,11025,10317,10748,221894.0
2014-06-25,10748,10931,10593,10811,92976.0
2014-06-26,10870,11515,10870,11363,370863.0
2014-06-27,11454,11638,11300,11486,189513.0
2014-06-30,11454,11699,11270,11639,201012.0
2014-07-01,11577,11822,11515,11639,200783.0
2014-07-02,11915,11976,11699,11701,315437.0
2014-07-03,11761,11915,11454,11855,232678.0
2014-07-04,11853,12252,11699,12100,344095.0
2014-07-07,12314,12529,12129,12315,314233.0
2014-07-08,12529,13972,12498,13298,1398164.0
2014-07-09,13296,13757,13174,13727,464864.0
2014-07-10,13603,13603,13204,13268,293136.0
2014-07-11,13450,13572,13082,13390,307271.0
2014-07-14,13542,14065,13450,13697,405294.0
2014-07-15,13542,13634,13050,13053,345002.0
2014-07-16,13265,13389,12468,13359,378549.0
2014-07-17,13358,13572,13020,13513,207593.0
2014-07-18,13296,13880,13296,13575,248086.0
2014-07-21,13634,13757,13174,13237,151856.0
2014-07-22,13082,13389,13020,13205,113163.0
2014-07-23,13327,13941,13174,13790,377055.0
2014-07-24,13880,14586,13788,13790,544730.0
2014-07-25,13788,13819,13265,13268,191698.0
2014-07-28,13235,13419,12345,12531,333488.0
2014-07-29,12559,12713,12099,12561,283087.0
2014-07-30,12682,12743,12252,12438,171848.0
2014-07-31,12405,12590,11853,12438,206952.0
2014-08-01,12221,12836,12191,12715,118353.0
2014-08-04,12806,12897,12559,12868,74346.0
2014-08-05,12866,12897,12252,12315,162481.0
2014-08-06,12191,12498,11423,11425,434104.0
2014-08-07,11731,12129,11607,11977,285930.0
2014-08-08,11976,12283,11330,11609,197124.0
2014-08-11,11699,12007,11607,11886,93710.0
2014-08-12,11915,12559,11915,12223,184203.0
2014-08-13,12221,12498,12129,12315,99633.0
2014-08-14,12529,12529,12221,12254,57292.0
2014-08-18,13082,13143,12621,12868,339814.0
2014-08-19,13082,13082,12590,12745,169160.0
2014-08-20,12836,13113,12191,12254,216844.0
2014-08-21,12252,12283,11884,12008,181201.0
2014-08-22,12375,12621,12283,12468,277858.0
2014-08-25,12345,12345,11853,11977,194970.0
2014-08-26,12007,12191,11915,11977,88593.0
2014-08-27,12129,12221,11945,12162,109231.0
2014-08-28,12252,12806,12252,12561,252787.0
2014-08-29,12652,12713,12283,12347,97534.0
2014-09-01,12405,12529,12007,12531,159315.0
2014-09-02,12498,12743,12283,12468,135454.0
2014-09-03,12621,12806,12437,12623,161124.0
2014-09-04,12652,12743,12405,12407,119372.0
2014-09-05,12405,12559,12314,12347,102843.0
2014-09-11,12498,13020,12375,12930,253110.0
2014-09-12,13082,13389,12806,13390,424999.0
2014-09-15,13389,13389,12897,12991,141925.0
2014-09-16,13020,13727,13020,13697,320468.0
2014-09-17,13696,14004,13450,13758,231360.0
2014-09-18,13757,13788,13419,13421,153759.0
2014-09-19,13511,14004,13265,13974,275677.0
2014-09-22,14217,14248,13849,13974,163637.0
2014-09-23,14095,14248,13727,14004,158223.0
2014-09-24,14004,14217,13880,13882,116588.0
2014-09-25,13941,14217,13389,13452,316446.0
2014-09-26,13419,13665,13265,13575,164987.0
2014-09-29,13542,14402,13358,14403,405519.0
2014-09-30,14341,14402,14034,14342,158791.0
2014-10-01,14341,14831,13880,14004,245954.0
2014-10-02,13880,14065,13603,14065,113633.0
2014-10-06,14279,14279,13819,13820,101536.0
2014-10-07,13819,13941,12897,12899,333969.0
2014-10-08,12897,13265,12836,12930,190699.0
2014-10-10,12836,12866,12345,12407,210904.0
2014-10-13,12345,12559,12007,12100,181126.0
2014-10-14,11945,12314,11853,12254,158889.0
2014-10-15,12129,12314,11945,12039,114242.0
2014-10-16,12037,12037,11270,11271,301917.0
2014-10-17,11362,11669,11025,11271,211454.0
2014-10-20,11484,11546,11208,11210,120595.0
2014-10-21,11330,11638,11146,11486,184844.0
2014-10-22,11731,12068,11577,11916,173556.0
2014-10-23,12007,12007,11515,11701,115292.0
2014-10-24,11853,12129,11607,11670,122800.0
2014-10-27,11731,11945,11362,11425,99669.0
2014-10-28,11577,11791,11393,11670,95409.0
2014-10-29,11853,11884,11607,11639,86444.0
2014-10-30,11607,11669,11086,11148,206990.0
2014-10-31,11208,11484,11146,11333,111933.0
2014-11-03,11515,11577,11270,11393,80585.0
2014-11-04,11423,11731,11423,11548,105366.0
2014-11-05,11423,11884,11393,11762,78058.0
2014-11-06,11699,11976,11638,11701,98067.0
2014-11-07,11791,12037,11699,11946,65338.0
2014-11-10,11945,12191,11791,12162,75462.0
2014-11-11,12037,12191,11884,12039,57546.0
2014-11-12,12160,12160,11761,11916,55925.0
2014-11-13,12037,12437,11853,12407,167021.0
2014-11-14,12652,12866,12498,12776,175130.0
2014-11-17,12959,13174,12559,12745,103092.0
2014-11-18,12775,13082,12590,12684,93519.0
2014-11-19,12652,12866,12529,12745,79825.0
2014-11-20,12713,12836,12252,12468,107414.0
2014-11-21,12652,13050,12529,12776,146130.0
2014-11-24,12682,12806,12437,12684,55629.0
2014-11-25,12775,12959,12498,12837,93975.0
2014-11-26,12866,12866,12437,12438,74246.0
2014-11-27,12498,12743,12283,12684,80634.0
2014-11-28,12682,12806,12529,12561,50455.0
2014-12-01,12621,12775,12405,12531,63784.0
2014-12-02,12652,12806,12405,12561,76497.0
2014-12-03,12590,12959,12468,12930,143523.0
2014-12-04,12928,13174,12836,12930,95326.0
2014-12-05,12959,13235,12652,13083,134876.0
2014-12-08,13327,13481,12990,13021,109860.0
2014-12-09,12897,13265,12775,12991,93111.0
2014-12-10,12866,13143,12743,12899,64435.0
2014-12-11,12928,13082,12743,12807,67240.0
2014-12-12,12806,12959,11731,11732,234914.0
2014-12-15,11607,11822,11454,11732,106746.0
2014-12-16,11791,12007,11607,11701,57334.0
2014-12-17,11699,11822,11393,11548,82437.0
2014-12-18,11669,11822,11086,11425,67360.0
2014-12-19,11638,11761,11484,11578,48034.0
2014-12-22,11638,11915,11484,11916,53875.0
2014-12-23,11915,11915,11731,11793,34648.0
2014-12-24,11699,12160,11577,11946,54787.0
2014-12-26,11945,12129,11945,12039,44785.0
2014-12-29,12068,12191,11945,11946,33500.0
2014-12-30,12099,12099,11791,11824,26069.0
2015-01-02,12007,12314,11884,12315,47115.0
2015-01-05,12221,12221,11577,11732,124446.0
2015-01-06,11607,11731,11362,11578,86285.0
2015-01-07,11546,11731,11454,11548,56394.0
2015-01-08,11731,13082,11731,12592,396450.0
2015-01-09,13082,14095,12928,14096,583505.0
2015-01-12,14095,14494,13819,14342,313982.0
2015-01-13,14463,14463,14065,14127,210935.0
2015-01-14,14125,15263,14095,14987,327791.0
2015-01-15,14894,15232,14862,14987,115211.0
2015-01-16,14985,15600,14709,15355,165076.0
2015-01-19,15354,15476,14894,15233,108842.0
2015-01-20,15201,15324,14894,15233,131449.0
2015-01-21,15232,15508,14986,15386,98007.0
2015-01-22,15384,15384,14494,15017,126016.0
2015-01-23,14894,15201,14770,14804,67229.0
2015-01-26,14648,14986,14310,14557,95591.0
2015-01-27,14831,14955,14494,14680,71168.0
2015-01-28,14525,14862,14372,14710,41554.0
2015-01-29,14740,15263,14463,15172,84800.0
2015-01-30,15016,15476,14770,14925,82153.0
2015-02-02,14801,15016,14494,15017,60658.0
2015-02-03,15232,15969,14925,15571,184069.0
2015-02-04,15661,15692,15139,15386,82871.0
2015-02-05,15354,15600,14986,15540,61393.0
2015-02-06,15476,16153,15232,15816,71603.0
2015-02-09,15722,15845,15078,15141,72863.0
2015-02-10,14862,15047,14372,14834,70182.0
2015-02-11,14862,14925,14157,14312,113255.0
2015-02-12,14494,14740,12590,13606,425069.0
2015-02-13,13634,13665,12897,13606,266730.0
2015-02-16,13665,13727,13082,13237,128288.0
2015-02-17,13389,13389,12559,13021,192950.0
2015-02-23,13113,13174,12713,12899,118382.0
2015-02-24,12959,13542,12866,13482,150654.0
2015-02-25,13481,13511,13143,13298,112968.0
2015-02-26,13389,13634,13082,13083,146547.0
2015-02-27,12928,13235,12559,12592,201049.0
2015-03-02,12713,12866,12437,12499,141793.0
2015-03-03,12682,13020,12652,12991,117413.0
2015-03-04,12897,13143,12836,13083,81941.0
2015-03-05,12990,13235,12836,13205,119513.0
2015-03-06,13265,13389,13113,13268,137056.0
2015-03-09,13204,13419,13050,13359,98028.0
2015-03-10,13450,13849,13296,13758,224628.0
2015-03-11,13696,13880,13572,13727,168900.0
2015-03-12,13910,14279,13819,14096,257646.0
2015-03-13,14187,14372,14034,14065,191869.0
2015-03-16,14065,14402,14004,14281,152964.0
2015-03-17,14341,14372,13727,13820,144318.0
2015-03-18,13696,13819,13358,13820,171012.0
2015-03-19,13910,14125,13511,13820,131786.0
2015-03-20,13696,13880,13450,13820,146814.0
2015-03-23,14065,14248,13788,13851,96220.0
2015-03-24,13972,14065,13634,13697,87023.0
2015-03-25,13941,14402,13819,14312,142400.0
2015-03-26,14217,14341,13972,14159,89523.0
2015-03-27,14310,14372,13910,13974,61302.0
2015-03-30,13880,13941,13511,13758,69468.0
2015-03-31,13910,13941,13511,13544,96565.0
2015-04-01,13542,13542,13020,13390,148904.0
2015-04-02,13327,13450,13143,13237,61935.0
2015-04-03,13204,13603,13082,13113,115123.0
2015-04-06,13235,13235,13020,13237,65439.0
2015-04-07,13296,13296,13082,13145,42768.0
2015-04-08,13174,13511,13174,13452,98649.0
2015-04-09,13511,13572,13265,13575,78653.0
2015-04-10,13727,13727,13235,13268,127693.0
2015-04-13,13296,13358,13020,13145,74443.0
2015-04-14,13050,13204,12743,12837,111415.0
2015-04-15,12897,13389,12897,13390,89039.0
2015-04-16,13296,13450,13113,13145,50063.0
2015-04-17,13174,13265,13020,13053,47464.0
2015-04-20,12959,13050,12743,12837,66576.0
2015-04-21,12866,13143,12775,13021,66661.0
2015-04-22,13020,13020,12498,12653,152975.0
2015-04-23,12713,12866,12099,12407,139453.0
2015-04-24,12437,12498,12068,12100,83223.0
2015-04-27,12129,12437,12099,12315,48826.0
2015-04-28,12375,12405,12160,12223,41098.0
2015-04-29,12221,12468,12129,12377,45066.0
2015-04-30,12437,12498,11976,11977,51334.0
2015-05-04,12191,12191,11454,11456,86573.0
2015-05-06,11423,11546,11270,11302,56997.0
2015-05-07,11362,11454,10809,11302,116101.0
2015-05-08,11330,11607,11177,11548,59500.0
2015-05-11,11638,11731,11515,11548,51821.0
2015-05-12,11515,11699,11362,11701,41726.0
2015-05-13,11238,11238,10471,10872,350454.0
2015-05-14,10870,10962,10624,10811,88988.0
2015-05-15,10656,10840,10593,10841,64118.0
2015-05-18,10840,10870,10195,10472,106183.0
2015-05-19,10348,10809,10348,10595,51992.0
2015-05-20,10502,10686,10410,10535,35689.0
2015-05-21,10563,10901,10502,10595,49408.0
2015-05-22,10870,11238,10686,11056,104165.0
2015-05-26,11055,11116,10778,10779,54826.0
2015-05-27,10748,10778,10380,10503,57403.0
2015-05-28,10563,10993,10440,10811,37798.0
2015-05-29,10840,11025,10624,10872,50524.0
2015-06-01,10717,10901,10656,10872,20366.0
2015-06-02,10748,10840,10380,10380,38662.0
2015-06-03,10380,10809,10010,10565,44984.0
2015-06-04,10440,10778,10410,10627,50083.0
2015-06-05,10440,10593,10225,10350,35081.0
2015-06-08,10225,10380,10195,10196,22971.0
2015-06-09,10103,10348,10072,10350,21664.0
2015-06-10,10380,10931,10380,10687,73693.0
2015-06-11,10809,10870,10532,10657,22903.0
2015-06-12,10563,10931,10563,10718,32943.0
2015-06-15,10717,11055,10440,10872,51661.0
2015-06-16,10686,10840,10256,10442,50803.0
2015-06-17,10256,10624,10256,10535,22085.0
2015-06-18,10624,10624,10380,10535,20681.0
2015-06-19,10440,10563,10286,10535,26329.0
2015-06-22,10471,10624,10348,10565,16076.0
2015-06-23,10624,10624,10440,10595,28626.0
2015-06-24,10624,11454,10624,11086,147180.0
2015-06-25,11055,11330,10931,10995,58822.0
2015-06-26,10870,10993,10686,10718,61744.0
2015-06-29,10502,10624,10317,10380,64945.0
2015-06-30,10317,10686,10195,10627,40018.0
2015-07-01,10502,10656,10410,10503,32830.0
2015-07-02,10563,10593,10410,10411,28429.0
2015-07-03,10410,10410,10225,10319,67666.0
2015-07-06,10195,10256,10042,10104,41894.0
2015-07-07,10164,10256,9827,9951,47876.0
2015-07-08,9948,10256,9948,10074,32704.0
2015-07-09,10072,10072,9672,9827,36651.0
2015-07-10,9796,9948,9672,9889,24974.0
2015-07-13,9887,10195,9857,10165,22922.0
2015-07-14,10256,10348,10103,10289,23906.0
2015-07-15,10286,10593,10195,10442,25301.0
2015-07-16,10502,10624,10195,10535,30228.0
2015-07-17,10593,10686,10440,10687,37158.0
2015-07-20,10748,10778,10593,10687,17848.0
2015-07-21,10717,10717,10440,10472,38452.0
2015-07-22,10532,10717,10440,10627,31966.0
2015-07-23,10778,10809,10593,10687,22206.0
2015-07-24,10624,10901,10563,10687,30332.0
2015-07-27,10686,10717,10410,10411,24392.0
2015-07-28,10195,10317,9918,10165,38185.0
2015-07-29,10164,10380,10072,10074,26090.0
2015-07-30,10133,10380,10072,10165,17683.0
2015-07-31,10133,10195,9979,10074,18542.0
2015-08-03,10072,10317,9979,10104,11350.0
2015-08-04,10103,10164,9948,9981,36314.0
2015-08-05,9948,10072,9796,9921,45743.0
2015-08-06,9857,10072,9857,10042,15628.0
2015-08-07,9979,10286,9887,10258,20536.0
2015-08-10,10286,10380,10133,10165,19425.0
2015-08-11,10195,10380,10164,10165,20000.0
2015-08-12,10195,10195,9396,9736,85568.0
2015-08-13,9734,9979,9580,9857,14485.0
2015-08-17,9887,9918,9642,9644,16257.0
2015-08-18,9672,9672,8966,9183,62720.0
2015-08-19,8966,9089,8383,8723,65328.0
2015-08-20,8598,8628,6755,6910,356985.0
2015-08-21,6263,6601,5533,5835,400008.0
2015-08-24,5484,6172,5484,5804,174058.0
2015-08-25,5840,7369,5840,6449,244214.0
2015-08-26,6510,7369,6479,7187,133390.0
2015-08-27,7246,7768,7216,7616,63642.0
2015-08-28,7615,8075,7553,7616,77612.0
2015-08-31,7584,7738,7523,7739,29982.0
2015-09-01,7676,7922,7246,7832,29622.0
2015-09-02,7707,7707,7246,7371,42633.0
2015-09-03,7461,7645,7461,7494,20002.0
2015-09-04,7430,7645,7154,7187,26470.0
2015-09-07,7185,7246,6663,6757,48558.0
2015-09-08,6755,6848,6631,6757,19749.0
2015-09-09,6939,7001,6755,6972,17267.0
2015-09-10,6908,7154,6785,7156,8882.0
2015-09-11,7154,7400,7001,7340,18366.0
2015-09-14,7369,7369,7185,7371,8598.0
2015-09-15,7277,7738,7277,7431,24069.0
2015-09-16,7400,7615,7400,7585,12647.0
2015-09-17,7676,7676,7400,7401,26927.0
2015-09-18,7523,7523,7277,7401,13326.0
2015-09-21,7308,7369,7246,7310,10214.0
2015-09-22,7615,7615,7400,7494,17542.0
2015-09-23,7430,7523,7308,7310,11452.0
2015-09-24,7246,7492,7216,7371,12233.0
2015-09-25,7369,7553,7308,7431,6849.0
2015-09-30,7246,7461,7246,7431,13950.0
2015-10-01,7339,7461,7246,7401,20371.0
2015-10-02,7400,7400,7185,7247,7747.0
2015-10-05,7308,7339,7216,7217,11313.0
2015-10-06,7185,7339,7185,7247,11255.0
2015-10-07,7246,7339,7246,7340,10101.0
2015-10-08,7277,7369,7185,7279,7141.0
2015-10-12,7277,7277,7092,7187,20985.0
2015-10-13,7185,7277,7123,7247,8642.0
2015-10-14,7246,7308,7154,7187,8418.0
2015-10-15,7154,7339,7123,7340,15655.0
2015-10-16,7339,7400,7277,7401,19678.0
2015-10-19,7308,7615,7308,7464,25815.0
2015-10-20,7523,7860,7461,7739,36656.0
2015-10-21,7738,7891,7645,7739,17085.0
2015-10-22,7830,7830,7369,7494,17912.0
2015-10-23,7461,7645,7400,7648,17675.0
2015-10-26,7553,7830,7553,7648,10321.0
2015-10-27,7584,7830,7584,7801,22202.0
2015-10-28,7860,10103,7860,8292,988908.0
2015-10-29,8413,8444,7983,7985,145774.0
2015-10-30,8167,8291,7400,7555,170866.0
2015-11-02,7461,7676,7430,7494,58547.0
2015-11-03,7492,7738,7492,7648,58464.0
2015-11-04,7707,7707,7523,7555,33121.0
2015-11-05,7553,7553,7308,7371,38412.0
2015-11-06,7400,7430,7062,7187,43094.0
2015-11-09,7123,7154,6878,7033,39753.0
2015-11-10,6848,6878,6601,6695,42972.0
2015-11-11,6571,6939,6571,6757,14810.0
2015-11-12,6631,6816,6631,6818,8417.0
2015-11-13,6694,6816,6601,6818,29853.0
2015-11-16,6694,6755,6631,6757,18062.0
2015-11-17,6785,6908,6755,6818,14243.0
2015-11-18,6816,6969,6694,6818,31308.0
2015-11-19,6848,6939,6724,6910,12125.0
2015-11-20,6816,7154,6816,7125,14574.0
2015-11-23,7092,7246,7062,7187,10580.0
2015-11-24,7123,7185,7001,7095,11477.0
2015-11-25,7001,7246,6908,7217,9616.0
2015-11-26,7246,7246,7062,7247,8303.0
2015-11-27,7277,7430,7216,7401,18517.0
2015-11-30,7308,7461,7216,7247,17788.0
2015-12-01,7216,7339,7216,7247,7792.0
2015-12-02,7246,7369,7216,7279,6841.0
2015-12-03,7246,7277,6908,7125,29587.0
2015-12-04,7154,7154,6939,7033,8658.0
2015-12-07,7032,7092,6908,7063,7600.0
2015-12-08,7062,7062,6878,7002,12717.0
2015-12-09,6878,7001,6816,6972,7067.0
2015-12-10,6848,6969,6816,6910,7630.0
2015-12-11,6908,6969,6785,6879,6771.0
2015-12-14,6816,6848,6387,6510,24828.0
2015-12-15,6387,6969,6387,6634,6717.0
2015-12-16,6540,6785,6540,6695,8535.0
2015-12-17,6724,6969,6724,6972,6599.0
2015-12-18,6969,7277,6908,7217,8714.0
2015-12-21,7032,7154,6908,7002,11025.0
2015-12-22,7001,7123,6969,7125,6233.0
2015-12-23,7001,7154,7001,7095,4089.0
2015-12-24,7123,7154,7001,7125,8959.0
2015-12-28,7001,7185,6878,7187,12163.0
2015-12-29,7185,7246,7032,7217,10280.0
2015-12-30,7216,7246,7062,7095,4201.0
2016-01-04,7032,7246,7032,7125,12323.0
2016-01-05,7062,7339,7001,7340,16029.0
2016-01-06,7369,7430,7154,7217,17626.0
2016-01-07,7216,7277,6969,7002,19028.0
2016-01-08,6908,6939,6724,6910,11213.0
2016-01-11,6878,6878,6601,6634,18903.0
2016-01-12,6631,6694,6571,6573,10412.0
2016-01-13,6571,6694,6540,6665,19934.0
2016-01-14,6601,6694,6510,6695,14427.0
2016-01-15,6694,6694,6510,6603,16683.0
2016-01-18,6479,6601,6355,6480,6589.0
2016-01-19,6785,8045,6724,7095,933218.0
2016-01-20,7092,7092,6510,6757,151549.0
2016-01-21,6755,6755,6387,6388,61881.0
2016-01-22,6355,6479,6263,6419,36107.0
2016-01-25,6355,6571,6355,6510,25313.0
2016-01-26,6417,6663,6417,6510,34277.0
2016-01-27,6510,6694,6448,6573,24160.0
2016-01-28,6571,6969,6571,6910,28761.0
2016-01-29,6848,6969,6785,6941,13219.0
2016-02-01,6969,7185,6848,7063,30400.0
2016-02-02,7032,7277,7032,7187,33831.0
2016-02-03,7216,7553,7185,7555,37918.0
2016-02-04,7553,7738,7308,7310,42892.0
2016-02-05,7369,7523,6878,7310,52400.0
2016-02-11,7092,7492,7092,7340,34760.0
2016-02-12,7369,7369,6755,6972,40821.0
2016-02-15,7001,7461,7001,7371,33725.0
2016-02-16,7308,7523,7277,7340,38007.0
2016-02-17,7369,7553,7277,7464,36253.0
2016-02-18,7492,7492,7277,7371,42271.0
2016-02-19,7369,7430,7277,7401,18312.0
2016-02-22,7430,7430,7308,7340,18205.0
2016-02-23,7430,7768,7369,7678,64743.0
2016-02-24,7676,8198,7584,8077,102450.0
2016-02-25,8260,8260,7738,8077,56510.0
2016-02-26,8167,8167,7922,7954,15560.0
2016-02-29,7922,7983,7615,7893,39173.0
2016-03-02,7922,8137,7799,8108,54731.0
2016-03-03,8107,8107,7922,8016,13763.0
2016-03-04,7983,8107,7860,8016,21225.0
2016-03-07,8167,8198,7953,7954,16267.0
2016-03-08,8014,8782,7922,8415,159525.0
2016-03-09,8321,8505,8291,8292,22937.0
2016-03-10,8230,8321,8075,8323,16555.0
2016-03-11,8291,8321,8137,8292,15097.0
2016-03-14,8291,8475,7983,8139,54769.0
2016-03-15,8167,8291,8014,8108,27188.0
2016-03-16,8075,8137,7953,8139,9788.0
2016-03-17,8137,8260,8045,8108,21876.0
2016-03-18,8107,8167,7983,8139,14975.0
2016-03-21,8075,8167,7983,8016,26814.0
2016-03-22,8045,8107,7738,7832,29849.0
2016-03-23,7676,7922,7615,7832,22110.0
2016-03-24,7860,7860,7645,7678,19720.0
2016-03-25,7676,7738,7615,7678,9457.0
2016-03-28,7615,7860,7615,7801,7671.0
2016-03-29,7799,7799,7553,7770,17637.0
2016-03-30,7768,7768,7615,7770,17957.0
2016-03-31,7707,7768,7645,7770,8089.0
2016-04-01,7676,7768,7615,7678,13071.0
2016-04-04,7676,7830,7553,7832,20685.0
2016-04-05,7768,8014,7768,7985,20236.0
2016-04-06,7983,8107,7860,7954,16336.0
2016-04-07,7953,7983,7768,7923,6753.0
2016-04-08,7891,7983,7768,7985,14536.0
2016-04-11,7983,8137,7922,8077,17457.0
2016-04-12,8075,8075,7860,7954,14132.0
2016-04-14,7891,8137,7891,7985,17743.0
2016-04-15,7922,7983,7860,7923,16523.0
2016-04-18,7922,7922,7707,7832,12325.0
2016-04-19,7830,7983,7738,7985,24981.0
2016-04-20,7953,7983,7860,7923,26194.0
2016-04-21,7983,7983,7860,7862,15692.0
2016-04-22,7830,7922,7768,7923,15570.0
2016-04-25,7922,7922,7615,7708,43252.0
2016-04-26,7707,7799,7645,7801,19539.0
2016-04-27,7799,8167,7799,8016,69995.0
2016-04-28,8137,8137,7922,8016,29554.0
2016-04-29,8014,8045,7676,7770,41874.0
2016-05-02,7768,7799,7645,7648,17163.0
2016-05-03,7645,7738,7553,7648,15542.0
2016-05-04,7645,7738,7553,7708,9438.0
2016-05-09,7707,7953,7676,7954,20296.0
2016-05-10,7922,8014,7830,7893,17893.0
2016-05-11,7953,7983,7799,7923,19527.0
2016-05-12,7860,7860,7062,7247,207595.0
2016-05-13,7154,7185,6694,6726,152755.0
2016-05-16,6601,6694,6571,6634,47547.0
2016-05-17,6601,6663,6387,6449,46210.0
2016-05-18,6355,6479,6233,6357,39144.0
2016-05-19,6325,6479,6325,6449,10975.0
2016-05-20,6294,6510,6294,6480,9606.0
2016-05-23,6540,6694,6387,6541,16492.0
2016-05-24,6601,6601,6417,6603,11956.0
2016-05-25,6663,6663,6387,6541,15893.0
2016-05-26,6479,6479,6294,6388,15162.0
2016-05-27,6325,6417,6294,6296,20340.0
2016-05-30,6294,6417,6172,6234,19663.0
2016-05-31,6233,6631,6202,6603,27750.0
2016-06-01,6601,6601,6387,6419,13508.0
2016-06-02,6417,6540,6294,6510,6253.0
2016-06-03,6540,6663,6448,6634,20518.0
2016-06-07,6631,6631,6325,6541,12376.0
2016-06-08,6540,6663,6447,6510,14540.0
2016-06-09,6540,6663,6510,6603,19836.0
2016-06-10,6663,6663,6387,6510,24882.0
2016-06-13,6540,6601,6448,6541,16171.0
2016-06-14,6448,6510,6355,6388,14270.0
2016-06-15,6387,6631,6294,6327,23256.0
2016-06-16,6325,6417,6172,6203,21690.0
2016-06-17,6233,6325,6233,6265,7897.0
2016-06-20,6263,6355,6141,6265,15414.0
2016-06-21,6263,6448,6233,6265,14091.0
2016-06-22,6355,6417,6263,6265,5916.0
2016-06-23,6417,6417,6233,6357,11823.0
2016-06-24,6355,6387,6074,6136,40518.0
2016-06-27,5908,6134,5908,6051,25705.0
2016-06-28,6048,6129,5993,6117,6428.0
2016-06-29,6141,6355,6122,6173,13362.0
2016-06-30,6202,6387,6202,6296,12033.0
2016-07-01,6294,6417,6294,6388,5398.0
2016-07-04,6387,6417,6325,6357,6916.0
2016-07-05,6325,6479,6325,6419,10425.0
2016-07-06,6448,6631,6417,6541,18963.0
2016-07-07,6479,6694,6479,6695,25691.0
