날짜,시가,고가,저가,종가,거래량
2010-03-24,10398,10949,10166,10217,9678.0
2010-03-25,10444,10444,10029,10263,5535.0
2010-03-26,10397,10397,10213,10310,2208.0
2010-03-29,10122,10304,9844,9942,6520.0
2010-03-30,10121,10121,9752,9755,3769.0
2010-03-31,9800,9844,9294,9755,22459.0
2010-04-01,9476,9752,9430,9481,7096.0
2010-04-02,9708,9708,9118,9204,14090.0
2010-04-05,9246,9246,8575,8745,25320.0
2010-04-06,8906,9082,8788,8974,10135.0
2010-04-07,9082,10214,8963,9803,34264.0
2010-04-08,9752,10214,9752,9942,10429.0
2010-04-09,9799,10075,9569,9986,11827.0
2010-04-12,9984,10076,9524,9665,80690.0
2010-04-13,9662,9752,9430,9617,24606.0
2010-04-14,9614,10075,9385,9986,35910.0
2010-04-15,9938,10675,9800,10493,19790.0
2010-04-16,10491,10995,10398,10907,21244.0
2010-04-19,10813,10905,10444,10493,11827.0
2010-04-20,10214,10767,10214,10677,8893.0
2010-04-21,10628,10995,10490,10724,9519.0
2010-04-22,10766,10766,10304,10584,9386.0
2010-04-23,10304,10719,10304,10584,7014.0
2010-04-26,10490,11318,10351,11277,28773.0
2010-04-27,11133,11501,10949,11045,11667.0
2010-04-28,11042,11225,10857,11139,3582.0
2010-04-29,11319,12010,11181,11874,38176.0
2010-04-30,11962,12148,11685,11736,16839.0
2010-05-03,11548,12101,11410,11644,8534.0
2010-05-04,11594,11734,11087,11736,18323.0
2010-05-06,11318,11594,11042,11413,13450.0
2010-05-07,11043,11134,10444,10953,20649.0
2010-05-10,10950,11502,10767,10953,31928.0
2010-05-11,11133,11409,10813,11322,19794.0
2010-05-12,11734,12010,11319,11322,44353.0
2010-05-13,11502,11640,11043,11506,25830.0
2010-05-14,11639,11639,11181,11598,15966.0
2010-05-17,11872,11872,11272,11644,19341.0
2010-05-18,11685,11685,11364,11506,17278.0
2010-05-19,11502,11779,11272,11644,9088.0
2010-05-20,11501,11501,11042,11413,15878.0
2010-05-24,11087,11409,10813,10907,15192.0
2010-05-25,10949,10949,9662,10631,21346.0
2010-05-26,10582,11043,10214,10677,4287.0
2010-05-27,10674,10995,9937,10034,34174.0
2010-05-28,10121,10303,9661,9710,46237.0
2010-05-31,9661,10166,9661,10170,9610.0
2010-06-01,10166,10213,9890,10034,2355.0
2010-06-03,10075,10303,9937,10125,15675.0
2010-06-04,10121,10258,9890,9896,9018.0
2010-06-07,9708,9800,9193,9251,38227.0
2010-06-08,9193,10214,9193,9803,11332.0
2010-06-09,9800,9800,9340,9617,8261.0
2010-06-10,9431,9938,9431,9665,7029.0
2010-06-11,9524,9938,9524,9665,6478.0
2010-06-14,9661,9890,9569,9710,8436.0
2010-06-15,9570,9800,9431,9803,7900.0
2010-06-16,9890,10028,9708,9942,2521.0
2010-06-17,9938,10122,9752,9942,11677.0
2010-06-18,9752,10214,9752,10217,16716.0
2010-06-21,10304,10581,9937,10584,38120.0
2010-06-22,10766,10766,10166,10448,15009.0
2010-06-23,10397,10397,9707,10170,14365.0
2010-06-24,9983,10213,9570,9617,21690.0
2010-06-25,9661,9983,9476,9710,17710.0
2010-06-28,9752,9752,9386,9481,16917.0
2010-06-29,9524,9614,9386,9481,5272.0
2010-06-30,9339,9844,9201,9849,12612.0
2010-07-01,9707,9707,9476,9571,833.0
2010-07-02,9615,9753,9570,9665,5010.0
2010-07-05,9661,9752,9430,9710,8531.0
2010-07-06,9752,9752,9246,9296,14110.0
2010-07-07,9294,9477,9202,9251,9257.0
2010-07-08,9294,9476,9202,9204,10607.0
2010-07-09,9246,9246,9015,9040,13958.0
2010-07-12,9045,9166,8999,9057,15503.0
2010-07-13,9036,9386,9036,9251,6790.0
2010-07-14,9118,9246,9016,9149,35284.0
2010-07-15,9110,9166,9017,9113,15994.0
2010-07-16,9044,9293,8979,9131,17075.0
2010-07-19,9156,9156,8943,9040,3735.0
2010-07-20,9017,9036,8832,8919,12581.0
2010-07-21,8926,9017,8898,8974,6250.0
2010-07-22,8970,8970,8567,8928,20328.0
2010-07-23,8926,9110,8788,9113,9415.0
2010-07-26,8990,9202,8990,9085,3941.0
2010-07-27,9044,9165,9044,9131,5025.0
2010-07-28,9201,9201,9100,9131,11548.0
2010-07-29,9128,9128,8944,8947,9521.0
2010-07-30,8926,9202,8926,9085,8283.0
2010-08-02,8989,9201,8989,9157,3885.0
2010-08-03,9156,9156,9091,9113,2719.0
2010-08-04,9062,9340,9062,9342,20019.0
2010-08-05,9845,9845,9247,9388,4253.0
2010-08-06,9386,9524,9156,9388,4904.0
2010-08-09,9477,9477,9247,9388,761.0
2010-08-10,9476,9476,9135,9204,3773.0
2010-08-11,9017,9193,8778,9001,11866.0
2010-08-12,9036,9247,8879,9251,1198.0
2010-08-13,9386,9386,9026,9067,4580.0
2010-08-16,8980,9174,8879,9030,4287.0
2010-08-17,9192,9192,8878,9040,3985.0
2010-08-18,8871,9036,8704,8836,8606.0
2010-08-19,8832,8999,8832,8836,2590.0
2010-08-20,8832,8832,8649,8836,18250.0
2010-08-23,8760,8999,8695,8790,4929.0
2010-08-24,8953,8953,8741,8919,3275.0
2010-08-25,8916,8916,8740,8883,3281.0
2010-08-26,8788,8897,8750,8790,6110.0
2010-08-27,8831,8925,8648,8745,8284.0
2010-08-30,8832,9202,8832,8974,838.0
2010-08-31,9109,9109,8871,8974,892.0
2010-09-01,9016,9110,8851,9012,4359.0
2010-09-02,9110,9110,8741,8928,5166.0
2010-09-03,8963,8963,8768,8947,9155.0
2010-09-06,8879,9017,8741,8974,10703.0
2010-09-07,9063,9063,8788,8974,6646.0
2010-09-08,8970,9202,8831,9204,12980.0
2010-09-09,9202,9247,9036,9113,3474.0
2010-09-10,9294,9294,9008,9149,1918.0
2010-09-13,9202,9202,8934,9067,5542.0
2010-09-14,8934,9062,8926,9067,2957.0
2010-09-15,9016,9062,8926,9067,3799.0
2010-09-16,9109,9109,8926,8974,4140.0
2010-09-17,8926,9017,8926,9001,716.0
2010-09-20,9017,9017,8832,9001,1309.0
2010-09-24,9044,9044,8962,9021,341.0
2010-09-27,8925,9054,8831,8964,2464.0
2010-09-28,9008,9008,8678,8745,7164.0
2010-09-29,8878,8878,8678,8827,13659.0
2010-09-30,8824,8917,8741,8863,4234.0
2010-10-01,8750,8952,8750,8910,2166.0
2010-10-04,8999,10029,8999,9113,278522.0
2010-10-05,9246,9339,9109,9157,43105.0
2010-10-06,9118,9202,9035,9149,27662.0
2010-10-07,9156,9156,9016,9093,108515.0
2010-10-08,9016,9156,9016,9067,19637.0
2010-10-11,9109,9476,9070,9296,42145.0
2010-10-12,9202,9340,9091,9195,20025.0
2010-10-13,9340,9340,9026,9167,19412.0
2010-10-14,9155,9201,9070,9157,15835.0
2010-10-15,9192,9614,9146,9617,49084.0
2010-10-18,9752,10304,9570,10170,94925.0
2010-10-19,10121,10351,9844,10034,54775.0
2010-10-20,10028,10214,9800,10217,21339.0
2010-10-21,10304,10813,10166,10631,44216.0
2010-10-22,10581,10995,10581,10862,33522.0
2010-10-25,10950,10996,10629,10953,32845.0
2010-10-26,10766,11042,10766,10998,13907.0
2010-10-27,11042,11456,10674,11413,48306.0
2010-10-28,11409,11733,11271,11689,25697.0
2010-10-29,11778,12286,11409,12149,81208.0
2010-11-01,12286,12286,12010,12058,27974.0
2010-11-02,12286,12286,11872,12149,19419.0
2010-11-03,12330,12330,11547,11874,28816.0
2010-11-04,11962,11962,11594,11736,29348.0
2010-11-05,11779,11779,11226,11782,48469.0
2010-11-08,12054,12238,11778,11965,13009.0
2010-11-09,12238,12238,11547,11874,8581.0
2010-11-10,11639,12101,11319,12058,31404.0
2010-11-11,11872,12100,11639,11874,17363.0
2010-11-12,11733,12009,11409,11689,15506.0
2010-11-15,11779,11779,11226,11506,13021.0
2010-11-16,11363,11734,11043,11045,13096.0
2010-11-17,10857,11501,10675,11184,7933.0
2010-11-18,11547,11547,11087,11322,12353.0
2010-11-19,11133,11318,10904,10998,10544.0
2010-11-22,11594,11594,10857,11139,10107.0
2010-11-23,11409,11409,10995,11184,5875.0
2010-11-24,10397,11133,10397,11139,7540.0
2010-11-25,11595,11595,10949,11045,8534.0
2010-11-26,11318,11318,10304,10448,15851.0
2010-11-29,10214,10629,10214,10263,3232.0
2010-11-30,10121,10581,10121,10400,10135.0
2010-12-01,11043,11043,10352,10493,3055.0
2010-12-02,10995,10995,10491,10584,5442.0
2010-12-03,10581,10812,10397,10584,2203.0
2010-12-06,10720,10950,10720,10953,12881.0
2010-12-07,10766,11318,10766,11139,7281.0
2010-12-08,11501,11501,11043,11322,4036.0
2010-12-09,11043,11319,10905,11322,5522.0
2010-12-10,11087,11319,10813,11045,16048.0
2010-12-13,11271,11271,10949,10998,6551.0
2010-12-14,11134,11134,10996,11091,5607.0
2010-12-15,11043,11319,10675,10953,24578.0
2010-12-16,10857,11271,10813,11045,17585.0
2010-12-17,10950,11319,10950,11091,9335.0
2010-12-20,10857,10995,10719,10862,10863.0
2010-12-21,11042,11271,10949,11139,22262.0
2010-12-22,11133,11271,11043,11184,14107.0
2010-12-23,11042,11318,10995,11139,7149.0
2010-12-24,11180,11225,11042,11139,3675.0
2010-12-27,11180,11180,10857,10862,5920.0
2010-12-28,11042,11363,10812,11277,8220.0
2010-12-29,11460,11508,11225,11465,2616.0
2010-12-30,11601,11601,11271,11417,3660.0
2011-01-03,11414,11602,11320,11559,17256.0
2011-01-04,11790,13254,11790,13257,299746.0
2011-01-05,13584,14151,12784,13351,302281.0
2011-01-06,13632,13632,12924,13257,106176.0
2011-01-07,13348,13914,13208,13257,83967.0
2011-01-10,13207,13395,13018,13399,40679.0
2011-01-11,13584,13584,13114,13351,28978.0
2011-01-12,13348,13583,13207,13539,30712.0
2011-01-13,13679,13679,13349,13493,19519.0
2011-01-14,13583,13632,13065,13209,20327.0
2011-01-17,13396,13396,12452,12833,42087.0
2011-01-18,12830,13113,12497,12879,16456.0
2011-01-19,12877,13114,12405,12833,15208.0
2011-01-20,12640,12831,12357,12833,19117.0
2011-01-21,12592,12831,12216,12361,16339.0
2011-01-24,12074,12262,11743,12077,40206.0
2011-01-25,11980,12215,11791,12171,29882.0
2011-01-26,12026,12404,11790,12219,26805.0
2011-01-27,12122,12262,11980,12125,18193.0
2011-01-28,12262,12262,11979,12219,6757.0
2011-01-31,12122,12215,11885,12125,18056.0
2011-02-01,12452,12545,12122,12267,11054.0
2011-02-07,12262,12591,12169,12267,17538.0
2011-02-08,12451,12451,12121,12219,10934.0
2011-02-09,11839,12451,11839,12077,11798.0
2011-02-10,11933,12452,11698,11701,12117.0
2011-02-11,11601,12169,11601,12125,12117.0
2011-02-14,12497,12497,12027,12407,10357.0
2011-02-15,12357,12357,11933,12171,5965.0
2011-02-16,12122,12357,11885,12171,16506.0
2011-02-17,11839,12404,11790,12077,7390.0
2011-02-18,12168,12310,11979,12219,5545.0
2011-02-21,12027,12215,12027,12171,2890.0
2011-02-22,11980,12075,11320,11983,19016.0
2011-02-23,11980,11980,11697,11794,3820.0
2011-02-24,11790,11790,11320,11794,17194.0
2011-02-25,11791,12075,11414,11701,7327.0
2011-02-28,12074,12074,11460,11747,5295.0
2011-03-02,11601,11743,11413,11747,4365.0
2011-03-03,11885,11885,11601,11794,3931.0
2011-03-04,12027,12027,11650,11794,12197.0
2011-03-07,11980,11980,11414,11701,12541.0
2011-03-08,11508,11885,11413,11794,6811.0
2011-03-09,11555,12121,11507,12077,47079.0
2011-03-10,12170,12170,11744,11889,5930.0
2011-03-11,11839,11839,11319,11607,17278.0
2011-03-14,11601,11601,10942,10945,11365.0
2011-03-15,10942,11130,10660,10993,9730.0
2011-03-16,10518,11225,10518,10993,2324.0
2011-03-17,10707,10848,10660,10662,3933.0
2011-03-18,10659,11130,10517,10757,5590.0
2011-03-21,10611,11083,10611,10662,20709.0
2011-03-22,10990,10990,10566,10566,14352.0
2011-03-23,10565,11037,10565,10851,9322.0
2011-03-24,10943,11131,10660,11039,16585.0
2011-03-25,11037,11366,10848,11323,20558.0
2011-03-28,11319,11319,11037,11277,9173.0
2011-03-29,11743,11743,10895,11181,6903.0
2011-03-30,11178,11413,11037,11323,10955.0
2011-03-31,11320,11556,11131,11371,4806.0
2011-04-01,11319,11365,11037,11277,22058.0
2011-04-04,11226,11272,10896,11229,22790.0
2011-04-05,11083,11177,10942,10945,5086.0
2011-04-06,11130,12027,11037,11607,52874.0
2011-04-07,11650,11650,11083,11135,10609.0
2011-04-08,11130,11365,10847,11087,14907.0
2011-04-11,11131,11178,10801,10851,24696.0
2011-04-12,11177,11177,10659,10945,23696.0
2011-04-13,10942,11271,10847,10945,12840.0
2011-04-14,11037,11225,10707,10851,18958.0
2011-04-15,10848,11037,10611,10803,12679.0
2011-04-18,10800,11037,10000,10002,36561.0
2011-04-19,10000,10423,10000,10332,12025.0
2011-04-20,10234,11131,10188,10378,38732.0
2011-04-21,10566,10848,10282,10566,19739.0
2011-04-22,10565,10800,10376,10662,8104.0
2011-04-25,10660,10943,10330,10378,13217.0
2011-04-26,10565,10565,10329,10426,7412.0
2011-04-27,10424,10566,10282,10378,17292.0
2011-04-28,10376,10518,10234,10378,13700.0
2011-04-29,10375,10423,10093,10284,9244.0
2011-05-02,10281,10565,10188,10472,9840.0
2011-05-03,10518,10565,10234,10472,3474.0
2011-05-04,10660,10660,10281,10472,4617.0
2011-05-06,10518,10518,10139,10472,4938.0
2011-05-09,10565,10565,10000,10002,6149.0
2011-05-11,10093,10469,10000,10190,4832.0
2011-05-12,10046,10188,10046,10143,3080.0
2011-05-13,10188,10423,9858,10002,14975.0
2011-05-16,10281,10281,9717,9812,4956.0
2011-05-17,10187,10187,9281,9351,31889.0
2011-05-18,9620,9620,9347,9434,6220.0
2011-05-19,9253,9762,9253,9434,23475.0
2011-05-20,9433,9951,9339,9860,12229.0
2011-05-23,9620,9810,9620,9766,2329.0
2011-05-24,9527,9762,9432,9766,12879.0
2011-05-25,9763,9763,9395,9397,15871.0
2011-05-26,9433,9575,9403,9482,7752.0
2011-05-27,9433,9670,9433,9482,6214.0
2011-05-30,9433,9528,9403,9482,5712.0
2011-05-31,9527,9717,9433,9624,6830.0
2011-06-01,9575,9717,9575,9670,9999.0
2011-06-02,9575,9763,9479,9670,8772.0
2011-06-03,9763,9810,9528,9812,5750.0
2011-06-07,9621,9811,9575,9718,4677.0
2011-06-08,9717,9905,9717,9860,12081.0
2011-06-09,9858,10565,9858,10472,21671.0
2011-06-10,10612,10612,10094,10378,10777.0
2011-06-13,10375,10375,9905,10284,32047.0
2011-06-14,10470,10566,10282,10566,10600.0
2011-06-15,10566,10566,10140,10238,6648.0
2011-06-16,9999,10187,9951,10096,2200.0
2011-06-17,10093,10329,9621,10284,4929.0
2011-06-20,10281,10281,9905,10002,744.0
2011-06-21,9858,10000,9291,9340,18067.0
2011-06-22,9339,9717,9339,9530,2986.0
2011-06-23,9763,9763,9433,9670,129.0
2011-06-24,9433,9810,9422,9624,2209.0
2011-06-27,9621,9717,9433,9718,1842.0
2011-06-28,9576,9670,9480,9576,441.0
2011-06-29,9762,9762,9309,9434,8197.0
2011-06-30,9575,9575,9348,9530,2161.0
2011-07-01,9621,9621,9413,9530,905.0
2011-07-04,9433,9528,9375,9530,11690.0
2011-07-05,9622,9622,9423,9576,2071.0
2011-07-06,9717,9717,9386,9530,1871.0
2011-07-07,9621,9621,9403,9425,2799.0
2011-07-08,9478,9478,9366,9434,1057.0
2011-07-11,9433,9433,9272,9388,6587.0
2011-07-12,9338,9338,8896,9021,10418.0
2011-07-13,9017,9017,8772,8776,17307.0
2011-07-14,9009,9009,8669,8870,5761.0
2011-07-15,8875,8875,8687,8776,3776.0
2011-07-18,8695,8762,8668,8690,8169.0
2011-07-19,8686,8858,8668,8690,4560.0
2011-07-20,8717,8828,8670,8776,7035.0
2011-07-21,8705,8726,8650,8653,7779.0
2011-07-22,8669,8896,8650,8870,4218.0
2011-07-25,8914,8914,8790,8794,1352.0
2011-07-26,8726,8791,8678,8709,8243.0
2011-07-27,8781,8858,8649,8718,13201.0
2011-07-28,8687,8839,8632,8776,2722.0
2011-07-29,8896,8896,8631,8765,3408.0
2011-08-01,8866,8866,8726,8870,6379.0
2011-08-02,8969,9009,8800,8897,4040.0
2011-08-03,8952,8952,8669,8728,5289.0
2011-08-04,8819,8819,8696,8755,3957.0
2011-08-05,8347,8631,8214,8576,16310.0
2011-08-08,8186,8432,7998,8237,5324.0
2011-08-09,7074,7780,7008,7190,33422.0
2011-08-10,7527,7527,7092,7472,21929.0
2011-08-11,6838,7450,6838,7218,7153.0
2011-08-12,7150,7393,7102,7256,13966.0
2011-08-16,7082,7404,7082,7142,25996.0
2011-08-17,6990,7121,6518,6879,39683.0
2011-08-18,6790,6942,6545,6670,14534.0
2011-08-19,6423,6584,6131,6133,18829.0
2011-08-22,5942,6272,5647,5822,14618.0
2011-08-23,6386,6386,5818,6189,20794.0
2011-08-24,6177,6630,6177,6596,9454.0
2011-08-25,6686,6695,6488,6654,7841.0
2011-08-26,6648,6686,6479,6596,8161.0
2011-08-29,6591,6998,6591,6954,6509.0
2011-08-30,7490,7490,6951,7105,10059.0
2011-08-31,7103,7450,7008,7417,6969.0
2011-09-01,7518,7979,7413,7822,21050.0
2011-09-02,7772,8017,7668,7802,7745.0
2011-09-05,7969,7969,7564,7802,4696.0
2011-09-06,7781,7781,7498,7681,19419.0
2011-09-07,7905,7905,7650,7785,3176.0
2011-09-08,8110,8110,7733,7795,4484.0
2011-09-09,7970,7970,7716,7841,750.0
2011-09-14,8110,8110,7574,7586,6942.0
2011-09-15,7941,7941,7592,7644,3276.0
2011-09-16,7904,7904,7649,7775,8217.0
2011-09-19,7659,7867,7545,7738,8805.0
2011-09-20,7848,7848,7592,7795,515.0
2011-09-21,7791,7791,7602,7717,1378.0
2011-09-22,7716,7716,7103,7350,2591.0
2011-09-23,6933,7300,6905,7105,1478.0
2011-09-26,7102,7102,6084,6512,8751.0
2011-09-27,6866,6866,6517,6746,1694.0
2011-09-28,6695,7696,6695,6700,5211.0
2011-09-29,7592,7592,6611,6982,189.0
2011-09-30,7480,7480,6847,7350,46.0
2011-10-04,7536,7536,7348,7350,57.0
2011-10-05,7348,7356,6885,7076,2231.0
2011-10-06,7074,7262,7025,7030,586.0
2011-10-07,7026,7026,6045,6935,5705.0
2011-10-10,6968,7016,6695,7011,737.0
2011-10-11,7197,7197,6848,6935,605.0
2011-10-12,6952,7252,6942,7238,2313.0
2011-10-13,7234,7356,7168,7323,2588.0
2011-10-14,7216,7404,7025,7312,1506.0
2011-10-17,7310,7490,7310,7454,1681.0
2011-10-18,7528,7528,7262,7464,631.0
2011-10-19,7827,7922,7592,7889,26241.0
2011-10-20,7941,8110,7764,7974,2463.0
2011-10-21,8055,8074,7969,8077,10692.0
2011-10-24,7922,8679,7922,8208,8042.0
2011-10-25,8122,8253,7875,7926,5471.0
2011-10-26,7962,7962,7649,7681,6080.0
2011-10-27,7679,7998,7679,7832,4721.0
2011-10-28,7780,7969,7544,7644,5647.0
2011-10-31,7733,7828,7593,7623,5419.0
2011-11-01,7659,7659,7545,7548,6317.0
2011-11-02,7536,7536,7405,7408,10777.0
2011-11-03,7772,7772,7262,7472,5848.0
2011-11-04,7507,7952,7432,7832,15361.0
2011-11-07,7962,8074,7828,7880,23015.0
2011-11-08,7875,8102,7780,7944,11247.0
2011-11-09,8064,8064,7791,7963,7859.0
2011-11-10,7952,7952,7564,7747,12356.0
2011-11-11,7875,7952,7638,7822,8018.0
2011-11-14,7875,7934,7773,7926,9846.0
2011-11-15,8008,8008,7638,7660,14049.0
2011-11-16,7885,7885,7545,7548,16367.0
2011-11-17,7497,7630,7404,7586,8337.0
2011-11-18,7498,7649,7405,7408,8456.0
2011-11-21,7819,7819,7347,7360,7817.0
2011-11-22,7497,7922,7092,7472,8175.0
2011-11-23,7470,7678,7310,7454,639.0
2011-11-24,7356,7545,7356,7520,1000.0
2011-11-25,7413,7545,7404,7464,1417.0
2011-11-28,7262,7638,7262,7529,1005.0
2011-11-29,7528,7650,7451,7596,6660.0
2011-11-30,7679,7679,7450,7633,6517.0
2011-12-01,7575,7828,7575,7717,13778.0
2011-12-02,7638,7922,7638,7802,10763.0
2011-12-05,8186,8186,7685,8001,15066.0
2011-12-06,8339,8339,7875,8011,7845.0
2011-12-07,8585,8585,6837,8001,21296.0
2011-12-08,7952,8017,7875,8001,9839.0
2011-12-09,7922,8149,7884,7974,19688.0
2011-12-12,8321,8321,8038,8114,7243.0
2011-12-13,8017,8017,7827,8001,2396.0
2011-12-14,8111,8111,7933,8067,149.0
2011-12-15,8017,8064,7733,7944,2011.0
2011-12-16,7743,8017,7743,8011,1155.0
2011-12-19,8111,8111,7225,7738,3039.0
2011-12-20,7593,7896,7593,7896,151.0
2011-12-21,8103,8103,7734,7841,3145.0
2011-12-22,7638,7836,7544,7700,4126.0
2011-12-23,7668,7715,7469,7690,4302.0
2011-12-26,7545,7725,7545,7623,179.0
2011-12-27,7612,7612,7490,7566,154.0
2011-12-28,7564,7564,7545,7548,46.0
2011-12-29,7545,8008,7527,7880,440.0
2012-01-02,7828,7998,7639,7738,463.0
2012-01-03,7733,7772,7733,7738,547.0
2012-01-04,7639,7848,7639,7765,193.0
2012-01-05,7638,7753,7638,7747,827.0
2012-01-06,7791,7791,7791,7795,957.0
2012-01-09,7451,7810,7451,7738,732.0
2012-01-10,7564,7733,7564,7717,2127.0
2012-01-11,7772,7772,7611,7727,1028.0
2012-01-12,7810,7810,7593,7738,638.0
2012-01-13,7563,7724,7563,7700,881.0
2012-01-16,7611,7611,7356,7492,2326.0
2012-01-17,7490,7716,7470,7596,949.0
2012-01-18,7715,7715,7460,7577,1049.0
2012-01-19,7611,7611,7432,7586,3983.0
2012-01-20,7630,7630,7480,7577,2325.0
2012-01-25,7582,7582,7432,7559,1309.0
2012-01-26,7450,7536,7441,7520,1652.0
2012-01-27,7450,7545,7262,7520,1979.0
2012-01-30,7545,8394,7535,7717,21654.0
2012-01-31,7905,7905,7611,7850,123.0
2012-02-01,7849,7849,7623,7785,559.0
2012-02-02,7780,7970,7686,7850,8178.0
2012-02-03,8064,8064,7507,7727,9479.0
2012-02-06,7874,7874,7649,7727,411.0
2012-02-07,7679,7820,7679,7785,497.0
2012-02-08,7706,7857,7545,7802,16646.0
2012-02-09,7801,7885,7734,7869,3874.0
2012-02-10,7895,8196,7791,7974,10608.0
2012-02-13,8356,8356,7988,8105,18297.0
2012-02-14,8300,8300,8037,8208,4889.0
2012-02-15,8111,8292,8018,8199,6109.0
2012-02-16,8065,8197,8018,8199,7032.0
2012-02-17,8386,8386,8065,8114,8961.0
2012-02-20,8074,8367,8074,8199,14828.0
2012-02-21,8141,8235,7828,8143,4040.0
2012-02-22,8140,8339,8111,8313,61777.0
2012-02-23,8321,8471,8207,8473,21743.0
2012-02-24,8441,9395,8441,9152,46091.0
2012-02-27,9150,10518,9150,10238,240843.0
2012-02-28,10234,10470,9906,10238,29861.0
2012-02-29,10281,11037,10281,10945,63379.0
2012-03-02,11178,11178,10423,10851,49456.0
2012-03-05,10847,10942,10187,10945,35616.0
2012-03-06,10942,10942,10469,10757,16903.0
2012-03-07,10281,10707,10281,10662,16784.0
2012-03-08,10469,10707,10423,10472,6095.0
2012-03-09,10659,10659,10375,10426,18637.0
2012-03-12,10375,10517,9810,9954,28483.0
2012-03-13,10000,10518,9951,10520,59622.0
2012-03-14,10424,10566,9858,10048,32135.0
2012-03-15,10000,10188,9670,10190,8066.0
2012-03-16,10518,10518,10046,10143,5953.0
2012-03-19,10000,10376,9858,10048,16048.0
2012-03-20,9905,10187,9575,9954,6200.0
2012-03-21,9763,10281,9528,9860,10118.0
2012-03-22,9763,9999,9763,9954,1991.0
2012-03-23,9718,10046,9718,10048,1264.0
2012-03-26,9905,10330,9810,10332,8558.0
2012-03-27,10517,10611,10139,10426,12031.0
2012-03-28,10233,10423,9951,9954,5840.0
2012-03-29,9952,10282,9952,10238,871.0
2012-03-30,9951,10330,9951,10332,9225.0
2012-04-02,10565,10565,9717,10332,9150.0
2012-04-03,10518,10518,10139,10332,8657.0
2012-04-04,10139,10376,9951,10190,3597.0
2012-04-05,10000,10281,9621,10190,6141.0
2012-04-06,10045,10517,10045,10284,10221.0
2012-04-09,10329,11225,10329,10757,47400.0
2012-04-10,10753,11130,10233,10426,28064.0
2012-04-12,10376,10566,10188,10566,6402.0
2012-04-13,10565,10989,10565,10757,8952.0
2012-04-16,10517,10847,10517,10757,9905.0
2012-04-17,10800,10989,10707,10945,12232.0
2012-04-18,10895,11130,10281,10945,11667.0
2012-04-19,10801,11226,10708,11229,32630.0
2012-04-20,10895,11225,10895,11181,19089.0
2012-04-23,11178,11178,10565,10993,17205.0
2012-04-24,10847,10942,10469,10945,9219.0
2012-04-25,11037,11037,10707,10757,8295.0
2012-04-26,10753,11037,10469,10614,4443.0
2012-04-27,10423,10848,10423,10803,10908.0
2012-04-30,10848,10848,10188,10709,21884.0
2012-05-02,10708,10801,10282,10566,10009.0
2012-05-03,10566,10754,10376,10566,16886.0
