날짜,시가,고가,저가,종가,거래량
2021-08-23,9700,9930,9510,9850,384552.0
2021-08-24,9930,10200,9860,10050,353069.0
2021-08-25,10050,10100,9910,10100,230482.0
2021-08-26,10050,10150,9920,10000,263705.0
2021-08-27,9910,9990,9730,9800,418108.0
2021-08-30,9830,9910,9770,9850,244115.0
2021-08-31,9870,9870,9610,9680,363725.0
2021-09-01,9680,9790,9480,9600,423710.0
2021-09-02,9640,9660,9490,9540,266658.0
2021-09-03,9600,10400,9580,9880,1439836.0
2021-09-06,9920,9970,9660,9940,416992.0
2021-09-07,9960,10300,9810,9950,774956.0
2021-09-08,10150,10200,9890,10050,607357.0
2021-09-09,9980,10050,9660,9880,459385.0
2021-09-10,9810,9870,9590,9680,311751.0
2021-09-13,9680,9800,9420,9500,418150.0
2021-09-14,9500,9590,9410,9550,273605.0
2021-09-15,9710,10000,9700,9830,883437.0
2021-09-16,9800,9860,9460,9590,755138.0
2021-09-17,9570,9780,9460,9630,350136.0
2021-09-23,9530,9790,9460,9590,403352.0
2021-09-24,9650,9690,9410,9570,465160.0
2021-09-27,9620,9750,9480,9690,385173.0
2021-09-28,9700,10300,9600,10050,1270389.0
2021-09-29,9910,10200,9780,9990,665411.0
2021-09-30,9970,10250,9860,10100,558274.0
2021-10-01,10100,10800,10000,10300,1933338.0
2021-10-05,10400,10600,10050,10150,1090908.0
2021-10-06,10200,10350,9500,9500,1188522.0
2021-10-07,9550,9780,9510,9750,403410.0
2021-10-08,9720,10100,9630,9890,637449.0
2021-10-12,10150,10150,9610,9800,588170.0
2021-10-13,9720,9900,9710,9800,256900.0
2021-10-14,9850,10450,9750,10300,931318.0
2021-10-15,10350,10450,10000,10200,457923.0
2021-10-18,10300,10300,10000,10150,379449.0
2021-10-19,10250,12750,10250,11350,32819547.0
2021-10-20,11100,11250,10600,10800,5314127.0
2021-10-21,10850,11050,10250,10250,3052123.0
2021-10-22,10250,10900,10150,10800,2602142.0
2021-10-25,10650,11050,10600,10600,1756164.0
2021-10-26,10500,10850,10450,10850,873235.0
2021-10-27,10850,11100,10700,10800,1334861.0
2021-10-28,10800,10850,10350,10450,1202742.0
2021-10-29,10450,10500,9800,9900,3837576.0
2021-11-01,9960,10050,9750,9890,691531.0
2021-11-02,9950,10650,9900,10600,1943850.0
2021-11-03,10700,11500,10600,11100,4849202.0
2021-11-04,11100,11850,10800,11450,9986461.0
2021-11-05,11300,12150,11200,11800,5377579.0
2021-11-08,12300,12550,11900,12100,4150053.0
2021-11-09,12200,12250,11000,11500,4007496.0
2021-11-10,11050,11200,9970,10350,5868651.0
2021-11-11,10050,10600,9940,10150,2050623.0
2021-11-12,10300,12450,10300,12000,8300869.0
2021-11-15,11500,11550,10100,10650,8466061.0
2021-11-16,10550,10950,10500,10750,2369452.0
2021-11-17,10700,11050,10300,10800,2614794.0
2021-11-18,10750,10800,10350,10550,1337266.0
2021-11-19,10500,11000,10400,10650,1701091.0
2021-11-22,10550,10600,10000,10200,1954130.0
2021-11-23,10150,10350,9980,10200,1334411.0
2021-11-24,10100,10300,9880,10100,1347989.0
2021-11-25,9930,10100,9930,10000,698873.0
2021-11-26,10050,10500,9960,10050,1196732.0
2021-11-29,9850,10100,9790,9840,1317737.0
2021-11-30,9930,9940,9160,9350,1725374.0
2021-12-01,9350,9830,9160,9640,973507.0
2021-12-02,9490,9890,9300,9730,750816.0
2021-12-03,9730,10100,9700,10050,771445.0
2021-12-06,10000,10000,9640,9870,625532.0
2021-12-07,9930,10500,9800,10300,1284693.0
2021-12-08,10400,10500,10100,10100,763258.0
2021-12-09,10250,10900,10200,10750,2952110.0
2021-12-10,11000,11100,10700,10750,2096698.0
2021-12-13,11000,11150,10700,10750,1244872.0
2021-12-14,10850,11500,10700,11150,3170429.0
2021-12-15,11350,11450,11000,11150,2277581.0
2021-12-16,11050,11150,10600,10750,1769707.0
2021-12-17,10550,10900,10500,10750,904794.0
2021-12-20,10750,10800,10200,10400,1491274.0
2021-12-21,10500,10550,10050,10250,1168100.0
2021-12-22,10300,10350,10100,10200,870153.0
2021-12-23,10300,10500,10100,10250,4552661.0
2021-12-24,10200,10500,10150,10250,1024635.0
2021-12-27,10250,10300,9950,10050,2163953.0
2021-12-28,10050,10100,9960,10000,1442770.0
2021-12-29,10200,10450,10050,10400,2053184.0
2021-12-30,10350,10500,10250,10350,797669.0
2022-01-03,10400,10900,10250,10850,1753519.0
2022-01-04,10800,10800,10350,10450,1332377.0
2022-01-05,10450,10450,10050,10100,1063591.0
2022-01-06,9950,10100,9820,9920,1206732.0
2022-01-07,9990,10100,9950,10100,664108.0
2022-01-10,9880,10000,9750,9930,1106068.0
2022-01-11,9870,9940,9460,9640,1441220.0
2022-01-12,9660,9840,9550,9740,1065922.0
2022-01-13,9740,9750,8260,8900,4661322.0
2022-01-14,8770,8920,8590,8620,1044131.0
2022-01-17,8550,8550,8120,8130,1336570.0
2022-01-18,8040,8360,7870,7890,990021.0
2022-01-19,7710,7830,7530,7650,1265661.0
2022-01-20,7700,8020,7670,7850,971931.0
2022-01-21,7800,8140,7750,7830,658172.0
2022-01-24,7790,7790,7190,7420,1028062.0
2022-01-25,7460,7560,6970,7250,1036741.0
2022-01-26,7200,7370,7010,7030,797048.0
2022-01-27,7030,7090,6580,6620,1222558.0
2022-01-28,6640,7200,6640,6950,772789.0
2022-02-03,7070,7290,7060,7110,512554.0
2022-02-04,7040,7140,6960,7080,437119.0
2022-02-07,7090,7380,6950,7300,574847.0
2022-02-08,7250,7360,7150,7260,408936.0
2022-02-09,7290,7330,7180,7330,269782.0
2022-02-10,7340,7570,7340,7500,541251.0
2022-02-11,7410,7550,7300,7390,354447.0
2022-02-14,7210,7210,6810,6830,634087.0
2022-02-15,6730,6910,6490,6550,588842.0
2022-02-16,6760,7020,6750,6920,528763.0
2022-02-17,6830,6900,6580,6680,660386.0
2022-02-18,6600,6740,6500,6740,478332.0
2022-02-21,6600,6740,6520,6740,317969.0
2022-02-22,6550,6630,6400,6510,555090.0
2022-02-23,6550,6630,6530,6610,287251.0
2022-02-24,6490,6590,6190,6240,643181.0
2022-02-25,6350,6450,6270,6340,412970.0
2022-02-28,6280,6450,6230,6420,291536.0
2022-03-02,6350,6790,6350,6630,509568.0
2022-03-03,6670,7100,6630,7010,723051.0
2022-03-04,7050,7200,6960,7000,530447.0
2022-03-07,6950,6990,6800,6990,343896.0
2022-03-08,6940,8000,6810,7400,3226918.0
2022-03-10,7470,7870,7430,7640,1357935.0
2022-03-11,7650,7750,7510,7700,531522.0
