날짜,시가,고가,저가,종가,거래량
2012-05-21,5280,5905,5232,5681,1358619.0
2012-05-22,5706,5890,5579,5879,939811.0
2012-05-23,5827,5975,5600,5617,735837.0
2012-05-24,5637,5857,5297,5688,720622.0
2012-05-25,6099,6261,5688,5816,1374260.0
2012-05-29,5759,5935,5637,5645,901135.0
2012-05-30,5674,5794,5325,5794,717847.0
2012-05-31,5829,5850,5531,5667,444542.0
2012-06-01,5564,5728,5431,5525,435014.0
2012-06-04,5246,5416,5076,5241,658598.0
2012-06-05,5089,5805,5089,5702,613110.0
2012-06-07,5701,5772,5460,5539,580290.0
2012-06-08,5536,5664,5359,5532,347080.0
2012-06-11,5531,5531,5319,5362,624624.0
2012-06-12,5423,5997,5373,5681,1810441.0
2012-06-13,5651,5651,5396,5496,933229.0
2012-06-14,5496,5914,5390,5624,929764.0
2012-06-15,5737,5956,5496,5695,1471075.0
2012-06-18,5791,5969,5678,5858,1582588.0
2012-06-19,6035,6730,5844,6730,2739813.0
2012-06-20,7056,7233,6560,6738,6245712.0
2012-06-21,6685,7622,6628,7092,6861082.0
2012-06-22,7085,7304,6616,6773,2118611.0
2012-06-25,6749,6749,6302,6326,2467935.0
2012-06-26,6317,7267,6168,7270,7030138.0
2012-06-27,7444,7657,6912,6915,5456071.0
2012-06-28,6863,6863,6394,6418,2065970.0
2012-06-29,6805,7373,6664,7376,4363069.0
2012-07-02,7834,7869,7062,7270,9091781.0
2012-07-03,7269,7801,7056,7234,5147356.0
2012-07-04,7481,8297,7077,8298,7712243.0
2012-07-05,8438,9539,8332,9539,10731148.0
2012-07-06,9678,10139,9076,9504,9673123.0
2012-07-09,9645,10247,9290,9645,5741002.0
2012-07-10,9465,9606,8224,8227,7227060.0
2012-07-11,8085,8369,7552,7908,5474789.0
2012-07-12,8012,8083,7657,7660,2663784.0
2012-07-13,7695,7801,6836,7128,4297040.0
2012-07-16,7232,7479,6940,7376,3142241.0
2012-07-17,7267,7622,7196,7305,2403715.0
2012-07-18,7375,7411,6843,7021,1992644.0
2012-07-19,7021,7269,6815,6816,1279994.0
2012-07-20,6842,7267,6693,7270,1276933.0
2012-07-23,7267,7302,6969,7092,950457.0
2012-07-24,7161,7551,7062,7482,2636718.0
2012-07-25,7444,7516,6771,6915,1457218.0
2012-07-26,6844,7091,6282,6383,1330477.0
2012-07-27,6453,6581,6311,6496,650100.0
2012-07-30,6494,6593,6444,6504,217627.0
2012-07-31,6500,6649,6367,6461,390404.0
2012-08-01,6630,6630,6361,6390,258455.0
2012-08-02,6288,6444,6118,6135,574266.0
2012-08-03,6133,6460,6112,6348,491965.0
2012-08-06,6404,6489,6261,6426,325762.0
2012-08-07,6475,6545,6347,6475,287342.0
2012-08-08,6522,7373,6415,6943,2909367.0
2012-08-09,6927,7195,6770,7050,1401838.0
2012-08-10,6940,7195,6813,7092,660205.0
2012-08-13,7091,7268,6963,7128,651922.0
2012-08-14,7091,7162,6857,6950,645360.0
2012-08-16,6794,6935,6404,6489,1132060.0
2012-08-17,6489,7446,6439,7234,2189012.0
2012-08-20,7161,8189,7076,7872,3171931.0
2012-08-21,8297,9042,7695,7801,6536730.0
2012-08-22,7624,8120,7234,7447,1920376.0
2012-08-23,7446,7517,7091,7128,1045361.0
2012-08-24,7196,7479,7047,7305,988323.0
2012-08-27,7303,7303,7063,7064,831622.0
2012-08-28,7091,7481,6985,7447,922629.0
2012-08-29,7446,7908,7304,7730,1564780.0
2012-08-30,7763,8259,7585,7837,2087904.0
2012-08-31,7976,8047,7479,7872,1351300.0
2012-09-03,8011,8153,7621,7837,1004132.0
2012-09-04,7695,7871,7234,7340,950652.0
2012-09-05,7302,7586,7089,7589,945358.0
2012-09-06,7515,7693,7338,7376,662732.0
2012-09-07,7446,7518,7128,7163,445058.0
2012-09-10,7091,7303,7085,7128,591626.0
2012-09-11,7160,7409,7083,7376,498375.0
2012-09-12,7375,7623,7042,7128,1157175.0
2012-09-13,7091,7269,7056,7163,579587.0
2012-09-14,7269,7340,7077,7234,1406178.0
2012-09-17,7160,7338,7068,7270,931417.0
2012-09-18,7266,8153,7231,7553,3059542.0
2012-09-19,7728,7905,7479,7660,1351579.0
2012-09-20,7801,8085,7481,7518,1249817.0
2012-09-21,7656,8224,7585,8227,2718443.0
2012-09-24,8332,8935,8048,8085,3847505.0
2012-09-25,7977,8085,7552,7624,1285816.0
2012-09-26,7552,7587,7375,7411,534847.0
2012-09-27,7340,7552,7304,7340,379040.0
2012-09-28,7517,7552,7233,7518,365085.0
2012-10-02,7409,7976,7338,7979,645564.0
2012-10-04,7977,8261,7659,8014,1439697.0
2012-10-05,8651,9149,7197,7340,4167203.0
2012-10-08,7303,7587,7197,7518,1075002.0
2012-10-09,7585,8614,7338,8617,5336238.0
2012-10-10,8614,9041,7906,7979,8204924.0
2012-10-11,8048,8048,7552,7695,2272883.0
2012-10-12,7940,8720,7550,8723,2977211.0
2012-10-15,8865,10000,8013,10000,5571172.0
2012-10-16,9571,9890,8508,8511,7302406.0
2012-10-17,8367,9288,8153,8723,3166254.0
2012-10-18,8759,9184,8545,8972,2683128.0
2012-10-19,8900,9148,7977,8369,2006236.0
2012-10-22,8153,8508,7763,8227,1238071.0
2012-10-23,8226,8475,7908,8121,1285405.0
2012-10-24,7976,8118,7657,7979,1018587.0
2012-10-25,7905,8330,7763,7943,698350.0
2012-10-26,7906,8083,7232,7482,1429398.0
2012-10-29,7481,7517,6950,7035,850602.0
2012-10-30,7026,7586,7026,7199,382430.0
2012-10-31,7340,7658,7233,7411,358189.0
2012-11-01,7444,7516,7232,7305,206560.0
2012-11-02,7481,7695,7269,7340,383668.0
2012-11-05,7375,7836,7340,7730,421415.0
2012-11-06,7801,7942,7552,7695,357469.0
2012-11-07,7799,7799,7232,7376,371048.0
2012-11-08,7375,7587,7162,7411,264129.0
2012-11-09,7267,7409,7062,7270,405155.0
2012-11-12,7127,7303,7070,7128,352477.0
2012-11-13,7089,7232,6295,6461,1066026.0
2012-11-14,6550,6841,6338,6837,402495.0
2012-11-15,6879,6900,6587,6887,564999.0
2012-11-16,7162,7659,6524,6667,755212.0
2012-11-19,6737,6879,6616,6730,168628.0
2012-11-20,6695,6808,6383,6489,405584.0
2012-11-21,6489,6539,6099,6099,488480.0
2012-11-22,6274,6373,5529,5986,701848.0
2012-11-23,6054,6174,5784,6028,240757.0
2012-11-26,6297,6913,6176,6738,1266708.0
2012-11-27,6664,6911,6309,6532,277750.0
2012-11-28,6593,6593,6352,6418,181489.0
2012-11-29,6423,6487,6309,6312,130759.0
2012-11-30,6253,6415,6033,6312,152448.0
2012-12-03,6451,6451,5458,6227,199706.0
2012-12-04,6274,6274,5954,5986,244413.0
2012-12-05,5751,6006,5637,5667,402802.0
2012-12-06,5666,5886,5595,5752,324296.0
2012-12-07,5856,5941,5749,5830,220787.0
2012-12-10,5886,5886,5602,5759,154050.0
2012-12-11,5630,5815,5390,5674,295816.0
2012-12-12,5558,5672,5508,5610,82472.0
2012-12-13,5602,5730,5538,5674,90305.0
2012-12-14,5836,5836,5602,5674,64340.0
2012-12-17,5601,6019,5601,5915,171290.0
2012-12-18,5962,5962,5770,5787,113022.0
2012-12-20,5786,5950,5637,5709,153733.0
2012-12-21,5730,5765,5545,5674,192596.0
2012-12-24,5637,5865,5403,5496,104967.0
2012-12-26,5494,5649,5466,5567,38919.0
2012-12-27,5624,5807,5602,5688,63120.0
2012-12-28,5687,5743,5602,5674,76774.0
2013-01-02,5751,5758,5645,5674,132216.0
2013-01-03,5728,5884,5657,5681,88946.0
2013-01-04,5678,5848,5649,5723,196211.0
2013-01-07,5780,5929,5674,5730,119604.0
2013-01-08,5728,5855,5699,5702,111173.0
2013-01-09,5699,5778,5600,5745,112415.0
2013-01-10,5722,5765,5602,5674,159377.0
2013-01-11,5672,5672,5402,5482,328280.0
2013-01-14,5529,5551,5317,5504,269546.0
2013-01-15,5466,5657,5388,5546,134131.0
2013-01-16,5529,5572,5394,5546,136273.0
2013-01-17,5545,5545,5425,5496,29141.0
2013-01-18,5595,5602,5311,5369,197063.0
2013-01-21,5390,5425,5247,5411,134598.0
2013-01-22,5409,5515,5380,5418,166884.0
2013-01-23,5467,5488,5390,5390,109095.0
2013-01-24,5404,5517,5311,5319,233660.0
2013-01-25,5388,5444,5174,5333,128707.0
2013-01-28,5317,5423,5174,5333,90992.0
2013-01-29,5253,5401,5011,5184,171436.0
2013-01-30,5176,5205,4900,5014,250411.0
2013-01-31,5014,5141,4907,4972,116415.0
2013-02-01,4963,5070,4900,5021,61526.0
2013-02-04,5195,5380,5068,5135,178968.0
2013-02-05,5070,5212,5000,5128,64523.0
2013-02-06,5311,5311,5049,5213,83141.0
2013-02-07,5282,5282,5106,5149,59165.0
2013-02-08,5148,5176,5021,5106,49443.0
2013-02-12,5132,5168,5004,5007,66581.0
2013-02-13,5004,5174,4820,5071,72524.0
2013-02-14,5068,5160,4962,5071,57484.0
2013-02-15,5133,5133,4963,5043,54004.0
2013-02-18,5085,5155,4964,4993,156562.0
2013-02-19,4962,5125,4962,5050,109874.0
2013-02-20,5013,5091,4985,5064,120532.0
2013-02-21,5091,5091,4963,5021,86855.0
2013-02-22,5021,5056,4914,4993,108979.0
2013-02-25,4971,5070,4921,5000,69818.0
2013-02-26,5027,5035,4956,4972,128850.0
2013-02-27,4992,5000,4780,4844,228602.0
2013-02-28,4842,4855,4585,4681,480129.0
2013-03-04,4475,4602,4325,4539,503020.0
2013-03-05,4574,4929,4574,4794,362735.0
2013-03-06,4848,4856,4742,4809,184734.0
2013-03-07,4751,4886,4751,4887,185679.0
2013-03-08,4823,5340,4823,5121,775529.0
2013-03-11,5118,5884,4927,5461,5774190.0
2013-03-12,5531,5531,5106,5319,812683.0
2013-03-13,5318,5801,5176,5738,784199.0
2013-03-14,5807,5807,5390,5433,917378.0
2013-03-15,5433,5496,5070,5426,484066.0
2013-03-18,5564,5635,5195,5248,292028.0
2013-03-19,5155,5510,5120,5489,243077.0
2013-03-20,5510,5602,5390,5518,173708.0
2013-03-21,5496,6311,5488,6191,2315578.0
2013-03-22,6112,6587,5963,6454,574205.0
2013-03-25,6452,6516,6139,6326,281343.0
2013-03-26,6276,6425,6099,6383,294886.0
2013-03-27,6259,6593,6203,6397,290493.0
2013-03-28,6479,7232,6302,6355,1671023.0
2013-03-29,6375,6531,6212,6454,340856.0
2013-04-01,6608,6608,6382,6454,157688.0
2013-04-02,6458,6522,6416,6482,115500.0
2013-04-03,6479,6649,6431,6652,338033.0
2013-04-04,6869,7232,6345,6681,1265964.0
2013-04-05,6728,6877,6168,6418,601007.0
2013-04-08,6416,6452,6189,6241,171279.0
2013-04-09,6205,6411,6098,6106,97607.0
2013-04-10,5962,6366,5962,6270,65867.0
2013-04-11,6401,6401,6203,6227,63167.0
2013-04-12,6224,6351,6033,6227,214114.0
2013-04-15,6162,6348,5815,6057,157340.0
2013-04-16,5836,6155,5836,6078,166256.0
2013-04-17,6006,6303,5928,6149,141458.0
2013-04-18,6064,6311,5956,6078,53942.0
2013-04-19,5969,6125,5919,6007,114863.0
2013-04-22,6004,6593,5813,5922,362068.0
2013-04-23,5919,6062,5813,5915,168990.0
2013-04-24,5954,6019,5813,5986,210198.0
2013-04-25,5983,6203,5884,6113,257167.0
2013-04-26,6047,6543,6033,6312,502709.0
2013-04-29,6212,6375,6064,6319,109655.0
2013-04-30,6390,6432,6219,6383,86831.0
2013-05-02,6479,6720,6415,6596,507539.0
2013-05-03,6479,6820,6479,6596,232833.0
2013-05-06,6593,6707,6452,6546,124572.0
2013-05-07,6593,6728,6465,6723,294041.0
2013-05-08,6722,6807,6488,6738,191185.0
2013-05-09,6737,7730,6695,7730,6366811.0
2013-05-10,8012,8863,7869,8156,12827489.0
2013-05-13,8083,8330,7550,7837,4461124.0
2013-05-14,7765,7801,7127,7234,2731694.0
2013-05-15,7268,7481,7077,7411,1518266.0
2013-05-16,7411,7801,7233,7411,2464461.0
2013-05-20,7587,7801,7304,7624,1354338.0
2013-05-21,7552,8758,7552,8759,4720937.0
2013-05-22,9288,9465,8011,8227,11625418.0
2013-05-23,8226,8332,7552,7695,3853047.0
2013-05-24,7551,8367,7516,8156,3265214.0
2013-05-27,8155,8261,7942,8191,860879.0
2013-05-28,8155,8510,8049,8298,1086413.0
2013-05-29,8155,9361,8048,8759,4752453.0
2013-05-30,8545,9148,8545,8759,1410873.0
2013-05-31,8933,8933,8473,8511,701560.0
2013-06-03,8508,8898,8367,8830,580692.0
2013-06-04,8827,8933,8402,8440,713090.0
2013-06-05,8439,8545,7943,8121,376965.0
2013-06-07,8259,8330,7232,7376,1109128.0
2013-06-10,7657,7657,7196,7589,478700.0
2013-06-11,7481,7836,7375,7695,293327.0
2013-06-12,7763,7834,7479,7553,275225.0
2013-06-13,7730,7836,7517,7695,186083.0
2013-06-14,7695,7801,7517,7695,168985.0
2013-06-17,7801,7801,7411,7518,257623.0
2013-06-18,7585,8473,7479,8227,1438623.0
2013-06-19,8118,8402,7906,8262,447603.0
2013-06-20,8330,8649,8083,8333,892763.0
2013-06-21,7940,8508,7940,8440,637378.0
2013-06-24,8438,8971,7658,7695,3219371.0
2013-06-25,7588,7801,7056,7057,815608.0
2013-06-26,7304,7552,7162,7234,437058.0
2013-06-27,7304,8049,7091,7624,891293.0
2013-06-28,7623,8191,7623,8085,591245.0
2013-07-01,7977,8332,7977,8085,444632.0
2013-07-02,8155,8191,7730,7908,214929.0
2013-07-03,8014,8085,7446,7624,343990.0
2013-07-04,7552,7801,7446,7730,205610.0
2013-07-05,7836,7907,7623,7695,133491.0
2013-07-08,7658,7765,7197,7518,376015.0
2013-07-09,7517,7943,7375,7730,375819.0
2013-07-10,7836,8013,7695,7695,246901.0
2013-07-11,7799,8083,7728,7979,512203.0
2013-07-12,7836,8545,7836,8404,1070624.0
2013-07-15,8436,8579,8189,8511,470028.0
2013-07-16,8438,8545,8332,8475,190571.0
2013-07-17,8508,8685,8330,8511,597643.0
2013-07-18,8579,8579,7975,8227,516799.0
2013-07-19,8226,8332,7977,8191,139638.0
2013-07-22,8012,8437,8012,8262,245147.0
2013-07-23,8368,8438,8155,8191,243662.0
2013-07-24,8153,8331,8118,8262,191721.0
2013-07-25,8259,8579,8259,8333,344563.0
2013-07-26,8404,9149,8333,8794,1274888.0
2013-07-29,8720,9146,8720,8901,782435.0
2013-07-30,8933,9110,8720,8901,480089.0
2013-07-31,8900,9113,8333,8404,1163566.0
2013-08-01,8402,8508,8189,8333,283615.0
2013-08-02,8402,8933,8259,8440,966223.0
2013-08-05,8510,8758,8438,8759,365130.0
2013-08-06,8649,8792,8367,8652,290618.0
2013-08-07,8579,8757,8508,8652,246430.0
2013-08-08,8722,8794,8545,8688,161260.0
2013-08-09,8616,8651,8191,8475,446718.0
2013-08-12,8333,8475,8298,8404,98198.0
2013-08-13,8473,8473,8189,8333,95924.0
2013-08-14,8403,8581,8261,8369,139009.0
2013-08-16,8191,8403,8191,8369,82193.0
2013-08-19,8367,8402,8224,8262,73305.0
2013-08-20,8296,9147,8224,8546,1359822.0
2013-08-21,8508,9147,8402,9007,2133528.0
2013-08-22,9006,9928,7658,7801,7986949.0
2013-08-23,7801,8971,7659,8972,4014515.0
2013-08-26,9149,9432,8545,8865,4174331.0
2013-08-27,8935,9432,8297,8369,4722855.0
2013-08-28,8155,8369,7340,7730,2393016.0
2013-08-29,7693,7905,7479,7553,657348.0
2013-08-30,7587,7977,7587,7801,688363.0
2013-09-02,7801,7942,7658,7801,436132.0
2013-09-03,7799,8118,7728,7943,519365.0
2013-09-04,8014,8014,7659,7730,476934.0
2013-09-05,7801,8014,7552,7624,796004.0
2013-09-06,7623,7765,7375,7518,462531.0
2013-09-09,7763,7799,7267,7589,699908.0
2013-09-10,7585,7622,7338,7376,519439.0
2013-09-11,7303,7552,7303,7411,244937.0
2013-09-12,7446,7446,7085,7128,531973.0
2013-09-13,7127,7411,7127,7234,474120.0
2013-09-16,7232,7550,7125,7270,421073.0
2013-09-17,7302,7373,7195,7270,190405.0
2013-09-23,7302,7515,7267,7376,155665.0
2013-09-24,7373,7515,7267,7376,280702.0
2013-09-25,7444,7444,7267,7376,179519.0
2013-09-26,7516,7657,7338,7589,211085.0
2013-09-27,7657,7657,7444,7589,164775.0
2013-09-30,7586,7657,7444,7589,100716.0
2013-10-01,7411,7623,7375,7518,160991.0
2013-10-02,7585,7585,7195,7376,124046.0
2013-10-04,7373,7444,7125,7270,166679.0
2013-10-07,7232,7302,7076,7199,213036.0
2013-10-08,7163,7198,7021,7163,158412.0
2013-10-10,7078,7234,7035,7163,187089.0
2013-10-11,7091,7269,7091,7234,112886.0
2013-10-14,7340,7340,7070,7128,251512.0
2013-10-15,7197,7587,7127,7411,438369.0
2013-10-16,7338,7373,7089,7305,207576.0
2013-10-17,7232,7338,7075,7092,251213.0
2013-10-18,7269,7269,7085,7163,193943.0
2013-10-21,7162,7162,7077,7085,165947.0
2013-10-22,7091,7091,6992,7057,210368.0
2013-10-23,7028,7198,7021,7078,120825.0
2013-10-24,7089,7195,6983,7092,206773.0
2013-10-25,7091,7304,6985,7163,132993.0
2013-10-28,7042,7268,7042,7085,88486.0
2013-10-29,7163,7198,7035,7163,133414.0
2013-10-30,7234,7234,7078,7078,116167.0
2013-10-31,7075,7160,7019,7092,136454.0
2013-11-01,7085,7127,7035,7128,67424.0
2013-11-04,7160,7195,7025,7092,129480.0
2013-11-05,7085,7162,7063,7128,90165.0
2013-11-06,7127,7269,7077,7234,112954.0
2013-11-07,7234,7836,7091,7624,834103.0
2013-11-08,7375,7624,7163,7163,228805.0
2013-11-11,7160,7373,7019,7092,406794.0
2013-11-12,6900,7127,6900,7021,208891.0
2013-11-13,7070,7070,6844,6972,196775.0
2013-11-14,7162,7375,6950,7035,386744.0
2013-11-15,7054,7125,6962,7092,55121.0
2013-11-18,7091,7127,6701,6993,106286.0
2013-11-19,6898,7040,6778,6986,193179.0
2013-11-20,7012,7089,6821,6915,131869.0
2013-11-21,7056,7056,6801,6929,75083.0
2013-11-22,7056,7056,6786,6929,67958.0
2013-11-25,6855,7011,6778,6879,89770.0
2013-11-26,6985,6985,6772,6844,82253.0
2013-11-27,6784,6906,6742,6894,180915.0
2013-11-28,6778,6948,6778,6943,57244.0
2013-11-29,6963,7048,6857,7000,66529.0
2013-12-02,7021,7021,6879,6950,23584.0
2013-12-03,6950,7049,6602,6908,109958.0
2013-12-04,6975,6975,6550,6837,100267.0
2013-12-05,6834,6834,6664,6830,24924.0
2013-12-06,6898,6898,6600,6681,179491.0
2013-12-09,6890,6890,6607,6617,53933.0
2013-12-10,6614,6714,6494,6553,71966.0
2013-12-11,6579,6720,6522,6681,60188.0
2013-12-12,6807,6807,6496,6674,47262.0
2013-12-13,6645,6701,6467,6688,49130.0
2013-12-16,6735,6735,6486,6553,55708.0
2013-12-17,6807,6807,6417,6518,93766.0
2013-12-18,6595,6603,6383,6468,54486.0
2013-12-19,6502,6502,6176,6454,120231.0
2013-12-20,6481,6560,6325,6454,56797.0
2013-12-23,6425,6460,6247,6390,79015.0
2013-12-24,6276,6475,6276,6433,69283.0
2013-12-26,6645,6645,6347,6433,40144.0
2013-12-27,6432,6488,6282,6411,37007.0
2013-12-30,6572,6572,6317,6418,31755.0
2014-01-02,6323,7195,6323,6482,761160.0
2014-01-03,6524,7340,6425,6950,1569589.0
2014-01-06,7021,7269,6808,7163,288650.0
2014-01-07,7085,7304,6879,7163,143371.0
2014-01-08,7126,7479,7012,7482,445433.0
2014-01-09,7622,8189,7479,7589,2368844.0
2014-01-10,7624,8049,7234,8014,1206448.0
2014-01-13,8155,8191,7587,7801,938631.0
2014-01-14,7585,8118,7301,7553,1215052.0
2014-01-15,7375,7730,7128,7447,1236532.0
2014-01-16,7446,7517,7127,7128,906826.0
2014-01-17,7128,7198,6993,7163,623222.0
2014-01-20,7231,7834,7125,7553,1622415.0
2014-01-21,7550,7550,7195,7270,437362.0
2014-01-22,7302,7409,7196,7305,261226.0
2014-01-23,7444,7444,7161,7305,287820.0
2014-01-24,7304,7304,6942,6972,520685.0
2014-01-27,6950,6950,6722,6844,376242.0
2014-01-28,6850,6878,6716,6716,158071.0
2014-01-29,6741,6876,6720,6879,173446.0
2014-02-03,6950,6950,6645,6738,188145.0
2014-02-04,6685,6834,6607,6745,69151.0
2014-02-05,6742,6805,6678,6745,101797.0
2014-02-06,6738,6808,6688,6752,129235.0
2014-02-07,6744,6865,6666,6730,113589.0
2014-02-10,6730,6865,6708,6780,125069.0
2014-02-11,6695,6773,6595,6773,270455.0
2014-02-12,7091,7411,6907,6929,1876411.0
2014-02-13,7021,7021,6786,6908,284180.0
2014-02-14,6907,6950,6730,6801,244157.0
2014-02-17,6801,6914,6666,6752,306252.0
2014-02-18,6742,6792,6649,6702,172240.0
2014-02-19,6772,6794,6666,6709,138253.0
2014-02-20,6706,6884,6706,6837,298712.0
2014-02-21,6942,6942,6765,6865,164982.0
2014-02-24,6843,7268,6843,7128,837955.0
2014-02-25,7091,7269,6993,7078,378353.0
2014-02-26,7083,7267,7075,7270,384335.0
2014-02-27,7234,7234,6879,6950,580773.0
2014-02-28,6821,6941,6728,6830,249757.0
2014-03-03,6807,6807,6502,6518,371876.0
2014-03-04,6460,6737,6460,6582,63889.0
2014-03-05,6581,6737,6566,6695,91930.0
2014-03-06,6879,6879,6674,6752,152782.0
2014-03-07,6751,6850,6538,6695,178813.0
2014-03-10,6529,6699,6500,6660,185018.0
2014-03-11,6664,6664,6501,6567,146842.0
2014-03-12,6564,6585,6437,6440,151512.0
2014-03-13,6353,6566,6027,6454,408066.0
2014-03-14,6380,6437,6097,6418,171071.0
2014-03-17,6333,6454,6170,6404,199936.0
2014-03-18,6452,6508,6373,6440,131731.0
2014-03-19,6523,6651,6290,6496,180932.0
2014-03-20,6453,6523,6361,6496,174634.0
2014-03-21,6496,6587,6368,6496,205136.0
2014-03-24,6494,6508,6338,6418,94046.0
2014-03-25,6454,6454,6269,6383,199564.0
2014-03-26,6381,6501,6309,6504,368244.0
2014-03-27,6522,7444,6500,6702,7641956.0
2014-03-28,6751,6751,6454,6582,1010183.0
2014-03-31,6622,6622,6402,6482,361229.0
2014-04-01,6452,6742,6444,6723,263965.0
2014-04-02,6666,6921,6595,6908,366360.0
2014-04-03,6876,7075,6799,6922,330978.0
2014-04-04,7011,7011,6826,6901,116730.0
2014-04-07,6921,6942,6737,6865,90176.0
2014-04-08,6856,6856,6579,6809,223864.0
2014-04-09,6735,6799,6600,6617,150583.0
2014-04-10,6616,7127,6616,7000,677123.0
2014-04-11,6865,7233,6807,7064,640889.0
2014-04-14,7162,7908,7077,7730,2699499.0
2014-04-15,7765,7836,7375,7411,1104750.0
2014-04-16,7515,8508,7266,8511,3623852.0
2014-04-17,8437,8863,7550,7660,5087875.0
2014-04-18,7908,7908,7340,7447,1620948.0
2014-04-21,7552,7730,7340,7411,1032115.0
2014-04-22,7375,7695,7303,7411,1156575.0
2014-04-23,7446,8120,7375,7518,2123277.0
2014-04-24,7658,8155,7411,7695,2014535.0
2014-04-25,7623,7942,7517,7518,877722.0
2014-04-28,7551,7551,7196,7305,1362182.0
2014-04-29,7269,7340,7035,7078,906878.0
2014-04-30,7056,7162,6942,6950,715459.0
2014-05-02,6971,7446,6878,7128,1170529.0
2014-05-07,7089,7373,7068,7092,543415.0
2014-05-08,7085,7091,6807,6887,627032.0
2014-05-09,6913,7907,6913,7695,3141754.0
2014-05-12,7836,8120,7446,7730,2242652.0
2014-05-13,7906,8153,7657,7872,2168978.0
2014-05-14,7834,7975,7657,7766,1213872.0
2014-05-15,7836,7836,7070,7085,2007379.0
2014-05-16,7033,7728,6969,7199,3037742.0
2014-05-19,7303,7303,7048,7128,950684.0
2014-05-20,7197,7977,6992,7518,3269874.0
2014-05-21,7479,7763,7373,7589,1142802.0
2014-05-22,7624,7659,7197,7234,980912.0
2014-05-23,7304,7553,7234,7447,687778.0
2014-05-26,7479,7585,7232,7376,744103.0
2014-05-27,7479,8153,7409,7872,3676228.0
2014-05-28,7907,7977,7552,7801,1059880.0
2014-05-29,7730,8439,7695,8298,3182921.0
2014-05-30,8261,8438,8085,8369,1833284.0
2014-06-02,8473,8508,7125,7553,2801563.0
2014-06-03,7693,7693,7301,7553,1039345.0
2014-06-05,7481,7552,7197,7234,794113.0
2014-06-09,7232,7409,7195,7270,483192.0
2014-06-10,7269,7411,7197,7340,610444.0
2014-06-11,7373,7763,7302,7660,876822.0
2014-06-12,7658,7871,7481,7801,564592.0
2014-06-13,7623,7836,7587,7695,312405.0
2014-06-16,7659,7942,7624,7624,728342.0
2014-06-17,7658,7695,7411,7518,621718.0
2014-06-18,7515,7763,7444,7766,416389.0
2014-06-19,7763,7799,7550,7660,414988.0
2014-06-20,7585,7656,7301,7553,524845.0
2014-06-23,7446,7517,7162,7234,815130.0
2014-06-24,7267,7338,7126,7305,414928.0
2014-06-25,7197,7340,7127,7128,419129.0
2014-06-26,7127,7197,7035,7057,390560.0
2014-06-27,7047,7409,7033,7305,1111679.0
2014-06-30,7162,7340,7027,7064,665281.0
2014-07-01,7089,7267,7062,7199,309541.0
2014-07-02,7232,7373,7161,7199,304472.0
2014-07-03,7163,7304,7085,7163,437619.0
2014-07-04,7233,7517,7127,7518,858521.0
2014-07-07,7479,7622,7267,7376,675627.0
2014-07-08,7302,7409,7196,7305,366805.0
2014-07-09,7234,7304,7085,7234,550463.0
2014-07-10,7127,7411,7085,7128,690398.0
2014-07-11,7161,7409,7089,7305,547247.0
2014-07-14,7268,7340,7063,7128,885642.0
2014-07-15,7125,7160,6593,6809,1065954.0
2014-07-16,6737,6786,6545,6560,489634.0
2014-07-17,6417,6730,6417,6730,580806.0
2014-07-18,6737,6744,6517,6560,337486.0
2014-07-21,6558,6628,6317,6376,551981.0
2014-07-22,6347,6453,6240,6369,224056.0
2014-07-23,6409,6415,6274,6291,233969.0
2014-07-24,6282,6454,6276,6383,156856.0
2014-07-25,6317,6607,6317,6504,797582.0
2014-07-28,6439,6566,6383,6468,197749.0
2014-07-29,6588,6595,6390,6468,139201.0
2014-07-30,6467,6517,6282,6348,178541.0
2014-07-31,6302,6346,6097,6199,369428.0
2014-08-01,6161,6281,6041,6241,133973.0
2014-08-04,6183,6432,6183,6433,100846.0
2014-08-05,6487,6487,6359,6440,94276.0
2014-08-06,6390,6517,6325,6454,707489.0
2014-08-07,6657,7232,6458,6745,1424583.0
2014-08-08,6744,6744,6347,6383,468778.0
2014-08-11,6390,6481,6318,6369,120822.0
2014-08-12,6380,6465,6302,6333,149637.0
2014-08-13,6288,6394,6288,6326,129900.0
2014-08-14,6345,6415,6253,6312,132953.0
2014-08-18,6245,6338,6238,6312,125818.0
2014-08-19,6311,6319,6099,6099,336947.0
2014-08-20,6097,6245,6068,6113,80718.0
2014-08-21,6205,6205,5978,6099,165539.0
2014-08-22,6091,6163,5921,6078,316174.0
2014-08-25,6070,6155,5759,5773,280273.0
2014-08-26,5770,5842,5607,5766,351510.0
2014-08-27,5815,5822,5645,5716,238420.0
2014-08-28,5714,5969,5685,5879,274120.0
2014-08-29,5990,6040,5826,5879,127479.0
2014-09-01,5886,6758,5886,6106,4233069.0
2014-09-02,6139,6168,5749,5858,862384.0
2014-09-03,5828,6240,5815,6085,447705.0
2014-09-04,6099,6134,5950,5950,195425.0
2014-09-05,5969,6182,5948,6028,166216.0
2014-09-11,6014,6155,5977,6035,138652.0
2014-09-12,6048,6127,5780,5780,355798.0
2014-09-15,5744,6645,5744,6645,1760992.0
2014-09-16,7340,7624,6311,6383,7946097.0
2014-09-17,6388,6699,6330,6553,1107236.0
2014-09-18,6560,6608,6382,6433,660611.0
2014-09-19,6436,7160,6401,6532,1894963.0
