날짜,시가,고가,저가,종가,거래량
2017-11-08,10077,10112,10077,10114,1177.0
2017-11-09,10151,10156,10136,10139,501.0
2017-11-10,10131,10141,10102,10144,3721.0
2017-11-13,10171,10265,10171,10262,2424.0
2017-11-14,10280,10343,10280,10337,5920.0
2017-11-15,10320,10487,10320,10476,3069.0
2017-11-16,10502,10522,10452,10520,3948.0
2017-11-17,10487,10487,10427,10471,1122.0
2017-11-20,10512,10531,10487,10500,7229.0
2017-11-21,10517,10541,10487,10530,3253.0
2017-11-22,10556,10556,10442,10446,3561.0
2017-11-23,10383,10482,10383,10476,1678.0
2017-11-24,10507,10527,10477,10481,1211.0
2017-11-27,10467,10477,10432,10476,3160.0
2017-11-28,10512,10512,10432,10436,1751.0
2017-11-29,10447,10462,10412,10466,494.0
2017-11-30,10427,10447,10378,10382,1742.0
2017-12-01,10407,10487,10407,10490,3033.0
2017-12-04,10507,10507,10457,10461,1355.0
2017-12-05,10447,10447,10407,10417,3736.0
2017-12-06,10417,10417,10334,10342,1077.0
2017-12-07,10329,10329,10220,10232,1426.0
2017-12-08,10240,10265,10240,10247,640.0
2017-12-11,10270,10379,10270,10382,4650.0
2017-12-12,10403,10403,10334,10367,587.0
2017-12-13,10393,10448,10393,10451,1125.0
2017-12-14,10488,10488,10413,10431,638.0
2017-12-15,10403,10463,10403,10451,3543.0
2017-12-18,10458,10458,10423,10427,2004.0
2017-12-19,10403,10403,10354,10407,711.0
2017-12-20,10408,10433,10389,10402,1787.0
2017-12-21,10403,10403,10364,10367,1198.0
2017-12-22,10384,10453,10354,10456,1183.0
2017-12-26,10483,10532,10483,10510,5268.0
2017-12-27,10537,10651,10518,10653,2794.0
2017-12-28,10666,10701,10641,10678,3641.0
2018-01-02,10646,10754,10646,10758,7514.0
2018-01-03,10739,10828,10739,10817,6319.0
2018-01-04,10804,10814,10696,10698,5212.0
2018-01-05,10711,10819,10711,10822,6668.0
2018-01-08,10819,10908,10819,10910,7124.0
2018-01-09,10888,10938,10823,10871,4870.0
2018-01-10,10873,10898,10799,10900,6542.0
2018-01-11,10888,11032,10883,11035,4272.0
2018-01-12,11027,11372,11027,11247,8101.0
2018-01-15,11254,11357,11244,11356,6322.0
2018-01-16,11284,11349,11229,11336,10590.0
2018-01-17,11299,11304,11159,11178,8152.0
2018-01-18,11179,11219,11140,11223,5179.0
2018-01-19,11184,11199,11057,11059,6209.0
2018-01-22,10957,11062,10957,11045,7537.0
2018-01-23,11081,11145,11081,11143,3731.0
2018-01-24,11174,11209,11135,11163,9162.0
2018-01-25,11135,11159,11096,11148,6570.0
2018-01-26,11101,11209,11101,11213,6090.0
2018-01-29,11234,11274,11204,11276,4591.0
2018-01-30,11314,11354,11269,11326,3170.0
2018-01-31,11224,11284,11194,11271,1974.0
2018-02-01,11279,11279,11145,11148,4000.0
2018-02-02,11150,11164,11066,11133,5889.0
2018-02-05,11091,11091,10982,10985,2186.0
2018-02-06,9988,10997,9988,11000,4453.0
2018-02-07,10997,11042,10903,10905,1593.0
2018-02-08,10898,10997,10873,11000,2833.0
2018-02-09,10853,10977,10853,10950,1452.0
2018-02-12,10957,11027,10957,10995,9699.0
2018-02-13,11022,11022,10943,10950,2244.0
2018-02-14,10962,11042,10957,11045,1255.0
2018-02-19,11047,11105,11007,11108,4658.0
2018-02-20,11081,11115,11047,11049,2571.0
2018-02-21,11042,11091,11042,11069,724.0
2018-02-22,11042,11047,11012,11049,906.0
2018-02-23,11066,11105,11066,11108,874.0
2018-02-26,11105,11154,11105,11143,7164.0
2018-02-27,11169,11184,11154,11178,2362.0
2018-02-28,11120,11120,11027,11064,5027.0
2018-03-02,11007,11091,11007,11094,2780.0
2018-03-05,11086,11101,11037,11074,6456.0
2018-03-06,11091,11101,11071,11104,673.0
2018-03-07,11037,11066,10982,10985,1907.0
2018-03-08,10997,11047,10987,11035,7033.0
2018-03-09,11066,11096,11047,11049,1499.0
2018-03-12,11042,11120,11042,11118,3910.0
2018-03-13,11096,11096,11047,11084,2322.0
2018-03-14,11032,11091,11032,11089,2598.0
2018-03-15,11091,11125,11081,11128,4332.0
2018-03-16,11154,11154,11096,11118,4388.0
2018-03-19,11120,11120,11062,11084,2430.0
2018-03-20,11071,11154,11066,11158,2230.0
2018-03-21,11154,11189,11154,11158,1217.0
2018-03-22,11154,11224,11125,11143,2894.0
2018-03-23,11037,11062,10987,10990,3030.0
2018-03-26,10997,11047,10947,11049,5811.0
2018-03-27,11052,11086,11052,11079,3007.0
2018-03-28,11012,11052,10997,11000,1970.0
2018-03-29,11052,11130,11037,11133,2803.0
2018-03-30,11140,11140,11105,11123,1512.0
2018-04-02,11105,11140,11066,11108,3164.0
2018-04-03,11076,11101,11037,11104,1542.0
2018-04-04,11096,11174,11091,11153,5376.0
2018-04-05,11150,11199,11115,11158,6075.0
2018-04-06,11145,11194,11140,11183,1418.0
2018-04-09,11199,11289,11169,11291,2884.0
2018-04-10,11319,11344,11294,11331,5150.0
2018-04-11,11354,11357,11319,11356,1712.0
2018-04-12,11349,11349,11244,11247,5814.0
2018-04-13,11224,11274,11169,11276,14459.0
2018-04-16,11274,11289,11249,11276,6425.0
2018-04-17,11274,11274,11189,11228,2048.0
2018-04-18,11254,11254,11120,11148,2289.0
2018-04-19,11091,11091,10992,11030,3035.0
2018-04-20,11076,11076,10997,11035,3336.0
2018-04-23,11002,11002,10873,10910,3090.0
2018-04-24,10933,10933,10873,10886,2995.0
2018-04-25,10828,10903,10828,10871,2109.0
2018-04-26,10943,10952,10908,10950,1556.0
2018-04-27,10952,11017,10952,11020,1618.0
2018-04-30,11017,11017,10918,10950,2031.0
2018-05-02,10838,10918,10774,10832,10197.0
2018-05-03,10828,10848,10799,10817,367.0
2018-05-04,10784,10784,10661,10698,2701.0
2018-05-08,10721,10730,10586,10594,5967.0
2018-05-09,10631,10779,10616,10783,1037.0
2018-05-10,10784,10784,10730,10753,2957.0
2018-05-11,10779,10799,10764,10783,881.0
2018-05-14,10779,10779,10706,10708,1555.0
2018-05-15,10764,10769,10721,10768,1935.0
2018-05-16,10759,10828,10759,10832,1087.0
2018-05-17,10814,10814,10769,10802,958.0
2018-05-18,10828,10843,10809,10846,1072.0
2018-05-21,10843,10868,10819,10866,3623.0
2018-05-23,10833,10863,10759,10788,1921.0
2018-05-24,10823,10858,10814,10861,2990.0
2018-05-25,10868,10928,10868,10920,3194.0
2018-05-28,10863,10908,10863,10910,2003.0
2018-05-29,10928,10943,10918,10920,3455.0
2018-05-30,10908,10908,10848,10871,5034.0
2018-05-31,10903,10913,10858,10900,2500.0
2018-06-01,10913,10952,10913,10955,689.0
2018-06-04,10928,10938,10838,10861,1840.0
2018-06-05,10863,10883,10809,10822,3390.0
2018-06-07,10844,10854,10824,10856,1298.0
2018-06-08,10869,10869,10829,10832,237.0
2018-06-11,10824,10839,10809,10837,3507.0
2018-06-12,10834,10914,10834,10891,868.0
2018-06-14,10889,10889,10849,10881,295.0
2018-06-15,10899,10944,10899,10935,1807.0
2018-06-18,10963,10963,10859,10886,2523.0
2018-06-19,10889,10889,10721,10738,9581.0
2018-06-20,10774,10864,10774,10856,743.0
2018-06-21,10829,10829,10784,10802,591.0
2018-06-22,10799,10859,10799,10861,232.0
2018-06-25,10864,10869,10829,10866,2721.0
2018-06-26,10824,10869,10794,10871,4384.0
2018-06-27,10879,10929,10874,10896,688.0
2018-06-28,10859,10899,10829,10832,2723.0
2018-06-29,10854,10854,10784,10842,557.0
2018-07-02,10849,10859,10769,10783,1888.0
2018-07-03,10789,10824,10764,10807,1015.0
2018-07-04,10769,10859,10769,10842,2951.0
2018-07-05,10834,10849,10744,10788,2115.0
2018-07-06,10809,10854,10730,10851,850.0
2018-07-09,10854,10899,10854,10881,1366.0
2018-07-10,10874,10894,10854,10876,1685.0
2018-07-11,10844,10844,10789,10797,1169.0
2018-07-12,10819,10859,10784,10861,1487.0
2018-07-13,10824,10864,10824,10866,614.0
2018-07-16,10854,10899,10854,10861,3989.0
2018-07-17,10884,10884,10844,10871,1025.0
2018-07-18,10859,10889,10799,10827,2013.0
2018-07-19,10839,10839,10779,10788,1355.0
2018-07-20,10804,10804,10784,10807,707.0
2018-07-23,10799,10799,10671,10673,1395.0
2018-07-24,10706,10706,10641,10668,600.0
2018-07-25,10686,10686,10547,10550,1245.0
2018-07-26,10552,10596,10528,10589,810.0
2018-07-27,10572,10611,10572,10589,6602.0
2018-07-30,10581,10581,10513,10574,1506.0
2018-07-31,10572,10646,10572,10648,713.0
2018-08-01,10646,10726,10646,10718,1575.0
2018-08-02,10730,10730,10671,10688,1819.0
2018-08-03,10730,10735,10716,10738,1211.0
2018-08-06,10749,10754,10726,10728,1616.0
2018-08-07,10721,10754,10721,10753,1655.0
2018-08-08,10764,10804,10764,10802,1127.0
2018-08-09,10799,10814,10764,10812,183.0
2018-08-10,10804,10839,10794,10817,2055.0
2018-08-13,10769,10769,10676,10688,841.0
2018-08-14,10701,10726,10676,10718,1050.0
2018-08-16,10646,10661,10596,10663,2008.0
2018-08-17,10686,10764,10666,10768,361.0
2018-08-20,10809,10809,10739,10763,1044.0
2018-08-21,10774,10839,10774,10842,549.0
2018-08-22,10834,10834,10804,10807,814.0
2018-08-23,10794,10824,10779,10827,2001.0
2018-08-24,10814,10884,10814,10881,949.0
2018-08-27,10914,10929,10904,10915,11347.0
2018-08-28,10934,10934,10869,10876,3322.0
2018-08-29,10889,10909,10884,10910,757.0
2018-08-30,10904,10929,10894,10905,1363.0
2018-08-31,10914,10983,10914,10985,2051.0
2018-09-03,10983,10983,10953,10980,1817.0
2018-09-04,10993,11067,10993,11069,1449.0
2018-09-05,11053,11082,11018,11020,3386.0
2018-09-06,11043,11043,10958,11000,1219.0
2018-09-07,11003,11018,10983,11010,974.0
2018-09-10,11008,11008,10973,10975,1301.0
2018-09-11,10968,11008,10968,11010,2284.0
2018-09-12,11023,11067,11023,11049,1216.0
2018-09-13,11063,11082,11018,11059,3205.0
2018-09-14,11072,11077,11038,11040,3831.0
2018-09-17,11087,11087,11048,11074,2220.0
2018-09-18,11058,11097,11058,11099,701.0
2018-09-19,11102,11102,11053,11074,832.0
2018-09-20,11072,11141,11067,11069,1284.0
2018-09-21,11097,11097,11058,11074,2392.0
2018-09-27,11077,11097,11072,11094,3868.0
2018-09-28,11111,11111,11053,11079,2747.0
2018-10-01,11077,11077,10963,10995,3884.0
2018-10-02,10988,10988,10889,10896,635.0
2018-10-04,10909,10909,10849,10891,1195.0
2018-10-05,10859,10889,10809,10827,4570.0
2018-10-08,10794,10849,10779,10783,1494.0
2018-10-10,10809,10809,10716,10718,1900.0
2018-10-11,10641,10661,10577,10579,14582.0
2018-10-12,10601,10626,10537,10619,2659.0
2018-10-15,10572,10601,10513,10515,4461.0
2018-10-16,10513,10557,10498,10535,779.0
2018-10-17,10567,10591,10508,10530,1280.0
2018-10-18,10542,10547,10508,10510,648.0
2018-10-19,10478,10572,10473,10574,1257.0
2018-10-22,10552,10557,10537,10550,1141.0
2018-10-23,10498,10498,10374,10382,1616.0
2018-10-24,10418,10418,10300,10302,181.0
2018-10-25,10211,10280,10171,10267,4656.0
2018-10-26,10290,10290,10141,10169,1348.0
2018-10-29,10156,10216,10082,10084,3294.0
2018-10-30,10062,10181,10062,10184,2019.0
2018-10-31,10166,10166,10082,10094,1249.0
2018-11-01,10131,10196,10131,10164,1251.0
2018-11-02,10201,10290,10186,10292,365.0
2018-11-05,10300,10374,10300,10362,1072.0
2018-11-06,10408,10408,10389,10392,451.0
2018-11-07,10398,10428,10359,10362,352.0
2018-11-08,10403,10408,10389,10402,413.0
2018-11-09,10374,10374,10265,10312,1235.0
2018-11-12,10206,10206,10112,10114,2069.0
2018-11-13,10121,10206,10112,10209,4227.0
2018-11-14,10211,10280,10196,10257,577.0
2018-11-15,10814,10814,10240,10297,3537.0
2018-11-16,10320,10379,10320,10367,2581.0
2018-11-19,10389,10473,10389,10476,723.0
2018-11-20,10463,10478,10453,10461,1008.0
2018-11-21,10398,10473,10374,10476,4437.0
2018-11-22,10478,10478,10433,10466,183.0
2018-11-23,10483,10483,10428,10431,491.0
2018-11-26,10418,10523,10418,10525,4349.0
2018-11-27,10518,10537,10493,10520,4111.0
2018-11-28,10532,10532,10498,10515,598.0
2018-11-29,10576,10576,10518,10520,203.0
2018-11-30,10523,10532,10493,10520,790.0
2018-12-03,10562,10562,10552,10564,660.0
2018-12-04,10562,10601,10552,10584,918.0
2018-12-05,10537,10577,10523,10579,995.0
2018-12-06,10567,10567,10503,10510,390.0
2018-12-07,10513,10552,10493,10555,439.0
2018-12-10,10508,10557,10488,10535,2009.0
2018-12-11,11019,11019,10498,10500,5906.0
2018-12-12,10528,10562,10508,10564,340.0
2018-12-13,10552,10582,10552,10579,520.0
2018-12-14,10552,10552,10493,10505,1462.0
2018-12-17,10513,10513,10408,10456,3518.0
2018-12-18,10413,10493,10413,10471,1327.0
2018-12-19,10493,10547,10493,10550,297.0
2018-12-20,10518,10567,10488,10500,833.0
2018-12-21,10483,10552,10483,10545,1418.0
2018-12-24,10518,10523,10503,10515,693.0
2018-12-26,11039,11039,10453,10545,1338.0
2018-12-27,10602,10627,10542,10564,2933.0
2018-12-28,10602,10602,10562,10599,1120.0
2019-01-02,10597,10622,10518,10535,1428.0
2019-01-03,10528,10547,10463,10466,190.0
2019-01-04,10463,10567,10448,10569,940.0
2019-01-07,10612,10657,10557,10584,2606.0
2019-01-08,10587,10592,10557,10564,25.0
2019-01-09,10577,10592,10552,10594,331.0
2019-01-10,10592,10607,10582,10599,929.0
2019-01-11,10597,10612,10567,10594,419.0
2019-01-14,10562,10572,10542,10560,3881.0
2019-01-15,10572,10602,10547,10569,2190.0
2019-01-16,10567,10567,10523,10550,677.0
2019-01-17,10557,10557,10478,10495,398.0
2019-01-18,10493,10547,10493,10545,411.0
2019-01-21,10557,10557,10488,10495,771.0
2019-01-22,10493,10513,10478,10515,1815.0
2019-01-23,10493,10493,10463,10490,368.0
2019-01-24,11039,11039,10488,10525,255.0
2019-01-25,10528,10547,10503,10550,1013.0
2019-01-28,10572,10572,10552,10560,1145.0
2019-01-29,10562,10562,10518,10545,232.0
2019-01-30,10557,10567,10537,10564,589.0
2019-01-31,10577,10612,10577,10614,1228.0
2019-02-01,10612,10627,10577,10599,3282.0
2019-02-07,10597,10612,10557,10614,1427.0
2019-02-08,10587,10637,10587,10634,1898.0
2019-02-11,10667,10692,10667,10693,874.0
2019-02-12,10672,10692,10642,10648,819.0
2019-02-13,10647,10682,10627,10683,619.0
2019-02-14,10677,10677,10632,10653,1154.0
2019-02-15,10672,10682,10652,10663,1216.0
2019-02-18,10677,10692,10662,10683,820.0
2019-02-19,10692,10727,10692,10723,247.0
2019-02-20,10702,10717,10687,10708,1726.0
2019-02-21,10707,10707,10667,10688,758.0
2019-02-22,10682,10682,10647,10663,2003.0
2019-02-25,10652,10652,10622,10624,2851.0
2019-02-26,10652,10657,10627,10629,1173.0
