날짜,시가,고가,저가,종가,거래량
2022-01-14,8720,8910,8710,8830,8316.0
2022-01-17,9275,9275,8840,9050,37736.0
2022-01-18,9090,9195,8965,9080,15822.0
2022-01-19,9010,9145,8900,8955,36371.0
2022-01-20,9060,9060,8810,8940,55397.0
2022-01-21,9015,9015,8705,8785,42674.0
2022-01-24,8785,8900,8695,8900,31733.0
2022-01-25,8985,8995,8760,8825,11042.0
2022-01-26,8855,8915,8720,8800,9814.0
2022-01-27,9000,9000,8550,8580,21967.0
2022-01-28,8650,8650,8355,8470,11334.0
2022-02-03,8835,8835,8580,8605,10035.0
2022-02-04,8550,8560,8410,8510,15432.0
2022-02-07,8510,8685,8460,8465,7335.0
2022-02-08,8780,8780,8080,8160,27070.0
2022-02-09,8300,8300,8105,8245,22040.0
2022-02-10,8395,8395,8235,8285,7554.0
2022-02-11,8295,8360,8200,8200,6784.0
2022-02-14,8340,8340,8085,8085,9101.0
2022-02-15,8175,8400,8090,8385,9304.0
2022-02-16,8600,8600,8400,8435,4346.0
2022-02-17,8510,8530,8265,8510,13514.0
2022-02-18,8600,8600,8200,8410,2980.0
2022-02-21,8540,8540,8260,8350,2588.0
2022-02-22,8480,8480,8190,8315,8955.0
2022-02-23,8475,8815,8350,8800,14290.0
2022-02-24,8805,8960,8710,8710,18768.0
2022-02-25,8960,8965,8750,8910,13243.0
2022-02-28,8990,8990,8820,8895,6727.0
2022-03-02,8980,8980,8715,8800,11719.0
2022-03-03,8920,8920,8605,8625,12355.0
2022-03-04,8720,8760,8510,8685,7104.0
2022-03-07,8800,8800,8400,8440,8180.0
2022-03-08,8480,8660,8295,8525,5886.0
2022-03-10,8525,8785,7900,8530,29001.0
2022-03-11,8690,8690,8375,8620,14474.0
2022-03-14,8670,8670,8380,8450,11182.0
2022-03-15,8555,8555,7900,8155,50078.0
2022-03-16,8200,8445,7970,8420,43215.0
