날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-20,0.0,0.0,0.0,1172.65,0,0
2016-01-21,0.0,0.0,0.0,1167.29,0,0
2016-01-22,0.0,0.0,0.0,1182.85,0,0
2016-01-25,0.0,0.0,0.0,1194.69,0,0
2016-01-26,0.0,0.0,0.0,1194.82,0,0
2016-01-27,0.0,0.0,0.0,1212.29,0,0
2016-01-28,0.0,0.0,0.0,1229.09,0,0
2016-01-29,0.0,0.0,0.0,1242.56,0,0
2016-02-01,0.0,0.0,0.0,1250.35,0,0
2016-02-02,0.0,0.0,0.0,1241.89,0,0
2016-02-03,0.0,0.0,0.0,1229.87,0,0
2016-02-04,0.0,0.0,0.0,1246.95,0,0
2016-02-05,0.0,0.0,0.0,1253.54,0,0
2016-02-11,0.0,0.0,0.0,1220.41,0,0
2016-02-12,0.0,0.0,0.0,1221.35,0,0
2016-02-15,0.0,0.0,0.0,1241.26,0,0
2016-02-16,0.0,0.0,0.0,1255.28,0,0
2016-02-17,0.0,0.0,0.0,1242.5,0,0
2016-02-18,0.0,0.0,0.0,1268.03,0,0
2016-02-19,0.0,0.0,0.0,1269.45,0,0
2016-02-22,0.0,0.0,0.0,1267.09,0,0
2016-02-23,0.0,0.0,0.0,1267.44,0,0
2016-02-24,0.0,0.0,0.0,1263.58,0,0
2016-02-25,0.0,0.0,0.0,1272.95,0,0
2016-02-26,0.0,0.0,0.0,1274.86,0,0
2016-02-29,0.0,0.0,0.0,1283.8,0,0
2016-03-02,0.0,0.0,0.0,1312.48,0,0
2016-03-03,0.0,0.0,0.0,1311.83,0,0
2016-03-04,0.0,0.0,0.0,1316.83,0,0
2016-03-07,0.0,0.0,0.0,1325.28,0,0
2016-03-08,0.0,0.0,0.0,1328.35,0,0
2016-03-09,0.0,0.0,0.0,1326.59,0,0
2016-03-10,0.0,0.0,0.0,1344.08,0,0
2016-03-11,0.0,0.0,0.0,1334.61,0,0
2016-03-14,0.0,0.0,0.0,1324.17,0,0
2016-03-15,0.0,0.0,0.0,1329.67,0,0
2016-03-16,0.0,0.0,0.0,1321.23,0,0
2016-03-17,0.0,0.0,0.0,1347.66,0,0
2016-03-18,0.0,0.0,0.0,1356.52,0,0
2016-03-21,0.0,0.0,0.0,1342.31,0,0
2016-03-22,0.0,0.0,0.0,1348.04,0,0
2016-03-23,0.0,0.0,0.0,1347.39,0,0
2016-03-24,0.0,0.0,0.0,1331.36,0,0
2016-03-25,0.0,0.0,0.0,1331.33,0,0
2016-03-28,0.0,0.0,0.0,1335.18,0,0
2016-03-29,0.0,0.0,0.0,1346.92,0,0
2016-03-30,0.0,0.0,0.0,1351.83,0,0
2016-03-31,0.0,0.0,0.0,1356.16,0,0
2016-04-01,0.0,0.0,0.0,1348.1,0,0
2016-04-04,0.0,0.0,0.0,1338.55,0,0
2016-04-05,0.0,0.0,0.0,1339.82,0,0
2016-04-06,0.0,0.0,0.0,1358.91,0,0
2016-04-07,0.0,0.0,0.0,1361.06,0,0
2016-04-08,0.0,0.0,0.0,1373.54,0,0
2016-04-11,0.0,0.0,0.0,1376.59,0,0
2016-04-12,0.0,0.0,0.0,1388.12,0,0
2016-04-14,0.0,0.0,0.0,1418.43,0,0
2016-04-15,0.0,0.0,0.0,1415.41,0,0
2016-04-18,0.0,0.0,0.0,1404.15,0,0
2016-04-19,0.0,0.0,0.0,1411.29,0,0
2016-04-20,0.0,0.0,0.0,1404.41,0,0
2016-04-21,0.0,0.0,0.0,1421.01,0,0
2016-04-22,0.0,0.0,0.0,1416.7,0,0
2016-04-25,0.0,0.0,0.0,1409.52,0,0
2016-04-26,0.0,0.0,0.0,1417.45,0,0
2016-04-27,0.0,0.0,0.0,1414.19,0,0
2016-04-28,0.0,0.0,0.0,1419.22,0,0
2016-04-29,0.0,0.0,0.0,1426.16,0,0
2016-05-02,0.0,0.0,0.0,1402.8,0,0
2016-05-03,0.0,0.0,0.0,1403.96,0,0
2016-05-04,0.0,0.0,0.0,1378.85,0,0
2016-05-09,0.0,0.0,0.0,1365.23,0,0
2016-05-10,0.0,0.0,0.0,1383.3,0,0
2016-05-11,0.0,0.0,0.0,1379.96,0,0
2016-05-12,0.0,0.0,0.0,1387.07,0,0
2016-05-13,0.0,0.0,0.0,1380.04,0,0
2016-05-16,0.0,0.0,0.0,1375.37,0,0
2016-05-17,0.0,0.0,0.0,1373.85,0,0
2016-05-18,0.0,0.0,0.0,1370.61,0,0
2016-05-19,0.0,0.0,0.0,1358.51,0,0
2016-05-20,0.0,0.0,0.0,1361.18,0,0
2016-05-23,0.0,0.0,0.0,1360.11,0,0
2016-05-24,0.0,0.0,0.0,1352.76,0,0
2016-05-25,0.0,0.0,0.0,1368.07,0,0
2016-05-26,0.0,0.0,0.0,1366.94,0,0
2016-05-27,0.0,0.0,0.0,1378.4,0,0
2016-05-30,0.0,0.0,0.0,1375.21,0,0
2016-05-31,0.0,0.0,0.0,1386.66,0,0
2016-06-01,0.0,0.0,0.0,1381.65,0,0
2016-06-02,0.0,0.0,0.0,1366.59,0,0
2016-06-03,0.0,0.0,0.0,1375.74,0,0
2016-06-07,0.0,0.0,0.0,1399.91,0,0
2016-06-08,0.0,0.0,0.0,1421.6,0,0
2016-06-09,0.0,0.0,0.0,1423.62,0,0
2016-06-10,0.0,0.0,0.0,1419.9,0,0
2016-06-13,0.0,0.0,0.0,1394.21,0,0
2016-06-14,0.0,0.0,0.0,1386.07,0,0
2016-06-15,0.0,0.0,0.0,1373.68,0,0
2016-06-16,0.0,0.0,0.0,1353.4,0,0
2016-06-17,0.0,0.0,0.0,1355.01,0,0
2016-06-20,0.0,0.0,0.0,1372.22,0,0
2016-06-21,0.0,0.0,0.0,1368.25,0,0
2016-06-22,0.0,0.0,0.0,1373.17,0,0
2016-06-23,0.0,0.0,0.0,1369.98,0,0
2016-06-24,0.0,0.0,0.0,1327.9,0,0
2016-06-27,0.0,0.0,0.0,1330.09,0,0
2016-06-28,0.0,0.0,0.0,1337.24,0,0
2016-06-29,0.0,0.0,0.0,1351.88,0,0
2016-06-30,0.0,0.0,0.0,1356.0,0,0
2016-07-01,0.0,0.0,0.0,1361.86,0,0
2016-07-04,0.0,0.0,0.0,1369.25,0,0
2016-07-05,0.0,0.0,0.0,1360.09,0,0
2016-07-06,0.0,0.0,0.0,1338.6,0,0
2016-07-07,0.0,0.0,0.0,1348.44,0,0
2016-07-08,0.0,0.0,0.0,1336.48,0,0
2016-07-11,0.0,0.0,0.0,1358.47,0,0
2016-07-12,0.0,0.0,0.0,1368.92,0,0
2016-07-13,0.0,0.0,0.0,1386.18,0,0
2016-07-14,0.0,0.0,0.0,1378.17,0,0
2016-07-15,0.0,0.0,0.0,1389.96,0,0
2016-07-18,0.0,0.0,0.0,1391.81,0,0
2016-07-19,0.0,0.0,0.0,1381.13,0,0
2016-07-20,0.0,0.0,0.0,1382.17,0,0
2016-07-21,0.0,0.0,0.0,1379.33,0,0
2016-07-22,0.0,0.0,0.0,1383.47,0,0
2016-07-25,0.0,0.0,0.0,1396.69,0,0
2016-07-26,0.0,0.0,0.0,1408.63,0,0
2016-07-27,0.0,0.0,0.0,1411.98,0,0
2016-07-28,0.0,0.0,0.0,1407.96,0,0
2016-07-29,0.0,0.0,0.0,1401.5,0,0
2016-08-01,0.0,0.0,0.0,1417.5,0,0
2016-08-02,0.0,0.0,0.0,1400.75,0,0
2016-08-03,0.0,0.0,0.0,1380.74,0,0
2016-08-04,0.0,0.0,0.0,1384.13,0,0
2016-08-05,0.0,0.0,0.0,1400.56,0,0
2016-08-08,0.0,0.0,0.0,1399.61,0,0
2016-08-09,0.0,0.0,0.0,1418.57,0,0
2016-08-10,0.0,0.0,0.0,1413.58,0,0
2016-08-11,0.0,0.0,0.0,1412.19,0,0
2016-08-12,0.0,0.0,0.0,1422.64,0,0
2016-08-16,0.0,0.0,0.0,1411.49,0,0
2016-08-17,0.0,0.0,0.0,1416.04,0,0
2016-08-18,0.0,0.0,0.0,1408.89,0,0
2016-08-19,0.0,0.0,0.0,1405.39,0,0
2016-08-22,0.0,0.0,0.0,1390.41,0,0
2016-08-23,0.0,0.0,0.0,1396.06,0,0
2016-08-24,0.0,0.0,0.0,1404.81,0,0
2016-08-25,0.0,0.0,0.0,1413.58,0,0
2016-08-26,0.0,0.0,0.0,1407.92,0,0
2016-08-29,0.0,0.0,0.0,1399.8,0,0
2016-08-30,0.0,0.0,0.0,1404.76,0,0
2016-08-31,0.0,0.0,0.0,1409.74,0,0
2016-09-01,0.0,0.0,0.0,1420.78,0,0
2016-09-02,0.0,0.0,0.0,1417.92,0,0
2016-09-05,0.0,0.0,0.0,1435.82,0,0
2016-09-06,0.0,0.0,0.0,1437.09,0,0
2016-09-07,0.0,0.0,0.0,1439.27,0,0
2016-09-08,0.0,0.0,0.0,1441.88,0,0
2016-09-09,0.0,0.0,0.0,1436.57,0,0
2016-09-12,0.0,0.0,0.0,1424.02,0,0
2016-09-13,0.0,0.0,0.0,1410.15,0,0
2016-09-19,0.0,0.0,0.0,1405.14,0,0
2016-09-20,0.0,0.0,0.0,1404.36,0,0
2016-09-21,0.0,0.0,0.0,1411.06,0,0
2016-09-22,0.0,0.0,0.0,1412.59,0,0
2016-09-23,0.0,0.0,0.0,1422.81,0,0
2016-09-26,0.0,0.0,0.0,1415.1,0,0
2016-09-27,0.0,0.0,0.0,1430.23,0,0
2016-09-28,0.0,0.0,0.0,1421.55,0,0
2016-09-29,0.0,0.0,0.0,1433.69,0,0
2016-09-30,0.0,0.0,0.0,1411.04,0,0
2016-10-04,0.0,0.0,0.0,1416.76,0,0
2016-10-05,0.0,0.0,0.0,1410.35,0,0
2016-10-06,0.0,0.0,0.0,1410.73,0,0
2016-10-07,0.0,0.0,0.0,1394.17,0,0
2016-10-10,0.0,0.0,0.0,1405.91,0,0
2016-10-11,0.0,0.0,0.0,1416.52,0,0
2016-10-12,0.0,0.0,0.0,1425.36,0,0
2016-10-13,0.0,0.0,0.0,1404.22,0,0
2016-10-14,0.0,0.0,0.0,1408.36,0,0
2016-10-17,0.0,0.0,0.0,1409.12,0,0
2016-10-18,0.0,0.0,0.0,1427.2,0,0
2016-10-19,0.0,0.0,0.0,1425.85,0,0
2016-10-20,0.0,0.0,0.0,1427.07,0,0
2016-10-21,0.0,0.0,0.0,1431.34,0,0
2016-10-24,0.0,0.0,0.0,1447.78,0,0
2016-10-25,0.0,0.0,0.0,1446.11,0,0
2016-10-26,0.0,0.0,0.0,1428.99,0,0
2016-10-27,0.0,0.0,0.0,1427.66,0,0
2016-10-28,0.0,0.0,0.0,1415.93,0,0
2016-10-31,0.0,0.0,0.0,1409.82,0,0
2016-11-01,0.0,0.0,0.0,1411.22,0,0
2016-11-02,0.0,0.0,0.0,1393.36,0,0
2016-11-03,0.0,0.0,0.0,1400.48,0,0
2016-11-04,0.0,0.0,0.0,1406.07,0,0
2016-11-07,0.0,0.0,0.0,1413.51,0,0
2016-11-08,0.0,0.0,0.0,1414.93,0,0
2016-11-09,0.0,0.0,0.0,1381.23,0,0
2016-11-10,0.0,0.0,0.0,1411.55,0,0
2016-11-11,0.0,0.0,0.0,1420.87,0,0
2016-11-14,0.0,0.0,0.0,1418.4,0,0
2016-11-15,0.0,0.0,0.0,1415.72,0,0
2016-11-16,0.0,0.0,0.0,1423.68,0,0
2016-11-17,0.0,0.0,0.0,1425.79,0,0
2016-11-18,0.0,0.0,0.0,1419.5,0,0
2016-11-21,0.0,0.0,0.0,1413.23,0,0
2016-11-22,0.0,0.0,0.0,1415.65,0,0
2016-11-23,0.0,0.0,0.0,1425.51,0,0
2016-11-24,0.0,0.0,0.0,1421.16,0,0
2016-11-25,0.0,0.0,0.0,1418.6,0,0
2016-11-28,0.0,0.0,0.0,1413.63,0,0
2016-11-29,0.0,0.0,0.0,1411.4,0,0
2016-11-30,0.0,0.0,0.0,1408.62,0,0
2016-12-01,0.0,0.0,0.0,1412.85,0,0
2016-12-02,0.0,0.0,0.0,1412.52,0,0
2016-12-05,0.0,0.0,0.0,1409.73,0,0
2016-12-06,0.0,0.0,0.0,1424.91,0,0
2016-12-07,0.0,0.0,0.0,1423.38,0,0
2016-12-08,0.0,0.0,0.0,1460.62,0,0
2016-12-09,0.0,0.0,0.0,1452.01,0,0
2016-12-12,0.0,0.0,0.0,1459.13,0,0
2016-12-13,0.0,0.0,0.0,1463.19,0,0
2016-12-14,0.0,0.0,0.0,1461.88,0,0
2016-12-15,0.0,0.0,0.0,1466.82,0,0
2016-12-16,0.0,0.0,0.0,1465.33,0,0
2016-12-19,0.0,0.0,0.0,1463.37,0,0
2016-12-20,0.0,0.0,0.0,1468.62,0,0
2016-12-21,0.0,0.0,0.0,1459.45,0,0
2016-12-22,0.0,0.0,0.0,1462.13,0,0
2016-12-23,0.0,0.0,0.0,1469.4,0,0
2016-12-26,0.0,0.0,0.0,1481.45,0,0
2016-12-27,0.0,0.0,0.0,1481.56,0,0
2016-12-28,0.0,0.0,0.0,1454.33,0,0
2016-12-29,0.0,0.0,0.0,1445.23,0,0
2017-01-02,0.0,0.0,0.0,1448.93,0,0
2017-01-03,0.0,0.0,0.0,1451.85,0,0
2017-01-04,0.0,0.0,0.0,1452.2,0,0
2017-01-05,0.0,0.0,0.0,1454.53,0,0
2017-01-06,0.0,0.0,0.0,1451.05,0,0
2017-01-09,0.0,0.0,0.0,1439.62,0,0
2017-01-10,0.0,0.0,0.0,1437.55,0,0
2017-01-11,0.0,0.0,0.0,1453.7,0,0
2017-01-12,0.0,0.0,0.0,1459.56,0,0
2017-01-13,0.0,0.0,0.0,1461.27,0,0
2017-01-16,0.0,0.0,0.0,1459.33,0,0
2017-01-17,0.0,0.0,0.0,1467.16,0,0
2017-01-18,0.0,0.0,0.0,1468.83,0,0
2017-01-19,0.0,0.0,0.0,1458.53,0,0
2017-01-20,0.0,0.0,0.0,1454.65,0,0
2017-01-23,0.0,0.0,0.0,1447.39,0,0
2017-01-24,0.0,0.0,0.0,1444.7,0,0
2017-01-25,0.0,0.0,0.0,1429.21,0,0
2017-01-26,0.0,0.0,0.0,1438.91,0,0
2017-01-31,0.0,0.0,0.0,1425.85,0,0
2017-02-01,0.0,0.0,0.0,1429.1,0,0
2017-02-02,0.0,0.0,0.0,1420.46,0,0
2017-02-03,0.0,0.0,0.0,1420.07,0,0
2017-02-06,0.0,0.0,0.0,1432.16,0,0
2017-02-07,0.0,0.0,0.0,1436.19,0,0
2017-02-08,0.0,0.0,0.0,1431.47,0,0
2017-02-09,0.0,0.0,0.0,1441.73,0,0
2017-02-10,0.0,0.0,0.0,1451.96,0,0
2017-02-13,0.0,0.0,0.0,1465.04,0,0
2017-02-14,0.0,0.0,0.0,1472.38,0,0
2017-02-15,0.0,0.0,0.0,1478.64,0,0
2017-02-16,0.0,0.0,0.0,1468.64,0,0
2017-02-17,0.0,0.0,0.0,1471.03,0,0
2017-02-20,0.0,0.0,0.0,1464.01,0,0
2017-02-21,0.0,0.0,0.0,1474.96,0,0
2017-02-22,0.0,0.0,0.0,1479.59,0,0
2017-02-23,0.0,0.0,0.0,1477.4,0,0
2017-02-24,0.0,0.0,0.0,1476.19,0,0
2017-02-27,0.0,0.0,0.0,1472.5,0,0
2017-02-28,0.0,0.0,0.0,1470.7,0,0
2017-03-02,0.0,0.0,0.0,1471.73,0,0
2017-03-03,0.0,0.0,0.0,1455.32,0,0
2017-03-06,0.0,0.0,0.0,1448.2,0,0
2017-03-07,0.0,0.0,0.0,1464.2,0,0
2017-03-08,0.0,0.0,0.0,1464.74,0,0
2017-03-09,0.0,0.0,0.0,1463.76,0,0
2017-03-10,0.0,0.0,0.0,1464.08,0,0
2017-03-13,0.0,0.0,0.0,1473.49,0,0
2017-03-14,0.0,0.0,0.0,1465.2,0,0
2017-03-15,0.0,0.0,0.0,1469.9,0,0
2017-03-16,0.0,0.0,0.0,1481.86,0,0
2017-03-17,0.0,0.0,0.0,1487.16,0,0
2017-03-20,0.0,0.0,0.0,1484.84,0,0
2017-03-21,0.0,0.0,0.0,1490.14,0,0
2017-03-22,0.0,0.0,0.0,1483.62,0,0
2017-03-23,0.0,0.0,0.0,1491.87,0,0
2017-03-24,0.0,0.0,0.0,1497.81,0,0
2017-03-27,0.0,0.0,0.0,1488.37,0,0
2017-03-28,0.0,0.0,0.0,1495.06,0,0
2017-03-29,0.0,0.0,0.0,1484.96,0,0
2017-03-30,0.0,0.0,0.0,1486.38,0,0
2017-03-31,0.0,0.0,0.0,1488.88,0,0
2017-04-03,0.0,0.0,0.0,1488.46,0,0
2017-04-04,0.0,0.0,0.0,1477.57,0,0
2017-04-05,0.0,0.0,0.0,1475.54,0,0
2017-04-06,0.0,0.0,0.0,1474.36,0,0
2017-04-07,0.0,0.0,0.0,1476.44,0,0
2017-04-10,0.0,0.0,0.0,1456.49,0,0
2017-04-11,0.0,0.0,0.0,1448.31,0,0
2017-04-12,0.0,0.0,0.0,1449.98,0,0
2017-04-13,0.0,0.0,0.0,1462.79,0,0
2017-04-14,0.0,0.0,0.0,1451.84,0,0
2017-04-17,0.0,0.0,0.0,1462.37,0,0
2017-04-18,0.0,0.0,0.0,1459.63,0,0
2017-04-19,0.0,0.0,0.0,1461.29,0,0
2017-04-20,0.0,0.0,0.0,1476.25,0,0
2017-04-21,0.0,0.0,0.0,1483.29,0,0
2017-04-24,0.0,0.0,0.0,1491.88,0,0
2017-04-25,0.0,0.0,0.0,1498.84,0,0
2017-04-26,0.0,0.0,0.0,1511.5,0,0
2017-04-27,0.0,0.0,0.0,1507.08,0,0
2017-04-28,0.0,0.0,0.0,1499.1,0,0
2017-05-02,0.0,0.0,0.0,1511.84,0,0
2017-05-04,0.0,0.0,0.0,1518.01,0,0
2017-05-08,0.0,0.0,0.0,1539.67,0,0
2017-05-10,0.0,0.0,0.0,1532.05,0,0
2017-05-11,0.0,0.0,0.0,1553.36,0,0
2017-05-12,0.0,0.0,0.0,1539.46,0,0
2017-05-15,0.0,0.0,0.0,1537.27,0,0
2017-05-16,0.0,0.0,0.0,1540.58,0,0
2017-05-17,0.0,0.0,0.0,1530.08,0,0
2017-05-18,0.0,0.0,0.0,1527.79,0,0
2017-05-19,0.0,0.0,0.0,1535.92,0,0
2017-05-22,0.0,0.0,0.0,1540.76,0,0
2017-05-23,0.0,0.0,0.0,1555.35,0,0
2017-05-24,0.0,0.0,0.0,1561.78,0,0
2017-05-25,0.0,0.0,0.0,1573.37,0,0
2017-05-26,0.0,0.0,0.0,1580.44,0,0
2017-05-29,0.0,0.0,0.0,1577.74,0,0
2017-05-30,0.0,0.0,0.0,1576.15,0,0
2017-05-31,0.0,0.0,0.0,1586.19,0,0
2017-06-01,0.0,0.0,0.0,1575.77,0,0
2017-06-02,0.0,0.0,0.0,1588.31,0,0
2017-06-05,0.0,0.0,0.0,1576.45,0,0
2017-06-07,0.0,0.0,0.0,1576.75,0,0
2017-06-08,0.0,0.0,0.0,1587.37,0,0
2017-06-09,0.0,0.0,0.0,1605.35,0,0
2017-06-12,0.0,0.0,0.0,1600.92,0,0
2017-06-13,0.0,0.0,0.0,1612.57,0,0
2017-06-14,0.0,0.0,0.0,1613.81,0,0
2017-06-15,0.0,0.0,0.0,1596.0,0,0
2017-06-16,0.0,0.0,0.0,1617.21,0,0
2017-06-19,0.0,0.0,0.0,1611.45,0,0
2017-06-20,0.0,0.0,0.0,1603.97,0,0
2017-06-21,0.0,0.0,0.0,1586.15,0,0
2017-06-22,0.0,0.0,0.0,1591.7,0,0
2017-06-23,0.0,0.0,0.0,1599.26,0,0
2017-06-26,0.0,0.0,0.0,1591.77,0,0
2017-06-27,0.0,0.0,0.0,1589.63,0,0
2017-06-28,0.0,0.0,0.0,1599.25,0,0
2017-06-29,0.0,0.0,0.0,1612.15,0,0
2017-06-30,0.0,0.0,0.0,1615.35,0,0
2017-07-03,0.0,0.0,0.0,1629.03,0,0
2017-07-04,0.0,0.0,0.0,1613.1,0,0
2017-07-05,0.0,0.0,0.0,1608.18,0,0
2017-07-06,0.0,0.0,0.0,1600.28,0,0
2017-07-07,0.0,0.0,0.0,1599.27,0,0
2017-07-10,0.0,0.0,0.0,1600.96,0,0
2017-07-11,0.0,0.0,0.0,1605.18,0,0
2017-07-12,0.0,0.0,0.0,1590.67,0,0
2017-07-13,0.0,0.0,0.0,1596.54,0,0
2017-07-14,0.0,0.0,0.0,1602.97,0,0
2017-07-17,0.0,0.0,0.0,1608.49,0,0
2017-07-18,0.0,0.0,0.0,1601.54,0,0
2017-07-19,0.0,0.0,0.0,1611.26,0,0
2017-07-20,0.0,0.0,0.0,1619.65,0,0
2017-07-21,0.0,0.0,0.0,1626.86,0,0
2017-07-24,0.0,0.0,0.0,1635.21,0,0
2017-07-25,0.0,0.0,0.0,1637.05,0,0
2017-07-26,0.0,0.0,0.0,1654.44,0,0
2017-07-27,0.0,0.0,0.0,1662.92,0,0
2017-07-28,0.0,0.0,0.0,1648.55,0,0
2017-07-31,0.0,0.0,0.0,1642.85,0,0
2017-08-01,0.0,0.0,0.0,1669.47,0,0
2017-08-02,0.0,0.0,0.0,1673.04,0,0
2017-08-03,0.0,0.0,0.0,1643.95,0,0
2017-08-04,0.0,0.0,0.0,1657.08,0,0
2017-08-07,0.0,0.0,0.0,1644.7,0,0
2017-08-08,0.0,0.0,0.0,1636.67,0,0
2017-08-09,0.0,0.0,0.0,1639.91,0,0
2017-08-10,0.0,0.0,0.0,1632.4,0,0
2017-08-11,0.0,0.0,0.0,1613.6,0,0
2017-08-14,0.0,0.0,0.0,1617.0,0,0
2017-08-16,0.0,0.0,0.0,1613.93,0,0
2017-08-17,0.0,0.0,0.0,1621.36,0,0
2017-08-18,0.0,0.0,0.0,1616.82,0,0
2017-08-21,0.0,0.0,0.0,1612.99,0,0
2017-08-22,0.0,0.0,0.0,1621.02,0,0
2017-08-23,0.0,0.0,0.0,1616.92,0,0
2017-08-24,0.0,0.0,0.0,1617.73,0,0
2017-08-25,0.0,0.0,0.0,1627.26,0,0
2017-08-28,0.0,0.0,0.0,1647.07,0,0
2017-08-29,0.0,0.0,0.0,1644.83,0,0
2017-08-30,0.0,0.0,0.0,1642.53,0,0
2017-08-31,0.0,0.0,0.0,1628.08,0,0
2017-09-01,0.0,0.0,0.0,1621.98,0,0
2017-09-04,0.0,0.0,0.0,1604.56,0,0
2017-09-05,0.0,0.0,0.0,1578.32,0,0
2017-09-06,0.0,0.0,0.0,1562.39,0,0
2017-09-07,0.0,0.0,0.0,1584.47,0,0
2017-09-08,0.0,0.0,0.0,1567.67,0,0
2017-09-11,0.0,0.0,0.0,1580.86,0,0
2017-09-12,0.0,0.0,0.0,1592.49,0,0
2017-09-13,0.0,0.0,0.0,1593.31,0,0
2017-09-14,0.0,0.0,0.0,1591.82,0,0
2017-09-15,0.0,0.0,0.0,1608.67,0,0
2017-09-18,0.0,0.0,0.0,1617.34,0,0
2017-09-19,0.0,0.0,0.0,1609.61,0,0
2017-09-20,0.0,0.0,0.0,1602.78,0,0
2017-09-21,0.0,0.0,0.0,1593.94,0,0
2017-09-22,0.0,0.0,0.0,1582.24,0,0
2017-09-25,0.0,0.0,0.0,1568.75,0,0
2017-09-26,0.0,0.0,0.0,1584.34,0,0
2017-09-27,0.0,0.0,0.0,1577.8,0,0
2017-09-28,0.0,0.0,0.0,1588.89,0,0
2017-09-29,0.0,0.0,0.0,1602.97,0,0
2017-10-10,0.0,0.0,0.0,1621.1,0,0
2017-10-11,0.0,0.0,0.0,1617.04,0,0
2017-10-12,0.0,0.0,0.0,1635.41,0,0
2017-10-13,0.0,0.0,0.0,1632.09,0,0
2017-10-16,0.0,0.0,0.0,1644.54,0,0
2017-10-17,0.0,0.0,0.0,1643.23,0,0
2017-10-18,0.0,0.0,0.0,1652.43,0,0
2017-10-19,0.0,0.0,0.0,1654.17,0,0
2017-10-20,0.0,0.0,0.0,1658.96,0,0
2017-10-23,0.0,0.0,0.0,1644.01,0,0
2017-10-24,0.0,0.0,0.0,1645.6,0,0
2017-10-25,0.0,0.0,0.0,1652.86,0,0
2017-10-26,0.0,0.0,0.0,1649.63,0,0
2017-10-27,0.0,0.0,0.0,1654.33,0,0
2017-10-30,1660.48,1660.52,1640.64,1645.04,14654189,718271660148
2017-10-31,1642.58,1646.21,1633.93,1644.28,18773287,862768234394
2017-11-01,1643.51,1652.05,1633.85,1651.21,19587257,750782914684
2017-11-02,1652.89,1653.79,1641.38,1646.4,16988658,560128218827
2017-11-03,1656.83,1660.23,1645.08,1658.16,14059290,510189864642
2017-11-06,1659.07,1660.86,1635.9,1646.62,16843079,674333871639
2017-11-07,1647.3,1654.64,1640.76,1646.09,17329786,697454669990
2017-11-08,1637.46,1650.12,1635.48,1644.53,16688917,613988544701
2017-11-09,1647.59,1651.89,1634.72,1642.81,18657070,722765049668
2017-11-10,1638.3,1642.66,1633.47,1637.45,13844413,502879982757
2017-11-13,1638.65,1646.36,1631.24,1637.53,16660268,695966439411
2017-11-14,1639.87,1640.4,1624.04,1638.46,13972322,576868617265
2017-11-15,1633.9,1647.17,1625.99,1643.77,17297152,613050702119
2017-11-16,1645.55,1656.28,1636.74,1653.13,14953982,557061736484
2017-11-17,1651.82,1657.75,1637.71,1641.35,15003460,612430656218
2017-11-20,1636.8,1645.59,1631.13,1637.98,11431738,507724966361
2017-11-21,1637.67,1641.65,1630.23,1637.55,13268448,460406316538
2017-11-22,1645.44,1657.16,1643.21,1651.39,22339646,584174484450
2017-11-23,1657.67,1668.32,1654.51,1664.91,14033701,473949303769
2017-11-24,1666.45,1687.79,1660.31,1684.73,14952037,486170306710
2017-11-27,1692.73,1706.68,1675.72,1681.52,17072788,600261838855
2017-11-28,1676.64,1686.05,1670.38,1671.23,15607701,614656081169
2017-11-29,1676.08,1685.51,1670.67,1679.39,12000087,502286508235
2017-11-30,1689.63,1701.2,1681.66,1694.01,26921423,1079742133792
2017-12-01,1697.76,1697.76,1671.9,1677.0,15076675,553057162617
2017-12-04,1683.23,1697.53,1680.93,1695.29,15396231,689544415341
2017-12-05,1698.35,1728.27,1695.14,1728.25,16944663,665166541160
2017-12-06,1728.27,1729.8,1706.98,1709.2,14948039,574454570704
2017-12-07,1710.24,1714.05,1678.29,1685.26,16098102,631009485515
2017-12-08,1683.5,1688.24,1658.24,1660.34,14924956,599272580006
2017-12-11,1660.03,1670.2,1655.06,1670.2,12828542,560547348666
2017-12-12,1668.38,1668.91,1653.18,1658.38,12573189,552280553195
2017-12-13,1665.48,1689.81,1664.33,1689.81,14422111,546378583933
2017-12-14,1687.79,1705.72,1669.88,1669.88,28561056,1055044010611
2017-12-15,1684.74,1692.06,1680.94,1692.04,16183665,1628549620628
2017-12-18,1692.82,1693.11,1681.76,1685.97,13253518,1048267345042
2017-12-19,1683.98,1691.56,1668.55,1672.8,17951759,1655935513396
2017-12-20,1670.65,1686.4,1667.92,1681.79,13667995,1301904571730
2017-12-21,1678.82,1682.03,1669.33,1670.64,15836371,1649052724338
2017-12-22,1673.76,1683.55,1668.39,1678.23,19065804,1568259625003
2017-12-26,1684.52,1693.61,1683.69,1687.11,19582494,1816152405250
2017-12-27,1664.46,1665.02,1642.29,1659.04,14981512,1354038225534
2017-12-28,1657.15,1665.4,1654.46,1665.19,12534615,1088834544694
2018-01-02,1669.54,1669.73,1658.6,1666.11,11369781,1045393016668
2018-01-03,1658.54,1667.71,1656.64,1663.58,14156510,1269558806060
2018-01-04,1670.65,1670.65,1649.18,1651.33,16654137,1532415907314
2018-01-05,1657.79,1671.23,1654.83,1670.34,14798972,1287642956876
2018-01-08,1673.96,1678.44,1664.32,1676.69,15887811,1213631627052
2018-01-09,1675.64,1694.54,1675.01,1690.18,18826553,1840367022060
2018-01-10,1690.63,1706.71,1688.4,1694.1,24173364,2310082169320
