날짜,시가,고가,저가,종가,거래량
2014-07-30,10025,10025,10025,10025,20.0
2014-07-31,9980,9980,9975,9976,3.0
2014-08-01,9866,9866,9857,9857,42.0
2014-08-04,9802,9802,9782,9783,1063.0
2014-08-05,9777,9777,9763,9763,1033.0
2014-08-06,9738,9738,9718,9719,69.0
2014-08-07,9683,9683,9659,9669,42.0
2014-08-08,9609,9609,9570,9570,60.0
2014-08-11,9580,9580,9580,9580,1.0
2014-08-12,9674,9674,9674,9674,25.0
2014-08-13,9659,9664,9659,9664,41.0
2014-08-14,9693,9703,9693,9704,12.0
2014-08-18,9782,9782,9733,9733,3.0
2014-08-19,9782,9807,9782,9808,3027.0
2014-08-20,9807,9817,9807,9817,17.0
2014-08-21,9787,9787,9787,9788,3.0
2014-08-22,9832,9842,9832,9842,15.0
2014-08-25,9787,9787,9787,9788,1.0
2014-08-26,9837,9852,9837,9847,37.0
2014-08-27,9876,9876,9876,9877,16.0
2014-08-28,9891,9891,9886,9887,3.0
2014-08-29,9842,9842,9827,9827,23.0
2014-09-01,9832,9832,9832,9832,1.0
2014-09-02,9842,9847,9842,9847,13.0
2014-09-03,10000,10000,9857,9857,7.0
2014-09-04,9926,9926,9906,9907,4.0
2014-09-05,9866,9866,9857,9857,62.0
2014-09-11,9768,9768,9753,9753,9.0
2014-09-12,9743,9743,9738,9738,2.0
2014-09-15,9733,9733,9728,9728,6.0
2014-09-16,9723,9723,9708,9709,27.0
2014-09-17,9693,9693,9693,9694,13.0
2014-09-18,9659,9669,9659,9669,22.0
2014-09-19,9763,9763,9763,9763,3.0
2014-09-22,9748,9748,9728,9728,1531.0
2014-09-23,9674,9674,9674,9674,1.0
2014-09-24,9614,9614,9599,9600,155.0
2014-09-25,9609,9609,9609,9610,106.0
2014-09-26,9565,9565,9515,9516,76.0
2014-09-29,9515,9515,9486,9486,10.0
2014-09-30,9451,9456,9451,9451,3.0
2014-10-01,9713,9713,9456,9456,11.0
2014-10-02,9387,9387,9377,9387,103.0
2014-10-06,9204,9228,9204,9224,316.0
2014-10-07,9238,9288,9238,9278,6444.0
2014-10-08,9209,9209,9174,9179,9.0
2014-10-10,9149,9149,9075,9100,36.0
2014-10-13,8971,8991,8971,8992,60.0
2014-10-14,8966,8981,8966,8967,5.0
2014-10-15,8937,8942,8937,8942,19.0
2014-10-16,8838,8838,8813,8813,117.0
2014-10-17,8798,8798,8764,8764,6.0
2014-10-20,8961,8961,8951,8957,16.0
2014-10-21,8956,8956,8951,8952,2.0
2014-10-22,9045,9065,9045,9066,43.0
2014-10-23,9065,9065,9065,9066,100.0
2014-10-24,9120,9120,9115,9115,72.0
2014-10-27,9134,9139,9134,9140,27.0
2014-10-28,9120,9120,9120,9120,1.0
2014-10-29,9214,9219,9209,9219,43.0
2014-10-30,9179,9179,9179,9179,1.0
2014-10-31,9219,9248,9219,9249,92.0
2014-11-03,9293,9293,9273,9273,401.0
2014-11-04,9288,9288,9288,9288,1.0
2014-11-05,9228,9228,9228,9229,1.0
2014-11-06,9283,9283,9253,9254,9.0
2014-11-07,9214,9214,9209,9209,3.0
2014-11-10,9223,9258,9223,9259,958.0
2014-11-11,9268,9278,9258,9278,560.0
2014-11-12,9332,9332,9332,9333,100.0
2014-11-13,9228,9258,9228,9259,766.0
2014-11-14,9293,9293,9288,9288,668.0
2014-11-17,9298,9298,9293,9293,7.0
2014-11-18,9372,9372,9273,9283,12.0
2014-11-19,9362,9362,9337,9338,16.0
2014-11-20,9332,9332,9327,9328,2.0
2014-11-21,9313,9313,9313,9313,0.0
2014-11-24,9372,9382,9372,9377,35.0
2014-11-25,9387,9402,9387,9402,16.0
2014-11-26,9421,9436,9421,9437,49.0
2014-11-27,9520,9520,9461,9461,51.0
2014-11-28,9436,9436,9426,9427,2.0
2014-12-01,9406,9406,9406,9407,1.0
2014-12-02,9402,9406,9402,9407,2.0
2014-12-03,9411,9411,9411,9412,1.0
2014-12-04,9402,9402,9392,9392,211.0
2014-12-05,9362,9362,9352,9358,16.0
2014-12-08,9392,9402,9392,9392,312.0
2014-12-09,9342,9342,9332,9333,106.0
2014-12-10,9238,9238,9209,9219,87.0
2014-12-11,9243,9243,9214,9219,216.0
2014-12-12,9174,9174,9174,9175,1.0
2014-12-15,9060,9060,9011,9016,1404.0
2014-12-16,8947,8947,8838,8848,923.0
2014-12-17,8991,8991,8981,8982,644.0
2014-12-18,8927,8942,8927,8942,22.0
2014-12-19,9050,9115,9050,9115,27.0
2014-12-22,9134,9134,9134,9135,2.0
2014-12-23,9144,9144,9144,9145,1.0
2014-12-24,9209,9209,9209,9209,1.0
2014-12-26,9209,9209,9184,9184,2.0
2014-12-29,9209,9209,9194,9194,3.0
2014-12-30,9164,9164,9164,9165,1.0
2015-01-02,9080,9080,9070,9071,2.0
2015-01-05,8981,8981,8961,8962,335.0
2015-01-06,8823,8823,8783,8794,394.0
2015-01-07,8704,8719,8704,8720,16.0
2015-01-08,8739,8739,8724,8724,12.0
2015-01-09,8922,8922,8902,8917,213.0
2015-01-12,8882,8882,8882,8883,223.0
2015-01-13,8882,8882,8872,8878,14.0
2015-01-14,8942,8942,8942,8942,1.0
2015-01-15,8853,8862,8853,8863,17.0
2015-01-16,8932,8971,8932,8972,181.0
2015-01-19,8971,8971,8971,8972,1.0
2015-01-20,9001,9001,8986,8987,2.0
2015-01-21,9040,9040,9021,9021,6.0
2015-01-22,9100,9100,9095,9095,13.0
2015-01-23,9095,9095,9090,9090,152.0
2015-01-26,9110,9110,9110,9110,1.0
2015-01-27,9139,9209,9139,9209,20.0
2015-01-28,9228,9228,9214,9214,75.0
2015-01-29,9199,9199,9199,9199,1.0
2015-01-30,9189,9189,9189,9189,100.0
2015-02-02,9139,9139,9130,9130,19.0
2015-02-03,9174,9174,9174,9175,1.0
2015-02-04,9303,9303,9303,9303,1.0
2015-02-05,9288,9288,9283,9283,81.0
2015-02-06,9332,9342,9332,9343,31.0
2015-02-09,9278,9278,9278,9278,6.0
2015-02-10,9214,9243,9214,9244,98.0
2015-02-11,9258,9258,9233,9234,7.0
2015-02-12,9204,9204,9204,9204,20.0
2015-02-13,9347,9372,9347,9372,42.0
2015-02-16,9411,9411,9411,9412,20.0
2015-02-17,9402,9406,9397,9407,22.0
2015-02-23,9540,9580,9540,9580,114.0
2015-02-24,9575,9580,9575,9580,20.0
2015-02-25,9614,9674,9614,9674,46.0
2015-02-26,9664,9679,9644,9659,211.0
2015-02-27,9644,9644,9629,9630,16.0
2015-03-02,9634,9634,9624,9625,6.0
2015-03-03,9639,9639,9639,9639,3.0
2015-03-04,9575,9575,9570,9570,31.0
2015-03-05,9545,9550,9545,9550,21.0
2015-03-06,9575,9575,9575,9575,40.0
2015-03-09,9471,9471,9466,9466,101.0
2015-03-10,9441,9441,9426,9427,13.0
2015-03-11,9268,9268,9258,9259,4066.0
2015-03-12,9278,9278,9278,9278,4050.0
2015-03-13,9357,9357,9357,9358,1.0
2015-03-16,9303,9303,9303,9303,1.0
2015-03-17,9421,9421,9421,9422,1.0
2015-03-18,9402,9402,9402,9402,1.0
2015-03-19,9604,9624,9555,9555,256.0
2015-03-20,9530,9540,9530,9541,51.0
2015-03-23,9708,9723,9698,9724,201.0
2015-03-24,9758,9758,9758,9758,10.0
2015-03-25,9768,9777,9763,9778,40.0
2015-03-26,9693,9693,9693,9694,10.0
2015-03-27,9619,9619,9619,9620,10.0
2015-03-30,9585,9585,9575,9580,7.0
2015-03-31,9639,9639,9639,9639,5.0
2015-04-01,9505,9515,9496,9516,93.0
2015-04-02,9560,9560,9555,9555,2.0
2015-04-03,9599,9639,9599,9639,45.0
2015-04-06,9674,9674,9674,9674,5.0
2015-04-07,9698,9698,9693,9694,15.0
2015-04-08,9723,9743,9723,9743,18.0
2015-04-09,9723,9723,9723,9724,5.0
2015-04-10,9728,9728,9728,9728,5.0
2015-04-13,9777,9782,9753,9758,92.0
2015-04-14,9738,9782,9738,9738,206.0
2015-04-15,9802,9802,9772,9773,8.0
2015-04-16,9862,9871,9862,9862,23.0
2015-04-17,9842,9842,9842,9842,50.0
2015-04-20,9891,9891,9748,9748,23.0
2015-04-21,9777,9782,9758,9773,9.0
2015-04-22,9837,9837,9837,9837,1.0
2015-04-23,9827,9832,9827,9832,15.0
2015-04-24,9871,9871,9857,9857,9.0
2015-04-27,9674,9960,9674,9961,1101.0
2015-04-28,9985,10069,9985,10045,4764.0
2015-04-29,10015,10015,9995,9995,3345.0
2015-04-30,10180,10180,9870,9870,1829.0
2015-05-04,9830,9840,9830,9840,766.0
2015-05-06,9785,9795,9775,9795,1030.0
2015-05-07,9820,9825,9820,9825,1008.0
2015-05-08,9780,9795,9780,9790,1317.0
2015-05-11,10180,10180,9920,9920,3008.0
2015-05-12,10180,10180,9895,9945,1002.0
2015-05-13,9900,9930,9900,9930,21.0
2015-05-14,9990,10000,9975,10000,3519.0
2015-05-15,10020,10070,10020,10060,2098.0
2015-05-18,10080,10080,10070,10070,1483.0
2015-05-19,10050,10050,10045,10045,1120.0
2015-05-20,10020,10040,10015,10015,10860.0
2015-05-21,10020,10070,10020,10055,8192.0
2015-05-22,10085,10110,10085,10105,2199.0
2015-05-26,9990,9990,9960,9985,1847.0
2015-05-27,9850,9875,9845,9875,2352.0
2015-05-28,9945,9950,9945,9950,1751.0
2015-05-29,9935,9940,9935,9940,1213.0
2015-06-01,9820,9835,9800,9835,4620.0
2015-06-02,10100,10100,9790,9790,1327.0
2015-06-03,9855,9855,9855,9855,885.0
2015-06-04,9925,9925,9910,9910,506.0
2015-06-05,9820,9825,9810,9825,1791.0
2015-06-08,9675,9675,9650,9665,1984.0
2015-06-09,9685,9700,9675,9695,832.0
2015-06-10,9650,9685,9645,9685,3510.0
2015-06-11,9810,9820,9810,9815,2371.0
2015-06-12,10100,10100,9810,9825,233.0
2015-06-15,9790,9790,9730,9750,831.0
2015-06-16,9685,9685,9675,9675,413.0
2015-06-17,10095,10095,9690,9690,7.0
2015-06-18,10095,10095,9630,9690,827.0
2015-06-19,10090,10090,9745,9745,418.0
2015-06-22,9765,9815,9760,9815,1139.0
2015-06-23,9925,9935,9925,9935,42.0
2015-06-24,9945,9945,9935,9935,62.0
2015-06-25,10100,10100,9915,9915,1708.0
2015-06-26,9895,9895,9840,9860,41.0
2015-06-29,9725,9745,9725,9745,1679.0
2015-06-30,10105,10105,9615,9640,266.0
2015-07-01,9540,9545,9530,9545,3006.0
2015-07-02,9600,9625,9590,9615,758.0
2015-07-03,9610,9610,9605,9605,1297.0
2015-07-06,9510,9510,9460,9500,3835.0
2015-07-07,9420,9445,9420,9440,1912.0
2015-07-08,9275,9275,9200,9210,2116.0
2015-07-09,9220,9290,9205,9290,209.0
2015-07-10,9510,9510,9415,9420,1077.0
2015-07-13,9580,9615,9580,9615,1246.0
2015-07-14,9640,9675,9640,9675,835.0
2015-07-15,9715,9745,9715,9740,614.0
2015-07-16,9805,9805,9720,9720,6.0
2015-07-17,9795,9795,9780,9780,520.0
2015-07-20,9605,9765,9605,9765,254.0
2015-07-21,9775,9795,9765,9795,4171.0
2015-07-22,9765,9770,9765,9770,1177.0
2015-07-23,9725,9725,9725,9725,415.0
2015-07-24,9705,9705,9680,9685,1347.0
2015-07-27,9625,9625,9605,9615,3359.0
2015-07-28,9505,9515,9485,9515,1236.0
2015-07-29,9585,9585,9580,9580,1246.0
2015-07-30,9610,9620,9610,9610,681.0
2015-07-31,9660,9660,9615,9640,530.0
2015-08-03,9670,9675,9670,9675,9883.0
2015-08-04,9685,9715,9685,9715,1645.0
2015-08-05,9655,9660,9655,9660,1259.0
2015-08-06,9755,9755,9745,9745,203.0
2015-08-07,9695,9700,9690,9700,407.0
2015-08-10,9665,9690,9655,9690,1237.0
2015-08-11,9780,9780,9720,9720,417.0
2015-08-12,9640,9640,9580,9610,1039.0
2015-08-13,9800,9800,9510,9510,844.0
2015-08-17,9530,9530,9530,9530,219.0
2015-08-18,9530,9535,9520,9520,32.0
2015-08-19,9500,9500,9495,9495,4.0
2015-08-20,9410,9410,9370,9370,2128.0
2015-08-21,9300,9300,9260,9260,1136.0
2015-08-24,9080,9080,8990,8990,987.0
2015-08-25,8780,8800,8700,8735,2606.0
2015-08-26,8940,8940,8940,8940,3.0
2015-08-27,8820,8860,8820,8845,804.0
2015-08-28,9000,9050,9000,9050,765.0
2015-08-31,9035,9035,9035,9035,21.0
2015-09-01,8990,8990,8950,8950,7148.0
2015-09-02,8785,8790,8765,8765,2425.0
2015-09-03,8755,8760,8755,8760,2919.0
2015-09-04,8810,8810,8805,8810,455.0
2015-09-07,8650,8660,8645,8655,2396.0
2015-09-08,8660,8690,8660,8685,940.0
2015-09-09,8825,8870,8825,8870,563.0
2015-09-10,8945,8965,8890,8905,659.0
2015-09-11,8860,8875,8860,8875,2753.0
2015-09-14,8870,8870,8845,8845,1346.0
2015-09-15,8815,8825,8815,8815,9.0
2015-09-16,8815,8860,8815,8860,12.0
2015-09-17,8985,8985,8980,8980,493.0
2015-09-18,9005,9005,9000,9005,64.0
2015-09-21,8840,8840,8815,8835,2725.0
2015-09-22,8815,8820,8800,8815,1673.0
2015-09-23,8595,8595,8565,8570,1638.0
2015-09-24,8560,8560,8550,8550,18.0
2015-09-25,8485,8485,8425,8460,1397.0
2015-09-30,8355,8400,8355,8400,2338.0
2015-10-01,8530,8570,8530,8570,8420.0
2015-10-02,8540,8575,8540,8575,479.0
2015-10-05,8655,8675,8655,8675,2832.0
2015-10-06,8865,8865,8845,8850,483.0
2015-10-07,8905,8985,8905,8985,1349.0
2015-10-08,8980,8980,8975,8975,891.0
2015-10-12,9120,9140,9120,9140,3178.0
2015-10-13,9120,9120,9110,9110,220.0
2015-10-14,9035,9035,8995,9020,452.0
2015-10-15,9005,9070,9005,9070,988.0
2015-10-16,9120,9145,9120,9145,1628.0
2015-10-19,9145,9150,9145,9150,896.0
2015-10-20,9140,9140,9115,9140,1320.0
2015-10-21,9110,9145,9110,9145,1091.0
2015-10-22,9110,9130,9110,9130,441.0
2015-10-23,9170,9195,9170,9195,870.0
2015-10-26,9225,9280,9225,9270,2247.0
2015-10-27,9245,9245,9240,9240,868.0
2015-10-28,9140,9160,9140,9160,3762.0
2015-10-29,9165,9170,9160,9170,2393.0
2015-10-30,9155,9165,9155,9165,480.0
2015-11-02,9170,9170,9140,9155,10502.0
2015-11-03,9145,9180,9145,9180,1285.0
2015-11-04,9210,9210,9195,9200,1304.0
2015-11-05,9170,9180,9170,9180,1140.0
2015-11-06,9130,9155,9130,9155,1314.0
2015-11-09,9080,9105,9080,9100,2202.0
2015-11-10,8990,9015,8990,9015,906.0
2015-11-11,9010,9035,9010,9035,1325.0
2015-11-12,9060,9080,9060,9080,444.0
2015-11-13,8980,8980,8975,8975,447.0
2015-11-16,8870,8880,8870,8880,1473.0
2015-11-17,8870,8885,8870,8885,12.0
2015-11-18,9005,9015,9005,9015,12.0
2015-11-19,9030,9030,9030,9030,5.0
2015-11-20,9125,9135,9125,9135,1319.0
2015-11-23,9105,9105,9085,9085,1641.0
2015-11-24,9070,9070,9070,9070,1.0
2015-11-25,9010,9015,9010,9015,799.0
2015-11-26,9065,9080,9065,9080,221.0
2015-11-27,9125,9125,9110,9110,1098.0
2015-11-30,9070,9070,9050,9050,395.0
2015-12-01,9050,9120,9050,9120,9201.0
2015-12-02,9130,9130,9125,9125,874.0
2015-12-03,9085,9095,9085,9095,659.0
2015-12-04,9060,9060,9040,9060,31.0
2015-12-07,9030,9030,9010,9010,23151.0
2015-12-08,8980,8985,8980,8985,919.0
2015-12-09,8885,8890,8885,8890,464.0
2015-12-10,8915,8915,8910,8910,673.0
2015-12-11,8835,8855,8835,8855,1801.0
2015-12-14,8720,8720,8690,8715,1029.0
2015-12-15,8640,8640,8620,8620,1023.0
2015-12-16,8725,8775,8725,8775,466.0
2015-12-17,8790,8790,8785,8785,233.0
2015-12-18,9100,9100,8800,8805,507.0
2015-12-21,8725,8780,8725,8780,1137.0
2015-12-22,9100,9100,8740,8740,460.0
2015-12-23,8780,8780,8775,8780,476.0
2015-12-24,8895,8930,8895,8895,87.0
2015-12-28,8940,8940,8930,8930,2372.0
2015-12-29,8925,8950,8925,8950,17004.0
2015-12-30,9005,9025,9005,9020,158.0
2016-01-04,8905,8905,8870,8880,704.0
2016-01-05,8685,8685,8680,8685,1231.0
2016-01-06,8680,8680,8630,8630,32.0
2016-01-07,8575,8575,8335,8525,43015.0
2016-01-08,8440,8450,8425,8430,37.0
2016-01-11,8355,8355,8330,8345,1229.0
2016-01-12,8275,8275,8235,8235,42.0
2016-01-13,8295,8320,8295,8320,4.0
2016-01-14,8290,8305,8265,8265,17.0
2016-01-15,8245,8245,8205,8205,13.0
2016-01-18,8060,8060,8025,8045,534.0
2016-01-19,7990,7995,7990,7990,24.0
2016-01-20,8065,8080,8025,8025,252.0
2016-01-21,7835,7865,7790,7790,2800.0
2016-01-22,7900,7965,7900,7965,392.0
2016-01-25,8115,8115,8085,8115,964.0
2016-01-26,8070,8090,8070,8080,81.0
2016-01-27,8170,8185,8165,8185,32282.0
2016-01-28,8175,8215,8175,8200,266.0
2016-01-29,8155,8155,8120,8150,68.0
2016-02-01,8245,8295,8245,8295,2667.0
2016-02-02,8295,8295,8295,8295,13.0
2016-02-03,8165,8165,8115,8115,17.0
2016-02-04,8150,8150,8125,8130,124.0
2016-02-05,8165,8175,8160,8175,864.0
2016-02-11,7890,7910,7890,7900,315.0
2016-02-12,7720,7850,7610,7635,193.0
2016-02-15,7700,7860,7700,7860,195.0
2016-02-16,7950,7970,7935,7970,203.0
2016-02-17,7940,7940,7910,7910,213.0
2016-02-18,8100,8110,8090,8105,247.0
2016-02-19,8090,8090,8070,8070,6.0
2016-02-22,8055,8080,8050,8080,251.0
2016-02-23,8155,8155,8130,8135,78.0
2016-02-24,8035,8035,7990,8010,129.0
2016-02-25,7915,7935,7910,7935,39305.0
2016-02-26,8040,8055,8040,8055,38680.0
2016-02-29,8060,8085,8060,8060,773.0
2016-03-02,8160,8235,8160,8235,526.0
2016-03-03,8255,8315,8255,8310,558.0
2016-03-04,8335,8340,8325,8325,373.0
2016-03-07,8485,8485,8390,8405,700.0
2016-03-08,8385,8395,8355,8380,32437.0
2016-03-09,8310,8310,8280,8310,2755.0
2016-03-10,8340,8345,8330,8345,259.0
2016-03-11,8330,8365,8310,8360,2519.0
2016-03-14,8495,8525,8495,8525,322.0
2016-03-15,8520,8520,8480,8505,546.0
2016-03-16,8445,8445,8420,8420,10011.0
2016-03-17,8520,8535,8500,8525,10133.0
2016-03-18,8560,8560,8560,8560,33.0
2016-03-21,8540,8540,8530,8530,233.0
2016-03-22,8515,8545,8515,8545,1430.0
2016-03-23,8515,8515,8515,8515,1.0
2016-03-24,8450,8450,8425,8425,81.0
2016-03-25,8380,8390,8380,8390,142.0
2016-03-28,8350,8385,8350,8385,20538.0
2016-03-29,8375,8395,8365,8370,20453.0
2016-03-30,8450,8470,8450,8450,12.0
2016-03-31,8550,8560,8545,8550,55.0
2016-04-01,8490,8490,8415,8430,12858.0
2016-04-04,8355,8400,8355,8400,851.0
2016-04-05,8390,8390,8345,8345,539.0
2016-04-06,8230,8255,8230,8245,28198.0
2016-04-07,8305,8325,8300,8325,28201.0
2016-04-08,8255,8290,8255,8290,19.0
2016-04-11,8365,8400,8355,8400,262.0
2016-04-12,8395,8405,8395,8400,17.0
2016-04-14,8750,8750,8595,8660,332.0
2016-04-15,8675,8690,8675,8690,689.0
2016-04-18,8670,8670,8620,8625,70.0
2016-04-19,8635,8740,8635,8720,44.0
2016-04-20,8825,8865,8825,8830,592.0
2016-04-21,8855,8865,8840,8865,643.0
2016-04-22,8835,8835,8835,8835,10.0
2016-04-25,8875,8875,8775,8790,164.0
2016-04-26,8765,8765,8740,8745,6005.0
2016-04-27,8765,8770,8735,8750,9598.0
2016-04-28,8785,8785,8775,8775,11.0
2016-04-29,8810,8810,8810,8810,2.0
2016-05-02,8735,8735,8680,8685,478.0
2016-05-03,8720,8750,8720,8750,85.0
2016-05-04,8600,8600,8580,8590,6163.0
2016-05-09,8470,8485,8470,8480,12310.0
2016-05-10,8505,8530,8505,8530,18325.0
2016-05-11,8575,8590,8575,8590,217.0
2016-05-12,8575,8575,8570,8570,178.0
2016-05-13,8520,8525,8485,8485,6029.0
2016-05-16,8490,8500,8475,8500,16451.0
2016-05-17,8305,8545,8305,8545,64.0
2016-05-18,8535,8535,8500,8510,60.0
2016-05-19,8525,8525,8490,8490,1026.0
2016-05-20,8420,8445,8420,8425,12038.0
2016-05-23,8485,8515,8475,8515,12119.0
2016-05-24,8480,8480,8450,8450,2.0
2016-05-25,8580,8595,8570,8595,222.0
2016-05-26,8665,8690,8665,8685,1186.0
2016-05-27,8690,8715,8690,8715,3128.0
2016-05-30,8680,8680,8670,8675,19.0
2016-05-31,8695,8715,8695,8715,179.0
2016-06-01,8650,8650,8650,8650,10.0
2016-06-02,8640,8640,8620,8620,379.0
2016-06-03,8605,8620,8585,8620,138.0
2016-06-07,8300,8750,8300,8750,165.0
2016-06-08,8800,8830,8800,8830,640.0
2016-06-09,8830,8830,8805,8805,102.0
2016-06-10,8690,8690,8670,8670,6041.0
2016-06-13,8465,8485,8455,8460,6022.0
2016-06-14,8370,8370,8345,8350,782.0
2016-06-15,8220,8225,8195,8220,22485.0
2016-06-16,8260,8290,8250,8265,21723.0
2016-06-17,8250,8260,8235,8250,17099.0
2016-06-20,8395,8435,8395,8435,17141.0
2016-06-21,8605,8645,8605,8645,709.0
2016-06-22,8625,8625,8625,8625,84.0
2016-06-23,8675,8725,8675,8700,2585.0
2016-06-24,8755,8760,8310,8310,1535.0
2016-06-27,8155,8170,8130,8170,551.0
2016-06-28,7940,7980,7885,7980,16674.0
2016-06-29,8075,8155,8070,8150,16432.0
2016-06-30,8365,8365,8285,8320,3255.0
2016-07-01,8390,8390,8390,8390,23.0
2016-07-04,8415,8485,8415,8485,1193.0
2016-07-05,8440,8440,8390,8435,551.0
2016-07-06,8290,8290,8290,8290,2.0
2016-07-07,8230,8235,8215,8235,1104.0
2016-07-08,8280,8280,8275,8275,13.0
2016-07-11,8395,8400,8395,8400,161.0
2016-07-12,8500,8500,8475,8480,1873.0
2016-07-13,8525,8595,8525,8595,468.0
2016-07-14,8595,8595,8590,8590,222.0
2016-07-15,8600,8655,8600,8655,784.0
2016-07-18,8610,8625,8610,8625,144.0
2016-07-19,8635,8635,8635,8635,1.0
2016-07-20,8590,8590,8590,8590,0.0
2016-07-21,8600,8660,8600,8660,737.0
2016-07-22,8645,8645,8645,8645,0.0
2016-07-25,8610,8615,8600,8600,72.0
2016-07-26,8400,8590,8400,8590,94.0
2016-07-27,8600,8655,8600,8655,541.0
2016-07-28,8655,8710,8655,8705,80.0
2016-07-29,8660,8660,8610,8610,147.0
2016-08-01,8720,8805,8720,8805,846.0
2016-08-02,8725,8725,8725,8725,18.0
2016-08-03,8610,8650,8610,8650,13.0
2016-08-04,8620,8625,8620,8625,4.0
2016-08-05,8690,8695,8635,8695,170.0
2016-08-08,8695,8755,8695,8755,151.0
2016-08-09,8750,8755,8740,8740,62.0
2016-08-10,8775,8875,8775,8850,201.0
2016-08-11,8850,8850,8805,8835,202.0
2016-08-12,8835,8835,8835,8835,1.0
2016-08-16,8875,8920,8875,8920,556.0
2016-08-17,8915,8920,8910,8920,48.0
2016-08-18,8820,8825,8820,8825,483.0
2016-08-19,8870,8900,8865,8900,176.0
2016-08-22,8825,8825,8805,8820,197.0
2016-08-23,8825,8865,8825,8865,117.0
2016-08-24,8875,8905,8875,8905,106.0
2016-08-25,8900,8905,8900,8905,343.0
2016-08-26,8850,8850,8845,8850,141.0
2016-08-29,8800,8810,8800,8805,454.0
2016-08-30,8800,8800,8800,8800,246.0
2016-08-31,8810,8810,8775,8810,23.0
2016-09-01,8790,8800,8775,8800,68.0
2016-09-02,8820,8820,8815,8820,320.0
2016-09-05,8920,8955,8920,8950,604.0
2016-09-06,8940,8950,8930,8950,1024.0
2016-09-07,8980,9025,8980,9025,165.0
2016-09-08,9020,9020,8995,9000,488.0
2016-09-09,8975,9000,8975,8995,10.0
2016-09-12,8885,8885,8845,8845,695.0
2016-09-13,8830,8830,8795,8800,339.0
2016-09-19,8660,8680,8660,8675,544.0
2016-09-20,8715,8765,8715,8765,477.0
2016-09-21,8750,8775,8720,8775,165.0
2016-09-22,8880,8910,8880,8910,540.0
2016-09-23,8955,8975,8950,8975,504.0
2016-09-26,8945,8945,8920,8920,284.0
2016-09-27,8790,8870,8790,8870,6457.0
2016-09-28,8835,8835,8820,8820,112.0
2016-09-29,8890,8890,8870,8870,12031.0
2016-09-30,8865,8885,8835,8885,19592.0
2016-10-04,8885,8885,8885,8885,1.0
2016-10-05,8885,8915,8885,8915,1387.0
2016-10-06,8910,8915,8865,8865,11.0
2016-10-07,8775,8805,8775,8805,22.0
2016-10-10,8815,8815,8775,8775,1503.0
2016-10-11,8810,8810,8770,8795,1736.0
2016-10-12,8720,8730,8720,8730,417.0
2016-10-13,8710,8710,8710,8710,0.0
2016-10-14,8620,8625,8620,8625,123.0
2016-10-17,8655,8670,8650,8670,550.0
2016-10-18,8640,8675,8640,8675,64.0
2016-10-19,8725,8725,8725,8725,34.0
