날짜,시가,고가,저가,종가,거래량
2012-05-02,14470,15230,14280,14790,495803.0
2012-05-03,14780,15620,14560,14970,333107.0
2012-05-04,14740,15270,14430,14880,208693.0
2012-05-07,14580,14980,13750,14130,161892.0
2012-05-08,14140,14430,13610,13970,518509.0
2012-05-09,13750,13940,13240,13690,590779.0
2012-05-10,13770,14830,13750,14750,653628.0
2012-05-11,14740,15200,14340,14880,325594.0
2012-05-14,14920,15070,14280,15060,307874.0
2012-05-15,14630,15340,14540,15060,259354.0
2012-05-16,14700,15030,14410,14420,172588.0
2012-05-17,14210,14520,13150,14350,250609.0
2012-05-18,13770,13940,12860,13800,256776.0
2012-05-21,13480,13970,12130,12210,421801.0
2012-05-22,12130,13080,12130,13070,401401.0
2012-05-23,13240,14470,13060,14390,821243.0
2012-05-24,14410,14780,14100,14570,222266.0
2012-05-25,14560,14810,14360,14610,123456.0
2012-05-29,14610,14830,14410,14640,105127.0
2012-05-30,14870,15140,14500,14900,177669.0
2012-05-31,14980,15290,14430,15300,279976.0
2012-06-01,15110,16770,15000,16160,819638.0
2012-06-04,15670,16130,15160,15700,357992.0
2012-06-05,15710,16150,15400,15740,293122.0
2012-06-07,16060,16240,15580,15810,176895.0
2012-06-08,15800,16110,15230,16030,210886.0
2012-06-11,16040,16280,15780,15780,162151.0
2012-06-12,15530,16090,15530,16030,224422.0
2012-06-13,15890,16200,15490,15720,109805.0
2012-06-14,15710,15750,15360,15650,89952.0
2012-06-15,15640,15870,15070,15810,255639.0
2012-06-18,16060,17320,15730,16780,425303.0
2012-06-19,16770,17700,16750,17350,708550.0
2012-06-20,17590,17590,16880,17000,185909.0
2012-06-21,16770,16990,16150,16340,296447.0
2012-06-22,16310,16810,16090,16580,220986.0
2012-06-25,16570,17630,16370,17440,492681.0
2012-06-26,17390,17430,16920,17130,230357.0
2012-06-27,17340,18180,16680,17660,696203.0
2012-06-28,18030,18400,17520,18410,470611.0
2012-06-29,18760,18980,17870,18100,379690.0
2012-07-02,18540,18870,17830,18540,439528.0
2012-07-03,18980,18980,18400,18410,209131.0
2012-07-04,18710,18710,17960,18100,212388.0
2012-07-05,17920,18400,17920,18100,141880.0
2012-07-06,18120,19550,18120,19320,721695.0
2012-07-09,19290,19370,18850,18980,624981.0
2012-07-10,19109,19949,19109,19910,863688.0
2012-07-11,20100,20990,19660,20490,815353.0
2012-07-12,20790,20790,20040,20420,616034.0
2012-07-13,20720,20940,18450,20950,922399.0
2012-07-16,20940,21030,19640,20090,713355.0
2012-07-17,20080,20880,19709,20310,458927.0
2012-07-18,20460,20460,19370,19910,420281.0
2012-07-19,20080,21230,20080,21240,682773.0
2012-07-20,21600,21600,20960,21280,392037.0
2012-07-23,20740,20920,19900,20460,524348.0
2012-07-24,20060,20350,17940,20180,1025439.0
2012-07-25,19709,20500,18980,19870,300807.0
2012-07-26,19730,20650,19420,20510,380922.0
2012-07-27,20740,20900,20370,20770,1107275.0
2012-07-30,21010,21050,19770,19870,510888.0
2012-07-31,19729,19769,17960,19210,1278114.0
2012-08-01,19110,19530,18620,18900,313623.0
2012-08-02,18800,19680,18800,18900,357006.0
2012-08-03,18560,19090,18320,18590,143603.0
2012-08-06,19130,19130,18200,18390,380898.0
2012-08-07,18360,19200,18290,18300,493203.0
2012-08-08,18230,18470,16150,16340,1733151.0
2012-08-09,16640,17430,16640,17440,815695.0
2012-08-10,17630,17630,16790,16980,364524.0
2012-08-13,16970,17480,16420,17460,596796.0
2012-08-14,17650,18429,17100,18430,585933.0
2012-08-16,18400,18600,17830,17990,401430.0
2012-08-17,17980,17980,17120,17220,677329.0
2012-08-20,16990,17390,16590,17370,422415.0
2012-08-21,17960,18180,17520,17750,616268.0
2012-08-22,17740,18509,17340,18430,937338.0
2012-08-23,18430,19550,18430,19380,1272041.0
2012-08-24,19420,19440,18850,19140,813379.0
2012-08-27,19150,19820,18980,19580,598004.0
2012-08-28,19990,20080,19400,19540,751350.0
2012-08-29,19550,19820,18710,18720,1038268.0
2012-08-30,18980,19369,18620,19250,674575.0
2012-08-31,19420,19680,18929,19050,678211.0
2012-09-03,19040,19400,18140,19380,875785.0
2012-09-04,19420,19550,18400,18760,602995.0
2012-09-05,18490,18730,17680,17680,562363.0
2012-09-06,17870,18270,17340,17930,324568.0
2012-09-07,17920,18090,16990,17400,774634.0
2012-09-10,17480,17480,15750,16030,1716110.0
2012-09-11,16060,16440,15200,16420,1417396.0
2012-09-12,16620,16620,16130,16360,609017.0
2012-09-13,16350,16700,16000,16120,493370.0
2012-09-14,16110,16570,15470,16070,667631.0
2012-09-17,16060,16060,15160,15170,709180.0
2012-09-18,14960,16020,14720,16030,784765.0
2012-09-19,16200,16350,15730,15760,472838.0
2012-09-20,15670,16000,15230,15810,745879.0
2012-09-21,16150,16770,15580,15670,870339.0
2012-09-24,15730,16240,15420,16230,699016.0
2012-09-25,16040,16280,15530,15720,483473.0
2012-09-26,15690,16460,15090,15450,737142.0
2012-09-27,15160,15450,14780,15210,462227.0
2012-09-28,15360,15620,15000,15340,316496.0
2012-10-02,15400,16130,15160,15740,455614.0
2012-10-04,15890,16990,15890,16780,1223556.0
2012-10-05,16900,17080,16440,16760,489400.0
2012-10-08,16750,17300,16620,17310,819711.0
2012-10-09,17190,17560,16480,16690,647980.0
2012-10-10,16570,16920,16000,16560,525734.0
2012-10-11,16510,16790,15980,16270,389217.0
2012-10-12,16260,16700,16150,16710,412409.0
2012-10-15,16730,16920,15670,15890,506613.0
2012-10-16,15890,16200,15090,15670,531648.0
2012-10-17,15750,16660,15470,16580,708931.0
2012-10-18,16770,17340,16370,16820,1016072.0
2012-10-19,16990,18730,16680,18540,2398892.0
2012-10-22,18450,19820,18180,19560,1936086.0
2012-10-23,19930,20300,18980,19600,1402892.0
2012-10-24,19240,20920,19240,20860,1472232.0
2012-10-25,21050,23830,20900,22470,2646945.0
2012-10-26,22460,22910,21100,21100,1534006.0
2012-10-29,21850,23480,20610,23490,2532377.0
2012-10-30,23520,24630,23080,24060,1656979.0
2012-10-31,24010,26390,23920,25610,1700358.0
2012-11-01,26480,26480,22420,23000,3675229.0
2012-11-02,23080,23920,22290,23400,1564420.0
2012-11-05,23040,23880,22730,23360,1322742.0
2012-11-06,24230,25600,22820,23130,2370484.0
2012-11-07,22910,23390,21910,22080,1566065.0
2012-11-08,21980,23920,21780,23930,1223553.0
2012-11-09,24010,25070,23520,24500,1521348.0
2012-11-12,24670,24670,22770,23000,1408014.0
2012-11-13,22820,23570,22110,23050,1095197.0
2012-11-14,23040,23040,20920,21410,804234.0
2012-11-15,20210,21340,19460,20600,1053711.0
2012-11-16,20590,21209,19089,19890,658886.0
2012-11-19,19900,21580,19490,21590,571753.0
2012-11-20,21670,22420,20830,21020,754080.0
2012-11-21,21210,21850,20260,20310,512929.0
2012-11-22,20720,20720,19550,20090,445632.0
2012-11-23,20480,20700,19949,20270,429640.0
2012-11-26,20370,20370,18710,18760,497977.0
2012-11-27,18930,19730,18709,19030,456440.0
2012-11-28,19070,19420,18729,18850,279728.0
2012-11-29,19290,21050,19020,20510,1062080.0
2012-11-30,20520,20610,19570,20310,567117.0
2012-12-03,20610,20900,20040,20440,302093.0
2012-12-04,20390,20390,19770,20000,252841.0
2012-12-05,20210,20210,17230,17660,1289941.0
2012-12-06,17480,18070,15270,15890,1445427.0
2012-12-07,15870,16370,15000,16200,728613.0
2012-12-10,16170,16590,15800,16400,532268.0
2012-12-11,16390,16460,15340,15720,698709.0
2012-12-12,15530,15840,15250,15740,323060.0
2012-12-13,15890,16200,15620,16050,243480.0
2012-12-14,15890,17300,15870,16730,820241.0
2012-12-17,16550,16900,16020,16290,247173.0
2012-12-18,16280,16460,15400,15410,453862.0
2012-12-20,15400,15400,13500,13580,1128020.0
2012-12-21,13590,14100,13500,13950,321072.0
2012-12-24,13940,14740,13940,14420,292822.0
2012-12-26,14360,14700,14120,14130,202617.0
2012-12-27,13920,15670,13920,15100,729914.0
2012-12-28,15380,15400,14890,15140,315331.0
2013-01-02,15600,15600,15160,15370,264778.0
2013-01-03,15380,15510,14980,15120,267860.0
2013-01-04,15250,15620,15110,15480,285800.0
2013-01-07,15800,15800,14960,15170,342122.0
2013-01-08,15180,15450,14780,15430,216108.0
2013-01-09,15620,16130,15490,15830,492333.0
2013-01-10,15820,16020,15180,16010,439048.0
2013-01-11,16330,16420,15620,15740,361202.0
2013-01-14,15730,15780,14610,14920,489328.0
2013-01-15,14850,14890,14280,14530,333713.0
2013-01-16,14340,14830,14210,14220,217331.0
2013-01-17,14430,14520,13900,14530,181225.0
2013-01-18,14780,15670,14720,15520,461450.0
2013-01-21,15510,16170,15380,15650,395488.0
2013-01-22,15580,17010,15400,16200,1122180.0
2013-01-23,16460,16880,16040,16180,379498.0
2013-01-24,16040,16150,15470,15590,237630.0
2013-01-25,15750,15840,14980,15520,183021.0
2013-01-28,15780,15780,14610,14680,508154.0
2013-01-29,14670,14940,14450,14680,150489.0
2013-01-30,14700,14780,14190,14350,309605.0
2013-01-31,14740,14740,13420,13420,387856.0
2013-02-01,12950,12950,11410,12360,2316279.0
2013-02-04,12330,12930,12270,12450,347921.0
2013-02-05,12690,12690,11690,11900,423433.0
2013-02-06,11960,12090,11650,11720,273231.0
2013-02-07,11720,11800,10680,10910,992954.0
2013-02-08,11120,11120,10040,10200,1377996.0
2013-02-12,10240,10570,10080,10400,1192210.0
2013-02-13,10300,10880,10300,10800,1191448.0
2013-02-14,10770,10940,10660,10950,353921.0
2013-02-15,11050,12580,10850,12270,3744518.0
2013-02-18,12490,13440,12200,13110,2080448.0
2013-02-19,13080,13610,13000,13580,1262166.0
2013-02-20,13570,13640,13130,13360,763931.0
2013-02-21,13530,13970,13300,13970,733202.0
2013-02-22,13900,14830,13660,14700,1018598.0
2013-02-25,14960,15400,14410,14700,1208421.0
2013-02-26,15110,15450,14170,15010,1101458.0
2013-02-27,14780,14980,13280,13420,1624704.0
2013-02-28,13420,13940,13080,13890,921857.0
2013-03-04,14430,14700,14210,14460,818416.0
2013-03-05,14320,14320,13660,13840,1097994.0
2013-03-06,14010,14030,13190,13270,828728.0
2013-03-07,13280,13610,13080,13560,1102573.0
2013-03-08,13530,13530,13040,13070,644235.0
2013-03-11,13060,13060,11690,12360,1134868.0
2013-03-12,12490,13020,12200,12800,549386.0
2013-03-13,13020,13020,12510,12780,376230.0
2013-03-14,12820,12950,12330,12720,585118.0
2013-03-15,12710,12820,12200,12720,566756.0
2013-03-18,12550,12580,10810,10820,923484.0
2013-03-19,9550,9750,9200,9270,4186364.0
2013-03-20,9420,9550,8780,9120,1609727.0
2013-03-21,9270,9330,9000,9140,604906.0
2013-03-22,9110,9180,8780,9030,769197.0
2013-03-25,9070,9400,8980,9100,963457.0
2013-03-26,9220,9930,9110,9630,1509141.0
2013-03-27,9710,9930,9220,9450,872651.0
2013-03-28,9350,9530,9130,9360,546317.0
2013-03-29,9350,9420,9200,9430,482313.0
2013-04-01,9400,10830,9040,9600,1017162.0
2013-04-02,9510,9710,9160,9580,1051353.0
2013-04-03,9270,9800,9160,9430,1730159.0
2013-04-04,9750,10200,9250,9730,1452223.0
2013-04-05,9870,9870,9250,9630,630430.0
2013-04-08,9450,9620,8900,9250,587895.0
2013-04-09,8970,9270,8600,8600,696620.0
2013-04-10,8600,8970,8550,8880,555947.0
2013-04-11,9000,9170,8750,9000,331570.0
2013-04-12,9020,9470,8900,8980,960399.0
2013-04-15,8920,9300,8850,9230,493950.0
2013-04-16,9170,10600,9120,10500,3473056.0
2013-04-17,10520,10750,10050,10300,1868243.0
2013-04-18,10200,10300,9800,10000,868983.0
2013-04-19,9820,10170,9550,9550,785759.0
2013-04-22,9600,10070,9550,9680,812536.0
2013-04-23,9750,9820,9070,9400,1009322.0
2013-04-24,9320,9520,9150,9300,619386.0
2013-04-25,9400,9450,9150,9250,353126.0
2013-04-26,9200,9450,9150,9430,484952.0
2013-04-29,9470,9550,9250,9350,503546.0
2013-04-30,9300,9420,9100,9330,524928.0
2013-05-02,9350,9370,9100,9350,403003.0
2013-05-03,9350,9670,9170,9650,679878.0
2013-05-06,9700,9800,9400,9550,780300.0
2013-05-07,9550,9570,9170,9180,1019127.0
2013-05-08,9170,9350,8770,8950,1514662.0
2013-05-09,9050,9900,9000,9650,3039477.0
2013-05-10,9850,10120,9650,9730,1937812.0
2013-05-13,9800,10200,9650,10200,1236565.0
2013-05-14,10300,10500,9550,9630,1467101.0
2013-05-15,9550,9900,9470,9800,771032.0
2013-05-16,9950,9950,9520,9780,473930.0
2013-05-20,9750,9950,9620,9630,440361.0
2013-05-21,9620,10470,9550,10380,1445468.0
2013-05-22,10400,11920,10070,11500,5484043.0
2013-05-23,11470,11920,10650,11150,2611229.0
2013-05-24,11170,11620,11070,11450,1134175.0
2013-05-27,11520,12050,11450,11550,1595102.0
2013-05-28,11400,11650,10870,11150,1851978.0
2013-05-29,10970,11120,10220,10650,5148064.0
2013-05-30,10650,11050,10570,11000,1555512.0
2013-05-31,10770,10950,10350,10780,2268010.0
2013-06-03,10800,10850,10420,10430,1216487.0
2013-06-04,10450,10750,10400,10700,822341.0
2013-06-05,10650,10850,10320,10450,1132944.0
2013-06-07,10470,10570,9350,10050,1139428.0
2013-06-10,9950,10150,9820,10050,539405.0
2013-06-11,10000,10100,9620,9750,890372.0
2013-06-12,9700,10200,9550,10200,627907.0
2013-06-13,10070,10420,9920,10180,1022655.0
2013-06-14,10220,10370,9900,10150,576180.0
2013-06-17,10120,10220,9820,9930,701070.0
2013-06-18,9820,10050,9650,9930,686384.0
2013-06-19,9820,10570,9700,10350,2313864.0
2013-06-20,10100,10570,9970,10050,1280211.0
2013-06-21,9670,9820,9550,9650,974348.0
2013-06-24,9650,9800,9070,9080,1035618.0
2013-06-25,8750,8970,7720,7730,3025497.0
2013-06-26,7870,8250,7870,8200,1272443.0
2013-06-27,8300,8770,8300,8530,625199.0
2013-06-28,8720,9300,8520,9030,1044133.0
2013-07-01,9100,9300,8950,9300,648293.0
2013-07-02,9300,9350,8900,9000,735023.0
2013-07-03,9050,9620,8970,9130,1016499.0
2013-07-04,9200,9350,8800,9050,764819.0
2013-07-05,9100,9450,9000,9130,802233.0
2013-07-08,9100,9200,8800,9030,368251.0
2013-07-09,9070,9150,8900,8930,396234.0
2013-07-10,9050,9200,8820,8850,568787.0
2013-07-11,9020,9350,8950,9350,584464.0
2013-07-12,9400,9850,9370,9730,1043409.0
2013-07-15,9770,10220,9450,10130,1232926.0
2013-07-16,10200,10370,10070,10230,935915.0
2013-07-17,10100,10300,9950,10150,585514.0
2013-07-18,10220,11170,10120,10980,2509933.0
2013-07-19,11100,11920,10970,11180,5531156.0
2013-07-22,11200,11400,10620,11000,1387756.0
2013-07-23,11050,11600,10870,11280,1153277.0
2013-07-24,11300,11600,11200,11530,998388.0
2013-07-25,11620,11720,11220,11230,1007766.0
2013-07-26,11150,11200,10600,10830,1469530.0
2013-07-29,10820,11100,10720,10950,628533.0
2013-07-30,11120,12250,11050,11980,4326610.0
2013-07-31,12020,12370,11650,11980,1798019.0
2013-08-01,12100,12300,11700,12200,1292207.0
2013-08-02,12320,12500,12020,12200,982337.0
2013-08-05,12220,12400,12020,12180,663104.0
2013-08-06,12350,12370,12070,12130,690369.0
2013-08-07,12100,12120,11470,11600,1327857.0
2013-08-08,11550,12120,11520,11650,783910.0
2013-08-09,11700,11850,11270,11450,531077.0
2013-08-12,11470,11650,10700,10980,1396939.0
2013-08-13,11000,11200,10550,11130,902667.0
2013-08-14,11170,11320,10900,11000,401726.0
2013-08-16,10670,11500,10600,11430,675996.0
2013-08-19,11300,11620,11070,11280,542615.0
2013-08-20,11320,11320,10600,10750,841185.0
2013-08-21,10750,10900,9950,10450,984767.0
2013-08-22,10120,10350,9650,9650,994157.0
2013-08-23,9700,10070,9700,9750,530831.0
2013-08-26,9820,10000,9670,9930,363309.0
2013-08-27,9950,10000,9350,9350,745075.0
2013-08-28,9020,9220,8750,9100,1110067.0
2013-08-29,9220,9370,9070,9350,396232.0
2013-08-30,9270,9870,9250,9650,630279.0
2013-09-02,9800,9870,9470,9650,229509.0
2013-09-03,9700,9770,9520,9580,289683.0
2013-09-04,9620,10120,9600,9930,608659.0
2013-09-05,9970,10020,9720,9800,332826.0
2013-09-06,9800,9950,9600,9650,249793.0
2013-09-09,9850,9850,9270,9480,274473.0
2013-09-10,9470,9920,9470,9600,405645.0
2013-09-11,9620,10350,9620,10150,886704.0
2013-09-12,10100,10450,10020,10180,473586.0
2013-09-13,10170,10370,10100,10300,349138.0
2013-09-16,10300,10320,10020,10050,382673.0
2013-09-17,10000,10200,9900,10100,158026.0
2013-09-23,10100,10320,9950,10030,283280.0
2013-09-24,9950,10150,9870,9880,249374.0
2013-09-25,9850,10000,9750,9900,192997.0
2013-09-26,9800,10020,9670,9880,221272.0
2013-09-27,9870,10250,9870,9980,368042.0
2013-09-30,10020,10020,9650,9680,440490.0
2013-10-01,9700,9770,9300,9430,394751.0
2013-10-02,9400,9570,9300,9500,283525.0
2013-10-04,9450,9500,9150,9150,315709.0
2013-10-07,9250,9300,9020,9150,215591.0
2013-10-08,9150,9170,8870,9080,259974.0
2013-10-10,9000,9150,8900,9100,138101.0
2013-10-11,9150,9470,9150,9250,259145.0
2013-10-14,9300,9300,9100,9180,162289.0
2013-10-15,9220,9470,9100,9250,234753.0
2013-10-16,9300,9550,9150,9200,250374.0
2013-10-17,9300,9450,8920,9200,325784.0
2013-10-18,9200,9320,9070,9180,274228.0
2013-10-21,9170,9250,9000,9000,221250.0
2013-10-22,9000,9100,8900,9050,237053.0
2013-10-23,9150,9150,8800,8800,335879.0
2013-10-24,8870,9000,8800,8880,258739.0
2013-10-25,8870,8950,8700,8800,251024.0
2013-10-28,8970,8970,8550,8700,405009.0
2013-10-29,8520,8700,8250,8250,639082.0
2013-10-30,8450,8450,8020,8400,399296.0
2013-10-31,8520,8520,8250,8400,110620.0
2013-11-01,8450,8550,8320,8400,130480.0
2013-11-04,8520,8520,8320,8480,234201.0
2013-11-05,8500,8520,8300,8380,117618.0
2013-11-06,8400,8420,8020,8250,285052.0
2013-11-07,8250,8370,7970,8000,356799.0
2013-11-08,8000,8000,7650,7800,440977.0
2013-11-11,7750,7870,7250,7300,531385.0
2013-11-12,7170,7670,7170,7480,236723.0
2013-11-13,7500,7850,7400,7450,294964.0
2013-11-14,7550,7650,7320,7480,231911.0
2013-11-15,7470,7550,7370,7500,197190.0
2013-11-18,7500,7700,7320,7500,143369.0
2013-11-19,7470,7500,7270,7330,188595.0
2013-11-20,7300,7500,7270,7430,139275.0
2013-11-21,7450,7450,7020,7180,298256.0
2013-11-22,7250,7320,7050,7100,218829.0
2013-11-25,7150,7400,7070,7380,121645.0
2013-11-26,7400,8450,7320,8030,1380544.0
2013-11-27,8150,8300,7920,8200,328680.0
2013-11-28,8220,8470,8120,8430,275025.0
2013-11-29,8320,8470,8200,8400,198297.0
2013-12-02,8270,8370,8100,8180,236964.0
2013-12-03,8320,8320,7970,8050,214422.0
2013-12-04,7870,8150,7850,8000,116366.0
2013-12-05,8020,8400,7970,8080,166546.0
2013-12-06,8120,8900,8000,8550,789932.0
2013-12-09,8550,8850,8250,8550,339320.0
2013-12-10,8600,8850,8500,8500,252539.0
2013-12-11,8620,8650,8320,8500,123158.0
2013-12-12,8450,8650,8250,8580,220226.0
2013-12-13,8420,8520,8250,8300,111950.0
2013-12-16,8370,8370,7700,7730,332049.0
2013-12-17,7820,8620,7600,8130,1741432.0
2013-12-18,7900,7970,7450,7750,632825.0
2013-12-19,7720,7770,7270,7330,406365.0
2013-12-20,7300,7550,7270,7480,222735.0
2013-12-23,7550,7820,7550,7600,183366.0
2013-12-24,7650,7850,7420,7630,183539.0
2013-12-26,7650,7750,7450,7500,157440.0
2013-12-27,7500,7700,7500,7630,133547.0
2013-12-30,7650,7820,7520,7700,187002.0
2014-01-02,7750,7800,7570,7600,143509.0
2014-01-03,7550,7750,7550,7630,134254.0
2014-01-06,7670,8400,7670,7950,1251726.0
2014-01-07,7950,8120,7820,7950,252435.0
2014-01-08,8020,8320,7850,8130,621242.0
2014-01-09,8250,8300,8150,8250,303541.0
2014-01-10,8200,8400,8100,8200,272909.0
2014-01-13,8200,8350,8100,8300,271970.0
2014-01-14,8120,8300,8120,8230,198427.0
2014-01-15,8220,8320,8170,8200,219714.0
2014-01-16,8250,9420,8220,9430,3425129.0
2014-01-17,10350,10820,9900,10680,11621120.0
2014-01-20,10750,10870,10400,10800,4786444.0
2014-01-21,10720,10720,10170,10350,3002662.0
2014-01-22,10200,10650,9820,10030,3290361.0
2014-01-23,10120,10570,10000,10000,5283682.0
2014-01-24,9720,9800,9250,9430,2441453.0
2014-01-27,9520,9750,9100,9250,2262521.0
2014-01-28,9170,9370,8600,8800,2015404.0
2014-01-29,8950,9170,8750,9050,1590303.0
2014-02-03,9070,9700,9050,9300,3602721.0
2014-02-04,8950,9300,8770,8930,1450360.0
2014-02-05,9000,9100,8700,8700,732985.0
2014-02-06,8770,8850,8500,8630,684973.0
2014-02-07,8670,8850,8570,8750,613498.0
2014-02-10,8720,8900,8600,8680,547758.0
2014-02-11,8650,8950,8600,8900,789757.0
2014-02-12,9050,9150,8850,9130,716085.0
2014-02-13,9150,9220,8920,9030,720543.0
2014-02-14,9070,9150,8950,9050,579190.0
2014-02-17,8800,8800,8500,8630,1087556.0
2014-02-18,8650,8650,8370,8400,685207.0
2014-02-19,8570,8570,8320,8350,410433.0
2014-02-20,8370,8600,8320,8450,310588.0
2014-02-21,8520,8550,8400,8400,222387.0
2014-02-24,8550,9370,8550,8950,2893919.0
2014-02-25,9000,9120,8870,8950,513092.0
2014-02-26,8800,9050,8720,9030,842229.0
2014-02-27,8920,9350,8820,9130,969613.0
2014-02-28,9100,9170,8820,8980,490923.0
2014-03-03,8620,8820,8250,8350,1368751.0
2014-03-04,8400,8850,8020,8350,1085756.0
2014-03-05,8450,8550,8370,8530,275591.0
2014-03-06,8600,8870,8420,8680,539264.0
2014-03-07,8770,8800,8470,8550,362580.0
2014-03-10,8670,8670,8400,8500,198069.0
2014-03-11,8420,8570,8350,8500,284261.0
2014-03-12,8500,8700,8250,8300,509648.0
2014-03-13,8300,8600,8220,8580,357440.0
2014-03-14,8500,8500,8300,8450,221710.0
2014-03-17,8450,8500,8120,8130,314178.0
2014-03-18,8170,8250,8020,8100,187461.0
2014-03-19,8150,8150,7950,8030,393650.0
2014-03-20,8000,8100,7900,7950,243405.0
2014-03-21,8100,8220,8020,8150,312478.0
2014-03-24,8200,8220,8050,8150,237589.0
2014-03-25,8150,8150,7920,8150,391352.0
2014-03-26,8150,8270,8070,8200,303410.0
2014-03-27,8250,8650,8170,8500,826033.0
2014-03-28,8600,8600,8420,8480,197363.0
2014-03-31,8470,8620,8400,8480,299058.0
2014-04-01,8550,8600,8400,8450,240655.0
2014-04-02,8470,8700,8400,8650,522357.0
2014-04-03,8600,8820,8520,8650,381703.0
2014-04-04,8600,8750,8600,8700,286132.0
2014-04-07,8750,8800,8570,8650,221062.0
2014-04-08,8820,9850,8820,9330,4695165.0
2014-04-09,9500,9600,9070,9430,1030427.0
2014-04-10,9420,9670,9350,9500,692586.0
2014-04-11,9350,9550,9270,9430,553544.0
2014-04-14,9420,9600,9320,9500,479512.0
2014-04-15,9520,9770,9300,9400,859983.0
2014-04-16,9570,9570,9270,9350,467282.0
2014-04-17,9500,9500,8850,9050,796191.0
2014-04-18,9100,9100,8870,9000,283729.0
2014-04-21,9000,9020,8700,8800,548053.0
2014-04-22,8850,9170,8800,9100,482571.0
2014-04-23,9170,9170,8720,8800,451773.0
2014-04-24,8800,8870,8370,8550,357579.0
2014-04-25,8620,8620,8320,8330,312841.0
2014-04-28,8370,8620,8250,8280,363410.0
2014-04-29,8270,8450,8220,8280,187136.0
2014-04-30,8320,8500,8320,8400,160716.0
2014-05-02,8420,8600,8270,8350,159010.0
2014-05-07,8350,8420,8000,8100,346793.0
2014-05-08,8120,8200,7950,8080,233648.0
2014-05-09,8070,8220,8020,8230,154565.0
2014-05-12,8470,8670,8270,8380,302519.0
2014-05-13,8520,8600,8300,8450,308045.0
2014-05-14,8470,8470,8320,8330,229642.0
2014-05-15,8370,8820,8350,8680,570705.0
2014-05-16,8750,8900,8550,8580,265204.0
2014-05-19,8550,8800,8370,8430,277199.0
2014-05-20,8370,8470,8070,8230,362070.0
2014-05-21,8220,8320,8000,8080,240480.0
2014-05-22,8100,8320,8070,8330,227143.0
2014-05-23,8200,8570,8200,8450,252340.0
2014-05-26,8450,8800,8370,8650,428889.0
2014-05-27,8650,8700,8400,8500,250596.0
2014-05-28,8450,8670,8420,8500,184416.0
2014-05-29,8500,8750,8500,8550,241233.0
2014-05-30,8600,8700,8000,8000,596297.0
2014-06-02,8050,8120,7620,7980,342374.0
2014-06-03,7900,7970,7670,7880,216345.0
2014-06-05,7800,7950,7500,7880,295967.0
2014-06-09,7850,7950,7500,7580,357916.0
2014-06-10,7570,7700,7500,7530,247048.0
2014-06-11,7570,7650,7450,7650,269852.0
2014-06-12,7650,7750,7620,7680,198141.0
2014-06-13,7600,7720,7570,7700,147831.0
2014-06-16,7720,7900,7550,7850,158504.0
2014-06-17,7850,7870,7700,7830,154800.0
2014-06-18,7900,7920,7570,7630,242324.0
2014-06-19,7670,7770,7570,7700,235828.0
2014-06-20,7720,7720,7300,7350,495294.0
2014-06-23,7400,7420,7000,7000,450235.0
2014-06-24,7020,7150,6900,7150,216241.0
2014-06-25,7150,7220,6820,6950,255248.0
2014-06-26,6970,7100,6850,6950,260927.0
2014-06-27,6900,7000,6770,7000,365331.0
2014-06-30,7000,7170,7000,7050,212112.0
2014-07-01,7150,7220,6950,7230,179663.0
2014-07-02,7250,7250,7050,7050,217748.0
2014-07-03,7050,7150,7000,7050,137653.0
2014-07-04,7100,7220,7020,7180,164888.0
2014-07-07,7220,8020,7220,7880,876850.0
2014-07-08,8000,8020,7700,7700,294089.0
2014-07-09,7700,7850,7570,7650,197563.0
2014-07-10,7700,8050,7500,8030,498899.0
2014-07-11,7800,8500,7800,8250,735413.0
2014-07-14,8350,8450,8100,8280,353602.0
2014-07-15,8250,8400,8070,8380,278630.0
2014-07-16,8320,8470,8200,8330,292156.0
2014-07-17,8350,8400,8100,8200,224948.0
2014-07-18,8220,8450,8000,8200,272748.0
2014-07-21,8370,8370,7800,7800,290851.0
2014-07-22,7870,8050,7700,8000,194886.0
2014-07-23,8000,8070,7700,7700,247035.0
2014-07-24,7770,7800,7400,7450,266011.0
2014-07-25,7400,7650,7300,7350,177176.0
2014-07-28,7400,7550,7120,7150,218545.0
2014-07-29,7170,7300,7020,7250,143075.0
2014-07-30,7220,7300,7100,7300,138556.0
2014-07-31,7300,7520,7070,7280,242452.0
2014-08-01,7200,7320,7020,7300,277481.0
2014-08-04,7350,7370,7150,7380,103658.0
2014-08-05,7370,7550,7250,7330,211905.0
2014-08-06,7350,7350,7000,7000,369884.0
2014-08-07,7050,7300,6870,7300,464070.0
2014-08-08,7300,7370,6600,7180,356814.0
2014-08-11,7170,7200,6770,6930,428817.0
2014-08-12,6920,6970,6700,6750,323542.0
2014-08-13,6620,6900,6620,6830,236384.0
2014-08-14,6800,7120,6720,7000,244848.0
2014-08-18,7120,7120,6870,6980,131079.0
2014-08-19,6920,7000,6850,6930,188078.0
2014-08-20,6900,7950,6900,7950,1896802.0
2014-08-21,8100,8370,7670,7680,1710287.0
2014-08-22,7670,7950,7570,7730,463593.0
2014-08-25,7570,8050,7320,8000,1011005.0
2014-08-26,8000,8450,7750,7980,483662.0
2014-08-27,8020,8020,7720,7730,258575.0
2014-08-28,7800,8150,7620,7900,364953.0
2014-08-29,7900,8100,7670,7780,315671.0
