날짜,시가,고가,저가,종가,거래량
2021-03-12,25850,25900,25500,25750,83080.0
2021-03-15,25850,26550,25600,26450,122904.0
2021-03-16,26500,26550,26050,26250,75872.0
2021-03-17,26450,26500,26050,26100,54715.0
2021-03-18,26450,26500,26200,26400,49718.0
2021-03-19,26000,26350,25900,26150,46820.0
2021-03-22,26400,27300,26300,27150,158902.0
2021-03-23,27150,27300,26400,26550,84767.0
2021-03-24,26550,26950,26200,26850,56628.0
2021-03-25,26450,27050,26350,26900,56494.0
2021-03-26,26900,27100,26600,26950,48502.0
2021-03-29,27200,27300,26650,26850,92732.0
2021-03-30,26850,26950,26350,26550,83162.0
2021-03-31,26000,26000,24100,25350,441789.0
2021-04-01,25450,25600,24850,24900,118058.0
2021-04-02,25000,25300,24550,24950,117674.0
2021-04-05,24950,24950,24700,24950,63488.0
2021-04-06,25100,25150,24700,25050,60760.0
2021-04-07,24900,25050,24850,25000,40258.0
2021-04-08,25050,25200,24800,25000,72655.0
2021-04-09,25000,25600,24800,25400,93174.0
2021-04-12,25700,25800,25200,25450,63317.0
2021-04-13,25500,26150,25350,26000,84761.0
2021-04-14,26000,26300,25600,25950,69962.0
2021-04-15,25850,26200,25700,26050,47823.0
2021-04-16,26150,26200,25700,25850,76022.0
2021-04-19,26350,26350,25500,25950,90118.0
2021-04-20,25750,26150,25650,26100,82030.0
2021-04-21,26150,26150,25400,25500,99997.0
2021-04-22,25750,25750,25500,25550,35613.0
2021-04-23,25800,27200,25650,26550,322720.0
2021-04-26,26700,27050,26250,26650,127752.0
2021-04-27,26750,26750,26350,26400,72293.0
2021-04-28,27150,27200,26000,26100,163716.0
2021-04-29,26150,26400,25550,25750,63089.0
2021-04-30,25850,26200,25150,25300,84012.0
2021-05-03,25200,26250,25200,25650,54364.0
2021-05-04,25750,26100,25400,25850,45032.0
2021-05-06,25850,26100,25650,25800,37304.0
2021-05-07,25900,26000,25700,25800,41748.0
2021-05-10,25900,26000,25600,25800,71651.0
2021-05-11,25650,25800,25300,25550,59987.0
2021-05-12,25450,25650,25150,25300,60792.0
2021-05-13,24950,25600,24950,25000,59704.0
2021-05-14,25250,25500,24950,25400,36184.0
2021-05-17,25750,25750,23150,23500,344277.0
2021-05-18,23400,23400,22800,23150,123688.0
2021-05-20,23150,23350,22800,23000,76411.0
2021-05-21,23100,23350,23000,23150,34072.0
2021-05-24,23200,23350,22900,23350,44514.0
2021-05-25,23350,23500,23100,23200,30044.0
2021-05-26,22900,23250,22900,23000,34023.0
2021-05-27,23150,23150,22750,22900,41321.0
2021-05-28,22800,22950,22750,22900,34295.0
2021-05-31,22950,22950,22550,22650,72684.0
2021-06-01,22550,22600,21850,22000,204136.0
2021-06-02,22100,22750,21950,22450,97548.0
2021-06-03,22500,22900,22300,22850,67030.0
2021-06-04,22850,22900,22400,22550,36658.0
2021-06-07,22750,22750,22150,22300,37530.0
2021-06-08,22200,22450,22050,22300,32594.0
2021-06-09,22300,22300,22000,22050,55743.0
2021-06-10,22000,22300,22000,22250,41299.0
2021-06-11,22250,22500,22200,22400,30332.0
2021-06-14,22400,22600,22350,22600,28064.0
2021-06-15,21650,22300,21550,22000,173534.0
2021-06-16,22050,22150,21850,21950,52814.0
2021-06-17,22400,24300,22350,23500,388240.0
2021-06-18,23850,24250,23250,23900,136555.0
2021-06-21,23800,24700,23350,24050,117635.0
2021-06-22,24200,24500,23850,24200,70339.0
2021-06-23,24350,24350,23800,24200,91059.0
2021-06-24,24450,24800,23450,24400,109250.0
2021-06-25,24750,25000,24200,24400,85885.0
2021-06-28,24400,24550,23950,24100,39306.0
2021-06-29,24300,24500,24000,24050,33345.0
2021-06-30,23900,24200,23350,23700,67330.0
2021-07-01,23600,23900,23250,23700,46255.0
2021-07-02,23850,23900,23550,23700,27390.0
2021-07-05,23700,23750,23350,23550,32403.0
2021-07-06,23800,23800,23550,23600,30396.0
2021-07-07,23750,23750,23000,23100,48193.0
2021-07-08,22950,23400,22550,22750,52504.0
2021-07-09,22350,22700,22000,22600,48441.0
2021-07-12,22650,23200,22600,23100,28928.0
2021-07-13,22900,23400,22850,23300,26926.0
2021-07-14,23400,23500,22750,23400,36646.0
2021-07-15,23200,23550,23050,23250,29862.0
2021-07-16,23450,23450,22800,22800,42590.0
2021-07-19,22800,23650,22500,23000,75856.0
2021-07-20,22600,22950,22450,22600,36521.0
2021-07-21,22700,22800,22550,22550,23866.0
2021-07-22,22800,22850,22450,22550,26253.0
2021-07-23,22650,23250,22550,22900,25115.0
2021-07-26,22900,22900,22250,22300,35189.0
2021-07-27,22300,22500,22000,22100,47977.0
2021-07-28,21950,22300,21950,22150,21167.0
2021-07-29,22200,22450,22150,22300,15975.0
2021-07-30,22100,22250,21950,22000,23497.0
2021-08-02,22000,22000,21750,21750,21021.0
2021-08-03,21750,22000,21650,21900,23288.0
2021-08-04,22000,22050,21850,21950,20538.0
2021-08-05,21950,22850,21950,22700,54643.0
2021-08-06,23000,23000,22450,22650,14304.0
2021-08-09,22400,22600,22100,22250,26790.0
2021-08-10,22250,22500,21950,22000,35328.0
2021-08-11,21950,22300,21900,22100,16855.0
2021-08-12,22100,22300,21550,21800,30952.0
2021-08-13,21850,21850,20850,21400,45592.0
2021-08-17,21400,21450,18400,19050,218642.0
2021-08-18,18800,18800,18200,18500,174130.0
2021-08-19,18200,18300,16950,16950,272882.0
2021-08-20,17050,17400,16650,17150,103985.0
2021-08-23,17100,17650,17100,17550,51955.0
2021-08-24,17650,18100,17550,17750,87541.0
2021-08-25,17950,18050,17500,17550,32964.0
2021-08-26,17800,17800,17200,17250,31047.0
2021-08-27,17200,17650,17200,17600,30205.0
2021-08-30,18000,18650,17500,17700,158920.0
2021-08-31,17750,17900,17600,17800,29155.0
2021-09-01,17800,18000,17650,17800,50581.0
2021-09-02,17900,18000,17550,17700,43300.0
2021-09-03,17700,18100,17600,17850,48973.0
2021-09-06,17950,18000,17700,17850,22602.0
2021-09-07,17850,17950,17700,17800,22218.0
2021-09-08,17850,17950,16700,17100,62810.0
2021-09-09,17150,17200,16700,16750,47685.0
2021-09-10,16900,17100,16700,16950,23963.0
2021-09-13,16850,16950,16400,16550,41926.0
2021-09-14,16500,16700,16400,16600,36119.0
2021-09-15,16650,16800,16450,16600,33377.0
2021-09-16,16600,17150,16500,16600,100183.0
2021-09-17,16600,16600,16000,16300,71555.0
2021-09-23,15950,16050,15550,15550,83796.0
2021-09-24,15850,15850,15300,15600,48591.0
2021-09-27,15450,16050,15450,15800,38301.0
2021-09-28,16050,16200,15300,15500,45753.0
2021-09-29,15200,15250,14500,14900,105929.0
2021-09-30,14950,15000,14400,14550,80497.0
2021-10-01,14500,14500,13950,14050,47827.0
2021-10-05,13850,14050,13250,13850,76187.0
2021-10-06,13650,14300,13200,13400,96819.0
2021-10-07,13400,13700,13300,13700,48528.0
2021-10-08,13750,13850,13500,13650,15004.0
2021-10-12,13600,13650,13050,13050,33834.0
2021-10-13,13100,13400,13000,13400,27725.0
2021-10-14,13450,14050,13450,13950,22673.0
2021-10-15,14000,14350,13950,14350,39089.0
2021-10-18,14550,14550,13950,14000,21486.0
2021-10-19,14000,14450,14000,14350,28849.0
2021-10-20,14350,14500,14050,14300,29624.0
2021-10-21,14350,14500,14050,14250,23167.0
2021-10-22,14300,14400,13950,14150,12607.0
2021-10-25,14100,14750,14000,14700,37091.0
2021-10-26,14700,15400,14650,15350,50458.0
2021-10-27,16050,17200,15750,16300,308678.0
2021-10-28,16250,16700,16000,16300,94723.0
2021-10-29,16350,16600,15000,15700,75079.0
2021-11-01,15800,16800,15800,16300,99588.0
2021-11-02,16100,16850,16050,16300,47036.0
2021-11-03,16200,16500,15600,15700,39243.0
2021-11-04,15900,16050,15050,15650,48498.0
2021-11-05,15450,15600,15050,15250,26036.0
2021-11-08,15600,15650,14750,15600,37392.0
2021-11-09,15700,16200,15400,15550,49637.0
2021-11-10,15800,15800,15000,15100,43970.0
2021-11-11,14900,15100,14250,14300,58663.0
2021-11-12,14350,14700,14350,14550,20511.0
2021-11-15,14550,14850,14150,14300,37606.0
2021-11-16,14300,14400,14050,14150,23469.0
2021-11-17,14100,14200,13650,13950,34558.0
2021-11-18,13750,14100,13750,13900,24178.0
2021-11-19,13900,15000,13700,14950,50849.0
2021-11-22,14900,15250,14500,15050,37447.0
2021-11-23,14800,15000,14500,14700,22142.0
2021-11-24,14550,14800,14250,14400,21844.0
2021-11-25,14300,14650,14250,14250,15648.0
2021-11-26,14300,14300,13500,13700,32767.0
2021-11-29,13100,13600,12800,13150,49925.0
2021-11-30,13750,13750,12600,12650,33773.0
2021-12-01,12550,13250,12450,13000,28744.0
2021-12-02,12950,13500,12800,13450,15008.0
2021-12-03,13450,13700,13400,13550,18863.0
2021-12-06,13500,13550,13300,13450,16976.0
2021-12-07,13350,14350,13350,14200,38485.0
2021-12-08,14450,14450,13900,14000,27499.0
2021-12-09,14200,14450,13800,14450,25115.0
2021-12-10,14200,14550,14050,14500,18787.0
2021-12-13,14550,14800,14200,14200,25138.0
2021-12-14,14200,14500,13850,14150,21390.0
2021-12-15,14150,14150,13750,13900,15073.0
2021-12-16,13950,14050,13700,13850,13004.0
2021-12-17,13750,13800,13500,13700,15242.0
2021-12-20,13500,13750,13300,13550,19375.0
2021-12-21,13500,13700,13050,13350,27687.0
2021-12-22,13500,13550,13300,13450,13918.0
2021-12-23,13550,13550,13250,13450,11406.0
2021-12-27,13600,13850,13450,13550,14806.0
2021-12-28,13550,13800,13400,13450,14557.0
2021-12-29,13600,13700,13150,13550,16399.0
2021-12-30,13550,13800,13400,13750,13199.0
2022-01-03,13850,14000,13550,13950,25496.0
2022-01-04,13950,14000,13650,13750,15260.0
2022-01-05,13800,13800,13150,13300,42989.0
2022-01-06,13250,13400,12900,13150,18763.0
2022-01-07,13150,13700,13150,13650,14554.0
2022-01-10,13650,13650,13150,13300,14714.0
2022-01-11,13150,13600,13100,13200,22549.0
2022-01-12,13200,13750,13200,13650,24135.0
2022-01-13,13650,13800,13550,13700,16074.0
2022-01-14,13500,13650,13150,13400,21439.0
2022-01-17,13300,13400,12900,13150,37226.0
2022-01-18,13000,13500,12950,13100,34155.0
2022-01-19,12700,17000,12700,15850,4917846.0
2022-01-20,16000,16500,15600,16450,1182741.0
2022-01-21,16200,17800,14850,15700,1962765.0
2022-01-24,15700,16900,15650,16700,1431698.0
2022-01-25,16350,16500,14900,15050,584101.0
2022-01-26,15150,16150,14900,14950,481396.0
2022-01-27,15200,15200,13950,14100,268141.0
2022-01-28,14200,14450,13550,14050,226143.0
2022-02-03,14100,14850,14100,14550,210323.0
2022-02-04,14350,15350,14250,15250,256933.0
2022-02-07,15300,15800,14800,15150,267093.0
2022-02-08,15150,16000,14850,15350,286415.0
2022-02-09,15700,15750,15150,15400,130243.0
2022-02-10,15550,16000,15150,15650,228717.0
2022-02-11,15400,16200,15250,15600,306611.0
2022-02-14,15200,15500,14350,14500,161540.0
2022-02-15,14500,15300,14050,14500,148439.0
2022-02-16,15100,15800,14900,15600,227792.0
2022-02-17,15650,16350,14750,15900,582626.0
2022-02-18,15500,16400,15500,16300,273725.0
2022-02-21,16200,16900,15800,16850,318314.0
2022-02-22,16350,16750,16050,16250,302359.0
2022-02-23,16400,16450,15600,15900,165959.0
2022-02-24,15650,15850,14800,14900,184079.0
2022-02-25,15300,15550,14900,15500,105455.0
2022-02-28,15550,16100,15200,15800,98030.0
2022-03-02,15700,16350,15650,16350,105005.0
2022-03-03,16500,16500,16100,16200,90979.0
2022-03-04,16100,16400,15700,16350,93744.0
2022-03-07,16000,16400,15800,16250,82228.0
2022-03-08,15900,16300,15700,15750,88043.0
2022-03-10,16100,16350,15900,16050,69945.0
2022-03-11,16000,17100,16000,17000,500242.0
2022-03-14,17000,17600,16350,16500,205709.0
2022-03-15,16450,16900,16400,16450,139282.0
2022-03-16,16900,17350,16600,17150,264654.0
2022-03-17,17250,17300,16850,16900,115458.0
2022-03-18,16900,17000,16200,16450,134929.0
2022-03-21,16450,16600,16200,16550,62220.0
2022-03-22,16550,16800,16400,16600,58750.0
2022-03-23,16650,16650,16050,16050,96999.0
2022-03-24,16000,16250,15600,16000,80422.0
2022-03-25,15900,16200,15700,16150,70279.0
2022-03-28,16200,16200,15850,15900,45445.0
2022-03-29,15950,16700,15900,16700,118654.0
2022-03-30,16600,16850,16350,16850,145765.0
2022-03-31,16850,17500,16550,17150,298723.0
2022-04-01,17150,18650,16950,17400,846582.0
2022-04-04,17600,17850,17050,17050,201282.0
2022-04-05,17050,17350,16800,16800,89877.0
2022-04-06,16650,17550,16650,17250,129780.0
