날짜,시가,고가,저가,종가,거래량
2021-10-21,4000,4045,3865,3920,2618234.0
2021-10-22,3965,4080,3795,3875,2624201.0
2021-10-25,3890,4080,3880,3910,2103827.0
2021-10-26,3920,3920,3810,3915,952840.0
2021-10-27,3870,4050,3855,3930,1581316.0
2021-10-28,3945,3945,3725,3735,1142656.0
2021-10-29,3785,3880,3565,3580,1846483.0
2021-11-01,3645,3645,3410,3460,809813.0
2021-11-02,3490,3565,3470,3495,377622.0
2021-11-03,3530,3540,3400,3405,377808.0
2021-11-04,3430,3495,3405,3440,390678.0
2021-11-05,3420,3535,3410,3485,333769.0
2021-11-08,3465,3520,3400,3500,316610.0
2021-11-09,3510,3605,3450,3555,395970.0
2021-11-10,3555,3575,3330,3385,547037.0
2021-11-11,3385,3385,3205,3265,468547.0
2021-11-12,3265,3295,3200,3260,223015.0
2021-11-15,3280,3335,3270,3310,179571.0
2021-11-16,3305,3380,3295,3310,127945.0
2021-11-17,3310,3370,3190,3360,359754.0
2021-11-18,3420,3550,3415,3475,1042600.0
2021-11-19,3480,3485,3350,3350,310217.0
2021-11-22,3475,3785,3440,3440,3700622.0
2021-11-23,3420,3435,3305,3320,411711.0
2021-11-24,3310,3390,3275,3305,339398.0
2021-11-25,3320,3485,3290,3480,708028.0
2021-11-26,3480,3515,3305,3345,627630.0
2021-11-29,3210,3655,3150,3410,2516485.0
2021-11-30,3410,3440,3200,3260,492390.0
2021-12-01,3210,3310,3155,3300,279885.0
