날짜,시가,고가,저가,종가,거래량
2019-07-18,162500,164000,159000,159500,20853.0
2019-07-19,162000,166500,161000,164500,18781.0
2019-07-22,164500,167500,163000,164000,13295.0
2019-07-23,163000,167000,162000,164000,20235.0
2019-07-24,165000,165000,160000,162000,13957.0
2019-07-25,161000,162500,155500,162000,17343.0
2019-07-26,161000,162500,155000,158000,23936.0
2019-07-29,157500,158500,153000,153000,14941.0
2019-07-30,153000,160000,153000,158000,11384.0
2019-07-31,166000,168000,161000,163500,57130.0
2019-08-01,162500,165500,159500,159500,27766.0
2019-08-02,159000,163000,156500,162500,21345.0
2019-08-05,162000,162500,157500,160000,22676.0
2019-08-06,156000,162000,153500,156500,23030.0
2019-08-07,157000,160000,152000,155000,19190.0
2019-08-08,156500,158500,154500,156500,8550.0
2019-08-09,158000,159000,154500,155000,7348.0
2019-08-12,156500,158500,153500,155500,4500.0
2019-08-13,154500,155500,152500,153000,6446.0
2019-08-14,154000,158000,154000,155000,9496.0
2019-08-16,154000,162000,150000,159500,12387.0
2019-08-19,159000,164500,159000,162500,14882.0
2019-08-20,164000,164500,161000,163000,7598.0
2019-08-21,166000,168500,162500,162500,11092.0
2019-08-22,164000,165000,161500,162500,6915.0
2019-08-23,161500,161500,158500,160000,8407.0
2019-08-26,156000,157500,152000,154500,22618.0
2019-08-27,155000,156000,149000,150000,20785.0
2019-08-28,150500,153000,149000,152000,12781.0
2019-08-29,152500,152500,150000,150500,8270.0
2019-08-30,151500,153500,150000,150500,17880.0
2019-09-02,151000,153500,148500,152000,7502.0
2019-09-03,152500,158000,151000,157000,18538.0
2019-09-04,157000,157000,153500,154500,7643.0
2019-09-05,155000,155500,153000,153000,7098.0
2019-09-06,153000,156500,152000,154500,7025.0
2019-09-09,155500,157000,154500,155500,6749.0
2019-09-10,156000,158500,155000,156000,6314.0
2019-09-11,155500,159000,155500,159000,7595.0
2019-09-16,158500,161500,158000,159000,8013.0
2019-09-17,159000,162000,158000,159500,6160.0
2019-09-18,161000,162000,158500,161000,5573.0
2019-09-19,160000,162000,158500,160000,4594.0
2019-09-20,158000,164500,158000,161000,12856.0
2019-09-23,162500,163500,160500,162000,6808.0
2019-09-24,162500,168500,162000,167500,14143.0
2019-09-25,167500,168000,165000,167500,8865.0
2019-09-26,167500,169500,165000,167000,9788.0
2019-09-27,165500,167500,161000,163000,8789.0
2019-09-30,162500,169500,162500,169000,10519.0
2019-10-01,169000,169000,164000,164500,7723.0
2019-10-02,165000,169000,163500,164500,10311.0
2019-10-04,164500,169000,164500,165000,8395.0
2019-10-07,165000,169500,164000,169000,11788.0
2019-10-08,169500,174000,168500,172500,13384.0
2019-10-10,176500,176500,169500,172500,13280.0
2019-10-11,174000,178500,172000,178500,13154.0
2019-10-14,178500,180500,176000,179500,16679.0
2019-10-15,180000,180500,174500,175500,10729.0
2019-10-16,176000,176000,172500,173500,14275.0
2019-10-17,174000,175500,170500,175500,12384.0
2019-10-18,175500,177000,173500,174500,5808.0
2019-10-21,176000,176500,168500,170500,10954.0
2019-10-22,170500,171000,168500,169000,9749.0
2019-10-23,169500,169500,165000,166000,12109.0
2019-10-24,165500,167500,162500,165000,8182.0
2019-10-25,164000,167000,162500,163500,10878.0
2019-10-28,164000,165500,163000,164000,7898.0
2019-10-29,164500,169500,164500,168000,15995.0
2019-10-30,168000,168000,163500,165500,9498.0
2019-10-31,167500,167500,163000,165500,11523.0
2019-11-01,165500,171500,164000,169000,16149.0
2019-11-04,172000,172500,164000,164500,18633.0
2019-11-05,164500,164500,159500,162500,20759.0
2019-11-06,162000,162500,158000,160000,29575.0
2019-11-07,160500,162000,158500,158500,12056.0
2019-11-08,159000,161000,158000,158500,8863.0
2019-11-11,158500,160000,155500,157500,8333.0
2019-11-12,157500,159500,156500,159500,6889.0
2019-11-13,159500,160000,156000,156000,7459.0
2019-11-14,156500,157500,153000,153500,10742.0
2019-11-15,154000,155000,151000,153000,10888.0
2019-11-18,153000,153500,150000,151500,13611.0
2019-11-19,152000,153000,150000,151500,10130.0
2019-11-20,151500,152000,147000,148500,17423.0
2019-11-21,148000,148500,143000,145000,23027.0
2019-11-22,144000,146000,143000,146000,12514.0
2019-11-25,147000,147000,142000,142500,13678.0
2019-11-26,143500,145000,142000,144500,15055.0
2019-11-27,144500,144500,141000,141500,12686.0
2019-11-28,141500,145500,141000,145000,16471.0
2019-11-29,146000,146000,141000,141000,11386.0
2019-12-02,141000,143000,140500,142500,7236.0
2019-12-03,142000,142000,138500,141000,18990.0
2019-12-04,141000,141000,137500,139500,11129.0
2019-12-05,139500,140000,136500,137000,8214.0
2019-12-06,137500,139000,134500,136000,9694.0
2019-12-09,136500,137500,134500,135000,9447.0
2019-12-10,135500,136500,134500,135000,7535.0
2019-12-11,135500,136500,133500,136500,21505.0
2019-12-12,137000,138000,135000,136500,8711.0
2019-12-13,139000,149500,138500,146500,46688.0
2019-12-16,148500,150000,147000,148000,31670.0
2019-12-17,148500,150000,146500,149000,19338.0
2019-12-18,148500,148500,145000,148000,11151.0
2019-12-19,146500,147000,142500,143000,13511.0
2019-12-20,143500,144000,142000,142000,9911.0
2019-12-23,142500,145500,140500,145500,10689.0
2019-12-24,145500,148000,143500,146000,14683.0
2019-12-26,147000,147500,144500,147000,11129.0
2019-12-27,145000,146500,144500,145500,7554.0
2019-12-30,146500,146500,144000,144500,4824.0
2020-01-02,145000,145000,142000,144500,8210.0
2020-01-03,145500,145500,139000,140000,20875.0
2020-01-06,139000,139000,135500,137500,11198.0
2020-01-07,137500,138000,134500,136000,16268.0
2020-01-08,135000,136000,125000,126000,48155.0
2020-01-09,130000,131000,126500,130000,23435.0
2020-01-10,131000,131000,128500,128500,10297.0
2020-01-13,129000,132000,128000,128000,20154.0
2020-01-14,128500,130000,124000,127500,31725.0
2020-01-15,127000,129500,125000,128000,17039.0
2020-01-16,128500,130000,126500,129500,12728.0
2020-01-17,130000,135500,129500,131500,23537.0
2020-01-20,132000,132000,129000,129500,17126.0
2020-01-21,129000,131500,128500,129000,10723.0
2020-01-22,130000,130500,127000,128000,12788.0
2020-01-23,129000,129000,125000,126500,16141.0
2020-01-28,122500,124000,119500,122000,24736.0
2020-01-29,122500,124000,121500,124000,5100.0
2020-01-30,124000,124000,119500,121000,17205.0
2020-01-31,120000,121000,117000,118000,11775.0
2020-02-03,111500,117000,111000,115500,20673.0
2020-02-04,114500,119000,114500,118000,8035.0
2020-02-05,119000,119500,116000,117500,8210.0
2020-02-06,119000,124500,119000,123500,18740.0
2020-02-07,124000,124000,121000,121500,3727.0
2020-02-10,121500,126500,119500,126000,12865.0
2020-02-11,127500,127500,124000,125500,6486.0
2020-02-12,125500,125500,120500,122000,15397.0
2020-02-13,121500,122500,120500,121500,12846.0
2020-02-14,121500,121500,118500,120000,14215.0
2020-02-17,119500,122500,119000,121000,9054.0
2020-02-18,120500,121500,118500,119000,6530.0
2020-02-19,120000,120000,117000,117500,3475.0
2020-02-20,119000,120000,115000,115500,9994.0
2020-02-21,115000,115000,111500,112000,11108.0
2020-02-24,110000,111500,108000,108500,12687.0
2020-02-25,105500,110500,105500,110500,7426.0
2020-02-26,109500,109500,107500,109500,5283.0
2020-02-27,109000,111000,107000,107500,7384.0
2020-02-28,106000,106000,100000,104000,30636.0
2020-03-02,104000,106000,102500,103500,9101.0
2020-03-03,105000,107500,104500,105000,11365.0
2020-03-04,103500,108000,102500,108000,6351.0
2020-03-05,110500,111000,109000,110000,8996.0
2020-03-06,109000,109500,106000,107500,11307.0
2020-03-09,104500,105000,101500,102000,8977.0
2020-03-10,100000,104000,99100,104000,7113.0
2020-03-11,104000,105000,100500,102500,6532.0
2020-03-12,100500,101500,93500,94600,23771.0
2020-03-13,85100,93000,81900,91900,34050.0
2020-03-16,91300,92300,83800,83800,18793.0
2020-03-17,80000,84600,77100,81300,13093.0
2020-03-18,81200,82800,72800,72800,27258.0
2020-03-19,74400,74400,51000,51000,145795.0
2020-03-20,53000,62500,51600,60900,103539.0
2020-03-23,55000,60600,54800,56300,64888.0
2020-03-24,59400,62100,57600,60400,70205.0
2020-03-25,63500,70700,62200,70600,91142.0
2020-03-26,73000,80200,69500,74700,94266.0
2020-03-27,77900,80000,73100,75300,62191.0
2020-03-30,74900,77000,71800,76500,37407.0
2020-03-31,77800,86000,77700,82500,56444.0
2020-04-01,83100,93500,82500,87100,65812.0
2020-04-02,87800,91200,82800,89400,37072.0
2020-04-03,92000,92300,86400,88100,23752.0
2020-04-06,90100,90100,87800,88700,20759.0
2020-04-07,91600,91700,88300,89100,26912.0
2020-04-08,89000,92100,87500,90100,27218.0
2020-04-09,91100,96100,90000,95800,41668.0
2020-04-10,96400,96500,91300,94500,27506.0
2020-04-13,93000,93100,88500,89000,39503.0
2020-04-14,92000,96800,90300,93800,65298.0
2020-04-16,93400,95400,92200,94000,31912.0
2020-04-17,96400,96700,94800,94900,21022.0
2020-04-20,96800,103000,95600,99900,50306.0
2020-04-21,100500,104500,96000,103000,65243.0
2020-04-22,100000,103000,99600,101500,24774.0
2020-04-23,101000,115000,101000,111500,51769.0
2020-04-24,113500,119000,111500,116500,69626.0
2020-04-27,120000,126000,116500,120500,53182.0
2020-04-28,120500,121000,116000,119000,36535.0
2020-04-29,120000,121500,113500,115000,58671.0
2020-05-04,114500,120500,113000,116000,64279.0
2020-05-06,118000,123000,117000,119000,41544.0
2020-05-07,120000,123000,117500,121000,21785.0
2020-05-08,123000,125000,120500,122000,20061.0
2020-05-11,121000,122000,119000,119500,18296.0
2020-05-12,119000,119000,110000,111500,62250.0
2020-05-13,110500,113500,106500,111500,32212.0
2020-05-14,112500,115000,111000,112000,29220.0
2020-05-15,114000,114500,111500,112000,20868.0
2020-05-18,112000,112000,105000,110000,34083.0
2020-05-19,113000,115500,111000,112500,30544.0
2020-05-20,111000,113500,111000,113000,14962.0
2020-05-21,117000,118500,115000,115500,35056.0
2020-05-22,116000,118500,114000,115500,18605.0
2020-05-25,117500,117500,114000,115500,22904.0
2020-05-26,115500,118500,113500,118000,27878.0
2020-05-27,119000,121000,116500,119000,26736.0
2020-05-28,119000,120000,112000,114500,33903.0
2020-05-29,114000,115500,112500,112500,16386.0
2020-06-01,112500,114500,111500,114000,18724.0
2020-06-02,114000,114000,111000,114000,19474.0
2020-06-03,114000,117000,114000,116000,30450.0
2020-06-04,118000,118500,113500,116000,22988.0
2020-06-05,116000,116000,114000,115000,9668.0
2020-06-08,116000,116500,113500,115000,12048.0
2020-06-09,115500,118500,115000,116500,22587.0
2020-06-10,116500,117500,114500,115500,10342.0
2020-06-11,115500,117500,113000,114500,24378.0
2020-06-12,109000,112000,107000,110500,33952.0
2020-06-15,110500,111500,99500,100000,41155.0
2020-06-16,102000,107000,101500,106500,16347.0
2020-06-17,106500,107500,102500,105500,13560.0
2020-06-18,106500,107000,103500,105000,13995.0
2020-06-19,106000,110500,105500,106000,25628.0
2020-06-22,107500,109500,105500,108000,15300.0
2020-06-23,110000,111000,107500,108000,20013.0
2020-06-24,108500,110000,108000,109500,14929.0
2020-06-25,106000,108500,105000,106000,13372.0
2020-06-26,108000,108500,105000,105500,8386.0
2020-06-29,103500,104000,101500,102000,14722.0
2020-06-30,104000,106000,102000,105000,12404.0
2020-07-01,105000,106500,103500,103500,8569.0
2020-07-02,103500,104000,102000,104000,11206.0
2020-07-03,104000,105500,102500,103500,8176.0
2020-07-06,104500,106500,102500,106000,12859.0
2020-07-07,106500,108000,103500,104000,8775.0
2020-07-08,105500,105500,103500,105500,6111.0
2020-07-09,106000,106500,104000,104500,7971.0
2020-07-10,104500,104500,102500,103000,14637.0
2020-07-13,103500,108000,103000,106500,13563.0
2020-07-14,107000,107000,104500,105000,7193.0
2020-07-15,106000,108000,106000,108000,13020.0
2020-07-16,110000,116000,109000,114000,53394.0
2020-07-17,114000,114500,109500,109500,30274.0
2020-07-20,110000,110500,106000,107500,21307.0
2020-07-21,108000,108000,105500,106500,20170.0
2020-07-22,106500,113500,105500,111500,39090.0
2020-07-23,112000,113000,107000,108000,26796.0
2020-07-24,105000,107000,105000,106500,21171.0
2020-07-27,107000,111000,106500,110000,24259.0
2020-07-28,110000,110500,107000,108500,15976.0
2020-07-29,109000,109000,107000,108500,12011.0
2020-07-30,108500,109500,106500,109000,15416.0
2020-07-31,109000,109500,106500,107000,20223.0
2020-08-03,105500,105500,100000,105000,68596.0
2020-08-04,105000,105000,102500,103500,27390.0
2020-08-05,104000,105000,102000,103500,23146.0
2020-08-06,103000,110500,102500,109500,40399.0
2020-08-07,110500,113500,108500,111000,28612.0
2020-08-10,111000,115000,109500,115000,39444.0
2020-08-11,116500,117000,113000,114500,24670.0
2020-08-12,115000,115000,110500,113000,20170.0
2020-08-13,113500,115000,112500,113500,18975.0
2020-08-14,113500,114000,109500,110500,17271.0
2020-08-18,109500,109500,102000,103500,39335.0
2020-08-19,103500,106500,102500,103500,21840.0
2020-08-20,102500,103500,97700,97800,47698.0
2020-08-21,99100,100500,97800,98600,13108.0
2020-08-24,98000,98500,95500,97600,11957.0
2020-08-25,98800,103000,98500,100000,18658.0
2020-08-26,101500,101500,98600,100000,15379.0
2020-08-27,101500,101500,98300,98500,12572.0
2020-08-28,98500,102000,98500,99800,17781.0
2020-08-31,100000,101000,98600,99400,15398.0
2020-09-01,98800,100500,98700,99800,10546.0
2020-09-02,101000,101500,99800,100500,9236.0
2020-09-03,101500,102500,100500,101500,12521.0
2020-09-04,98700,105000,98500,103000,26661.0
2020-09-07,103000,124000,101500,121000,212196.0
2020-09-08,122000,124500,113500,114000,73567.0
2020-09-09,119000,133500,117500,123000,220906.0
2020-09-10,125500,137000,121500,133500,138310.0
2020-09-11,135000,141000,132500,135000,98434.0
2020-09-14,140000,147000,137500,142500,109680.0
2020-09-15,146000,148500,138000,144000,73136.0
2020-09-16,142000,144000,137000,138000,64657.0
2020-09-17,137000,137000,130000,135000,76404.0
2020-09-18,134000,137000,130500,133000,34323.0
2020-09-21,133500,135500,128000,131000,36052.0
2020-09-22,130000,131000,123500,125000,39305.0
2020-09-23,126000,127500,117500,124500,45371.0
2020-09-24,121000,126000,119500,122000,27399.0
2020-09-25,123000,125500,119500,120000,16801.0
2020-09-28,121500,126000,121500,125500,20509.0
2020-09-29,127000,128000,124000,124000,19442.0
2020-10-05,124500,137500,124000,137500,69124.0
2020-10-06,137500,139500,133000,134500,26655.0
2020-10-07,132000,145000,132000,141500,76535.0
2020-10-08,143000,145500,140500,141500,35625.0
2020-10-12,143000,143000,138500,139000,25055.0
2020-10-13,139500,141000,133500,137500,36338.0
2020-10-14,139000,139000,134500,135000,24814.0
2020-10-15,135000,136500,132000,134000,23897.0
2020-10-16,134500,137500,130000,133000,25607.0
2020-10-19,135000,135000,129000,129500,13728.0
2020-10-20,128500,131500,127500,131500,21104.0
2020-10-21,131000,134500,130500,133500,18681.0
2020-10-22,132000,134500,129000,130500,20579.0
2020-10-23,130500,133000,128500,133000,27691.0
2020-10-26,133000,137000,130500,132000,30878.0
2020-10-27,132000,133500,128000,129500,14542.0
2020-10-28,131000,131000,128000,130500,15464.0
2020-10-29,127000,129000,126000,127500,15861.0
2020-10-30,126500,130000,125000,126000,12398.0
2020-11-02,125500,127500,122500,126000,12562.0
2020-11-03,126500,131000,126500,130500,14809.0
2020-11-04,131500,132500,126000,127500,17726.0
2020-11-05,129000,134500,129000,132500,22542.0
2020-11-06,134500,134500,131000,132000,10307.0
2020-11-09,134500,140000,133000,138000,45141.0
2020-11-10,139000,140500,135000,138000,23097.0
2020-11-11,137500,138500,134500,135000,28131.0
2020-11-12,136000,136500,134500,135500,10748.0
2020-11-13,135500,135500,130000,131000,33737.0
2020-11-16,132000,134000,130500,132000,15036.0
2020-11-17,133000,133500,129500,130500,16951.0
2020-11-18,130500,136500,130000,133000,29329.0
2020-11-19,134000,139500,132500,139000,34858.0
2020-11-20,141500,141500,135500,139000,34790.0
